time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729874957834066400,36.52206640625,-0.12311720848083496,0.8483100533485413,-0.559400737285614,0.039034582674503326,0.5933270454406738,0.8040143847465515,0.04014334827661514,0.0003160238265991211,0.02179121971130371,0.22072410510983737,-0.7124319513065881,-0.6280508710266716,0.2219766501923788
1729874957844096500,36.532096435546876,-0.17376945912837982,0.8361772298812866,-0.5712499022483826,0.02883932553231716,0.5925202369689941,0.8050392866134644,0.08683763444423676,-0.06940317153930664,-0.1999366283416748,0.22356576214067345,-0.7116944673709198,-0.6292937525338677,0.21794211886204926
1729874957854126300,36.542126220703125,-0.3511076271533966,0.7151430249214172,-0.4903140664100647,0.019415874034166336,0.590376079082489,0.8068948984146118,0.11463267356157303,-0.11851328611373901,-0.15125513076782227,0.22558830380052133,-0.711171134897831,-0.6306211698987695,0.21368794269818134
1729874957864157400,36.55215747070312,-0.2041165828704834,0.7612410187721252,-0.47716018557548523,0.010720167309045792,0.5881635546684265,0.808671236038208,0.11858288943767548,-0.05941593647003174,0.0815267562866211,0.22738461340876157,-0.7107495506386576,-0.6317995593671123,0.20966820446481865
1729874957874187500,36.5621875,-0.20300252735614777,0.7861118316650391,-0.46342626214027405,0.0015679666539654136,0.5866342186927795,0.8098506927490234,0.07484813034534454,0.015508174896240234,-0.09757030010223389,0.22967858803532476,-0.7102827455860788,-0.6327904636827179,0.20572427596439807
1729874957884218400,36.57221826171875,-0.32897618412971497,0.8327927589416504,-0.38825586438179016,-0.007525823079049587,0.5845322012901306,0.8113359212875366,0.00789211131632328,0.02302706241607666,-0.09435570240020752,0.23176427817396827,-0.7100278088210666,-0.6336627411998189,0.2015378475448239
1729874957894248400,36.58224853515625,-0.4236335754394531,0.7900724411010742,-0.2718094289302826,-0.01599164679646492,0.5812494158744812,0.813568651676178,0.00102284736931324,0.01341623067855835,0.12608307600021362,0.2332381382406249,-0.7102811612774498,-0.6342594030931997,0.19701727548732598
1729874957904278500,36.592278564453125,0.02915414795279503,0.8616446256637573,-0.37322285771369934,-0.024624193087220192,0.5794285535812378,0.8146513104438782,0.03321496397256851,0.028588533401489258,0.013855397701263428,0.23542722848747394,-0.7103400443722869,-0.63462009242373,0.19299876744640707
1729874957914309400,36.60230932617188,-0.005362282041460276,0.8021935224533081,-0.41039684414863586,-0.03377697244286537,0.579683780670166,0.8141411542892456,0.031976524740457535,-0.006350100040435791,-0.2697838544845581,0.23863535255404703,-0.709817547235937,-0.6350036350316214,0.18969076040162558
1729874957924339500,36.61233935546875,-0.16988277435302734,0.6893215775489807,-0.3443976044654846,-0.04210253432393074,0.5787376165390015,0.8144261837005615,0.07954767346382141,-0.045824408531188965,-0.10008609294891357,0.24103332599420635,-0.7094396694764034,-0.6355379302347169,0.1862519949683091
1729874957934370600,36.62237060546875,0.0853084996342659,0.6572626233100891,-0.40759894251823425,-0.049638595432043076,0.578016996383667,0.8145135045051575,0.17238038778305054,-0.018751919269561768,0.09274351596832275,0.2432446016315309,-0.7089680417135509,-0.6360983090689839,0.1832355975725227
1729874957944400600,36.632400634765624,-0.15376374125480652,0.6665778160095215,-0.4057815968990326,-0.057578034698963165,0.5779697299003601,0.8140247464179993,0.15221311151981354,-0.06161218881607056,-0.11604171991348267,0.24585150099776074,-0.7081981593774,-0.6367634930747417,0.18040182926419673
1729874957954430500,36.64243041992187,-0.29120469093322754,0.6501598954200745,-0.35698848962783813,-0.064949169754982,0.5755155682563782,0.8152076005935669,0.06990836560726166,-0.07875043153762817,0.019234538078308105,0.24726474530907283,-0.7079406379091793,-0.6375138051184271,0.1767946330677579
1729874957964461600,36.65246166992188,-0.19670401513576508,0.7445511221885681,-0.42898786067962646,-0.07298468798398972,0.5734683275222778,0.8159703612327576,0.06471449881792068,-0.005520820617675781,0.017464876174926758,0.24909226408255494,-0.7075590715209189,-0.6382361082613052,0.17311252076594374
1729874957974491600,36.66249169921875,-0.3755776286125183,0.6709607243537903,-0.37726420164108276,-0.08120032399892807,0.5707013607025146,0.8171332478523254,0.003975659608840942,-0.04132813215255737,-0.07142078876495361,0.25067689195247034,-0.7072396485516765,-0.6390451512990823,0.16909924439704807
1729874957984522500,36.6725224609375,-0.2768324017524719,0.6110377311706543,-0.3218448758125305,-0.08840449154376984,0.5675303936004639,0.8185927867889404,0.028864771127700806,-0.026285886764526367,0.13231980800628662,0.2517646478190038,-0.7070958991430885,-0.6397747923537708,0.1652822892373738
1729874957994552300,36.68255224609375,0.010095769539475441,0.6392192840576172,-0.35242515802383423,-0.09537162631750107,0.5662339329719543,0.818708598613739,0.08202024549245834,0.0004622936248779297,0.012590408325195312,0.2535925740919812,-0.7066806590688945,-0.6402786365733941,0.16228560147755128
1729874958004582400,36.69258251953125,0.015593334101140499,0.580804705619812,-0.31662216782569885,-0.10243403166532516,0.5658911466598511,0.8180919885635376,0.07614322006702423,-0.02273935079574585,-0.3413158059120178,0.25587046096391997,-0.7060846034002183,-0.6406953466920874,0.15963809114444566
1729874958014613500,36.702613525390625,0.0903436690568924,0.5370491147041321,-0.21047841012477875,-0.10844355076551437,0.5662270188331604,0.8170846104621887,0.07557620108127594,-0.049121856689453125,-0.17661213874816895,0.2581143231923877,-0.7055803859844931,-0.6408577256222064,0.15759052298450216
1729874958024643300,36.71264331054687,-0.03130713105201721,0.531217098236084,-0.18433283269405365,-0.11388567835092545,0.5663174986839294,0.8162810802459717,0.09374415129423141,-0.06329625844955444,-0.07183516025543213,0.2601051589586433,-0.7053371250094983,-0.6408120360171403,0.15557904548789755
1729874958034674400,36.72267431640625,-0.21129873394966125,0.5858743190765381,-0.19403418898582458,-0.1195480152964592,0.5649617314338684,0.8164108991622925,0.019984498620033264,-0.03127026557922363,0.05971837043762207,0.2615577437085957,-0.7053232473026996,-0.6408779582794522,0.15291227749549588
1729874958044704500,36.73270458984375,-0.055818334221839905,0.6179142594337463,-0.14796602725982666,-0.12547187507152557,0.5636529922485352,0.8164265751838684,-0.05313217639923096,-0.006569802761077881,0.16790270805358887,0.2631550590536486,-0.7053969543451508,-0.6408029433079986,0.15012057893780148
1729874958054734600,36.74273461914063,-0.029651843011379242,0.618869423866272,-0.11109510809183121,-0.13130515813827515,0.5632169246673584,0.8158098459243774,-0.05039641261100769,-0.005843937397003174,0.023621976375579834,0.2651394865317083,-0.7054978545665067,-0.6404511638047558,0.14763519309609394
1729874958064765400,36.75276538085937,0.14036835730075836,0.5658613443374634,-0.13242410123348236,-0.13684336841106415,0.5634534358978271,0.8147355914115906,-0.03178142011165619,-0.004386723041534424,-0.20851916074752808,0.26730653151737077,-0.7054769831634911,-0.6400547024155953,0.14553149555886538
1729874958074795500,36.76279541015625,0.09085472673177719,0.5164387226104736,-0.17998841404914856,-0.14214195311069489,0.5643268823623657,0.8132227063179016,-0.011773407459259033,-0.04749637842178345,-0.2598015069961548,0.2696265102691112,-0.7051793584213429,-0.6397916995615663,0.14384117448804068
1729874958084826400,36.772826416015626,-0.19107627868652344,0.37461423873901367,-0.18354560434818268,-0.14690594375133514,0.5637065768241882,0.8128060698509216,0.024927258491516113,-0.09425461292266846,-0.16391074657440186,0.27106531002211004,-0.7049536839737195,-0.639877591089449,0.1418471116248708
1729874958094856400,36.7828564453125,-0.2415781468153,0.3277283310890198,-0.13026267290115356,-0.15050692856311798,0.5615487694740295,0.8136407136917114,0.05417823791503906,-0.06833881139755249,0.15431612730026245,0.2714131043715497,-0.7050165836996436,-0.6401343457744179,0.13969513699427583
1729874958104886500,36.792886474609375,-0.12278252094984055,0.4664366841316223,-0.16617752611637115,-0.1545335054397583,0.5597743391990662,0.8141081929206848,0.07117480039596558,-0.04862016439437866,0.13366103172302246,0.27210861029023514,-0.7051034482170679,-0.6402212342045669,0.1374875701662232
1729874958114917600,36.80291772460937,-0.044837586581707,0.5232835412025452,-0.20681123435497284,-0.15971016883850098,0.558862566947937,0.8137354850769043,0.014248237013816833,-0.018838822841644287,-0.03123420476913452,0.2735885009778739,-0.7049327989398456,-0.6402636036163531,0.13520958545636924
1729874958124947500,36.81294750976563,-0.10445750504732132,0.5292945504188538,-0.1395278126001358,-0.1650155484676361,0.5579375624656677,0.8133111596107483,-0.009560123085975647,0.016418397426605225,-0.05177575349807739,0.27512831373230806,-0.7048229233124106,-0.6402188797485758,0.13284835864258893
1729874958134977500,36.8229775390625,0.015729421749711037,0.5209409594535828,-0.11818844079971313,-0.1699831783771515,0.5573024749755859,0.8127238750457764,0.027038902044296265,0.03611189126968384,0.07312536239624023,0.2767082540489739,-0.704846258645526,-0.6399638228449852,0.13065499649436307
1729874958145008600,36.833008544921874,-0.04506814852356911,0.46312904357910156,-0.13181370496749878,-0.17472101747989655,0.557070791721344,0.8118775486946106,0.04656250774860382,0.014737129211425781,-0.14085686206817627,0.2783734039002933,-0.7047691935960942,-0.6397180337772287,0.12872295873900616
1729874958155038700,36.843038818359375,0.13150456547737122,0.39271512627601624,-0.17626051604747772,-0.179009810090065,0.5568591952323914,0.8110877275466919,0.038293346762657166,-0.03850293159484863,-0.2570105791091919,0.27985284669393073,-0.7045476522963436,-0.6396533920800762,0.12703742013033048
1729874958165069600,36.85306958007813,-0.2242780476808548,0.33506515622138977,-0.1854178011417389,-0.1830175369977951,0.5569242238998413,0.8101484179496765,0.0466192364692688,-0.08995938301086426,-0.1468943953514099,0.2813118564077955,-0.704086062297143,-0.6397945175982587,0.1256565383241952
1729874958175099400,36.863099365234376,-0.41582784056663513,0.24006953835487366,-0.12061218172311783,-0.1861567348241806,0.5530601739883423,0.8120778203010559,0.04391436278820038,-0.1377158761024475,0.15120971202850342,0.2807663758053965,-0.7044484284534462,-0.640149441839496,0.12300981295219113
1729874958185129500,36.87312939453125,0.07956513017416,0.33701419830322266,-0.2512141466140747,-0.1894133985042572,0.5519847273826599,0.8120564222335815,0.07324831187725067,-0.05560106039047241,0.177537202835083,0.28144361315533883,-0.7041446694647685,-0.6404752045295202,0.12149628227877679
1729874958195160300,36.88316040039062,-0.2877231240272522,0.3660123348236084,-0.18667881190776825,-0.19375480711460114,0.5504825711250305,0.8120517134666443,0.0017993301153182983,-0.08428084850311279,-0.2509402632713318,0.282331984603149,-0.7038069231288516,-0.6408445090033764,0.11942692915523573
1729874958205190400,36.8931904296875,-0.06626877188682556,0.2824694812297821,-0.07756084948778152,-0.1969999372959137,0.5486524701118469,0.8125094175338745,-0.047384753823280334,-0.014533817768096924,0.09152805805206299,0.28272623905891414,-0.7038583117552512,-0.6409666097484097,0.11752097257590323
1729874958215221500,36.903221435546875,-0.021274736151099205,0.30371615290641785,-0.08538921177387238,-0.19985556602478027,0.5483394861221313,0.8120231032371521,0.0057791173458099365,0.03773528337478638,0.0014687180519104004,0.2836608142753091,-0.7038090194828548,-0.6408310284533719,0.11629698234679808
1729874958225251300,36.913251220703124,0.14472541213035583,0.2227129191160202,-0.07790146768093109,-0.20249484479427338,0.5485038757324219,0.8112578392028809,-0.021946579217910767,0.01996225118637085,-0.24228811264038086,0.28471041793890295,-0.7036172465305602,-0.6407430664958569,0.11537353014292273
1729874958235281400,36.923281494140625,-0.05340970307588577,0.2105768918991089,-0.01428920403122902,-0.20450429618358612,0.5489925742149353,0.8104230165481567,-0.02544558048248291,-0.017071127891540527,-0.2164592742919922,0.28568238718655037,-0.7034854442321862,-0.6405620405026272,0.11477869764167647
1729874958245312500,36.9333125,-0.1463649570941925,0.08183223009109497,0.025702152401208878,-0.20558932423591614,0.5479131937026978,0.8108786940574646,0.012062177062034607,-0.046188950538635254,0.08697903156280518,0.28565186513705254,-0.7038042015893232,-0.6403897296213158,0.11385816875777759
1729874958255342600,36.94334252929688,0.0832347646355629,0.19052280485630035,-0.04273975268006325,-0.2067037969827652,0.5477210283279419,0.8107249140739441,0.05040813982486725,-0.062354326248168945,0.11595648527145386,0.28600105202869147,-0.7038737065136657,-0.6402532910200773,0.11331750546028432
1729874958265373400,36.95337353515625,-0.10471569746732712,0.1853189915418625,0.005875453352928162,-0.20846998691558838,0.5476930141448975,0.810291588306427,0.042774900794029236,-0.06710225343704224,-0.14021718502044678,0.2866653123679673,-0.703882345785495,-0.6400745482155374,0.11259292691838652
1729874958275403500,36.963403564453124,0.00872577354311943,0.24215181171894073,0.057878464460372925,-0.2099074274301529,0.5471488833427429,0.81028813123703,0.02730560302734375,0.022660017013549805,0.050948381423950195,0.2870224403867764,-0.7042262269047197,-0.6396948294619869,0.11168720089743304
1729874958285433600,36.97343359375,0.07635248452425003,0.3388456106185913,0.06135682016611099,-0.21200692653656006,0.5478144884109497,0.8092913627624512,0.014008954167366028,0.08092391490936279,-0.033366620540618896,0.28817933057801376,-0.7044742849450205,-0.6390318077094591,0.11093704970587558
1729874958295464400,36.98346435546875,0.08844796568155289,0.2541423738002777,0.0842733234167099,-0.21409836411476135,0.5483550429344177,0.8083738684654236,-0.0604834258556366,0.0293731689453125,-0.16816097497940063,0.28929198019905095,-0.704817950570754,-0.6382934941830692,0.11010503924146137
1729874958305496300,36.993496337890626,0.21028012037277222,0.18969601392745972,-0.005501571111381054,-0.21552132070064545,0.5498884916305542,0.8069532513618469,-0.039483532309532166,-0.015800297260284424,-0.2403789758682251,0.29055396619745577,-0.7048187833224041,-0.6377359126306702,0.11000847563777821
1729874958315527200,37.00352709960937,-0.2391437590122223,0.0034295632503926754,0.028078492730855942,-0.21648357808589935,0.5496992468833923,0.8068247437477112,-0.007256031036376953,-0.07519656419754028,-0.15240556001663208,0.29085044998213616,-0.7049121545760688,-0.6375823211805549,0.10951622257593831
1729874958325557200,37.01355712890625,-0.05796277895569801,-0.12066175788640976,0.04960828647017479,-0.2155930995941162,0.5483899712562561,0.8079529404640198,0.05433829128742218,-0.07790052890777588,0.23608392477035522,0.28995968000843514,-0.7052765873849862,-0.637621670656986,0.10930183617826106
1729874958335587000,37.02358715820313,-0.03866124898195267,-0.10416315495967865,0.044100601226091385,-0.21446731686592102,0.548453688621521,0.8082095980644226,0.1586812138557434,-0.06754237413406372,-0.01832294464111328,0.2895697566159005,-0.7053429606339343,-0.6376488840307712,0.10974827574733952
1729874958345618000,37.03361791992187,-0.17618049681186676,-0.08126316964626312,0.1359168142080307,-0.21321015059947968,0.5474610328674316,0.8092145919799805,0.09500034153461456,-0.045233190059661865,-0.030131101608276367,0.2887021701117185,-0.7057897350421375,-0.637548545246946,0.10974454563094008
1729874958355648000,37.04364794921875,0.07061637192964554,0.020948104560375214,0.20849168300628662,-0.21196249127388,0.5473670363426208,0.8096057772636414,0.031664684414863586,0.0454370379447937,0.03560924530029297,0.2882874273294903,-0.7064030299656764,-0.6370224802767768,0.10994336551340224
1729874958365679000,37.05367919921875,0.20024998486042023,0.1002221554517746,0.2699694335460663,-0.21117186546325684,0.5490432381629944,0.8086769580841064,-0.03202266991138458,0.04713296890258789,-0.12013912200927734,0.2888727116736748,-0.7069987594039425,-0.6359962427628623,0.11051791444818836
1729874958375709200,37.06370922851563,0.19617922604084015,0.11109578609466553,0.26525723934173584,-0.21056340634822845,0.5512549877166748,0.8073295950889587,-0.06336228549480438,0.024504899978637695,-0.27870410680770874,0.28979050187362054,-0.7076440619395903,-0.6347477354930897,0.11116063088968665
1729874958385739000,37.073739013671876,0.2371373176574707,-0.0121561074629426,0.1721280813217163,-0.20979775488376617,0.5535463094711304,0.8059597015380859,-0.030421242117881775,-0.007724285125732422,-0.2289791703224182,0.2906472857163944,-0.7080452953557167,-0.6337599823215053,0.11200094319287186
1729874958395770000,37.08377001953125,0.010070336982607841,-0.1703871339559555,0.11355291306972504,-0.20831014215946198,0.5549624562263489,0.8053721189498901,0.03692343831062317,-0.07801836729049683,-0.07728344202041626,0.29078194682942166,-0.7082338109793584,-0.6333173918036197,0.11296014757590482
1729874958405800200,37.09380029296875,-0.07653512805700302,-0.31257277727127075,0.07841835916042328,-0.20577573776245117,0.5547285676002502,0.8061841726303101,0.11490972340106964,-0.12859630584716797,0.10426211357116699,0.2897529702434305,-0.7084876510180795,-0.6333540436328565,0.11380345689284962
1729874958415831000,37.1038310546875,-0.04371732845902443,-0.3241049349308014,-0.005236586555838585,-0.20294873416423798,0.5543652772903442,0.80715012550354,0.16570207476615906,-0.12934690713882446,0.07123756408691406,0.28850754005324875,-0.7084868726661407,-0.6337360819552761,0.1148409026729633
1729874958425861000,37.113861083984375,-0.08084684610366821,-0.3288528323173523,0.03054378181695938,-0.20030830800533295,0.5539054274559021,0.8081250190734863,0.11473704874515533,-0.11928915977478027,-0.08894747495651245,0.2872708136094717,-0.7083875657643242,-0.6342314702981025,0.11581518281354548
1729874958435891200,37.12389111328125,-0.022847000509500504,-0.3380586504936218,0.16688299179077148,-0.19701910018920898,0.5534957051277161,0.8092132210731506,0.054471567273139954,-0.06565696001052856,-0.035623133182525635,0.2858750638146886,-0.7086252362967403,-0.6343948857243796,0.11691388423737842
1729874958445922000,37.13392211914063,0.20802615582942963,-0.2409086525440216,0.20839394629001617,-0.19355185329914093,0.5547457933425903,0.8091938495635986,0.04659456014633179,0.015826046466827393,-0.10315442085266113,0.28520269250726965,-0.7089007316046609,-0.6340793860683205,0.1185853191034118
1729874958455952100,37.1439521484375,0.16023853421211243,-0.20555464923381805,0.28436699509620667,-0.1904447078704834,0.5567694306373596,0.8085412383079529,0.00311259925365448,0.032952308654785156,-0.23111796379089355,0.2850516244607234,-0.7092653312195861,-0.6334140168940503,0.12031229205996763
1729874958465982200,37.15398217773438,0.15233266353607178,-0.2546473741531372,0.3868664801120758,-0.18671706318855286,0.5585520267486572,0.8081812262535095,-0.009434640407562256,0.0100821852684021,-0.08709639310836792,0.2846295113697586,-0.7100027321341402,-0.6324450352969203,0.12204740031684524
1729874958476013000,37.16401293945312,0.20306456089019775,-0.3251756429672241,0.41512954235076904,-0.18206891417503357,0.5607830286026001,0.8076963424682617,0.06085316836833954,-0.019370734691619873,-0.014971673488616943,0.28410303818955435,-0.7108477846749093,-0.6313031004278825,0.12424695454161126
1729874958486043100,37.17404321289062,0.19229179620742798,-0.3839273750782013,0.3725690245628357,-0.176974818110466,0.5631105303764343,0.8072086572647095,0.10847826302051544,-0.04560887813568115,-0.11085879802703857,0.2834461345831988,-0.7115900857599099,-0.6302728694219835,0.1267035587981849
1729874958496074200,37.18407421875,0.061036117374897,-0.45156681537628174,0.38734692335128784,-0.1715087741613388,0.5648858547210693,0.8071487545967102,0.09692387282848358,-0.05428093671798706,-0.07022535800933838,0.28239234358715154,-0.7123031401238606,-0.6294430951834097,0.12915220469148825
1729874958506104300,37.19410424804688,0.047253191471099854,-0.4871668815612793,0.38953763246536255,-0.16540956497192383,0.5657672882080078,0.8078035116195679,0.07066786289215088,-0.06216633319854736,0.0873989462852478,0.2807263684230463,-0.7132053623028037,-0.628681058083098,0.1314944798774761
1729874958516134100,37.204134033203125,0.11578398197889328,-0.4718312919139862,0.33368343114852905,-0.15951594710350037,0.5671885013580322,0.8079925775527954,0.053864166140556335,-0.04878640174865723,-0.004678249359130859,0.27935771758172273,-0.7138740438337825,-0.6279969266026852,0.13402618708986735
1729874958526165000,37.2141650390625,0.04929390549659729,-0.5280993580818176,0.3551029562950134,-0.15355335175991058,0.5682307481765747,0.8084156513214111,0.005573660135269165,-0.03984922170639038,-0.12956708669662476,0.2777886210542363,-0.7145225759435067,-0.627427539045651,0.13647651958070497
1729874958536195000,37.22419506835938,0.20422090590000153,-0.539683997631073,0.3453728258609772,-0.1471385955810547,0.5697774291038513,0.8085197806358337,0.0002880692481994629,-0.009642481803894043,-0.09243988990783691,0.27628694004282156,-0.7150863365518895,-0.6268264768553361,0.13930439622299634
1729874958546226000,37.234225830078124,0.1830407828092575,-0.5631626844406128,0.34786689281463623,-0.14080551266670227,0.5719924569129944,0.8080829977989197,-0.0007654428482055664,-0.03318953514099121,-0.19019365310668945,0.2751091086746158,-0.7154754449086241,-0.6262079473502145,0.14238470107929543
1729874958556256000,37.244256103515625,0.10531683266162872,-0.6656321287155151,0.3795742094516754,-0.13371403515338898,0.5735801458358765,0.8081622123718262,0.0017408877611160278,-0.053255558013916016,-0.07999759912490845,0.2733917516413879,-0.7159915297239069,-0.6256494581451756,0.1455190124896632
1729874958566286000,37.2542861328125,0.1940261870622635,-0.6939221024513245,0.3615081310272217,-0.12601827085018158,0.575291633605957,0.8081827759742737,0.058559224009513855,-0.039845407009124756,0.0071707963943481445,0.2715093885740934,-0.7164331965221646,-0.6251518616164087,0.1489677796861683
1729874958576317200,37.26431713867188,0.02338074892759323,-0.7095014452934265,0.44011878967285156,-0.11807769536972046,0.5766351222991943,0.8084245324134827,0.06438206881284714,-0.06409227848052979,-0.0047286152839660645,0.26940513703649105,-0.7170007388721641,-0.624597634222667,0.1523442820533547
1729874958586347000,37.274346923828126,0.13536188006401062,-0.6527321338653564,0.48717498779296875,-0.10974816977977753,0.5777583718299866,0.8087956309318542,0.046149641275405884,-0.04406702518463135,0.0448724627494812,0.2671383246535423,-0.7178437243062789,-0.6237773723909793,0.15568953922067588
1729874958596378000,37.284378173828124,0.15690357983112335,-0.6035415530204773,0.5438542366027832,-0.10177450627088547,0.5794990062713623,0.8085935711860657,0.020536743104457855,0.012710034847259521,-0.08366340398788452,0.26533893395851105,-0.7187614236964421,-0.6226385715804117,0.1590555600925177
1729874958606408200,37.294408203125,0.44210389256477356,-0.5994083285331726,0.6020371317863464,-0.09350990504026413,0.582382082939148,0.8075193762779236,-0.021098807454109192,0.0403292179107666,-0.18970602750778198,0.26401809653884584,-0.7196924645123156,-0.6211299645044045,0.16289540737287517
1729874958616438300,37.30443823242187,0.5032884478569031,-0.5670410394668579,0.593264639377594,-0.08527450263500214,0.5869205594062805,0.8051415681838989,-0.01563180238008499,0.030511140823364258,-0.2944296598434448,0.26349798236964894,-0.7204385459551849,-0.6193053156214633,0.16732648465515262
1729874958626469000,37.31446923828125,0.3536163866519928,-0.6853657960891724,0.5434116125106812,-0.076955646276474,0.5908661484718323,0.8030912280082703,-0.019250959157943726,-0.004852294921875,-0.27571678161621094,0.26266652858600403,-0.7211043941392742,-0.6177006318995545,0.17164152607315455
1729874958636499200,37.324499267578126,0.2763596773147583,-0.8511409163475037,0.5058461427688599,-0.06765231490135193,0.5937172770500183,0.8018250465393066,0.015055336058139801,-0.031369805335998535,-0.02222275733947754,0.26093890294283983,-0.7216483081719616,-0.6165518904017591,0.17606390244881867
1729874958646530000,37.33453002929687,0.12911616265773773,-0.9443830251693726,0.45913082361221313,-0.05745854601264,0.595771849155426,0.8010959625244141,0.06560681760311127,-0.08762359619140625,0.10277378559112549,0.25848763143577563,-0.7220534878877547,-0.6157814101005127,0.1806550439426566
1729874958656560000,37.34456005859375,0.038475144654512405,-0.9801413416862488,0.3971838355064392,-0.047210413962602615,0.5965428948402405,0.8011916279792786,0.06503275036811829,-0.1383824348449707,0.009858965873718262,0.255386383461353,-0.7224060700273349,-0.6154065901523014,0.1848839056276169
1729874958666590200,37.35459008789063,0.006477799266576767,-1.0538488626480103,0.4346206784248352,-0.03650656342506409,0.5968584418296814,0.8015156984329224,0.031150806695222855,-0.12049424648284912,0.013410568237304688,0.2519017270853635,-0.7226941087383479,-0.615200039216847,0.18917640203951583
1729874958676621300,37.364621337890625,0.13558025658130646,-0.9878385066986084,0.47100985050201416,-0.025538599118590355,0.5975376963615417,0.8014343976974487,0.025675995275378227,-0.0363345742225647,-0.011868059635162354,0.24854703525725855,-0.7230353945119901,-0.6147658143051532,0.1936681412456218
1729874958686651100,37.374651123046874,0.34172889590263367,-0.9597048759460449,0.51361083984375,-0.014811770990490913,0.5995244383811951,0.8002194166183472,-0.0043226731941103935,0.06603336334228516,-0.09825402498245239,0.2459274600770162,-0.7232888420332438,-0.6139730830577004,0.19851952221983232
1729874958696681000,37.38468090820312,0.6122231483459473,-0.8676867485046387,0.5595746040344238,-0.004227037541568279,0.6034767627716064,0.7973693609237671,-0.03927569091320038,0.08765476942062378,-0.2238830327987671,0.2443320287804039,-0.7234166723112363,-0.6126605870360159,0.20400288107333123
1729874958706712000,37.39471215820313,0.4204105734825134,-0.9079681038856506,0.6068148016929626,0.006303899921476841,0.6076921820640564,0.7941477298736572,-0.022005122154951096,0.041370928287506104,-0.3039591312408447,0.24296439863798344,-0.7236657752172859,-0.6110496879687484,0.2095100739085082
1729874958716742100,37.4047421875,0.3412475883960724,-1.0277611017227173,0.5892531275749207,0.01767641305923462,0.6105800867080688,0.7917570471763611,0.016137147322297096,-0.0022580623626708984,-0.02732229232788086,0.240710879207475,-0.7240194352422925,-0.6096510392336169,0.2148945687073057
1729874958726773000,37.41477294921875,0.23688790202140808,-1.044129729270935,0.5416097044944763,0.029430106282234192,0.6128043532371521,0.7896867990493774,0.05171622335910797,-0.05567532777786255,0.061814844608306885,0.23798550177744413,-0.7242576688999447,-0.6085180636042643,0.22027178532152292
1729874958736803000,37.42480297851562,0.07452442497015,-1.118463158607483,0.48538506031036377,0.04103405773639679,0.6138439178466797,0.788360595703125,0.042324796319007874,-0.09281712770462036,-0.030608832836151123,0.2347138349699366,-0.7244378156958168,-0.6077583063490467,0.22523163315132913
1729874958746833200,37.43483325195312,0.055282555520534515,-1.2410730123519897,0.44904568791389465,0.05333855375647545,0.6140082478523254,0.7874956727027893,0.02416093274950981,-0.06708735227584839,0.0789291262626648,0.2307258856944613,-0.7244506338868438,-0.6073871148223496,0.23025614006018774
1729874958756864000,37.444864013671875,0.19670985639095306,-1.2053714990615845,0.36619555950164795,0.06552225351333618,0.6146878004074097,0.7860442399978638,0.02226162701845169,-0.033602774143218994,0.06551826000213623,0.22694418402546335,-0.7241325051809436,-0.6071690240206913,0.2355295545968424
1729874958766894000,37.45489404296875,0.18941092491149902,-1.213674783706665,0.34686100482940674,0.07711558789014816,0.6161048412322998,0.7838800549507141,-0.015210598707199097,-0.02009660005569458,-0.05740916728973389,0.22364124421546222,-0.723512618408205,-0.6070169013103581,0.24092435004327825
1729874958776925200,37.46492529296875,0.19420787692070007,-1.240249514579773,0.40306994318962097,0.08917487412691116,0.617063045501709,0.7818446159362793,-0.0399957150220871,-0.03059154748916626,-0.007857859134674072,0.22000359363964783,-0.7229806334112819,-0.6068124294401841,0.2463252024460781
1729874958786955000,37.474955078125,0.43989115953445435,-1.1300371885299683,0.35724255442619324,0.10085167735815048,0.6193426251411438,0.7786165475845337,-0.010031290352344513,-0.031009554862976074,-0.12102371454238892,0.21712917326097658,-0.7222783717937142,-0.6063185770915587,0.2520846469898632
1729874958796985000,37.48498510742188,0.1470203995704651,-1.1570913791656494,0.4542074501514435,0.11207832396030426,0.6213427186012268,0.7754817605018616,-0.020479723811149597,-0.05109119415283203,-0.27639710903167725,0.21432688648688514,-0.7216972269379168,-0.6057177548913587,0.25753287470368813
1729874958807016200,37.49501611328125,0.26350733637809753,-1.2479866743087769,0.5750574469566345,0.12480779737234116,0.6220085620880127,0.7730000615119934,0.013391166925430298,-0.008254170417785645,0.04963201284408569,0.21054498226979315,-0.7215218134543215,-0.6049018992671529,0.26300377289569415
1729874958817046300,37.50504638671875,0.07940013706684113,-1.072144627571106,0.58689945936203,0.13741271197795868,0.6229421496391296,0.770104706287384,0.06621591746807098,0.04876512289047241,0.09981429576873779,0.20704757479190472,-0.7215042561446738,-0.6037250749561015,0.26847543927566486
1729874958827077000,37.5150771484375,0.10004682838916779,-1.1073298454284668,0.6109229922294617,0.14948315918445587,0.6223639249801636,0.7683218121528625,-0.019600242376327515,0.0567590594291687,0.11395680904388428,0.20310312795611546,-0.7218159619257585,-0.6026131563614686,0.27310866438888165
