time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728065990400571600,1.060571533203125,1.0473146438598633,-0.572100818157196,0.8369731903076172,-0.6579641103744507,-0.3295648694038391,-0.6771042346954346,-0.008310854434967041,0.052297502756118774,0.057093799114227295,0.8963503957387177,0.24965007404770653,-0.3148376038692382,0.18737120576504612
1728065990410602500,1.0706025390625,1.026503086090088,-0.5119372010231018,0.8223971724510193,-0.6644083857536316,-0.33104953169822693,-0.6700504422187805,-0.014271914958953857,0.07679244875907898,0.12251931428909302,0.8933871721137417,0.2534996995412104,-0.3173526211111338,0.1920532704143622
1728065990420632600,1.080632568359375,1.0432772636413574,-0.4585879445075989,0.8153510093688965,-0.67038494348526,-0.3324662446975708,-0.6633628606796265,-0.007044196128845215,0.06929799914360046,0.1266043782234192,0.8904860655407925,0.257288510707169,-0.31956405812675864,0.19676401716562125
1728065990430663700,1.09066357421875,1.0295473337173462,-0.4239100217819214,0.7906408309936523,-0.6760076880455017,-0.33391037583351135,-0.6568999290466309,-0.0036034584045410156,0.038927555084228516,0.07593667507171631,0.8876205780262514,0.2610679120645927,-0.3215487375253624,0.20144399829413095
1728065990440693500,1.100693603515625,0.9720726013183594,-0.4009530544281006,0.7550296187400818,-0.6813429594039917,-0.3352585434913635,-0.6506715416908264,-0.0034561753273010254,0.01657882332801819,0.02577829360961914,0.8848253761761371,0.2647256218356031,-0.32339538699551723,0.20596050902569657
1728065990450724600,1.110724609375,0.8323864340782166,-0.37549757957458496,0.7645629048347473,-0.6864069700241089,-0.33591538667678833,-0.6449854969978333,0.007665574550628662,0.016060709953308105,0.025783777236938477,0.8821999060340486,0.2678926019083207,-0.32517811150148884,0.2102759623485759
1728065990460754400,1.12075439453125,0.7540572881698608,-0.39266565442085266,0.7828603982925415,-0.6915252208709717,-0.3356487452983856,-0.639634907245636,0.035183727741241455,0.027970612049102783,0.06364607810974121,0.8796710473484834,0.2705298899315363,-0.3271026186194945,0.214467655682742
1728065990470785500,1.13078564453125,0.7155547142028809,-0.3617124557495117,0.8130135536193848,-0.6966468691825867,-0.3347293734550476,-0.6345387697219849,0.06325459480285645,0.03558087348937988,0.05948066711425781,0.8771833268762356,0.2728343672698349,-0.3290775445549308,0.21867513162919347
1728065990480816600,1.140816650390625,0.8100990653038025,-0.3570348918437958,0.8182586431503296,-0.7016613483428955,-0.33379513025283813,-0.629485547542572,0.07472360134124756,0.0429321825504303,0.04936164617538452,0.8746460077611826,0.27520082761026493,-0.3309406532986426,0.22301806894878803
1728065990490846500,1.150846435546875,0.8331034183502197,-0.3533967137336731,0.8459512591362,-0.7067111134529114,-0.33318015933036804,-0.6241396069526672,0.06868022680282593,0.04613193869590759,-0.0017759203910827637,0.8719475134446857,0.2778855943623501,-0.3327308200535937,0.2275460151374404
1728065990500877600,1.160877685546875,0.7636862397193909,-0.31652045249938965,0.9048600792884827,-0.711746096611023,-0.3318937122821808,-0.6190832257270813,0.06472772359848022,0.06385788321495056,0.028064429759979248,0.8692566556901181,0.2802791062522147,-0.33451759938663317,0.23223779428423766
1728065990510907400,1.170907470703125,0.7713548541069031,-0.281735360622406,0.9561448693275452,-0.7167236804962158,-0.32994961738586426,-0.6143618822097778,0.058337509632110596,0.07051974534988403,0.09840106964111328,0.866566857210229,0.28240169448269875,-0.3362563764983213,0.23715578005952617
1728065990520938500,1.1809384765625,0.7393726706504822,-0.18758222460746765,1.0094361305236816,-0.7214427590370178,-0.32748907804489136,-0.6101403832435608,0.0380932092666626,0.03606155514717102,0.10357904434204102,0.863900630020642,0.2843094454191875,-0.3377838936707911,0.24237557123950412
1728065990530968300,1.19096826171875,0.6654139757156372,-0.08892526477575302,1.014426827430725,-0.7256096601486206,-0.32443302869796753,-0.6068227887153625,0.02297300100326538,-0.0036919116973876953,0.12951254844665527,0.8614060228661892,0.285815277072499,-0.33896642280846545,0.2477722985806307
1728065990540999400,1.20099951171875,0.5570355653762817,-0.04003921151161194,0.9513964653015137,-0.7291972637176514,-0.3209489583969116,-0.6043699979782104,0.010447323322296143,-0.026096850633621216,0.13734418153762817,0.8591794581959143,0.28685428803988244,-0.33989647155620895,0.25297358412930965
1728065990551030300,1.2110302734375,0.46416017413139343,-0.0027125608175992966,0.9033080339431763,-0.7323000431060791,-0.31724801659584045,-0.6025698184967041,0.007156670093536377,-0.017209291458129883,0.15003985166549683,0.8572198687859968,0.28749806664775707,-0.34067571008692615,0.25779660577279057
1728065990561060400,1.221060302734375,0.43037185072898865,0.016807343810796738,0.9006778597831726,-0.735120952129364,-0.31329840421676636,-0.6011998057365417,0.028456032276153564,0.0049641430377960205,0.15953415632247925,0.8554131986634236,0.2878562764634575,-0.34137787448788187,0.2624272424239826
1728065990571091500,1.231091552734375,0.35535216331481934,0.03726734593510628,0.9511338472366333,-0.7378414869308472,-0.3088732659816742,-0.6001559495925903,0.05264562368392944,0.018651187419891357,0.11288166046142578,0.8536583257851328,0.2879430458069849,-0.34206846930934043,0.2671054080712997
1728065990581121500,1.24112158203125,0.2757393419742584,0.04516734555363655,0.9875917434692383,-0.7405791282653809,-0.3035554885864258,-0.5994968414306641,0.07137453556060791,0.021679967641830444,0.10030555725097656,0.851963655618037,0.28755915304811563,-0.3428721328228474,0.2718570356536293
1728065990591152400,1.25115234375,0.24071179330348969,0.03322562575340271,0.9667043089866638,-0.743315577507019,-0.2977816164493561,-0.5990058183670044,0.0759878158569336,0.005530118942260742,0.10037904977798462,0.8503104247696737,0.28690588963884206,-0.3437762427210712,0.2765411145778203
1728065990601182500,1.261182373046875,0.22401218116283417,0.02481110207736492,0.9265531301498413,-0.7459682822227478,-0.2921006381511688,-0.5985051393508911,0.05569124221801758,-0.007353007793426514,0.05755048990249634,0.848693445342114,0.2862270865959105,-0.344704907608684,0.28101928544014637
1728065990611213600,1.271213623046875,0.24546560645103455,0.04999272897839546,0.8916209936141968,-0.7484152913093567,-0.28668174147605896,-0.5980702638626099,0.03222888708114624,0.000869452953338623,0.03872877359390259,0.8471256800551112,0.285594885392286,-0.3455436679199407,0.2853297770117146
1728065990621244400,1.281244384765625,0.19909997284412384,0.09748861193656921,0.8653052449226379,-0.750479519367218,-0.2814478278160095,-0.5979694724082947,0.016272544860839844,0.016768991947174072,0.0327228307723999,0.8456593363843702,0.2849352162473946,-0.34616065791815365,0.2895597900336978
1728065990631274500,1.2912744140625,0.123020239174366,0.1266794055700302,0.8631006479263306,-0.7522290349006653,-0.2758674621582031,-0.5983716249465942,0.012910306453704834,0.0644264817237854,0.04118156433105469,0.8443674231531049,0.28392924553337495,-0.34669637399624614,0.293648530688157
1728065990641305300,1.301305419921875,0.2160729616880417,0.15542210638523102,0.8631464838981628,-0.7537741661071777,-0.27028849720954895,-0.5989729762077332,0.02609783411026001,0.11408433318138123,0.05685865879058838,0.8430917476876897,0.2828999254208447,-0.3471039454711976,0.2977965140603784
1728065990651335400,1.31133544921875,0.24067530035972595,0.17043045163154602,0.8361625075340271,-0.7550668716430664,-0.2652943432331085,-0.5995773077011108,0.03646951913833618,0.12399804592132568,-0.009568929672241211,0.8417607272761974,0.2821832932262116,-0.3472519762607845,0.30203899332139067
1728065990661366500,1.321366455078125,0.1776324212551117,0.12289596349000931,0.8057383298873901,-0.7563437223434448,-0.26031187176704407,-0.600151538848877,0.0379752516746521,0.15836799144744873,-0.0593334436416626,0.8404726506814816,0.28139981436023653,-0.3474742841245543,0.30607417419571953
1728065990671396600,1.331396728515625,0.24505408108234406,0.0924411192536354,0.773250162601471,-0.7577628493309021,-0.2555171847343445,-0.6004219055175781,0.052761077880859375,0.17315030097961426,-0.04580312967300415,0.8391482318505324,0.2807081213863279,-0.34783902248721993,0.309905241297339
1728065990681427500,1.341427490234375,0.3665775656700134,0.10040050745010376,0.7159724831581116,-0.7591119408607483,-0.2517262101173401,-0.6003190279006958,0.06933850049972534,0.11604514718055725,-0.014564454555511475,0.8377003320701943,0.2805794130453742,-0.34801678020432947,0.3137157850241393
1728065990691458600,1.35145849609375,0.2705587148666382,0.12380574643611908,0.6735246181488037,-0.7602044939994812,-0.24842555820941925,-0.6003113985061646,0.06628060340881348,0.04571262001991272,0.008255064487457275,0.8363202175209845,0.2805891140155204,-0.3480144289427074,0.3173706535537719
1728065990701488400,1.36148828125,-0.013675952330231667,0.17328409850597382,0.5868858695030212,-0.7609074711799622,-0.24440865218639374,-0.6010692119598389,0.05627197027206421,0.003197789192199707,0.10926312208175659,0.8353655455407747,0.27982310347497086,-0.3480868077127477,0.320466763673623
1728065990711519500,1.37151953125,-0.3609812259674072,0.2151203751564026,0.5174844264984131,-0.7610732316970825,-0.23905529081821442,-0.6030092835426331,0.022868335247039795,-0.022297188639640808,0.21325397491455078,0.8350798348436798,0.27775362848507407,-0.3483508130268616,0.32271723064783064
1728065990721549600,1.381549560546875,-0.6188916563987732,0.31108206510543823,0.504864513874054,-0.7607172727584839,-0.23213577270507812,-0.606153666973114,-0.008554518222808838,-0.0556907057762146,0.26078617572784424,0.8353961597758676,0.27435045056167223,-0.3487907683683668,0.3243303402184903
1728065990731580400,1.391580322265625,-0.686888575553894,0.4704072177410126,0.4901731610298157,-0.7595191597938538,-0.22426579892635345,-0.6106025576591492,-0.013307929039001465,-0.09709949791431427,0.2885962724685669,0.8361568628276898,0.27006640551823624,-0.3489453373208386,0.32579595090551605
1728065990741610500,1.401610595703125,-0.6798732876777649,0.6503769755363464,0.42771458625793457,-0.7571020126342773,-0.21653862297534943,-0.616366446018219,-0.02626889944076538,-0.1096026748418808,0.24290752410888672,0.8372940287801084,0.2654732884271378,-0.3483399439508164,0.3272948918937637
1728065990751641600,1.4116416015625,-0.6198429465293884,0.7676997780799866,0.16964124143123627,-0.753413200378418,-0.20994608104228973,-0.6231300830841064,-0.041386544704437256,-0.05970717966556549,0.14005202054977417,0.8388799637264658,0.2609397349191279,-0.3469083435938433,0.3283982060111989
1728065990761672400,1.42167236328125,-0.34804368019104004,0.7727640271186829,-0.3054179847240448,-0.7482844591140747,-0.207453653216362,-0.6301058530807495,-0.05147439241409302,0.07366465032100677,0.07200026512145996,0.8409910390199982,0.2577350323536612,-0.3442669543805688,0.32830925736313815
1728065990771702500,1.43170263671875,-0.2518089711666107,0.3644368648529053,-0.5661773681640625,-0.7437752485275269,-0.2090102732181549,-0.6349118947982788,-0.08439546823501587,0.2696792781352997,0.030495882034301758,0.8431061655905792,0.25633781542593786,-0.34181132261713,0.326539376957685
1728065990781733600,1.441733642578125,-0.31416553258895874,-0.0031755249947309494,-0.22901798784732819,-0.7417692542076111,-0.21037282049655914,-0.6368057727813721,-0.07648324966430664,0.4689788222312927,-0.0701950192451477,0.8444676089155941,0.2555775974520985,-0.34099443121697504,0.3244645112125389
1728065990791763500,1.451763427734375,0.029778379946947098,-0.10599010437726974,0.29167550802230835,-0.7423611283302307,-0.20895086228847504,-0.6365842223167419,0.08472263813018799,0.5131348967552185,-0.38546478748321533,0.8444862618730374,0.25489877481381923,-0.3416642978438426,0.32424541697022385
1728065990801794600,1.461794677734375,0.48194611072540283,-0.02196844108402729,0.42951834201812744,-0.7435494661331177,-0.20770376920700073,-0.635604739189148,0.13116854429244995,0.313004732131958,-0.2697603106498718,0.8434034640954845,0.25544056634231677,-0.34197622212138395,0.3263021395684152
1728065990811824600,1.47182470703125,0.642919659614563,-0.03398185223340988,0.13453331589698792,-0.7443540096282959,-0.2092060148715973,-0.6341687440872192,-0.025772273540496826,0.08696791529655457,-0.2234973907470703,0.8421039789691581,0.25745868875869676,-0.34151230282857825,0.32855032964760167
1728065990821855500,1.48185546875,0.5332187414169312,0.009374408982694149,-0.11553964018821716,-0.7444469928741455,-0.21302227675914764,-0.6327875256538391,-0.19999563694000244,-0.04443921148777008,-0.16802430152893066,0.841316889361645,0.26000019777346656,-0.340596726254283,0.3295140918083411
1728065990831886600,1.491886474609375,0.4048958122730255,0.06788219511508942,-0.007216896396130323,-0.7440533638000488,-0.21660208702087402,-0.6320348381996155,-0.2610582113265991,-0.11220948398113251,-0.0777430534362793,0.8408927235436093,0.26206283839165406,-0.33956685482037013,0.33002540088037097
1728065990841916700,1.501916748046875,0.13366030156612396,0.16542819142341614,0.21222518384456635,-0.7435752153396606,-0.21757355332374573,-0.6322638392448425,-0.17085343599319458,-0.1816268265247345,-0.039901137351989746,0.8405352280326782,0.2628753023534829,-0.33876930924959703,0.33110783884178485
1728065990851947500,1.511947509765625,-0.3485839068889618,0.26928621530532837,0.2715066075325012,-0.7427576184272766,-0.21506354212760925,-0.6340811252593994,-0.08091175556182861,-0.20911547541618347,0.06176966428756714,0.8406056762602104,0.26167693817942217,-0.3383557364974692,0.33229922194079814
1728065990861977600,1.5219775390625,-0.81206876039505,0.3572719693183899,0.2385108470916748,-0.7412897944450378,-0.20929120481014252,-0.6377198100090027,-0.06857037544250488,-0.1627943068742752,0.2510620355606079,0.8414924417774201,0.2581711721620097,-0.33836038962720694,0.3327915795266245
1728065990872008400,1.532008544921875,-0.6607193946838379,0.37774622440338135,0.18914809823036194,-0.7393770217895508,-0.20265115797519684,-0.6420700550079346,-0.06668359041213989,-0.08329847455024719,0.2958328127861023,0.8427617420535037,0.2538786686189019,-0.3383941449436408,0.33284752537823054
1728065990882038500,1.54203857421875,-0.14600543677806854,0.3847668468952179,0.192899689078331,-0.7373265027999878,-0.19866783916950226,-0.6456629037857056,-0.047554969787597656,-0.053819283843040466,0.1710687279701233,0.8436009898095184,0.2512274269378872,-0.3377178120017549,0.333419740069133
1728065990892069600,1.552069580078125,0.2752429246902466,0.4397569000720978,0.25661927461624146,-0.7351278066635132,-0.19745227694511414,-0.6485365629196167,-0.021051883697509766,-0.047496989369392395,0.028022587299346924,0.843824059119021,0.2504569302415711,-0.33615926821608133,0.3350062246089186
1728065990902100500,1.5621005859375,0.5694465637207031,0.4354252517223358,0.3059311509132385,-0.7328025698661804,-0.19820766150951385,-0.6509332060813904,0.023284196853637695,-0.02312101423740387,-0.057334065437316895,0.8435442560874246,0.2510765292629181,-0.3339071514677662,0.33749002434143954
1728065990912130600,1.572130615234375,0.6344271302223206,0.35992610454559326,0.30100589990615845,-0.730827808380127,-0.19993838667869568,-0.6526219248771667,0.06758934259414673,-0.037091583013534546,-0.03512227535247803,0.8429023948802795,0.2524796377118402,-0.33157662211646827,0.3403330847821388
