time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728667170942045400,50.56304541015625,2.011507272720337,-0.4175194799900055,-0.7347530126571655,0.6422119736671448,0.5048080086708069,-0.5768296718597412,-0.022278010845184326,-0.33328402042388916,0.008210957050323486,0.880463124775522,-0.3286643034931663,0.32181506499082035,0.11488834072405227
1728667170952075500,50.57307543945313,1.7304365634918213,-0.5233442187309265,-0.7277737259864807,0.6357296109199524,0.49853840470314026,-0.5893277525901794,-0.019381403923034668,-0.3795810043811798,0.08426183462142944,0.8847005850659406,-0.3212721588661304,0.3195627244378503,0.10940093660809581
1728667170962106400,50.5831064453125,1.5431280136108398,-0.5848407745361328,-0.6417003273963928,0.6290490627288818,0.4931887984275818,-0.6008843183517456,-0.007589161396026611,-0.36879923939704895,0.11795896291732788,0.8885361702154003,-0.31484323497054917,0.31690941642618103,0.104620451143831
1728667170972136400,50.59313647460937,1.3966501951217651,-0.6363042593002319,-0.5665792226791382,0.6223750710487366,0.4879682958126068,-0.6119935512542725,0.015777945518493652,-0.3487014174461365,0.06658345460891724,0.892121548928971,-0.30888703019909136,0.3139936717120268,0.10057725369661046
1728667170982167600,50.60316748046875,1.2248941659927368,-0.637535810470581,-0.5369496941566467,0.6157717108726501,0.48326170444488525,-0.6223208904266357,0.012630999088287354,-0.29910337924957275,0.04373812675476074,0.8953995713007573,-0.30356317538809485,0.3109484895222835,0.0970562375161449
1728667170992197600,50.61319775390625,1.1387128829956055,-0.6041544079780579,-0.49742597341537476,0.6093648076057434,0.47904637455940247,-0.6318141222000122,0.007654845714569092,-0.23260170221328735,0.015893101692199707,0.8983894110060672,-0.2987748500585161,0.3079391607912585,0.09382689156892413
1728667171002228500,50.623228515625,1.1447393894195557,-0.5858524441719055,-0.4068164527416229,0.6033602356910706,0.4745168685913086,-0.640929102897644,0.027697503566741943,-0.17811495065689087,-0.021180272102355957,0.9012201344121257,-0.29404244767743287,0.3050810956138297,0.09092183846835916
1728667171012258600,50.63325854492187,1.1374684572219849,-0.5557262301445007,-0.2960662245750427,0.598025918006897,0.46921059489250183,-0.6497740745544434,0.05767470598220825,-0.1288938820362091,-0.02635812759399414,0.9039176334700633,-0.28913742403806925,0.3025103297768338,0.08843044666672165
1728667171022289400,50.643289306640625,1.1190805435180664,-0.5229853987693787,-0.1993628591299057,0.5933268070220947,0.4632771611213684,-0.6582837700843811,0.071056067943573,-0.08659875392913818,0.026890277862548828,0.9064663731878757,-0.28414531971035234,0.3001991821983574,0.08637463237913981
1728667171032319500,50.653319580078126,1.108864665031433,-0.5144609212875366,-0.11766452342271805,0.5891571640968323,0.4567955732345581,-0.6665070652961731,0.07139581441879272,-0.06772702932357788,0.049823105335235596,0.9088868032577424,-0.27908188568321074,0.29809354629532697,0.08472526324550825
1728667171042350600,50.6633505859375,1.0969510078430176,-0.5016194581985474,-0.042750872671604156,0.5853930711746216,0.44985052943229675,-0.6744993925094604,0.06524163484573364,-0.05325937271118164,0.04954516887664795,0.9112026825644038,-0.2739566649786023,0.29613854099518644,0.08342307927119066
1728667171052380700,50.67338061523437,1.1630849838256836,-0.5108840465545654,0.030499372631311417,0.581917405128479,0.4421777129173279,-0.682532787322998,0.060828566551208496,-0.03424927592277527,0.04260969161987305,0.9134940592539511,-0.26858035342428277,0.29427570168618133,0.08243188830941156
1728667171062411500,50.68341162109375,1.2356958389282227,-0.5032087564468384,0.08025654405355453,0.5787270665168762,0.4335574805736542,-0.6907263398170471,0.059105515480041504,-0.01340678334236145,0.01247316598892212,0.9158078939349256,-0.2627752521231847,0.29255085598894687,0.08160259541844006
1728667171072441600,50.693441650390625,1.3021365404129028,-0.4831455945968628,0.09090306609869003,0.5756166577339172,0.42414966225624084,-0.6991155743598938,0.047186076641082764,-0.0016948580741882324,0.0011633038520812988,0.918165833847153,-0.25657591428252763,0.2908797016709102,0.08080458784884757
1728667171082472400,50.70347241210938,1.2892553806304932,-0.4527597725391388,0.08226962387561798,0.5727196931838989,0.41445353627204895,-0.7072625160217285,0.024692296981811523,-0.008783429861068726,-0.000531613826751709,0.9204595911809991,-0.25025583994482953,0.28937993113673177,0.07990749823175373
1728667171092502500,50.71350244140625,1.1938629150390625,-0.4091278910636902,0.059923045337200165,0.5699319839477539,0.40511828660964966,-0.7148822546005249,-0.0018473267555236816,-0.033002257347106934,0.027870535850524902,0.9226078903798349,-0.24419795683714624,0.28796915627238623,0.0789661494272412
1728667171102533600,50.72353369140625,1.0601553916931152,-0.4281424283981323,0.05818639695644379,0.5671554803848267,0.39665207266807556,-0.7218044996261597,-0.01637423038482666,-0.06326285004615784,0.04251372814178467,0.9245534764847244,-0.2387222200093735,0.28654748826058307,0.07812113935731527
1728667171112563700,50.733563720703124,0.8905529379844666,-0.43001383543014526,0.0710582509636879,0.5643221735954285,0.38914501667022705,-0.7280842661857605,-0.008154571056365967,-0.08880627155303955,0.0447346568107605,0.9263004867090239,-0.23390779447671037,0.28503509795969983,0.07752167567539293
1728667171122594600,50.74359448242188,0.6881874203681946,-0.47230619192123413,0.07067368924617767,0.5612920522689819,0.3829420208930969,-0.7336938381195068,0.009081482887268066,-0.09404739737510681,0.08295226097106934,0.9278349597146438,-0.2299557454275766,0.2833256623468423,0.07726078500810077
1728667171132625700,50.753625732421874,0.5021696090698242,-0.5367355346679688,0.07022787630558014,0.5578935742378235,0.37814098596572876,-0.7387585639953613,0.030180156230926514,-0.09328994154930115,0.10585451126098633,0.9291932132968733,-0.2268892833557252,0.2813218335249846,0.07732598228257191
1728667171142655500,50.76365551757812,0.3250841796398163,-0.5907173752784729,0.05574826896190643,0.5539281368255615,0.37469515204429626,-0.7434830665588379,0.0394250750541687,-0.09989964962005615,0.11106729507446289,0.9304329450710502,-0.22464449741224618,0.2789145445132061,0.07769072255650367
1728667171152686600,50.7736865234375,0.11749237030744553,-0.6409832239151001,0.03088313713669777,0.5494874715805054,0.372757226228714,-0.7477402687072754,0.03419172763824463,-0.10644561052322388,0.11245584487915039,0.9315261137157039,-0.2232891763735233,0.27617352249939076,0.07828805931392992
1728667171162716700,50.783716552734376,-0.03997448831796646,-0.6898434162139893,0.019055236130952835,0.5445492267608643,0.37235912680625916,-0.7515415549278259,0.02704489231109619,-0.10369768738746643,0.10774272680282593,0.9324766168231369,-0.22282884506459866,0.273087045217657,0.07910708245450963
1728667171172747500,50.79374755859375,-0.16525918245315552,-0.7429599165916443,0.008975439704954624,0.5392221212387085,0.3730444014072418,-0.7550346255302429,0.03234153985977173,-0.0870032012462616,0.07194441556930542,0.9333270250686502,-0.22299859699170668,0.26973007723707254,0.08011126651603083
1728667171182777600,50.80377758789062,-0.2839139699935913,-0.7732149362564087,-0.0032830913551151752,0.533493161201477,0.3747636377811432,-0.758246123790741,0.040633976459503174,-0.047218501567840576,0.05896639823913574,0.9340856461554476,-0.22376005262973486,0.26609843518919957,0.08128283577612185
1728667171192808700,50.81380859375,-0.3324998915195465,-0.8227596282958984,0.0033380594104528427,0.5274238586425781,0.37716028094291687,-0.7612977027893066,0.052898406982421875,0.0029666125774383545,0.02635812759399414,0.9347883514884753,-0.22490235507111672,0.262240506127308,0.08258053667862061
1728667171202838800,50.8238388671875,-0.32287463545799255,-0.9054408669471741,0.021348483860492706,0.5208092927932739,0.3795846104621887,-0.7646392583847046,0.06955325603485107,0.038719773292541504,-0.00528872013092041,0.9355503008240895,-0.22605014657383782,0.25803431408147964,0.08405462609549015
1728667171212869600,50.83386962890625,-0.3037552833557129,-0.9214467406272888,0.01298296358436346,0.5138362050056458,0.38189414143562317,-0.7681986689567566,0.07675516605377197,0.06897246837615967,-0.04718524217605591,0.9363629910414915,-0.2271037784801199,0.2536228373666475,0.0855778514436714
1728667171222899500,50.8438994140625,-0.3081875145435333,-0.9097254872322083,0.0009116539731621742,0.5067796111106873,0.38420337438583374,-0.7717267274856567,0.0764569640159607,0.0890021026134491,-0.05537593364715576,0.9371698087761539,-0.22812428959714184,0.24919060563107875,0.08703981745368843
1728667171232930600,50.8539306640625,-0.3295111656188965,-0.9318960905075073,0.0631803572177887,0.49979162216186523,0.38660746812820435,-0.7750760912895203,0.07758566737174988,0.09000077843666077,-0.045221149921417236,0.9379210410337807,-0.2292108216386409,0.24479449404630987,0.08855560530037279
1728667171242960400,50.86396044921875,-0.13695403933525085,-0.9068503379821777,0.3950357735157013,0.49330225586891174,0.3872078061103821,-0.7789242267608643,0.07090669870376587,0.06443703174591064,-0.006964445114135742,0.9387102022229955,-0.22956458132476698,0.24049527003595023,0.09102343698267547
1728667171252991500,50.87399145507813,-0.32872453331947327,-0.636742115020752,0.2408914864063263,0.4887946844100952,0.38710910081863403,-0.7818095684051514,-0.0333808958530426,-0.051537901163101196,0.011545896530151367,0.9392119344398804,-0.22976252212907944,0.23728546368614586,0.09373159822311462
1728667171263021600,50.884021484375,-0.3773110508918762,-0.7083371877670288,0.38286808133125305,0.4845253825187683,0.3888065814971924,-0.783622682094574,-0.1293770968914032,-0.10511520504951477,0.09961694478988647,0.9394425393857962,-0.23092552157595975,0.23422652335232516,0.0962229577308413
1728667171273052400,50.89405249023437,-0.1888015866279602,-0.6361935138702393,1.028869390487671,0.4819873571395874,0.3875853419303894,-0.7857899069786072,0.04100760817527771,0.02395939826965332,0.1025928258895874,0.9395545558855738,-0.23108743432171483,0.2317404978641678,0.10065816623806433
1728667171283082500,50.90408251953125,-0.044376228004693985,-0.6034762859344482,1.4729083776474,0.4820231795310974,0.38243767619132996,-0.7882861495018005,0.0929737389087677,0.07962897419929504,0.06939882040023804,0.9394694456112357,-0.22986806665884973,0.23025551290509005,0.10742497120152054
1728667171293113300,50.91411328125,0.15706127882003784,-0.33000001311302185,1.66986882686615,0.4842776358127594,0.3739258050918579,-0.7909833192825317,-0.0355166494846344,0.0713256299495697,0.05334293842315674,0.9392157977703975,-0.2273519575874068,0.22982475950322087,0.11560827255207486
1728667171303143400,50.924143310546874,0.23351304233074188,-0.06931982189416885,1.4162310361862183,0.4885815978050232,0.3647029399871826,-0.7926410436630249,-0.18218514323234558,0.1005222499370575,-0.005317389965057373,0.938720785232201,-0.22449527753388196,0.23082755572753239,0.12297887974583463
1728667171313173800,50.934173828125,0.40178409218788147,0.0006757727824151516,0.8041471242904663,0.4925484359264374,0.35666796565055847,-0.7938413023948669,-0.20823144912719727,0.12605905532836914,-0.0037966370582580566,0.938372821861541,-0.22171439810748858,0.23221127783963869,0.12797302873334254
1728667171323203800,50.944203857421876,0.5396651029586792,-0.21947816014289856,0.28584083914756775,0.4935781955718994,0.3502512276172638,-0.7960556745529175,-0.0956595242023468,0.11234945058822632,-0.02790367603302002,0.9386894800216816,-0.21876996251072167,0.23261958601405675,0.12996087953708543
1728667171333234700,50.95423461914063,0.5860360860824585,-0.7635917663574219,0.7216472029685974,0.4931359887123108,0.3435594141483307,-0.7992395162582397,0.15076962113380432,0.11470776796340942,-0.028046250343322754,0.9392964708703553,-0.21544903545474597,0.23229712966124566,0.131688306349708
1728667171343264800,50.9642646484375,0.44217076897621155,-1.6640691757202148,0.6909958124160767,0.4846283495426178,0.3356569707393646,-0.8077560067176819,0.5735686421394348,0.04273045063018799,0.02714681625366211,0.940943737285722,-0.2111766537596776,0.2269943413486095,0.13602483298451798
1728667171353296000,50.9742958984375,0.2648886740207672,-1.4246443510055542,0.6614717245101929,0.4741983413696289,0.32953593134880066,-0.8164201974868774,0.2124776542186737,-0.04767560958862305,0.05073416233062744,0.942591590613174,-0.20767623262350507,0.22059118312598455,0.14046754989046517
1728667171363326000,50.984325927734375,0.21679624915122986,-1.1250041723251343,0.4256400167942047,0.4655064046382904,0.3250046968460083,-0.823210597038269,-0.08766829967498779,-0.02324691414833069,-0.001420140266418457,0.9438245739209843,-0.20506917621871174,0.2152703659118972,0.14422322411965494
1728667171373356800,50.99435668945313,0.369772732257843,-0.8421744108200073,0.07393872737884521,0.4582710862159729,0.32151633501052856,-0.8286222219467163,-0.2676888406276703,-0.00012049078941345215,0.037164151668548584,0.9449780963706405,-0.2027490112237299,0.2111438348390789,0.1460388883074762
1728667171383387000,51.00438696289063,0.5264829993247986,-0.8309505581855774,-0.07054681330919266,0.4514179229736328,0.3177645206451416,-0.8338150382041931,-0.2458972930908203,0.04814121127128601,0.040007054805755615,0.9463068944151803,-0.1999961439610061,0.20759100236966624,0.14632360903166688
1728667171393417700,51.01441772460937,0.5313685536384583,-0.9720475077629089,-0.1230827271938324,0.44346362352371216,0.3136497437953949,-0.8396212458610535,-0.07844293117523193,0.07650217413902283,0.05707424879074097,0.9478542401761899,-0.19685650694382498,0.20356055555283512,0.14622875794449577
1728667171403447800,51.02444775390625,0.44636526703834534,-1.0033138990402222,-0.1594812273979187,0.4347184896469116,0.3101509213447571,-0.8454739451408386,-0.01737537980079651,0.08247295022010803,0.04716461896896362,0.9494320786055495,-0.1939532785524829,0.19911087142271605,0.1459990504590334
1728667171413479000,51.03447900390625,0.35765910148620605,-1.125929355621338,-0.21008208394050598,0.4251219928264618,0.3075069487094879,-0.8512994647026062,0.018985062837600708,0.0800967812538147,0.004543483257293701,0.9510001713593722,-0.19143768608947262,0.1941697199547738,0.14576835052195106
1728667171423509000,51.04450903320313,0.3448556959629059,-1.172935962677002,-0.39005663990974426,0.4143047332763672,0.30578941106796265,-0.8572306632995605,0.028825730085372925,0.09377720952033997,-0.05219316482543945,0.9526554845721026,-0.18922807579709394,0.18861972633473717,0.14513042393326644
1728667171433539800,51.05453979492187,0.4204830825328827,-1.0688705444335938,-0.5540812611579895,0.40309804677963257,0.30444732308387756,-0.8630317449569702,-0.002997368574142456,0.10961514711380005,-0.11615526676177979,0.9544144523409349,-0.18702683200976072,0.1830439490239493,0.1435581673067691
1728667171443570000,51.06456982421875,0.518097460269928,-0.8703452348709106,-0.640800952911377,0.39286839962005615,0.3027585744857788,-0.8683269619941711,-0.01603737473487854,0.12128311395645142,-0.17184948921203613,0.9561548830028885,-0.1846296640828635,0.17818086567241004,0.14117825101120993
1728667171453600800,51.074600830078126,0.5997960567474365,-0.6817933917045593,-0.8035041689872742,0.3839394152164459,0.3006826639175415,-0.8730294704437256,-0.06123128533363342,0.110068678855896,-0.15921235084533691,0.9578543794910883,-0.1820441497244999,0.1741986868214399,0.13794855176265747
1728667171463630800,51.084630859375,0.7424966096878052,-0.6197907328605652,-0.9676126837730408,0.3756183385848999,0.29822686314582825,-0.8774802684783936,-0.11148875951766968,0.07939758896827698,-0.10109639167785645,0.9596198833315208,-0.17917430831347403,0.1707525899325281,0.13367758587655287
1728667171473662000,51.09466186523437,0.8593606352806091,-0.5943831205368042,-0.9466160535812378,0.36738321185112,0.2947337329387665,-0.8821346759796143,-0.0949985682964325,0.08229565620422363,-0.06423068046569824,0.9614900688745566,-0.17571727379606078,0.16749952905856935,0.12885739561738715
1728667171483691800,51.10469189453125,0.9315506815910339,-0.701438307762146,-0.8982937932014465,0.3589441776275635,0.2901400029659271,-0.8871177434921265,-0.024105340242385864,0.09296238422393799,-0.010846734046936035,0.9633981650948483,-0.17174191522205415,0.16415191224499423,0.12418891454445449
1728667171493723000,51.114722900390625,0.9422501921653748,-0.8926191926002502,-0.7502984404563904,0.3495696485042572,0.2846221923828125,-0.8926316499710083,0.0533386766910553,0.08714291453361511,0.0399247407913208,0.9653393220916958,-0.1673634801087139,0.16022996130065317,0.12014890111521294
1728667171503754000,51.12475390625,0.9316655397415161,-1.0304279327392578,-0.6959409117698669,0.3388144373893738,0.2786983549594879,-0.8986278772354126,0.11284568905830383,0.0836673378944397,0.0654979944229126,0.9673084124582023,-0.1628231774436991,0.15548211507077964,0.11674047714581919
1728667171513783800,51.13478369140625,0.9881461262702942,-1.0895088911056519,-0.7507623434066772,0.32718855142593384,0.272447794675827,-0.9048314094543457,0.04752153158187866,0.09664702415466309,0.0728306770324707,0.9693087730757709,-0.15811604320727096,0.150278466964358,0.11338531531597255
1728667171523815000,51.14481494140625,1.048621416091919,-1.0376219749450684,-0.8589026927947998,0.31531521677970886,0.2657638490200043,-0.911013662815094,-0.04851534962654114,0.10072168707847595,0.032275259494781494,0.9713435257746651,-0.15315789499300553,0.14503736839461126,0.10953732622071713
1728667171533844700,51.1548447265625,1.1315823793411255,-0.9757884740829468,-0.8264054656028748,0.30377814173698425,0.2584329843521118,-0.9170230031013489,-0.10315561294555664,0.1071828305721283,-0.010253608226776123,0.9733491709568375,-0.14791403034869827,0.14003546986383011,0.10536974984161272
1728667171543875600,51.16487548828125,1.2307411432266235,-0.8613660335540771,-0.7457319498062134,0.293311208486557,0.24991627037525177,-0.9227731823921204,-0.0921545922756195,0.10642220079898834,-0.04321497678756714,0.975247693455756,-0.1422252512690896,0.13559269177481337,0.10138241206755477
1728667171553905700,51.17490576171875,1.270843267440796,-0.7755784392356873,-0.6812993884086609,0.28397923707962036,0.24031637609004974,-0.9282261729240417,-0.05743202567100525,0.09996984899044037,-0.05488234758377075,0.9770288295933997,-0.13614336472091115,0.13172660683427392,0.0976097963640573
1728667171563936800,51.18493676757812,1.3049812316894531,-0.7267470955848694,-0.5922920107841492,0.2754553556442261,0.2300919145345688,-0.9333713054656982,-0.02229684591293335,0.09696492552757263,-0.00023764371871948242,0.9786833728623245,-0.12988793901543844,0.1282320474495461,0.09415125462842461
1728667171573966800,51.194966796875,1.3175753355026245,-0.7104074954986572,-0.5090479850769043,0.2675096392631531,0.21922922134399414,-0.938284158706665,-0.012520015239715576,0.07564686238765717,0.04686570167541504,0.9802284542891002,-0.1234378246593682,0.124984110864479,0.09107286347142751
1728667171583997700,51.204997802734376,1.2559717893600464,-0.7397321462631226,-0.4825761914253235,0.2596343755722046,0.208362877368927,-0.9429606795310974,-0.016851812601089478,0.05739939212799072,0.09631156921386719,0.981675639882188,-0.11707133862612572,0.1217125730401724,0.0882788069209823
1728667171594027800,51.21502783203125,1.245591640472412,-0.818897545337677,-0.436065137386322,0.2513412833213806,0.19771318137645721,-0.947489857673645,-0.005644261837005615,0.0542399138212204,0.13886559009552002,0.9830569108589771,-0.1108619156521036,0.11817234104440591,0.08569670269866586
1728667171604058600,51.22505859375,1.2027870416641235,-0.8523235321044922,-0.37362146377563477,0.2425464540719986,0.1869991570711136,-0.9519467353820801,0.014762505888938904,0.046704426407814026,0.15136384963989258,0.984382974981075,-0.10467433458548143,0.11432379164585814,0.08344767775027344
1728667171614088700,51.23508862304688,1.1085587739944458,-0.8430091142654419,-0.33372172713279724,0.23377758264541626,0.17678748071193695,-0.9560827612876892,-0.011426523327827454,0.02319417893886566,0.1733373999595642,0.9855975601669882,-0.09881444559806607,0.11042794560909178,0.08147876402424657
1728667171624119800,51.245119873046875,1.0297826528549194,-0.7769696116447449,-0.3007957339286804,0.22542575001716614,0.16722477972507477,-0.9598016142845154,-0.05298618972301483,0.014492124319076538,0.17969602346420288,0.9866830689975579,-0.09336231078293604,0.10668965435042806,0.07973241145263436
1728667171634150000,51.25514990234375,0.9405057430267334,-0.7203185558319092,-0.3233548402786255,0.21773208677768707,0.1584140956401825,-0.963066816329956,-0.05946794152259827,0.02131916582584381,0.16181254386901855,0.987646507463795,-0.08835434085455769,0.10324775335498455,0.0780240539049949
1728667171644180700,51.2651806640625,0.8592740893363953,-0.6436507701873779,-0.332539826631546,0.21057571470737457,0.150422602891922,-0.965935230255127,-0.04738299548625946,0.03884737193584442,0.16213279962539673,0.9885126110595742,-0.08380026796179212,0.1000494489585575,0.07622550983975789
1728667171654210800,51.2752109375,0.7684871554374695,-0.5103952288627625,-0.34404173493385315,0.20446182787418365,0.14320644736289978,-0.9683425426483154,-0.059457555413246155,0.048764362931251526,0.16107630729675293,0.9892613436616576,-0.0797003133869613,0.09734779004426153,0.07438500417290725
1728667171664241700,51.28524169921875,0.6910873651504517,-0.42120394110679626,-0.3671124577522278,0.19949914515018463,0.1368669718503952,-0.9702925086021423,-0.09444238245487213,0.049366533756256104,0.16781753301620483,0.9898985812739695,-0.07609803935668981,0.09519895487726114,0.07243628459103595
1728667171674271700,51.29527172851562,0.6316533088684082,-0.4030552804470062,-0.3445562720298767,0.19501593708992004,0.13114820420742035,-0.9719922542572021,-0.08760932087898254,0.06179916858673096,0.18041205406188965,0.99046777176733,-0.07284309054471158,0.0932617725472208,0.0704965509897473
1728667171684302800,51.305302734375,0.5984072685241699,-0.35909461975097656,-0.3257698118686676,0.19084852933883667,0.12576797604560852,-0.9735292792320251,-0.05094069242477417,0.07348126173019409,0.18185752630233765,0.9909825856678304,-0.06979524475361816,0.09145482828768722,0.06868835737013348
1728667171694333000,51.3153330078125,0.5420108437538147,-0.3115915358066559,-0.2857917547225952,0.18718786537647247,0.12077133357524872,-0.9748717546463013,-0.03402014076709747,0.0791950672864914,0.17991936206817627,0.9914357435973666,-0.06698218459645157,0.08987490923807911,0.06701385617486652
1728667171704363800,51.32536376953125,0.4867585301399231,-0.2768651247024536,-0.19294197857379913,0.18404319882392883,0.11618822067975998,-0.9760268330574036,-0.018622681498527527,0.08345776051282883,0.17544394731521606,0.9918163836227143,-0.06443481962919184,0.088514034778921,0.06567771817325935
1728667171714393900,51.33539379882812,0.42404991388320923,-0.25150489807128906,-0.11983020603656769,0.18130846321582794,0.11202448606491089,-0.9770249724388123,-0.028812125325202942,0.07976321130990982,0.16100019216537476,0.992126199407586,-0.06215890352572772,0.08731435044399259,0.06479157832368
1728667171724425000,51.345425048828126,0.36817458271980286,-0.26840847730636597,-0.099034383893013,0.17861704528331757,0.10837554186582565,-0.9779318571090698,-0.051663920283317566,0.08917998522520065,0.13030612468719482,0.9923953468119474,-0.060170236349257424,0.08610238467706144,0.06416652949445589
1728667171734454800,51.355454833984375,0.3530443608760834,-0.2422485202550888,-0.061511777341365814,0.17601588368415833,0.10499199479818344,-0.9787722229957581,-0.05531887710094452,0.12218084186315536,0.08074671030044556,0.9926386465118033,-0.05833268326110132,0.08491867071549163,0.06367597947335873
1728667171744486000,51.36548583984375,0.3297772705554962,-0.1866467297077179,-0.006440268829464912,0.17386801540851593,0.10169191658496857,-0.9795042872428894,-0.02498801052570343,0.14258602261543274,0.057430922985076904,0.9928399729116892,-0.05657427281573916,0.08394761843450048,0.06341144838449532
1728667171754516000,51.37551586914063,0.3402616083621979,-0.20842525362968445,0.07739923894405365,0.17201219499111176,0.09833977371454239,-0.9801740050315857,0.013031139969825745,0.12004399299621582,0.05808538198471069,0.9930021579629859,-0.054831655643195115,0.08310525976526052,0.06351062356604187
1728667171764546800,51.385546875,0.34499281644821167,-0.26642000675201416,0.07819419354200363,0.1696944385766983,0.09481681883335114,-0.9809248447418213,0.0316910594701767,0.10345587879419327,0.05662369728088379,0.9931696603045008,-0.05300737653059947,0.08202311598338906,0.06384674251589262
1728667171774577000,51.395576904296874,0.3582407236099243,-0.27215003967285156,0.09977351874113083,0.1671348363161087,0.0912359356880188,-0.9817035794258118,-0.0076957643032073975,0.09150329232215881,0.06297194957733154,0.9933452409982595,-0.05114431509146658,0.08082364251283986,0.06416431215859804
1728667171784608000,51.40560791015625,0.3386439085006714,-0.24462319910526276,0.15386630594730377,0.16464298963546753,0.08753899484872818,-0.9824609756469727,-0.03608770668506622,0.08113162964582443,0.06893259286880493,0.9934975412601462,-0.04924750701398648,0.07965038376560898,0.06475521992403704
1728667171794637800,51.41563793945313,0.26950904726982117,-0.21078985929489136,0.11946786195039749,0.16254451870918274,0.08427857607603073,-0.9830952882766724,-0.07074767351150513,0.03663203865289688,0.10182398557662964,0.9936170469388425,-0.047585036448224274,0.07866388449145842,0.06536690253469787
1728667171804669000,51.4256689453125,0.14709559082984924,-0.14497117698192596,0.11121978610754013,0.1608130782842636,0.08199483901262283,-0.9835730791091919,-0.08931039273738861,-0.008676379919052124,0.1279517412185669,0.9937015979053413,-0.04641978490676788,0.07783742438938755,0.06590651361858718
1728667171814698800,51.43569873046875,0.042252540588378906,-0.06268002837896347,0.0916314348578453,0.15990661084651947,0.08094627410173416,-0.9838076829910278,-0.09786437451839447,-0.034208618104457855,0.13903534412384033,0.9937274529661813,-0.04590015152181189,0.0773907629168359,0.0664045919486167
1728667171824729900,51.445729736328126,0.021818771958351135,-0.022013666108250618,0.05538395047187805,0.15954945981502533,0.08051444590091705,-0.9839010834693909,-0.10809683799743652,-0.04166558384895325,0.11341774463653564,0.9937264103345836,-0.04569906475925822,0.07720778136156789,0.06676976655156953
1728667171834759700,51.455759765625,-0.01326731126755476,-0.0163043811917305,0.06939191371202469,0.1594373881816864,0.08038070797920227,-0.983930230140686,-0.0782148540019989,-0.013409897685050964,0.07327044010162354,0.9937136543578958,-0.04565108893789067,0.07714190772599346,0.0670680229728549
1728667171844790800,51.46579077148437,-0.015201698057353497,-0.02559194527566433,0.09723233431577682,0.1592816710472107,0.08040206134319305,-0.9839537143707275,-0.024180352687835693,0.018001854419708252,0.04106736183166504,0.9936907806414956,-0.045689258610104276,0.07704316038018343,0.06749418113958325
1728667171854820600,51.47582055664063,-0.0036848585586994886,-0.02673683874309063,0.1540958732366562,0.15913687646389008,0.08028096705675125,-0.9839869737625122,0.0021790266036987305,0.03028418868780136,0.008828341960906982,0.9936567545991346,-0.0456713754445161,0.0769455963601461,0.0681154954744232
1728667171864851700,51.485851806640625,-0.030753694474697113,-0.029603248462080956,0.20459367334842682,0.15900550782680511,0.08015458285808563,-0.9840185642242432,0.011374115943908691,0.04304487258195877,0.007715463638305664,0.9936012635930983,-0.04567423565465579,0.07684135493180423,0.0690342865268803
1728667171874882800,51.4958828125,-0.0631457194685936,-0.033523958176374435,0.21071068942546844,0.15886910259723663,0.08030048757791519,-0.984028697013855,-0.0023902207612991333,0.028631992638111115,0.02444922924041748,0.9935293419461259,-0.0458246380267991,0.07671872926497883,0.07009863666157463
1728667171884912600,51.50591259765625,-0.10046426951885223,-0.06263209879398346,0.19023150205612183,0.1585911363363266,0.08078496158123016,-0.9840338826179504,-0.0220402330160141,0.0072735026478767395,0.04537421464920044,0.9934560619288165,-0.04613813181728283,0.07651367270081413,0.07114712046733351
1728667171894943700,51.51594384765625,-0.07924073934555054,-0.07065460085868835,0.17213132977485657,0.15802419185638428,0.08143235743045807,-0.9840717315673828,-0.04861867427825928,-0.0010795891284942627,0.06205940246582031,0.99339650020269,-0.046514930066639745,0.07616106632819665,0.07210496434367732
1728667171904973800,51.525973876953124,-0.0461873784661293,-0.008543770760297775,0.1323745995759964,0.15729601681232452,0.08162868767976761,-0.9841721057891846,-0.08393175899982452,-0.005609422922134399,0.04372715950012207,0.9933642699036507,-0.04664553367367156,0.07575055058462396,0.07289269069453329
1728667171915004700,51.536004638671876,0.0037953616119921207,0.027729015797376633,0.11926812678575516,0.15715405344963074,0.08161257207393646,-0.984196126461029,-0.08610913157463074,0.01041317731142044,0.016834676265716553,0.9933248435281333,-0.04667892896536563,0.0756506516617784,0.07350967715146975
1728667171925034800,51.54603466796875,0.04594108462333679,0.024186372756958008,0.1782912164926529,0.1574348658323288,0.08126901090145111,-0.984179675579071,-0.048426076769828796,0.034316301345825195,-0.020947277545928955,0.9932689232868424,-0.04657070530377375,0.07577161789683609,0.07420627654674612
1728667171935065900,51.55606591796875,0.11314062774181366,0.024185840040445328,0.20263119041919708,0.15783753991127014,0.08040272444486618,-0.9841862916946411,-0.02349916100502014,0.03239022195339203,-0.04807078838348389,0.9932000266038891,-0.04622378850397918,0.0759618482060366,0.07514436050296953
1728667171945095700,51.566095703125,0.1269235461950302,0.03238140046596527,0.16737066209316254,0.15840303897857666,0.07924310117959976,-0.984189510345459,-0.045274391770362854,0.013713419437408447,-0.039904117584228516,0.9931362176112637,-0.04572999358584421,0.07624965138741717,0.07599459639248529
