time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063257591251500,1.05325146484375,-0.8494866490364075,-0.5342170000076294,-0.2212759107351303,-0.45111966133117676,0.41250723600387573,-0.7914093732833862,0.09002044796943665,-0.3438580334186554,0.04450690746307373,0.9396526588282454,-0.18793006161846593,-0.26263585159267305,0.11294970034675912
1728063257601281300,1.06328125,-1.2004470825195312,-0.6420150399208069,-0.0968535766005516,-0.4564129710197449,0.42001840472221375,-0.7843925952911377,0.06525394320487976,-0.4284260869026184,0.1136009693145752,0.9379693055171865,-0.1922895024111025,-0.2661361374747606,0.11139996509206018
1728063257611312400,1.0733125,-1.6298152208328247,-0.6732043623924255,-0.003307642415165901,-0.4619758725166321,0.4307965934276581,-0.7752370834350586,0.061921000480651855,-0.46093279123306274,0.1788473129272461,0.9356979576767621,-0.19845462916247228,-0.2701799792976058,0.10994412121566363
1728063257621342500,1.083342529296875,-1.9240731000900269,-0.6158379316329956,0.08908167481422424,-0.46674680709838867,0.4448617398738861,-0.7643594741821289,0.07120847702026367,-0.42748206853866577,0.1374979019165039,0.9329745204215458,-0.20657684169018728,-0.274128185018966,0.10834328184222658
1728063257631373300,1.093373291015625,-1.9875633716583252,-0.5066254138946533,0.14076058566570282,-0.47055599093437195,0.46044135093688965,-0.7527089715003967,0.06328368186950684,-0.3170393407344818,0.13233232498168945,0.9300319371347078,-0.21566307059981896,-0.2777318125996474,0.10674734775156058
1728063257641403400,1.1034033203125,-1.8035788536071777,-0.3766425848007202,0.11830959469079971,-0.4732457995414734,0.4754200875759125,-0.7416293621063232,0.048349618911743164,-0.22168177366256714,0.07599520683288574,0.9272275833969826,-0.2245283204906931,-0.2806641386237628,0.10518332278961019
1728063257651434500,1.1134345703125,-1.4059643745422363,-0.2437593787908554,0.05411090701818466,-0.47514528036117554,0.4877616763114929,-0.7323424220085144,0.020372390747070312,-0.12959221005439758,0.018566787242889404,0.9248921393234155,-0.23198230336925876,-0.28286567135526386,0.10366131804544693
1728063257661464600,1.123464599609375,-1.1221518516540527,-0.03622130677103996,0.004113256465643644,-0.47588855028152466,0.4973256587982178,-0.7253944873809814,-0.016481995582580566,-0.056194156408309937,-0.01512974500656128,0.9231835560785816,-0.23793026011833332,-0.2840632691580356,0.10212344479695548
1728063257671495400,1.133495361328125,-0.5562291145324707,0.04750901088118553,-0.1625782549381256,-0.4763227105140686,0.503123939037323,-0.7210984826087952,-0.042338788509368896,0.0077250003814697266,-0.05412435531616211,0.9221881531570617,-0.24174196799620143,-0.284625329739922,0.10058972577422312
1728063257681526500,1.143526611328125,-0.12233598530292511,0.1106889396905899,-0.3454740345478058,-0.4769326150417328,0.5042678713798523,-0.7198951840400696,-0.051189273595809937,0.08597242832183838,-0.07405012845993042,0.922054278000643,-0.24294324947573265,-0.2846594216651748,0.09880959486342589
1728063257691556400,1.153556396484375,0.17811225354671478,0.030123524367809296,-0.46404463052749634,-0.47848743200302124,0.5020551085472107,-0.7204098105430603,-0.06577825546264648,0.13954627513885498,-0.1261020302772522,0.9224016389522031,-0.24224172167657454,-0.2848052580596939,0.09685006090480475
1728063257701587500,1.16358740234375,0.3722550570964813,-0.060957010835409164,-0.45459040999412537,-0.480972021818161,0.4978070557117462,-0.7217021584510803,-0.0477602481842041,0.18505418300628662,-0.029976367950439453,0.9229319791143804,-0.2402811270268961,-0.28533119619970654,0.09511891231408072
1728063257711617500,1.173617431640625,0.5078208446502686,-0.10989712923765182,-0.4015839099884033,-0.48375874757766724,0.49256259202957153,-0.7234359383583069,-0.009863048791885376,0.2037874162197113,-0.0013108253479003906,0.9235281968396158,-0.2375949512563459,-0.2860605988268566,0.09388102141921642
1728063257721648400,1.1836484375,0.681397020816803,-0.15599611401557922,-0.38070768117904663,-0.4866316318511963,0.48639997839927673,-0.7256753444671631,0.03722977638244629,0.1917920708656311,-0.041063547134399414,0.9242144989625647,-0.23424950474130884,-0.2868614404880215,0.09308746950764847
1728063257731678500,1.193678466796875,0.8070545196533203,-0.23658576607704163,-0.42905789613723755,-0.4900100827217102,0.4789765179157257,-0.7283347845077515,0.07146155834197998,0.15177592635154724,-0.09715044498443604,0.9249887390202463,-0.23010803946384575,-0.28789390002540466,0.09253726665688382
1728063257741709600,1.20370947265625,0.8801561594009399,-0.35918545722961426,-0.49208852648735046,-0.49440914392471313,0.4705717861652374,-0.7308363318443298,0.09060060977935791,0.11881408095359802,-0.15955978631973267,0.9257220283201291,-0.22541255322228612,-0.2894322243466012,0.0919611945926898
1728063257751740400,1.213740478515625,0.9899194240570068,-0.4988512396812439,-0.5139315128326416,-0.49993160367012024,0.46122807264328003,-0.7330327033996582,0.11394530534744263,0.1315910816192627,-0.2115931510925293,0.9263669846564978,-0.22016612536795432,-0.291565627929531,0.09143534993304608
1728063257761770500,1.2237705078125,1.1420550346374512,-0.6509643197059631,-0.44874370098114014,-0.506450355052948,0.45096349716186523,-0.7349420785903931,0.145213782787323,0.1432441771030426,-0.21522271633148193,0.9268889973868432,-0.21425564239894213,-0.294318660371896,0.09136544494779215
1728063257771801300,1.23380126953125,1.358121633529663,-0.7839103937149048,-0.3353399336338043,-0.5135209560394287,0.439788281917572,-0.7368055582046509,0.185380756855011,0.1234745979309082,-0.18436753749847412,0.9273130325683663,-0.2075625162478873,-0.297514720550232,0.09215917650030152
1728063257781831400,1.24383154296875,1.5785924196243286,-0.9075857400894165,-0.2912890911102295,-0.5211690068244934,0.4273214340209961,-0.7387687563896179,0.2330830693244934,0.05966272950172424,-0.17619407176971436,0.9276774184943021,-0.19987086158811174,-0.301110047198977,0.09380302611373041
1728063257791862500,1.253862548828125,1.7126057147979736,-1.012838363647461,-0.3290495276451111,-0.5296077132225037,0.4135036766529083,-0.7406283617019653,0.26111412048339844,-0.01889622211456299,-0.18176543712615967,0.9279737571716213,-0.19129931679603107,-0.3051071919609539,0.09580596538205703
1728063257801892600,1.263892578125,1.940565824508667,-1.16033935546875,-0.3098960816860199,-0.5390090346336365,0.3982805907726288,-0.7421872019767761,0.26602935791015625,-0.05153992772102356,-0.16668736934661865,0.9281536227274969,-0.18183263719326337,-0.30958569820636317,0.09810425617811037
1728063257811923500,1.27392333984375,2.2463059425354004,-1.3128114938735962,-0.1496691107749939,-0.549189567565918,0.3814324140548706,-0.7435725331306458,0.28008562326431274,-0.03778928518295288,-0.12715506553649902,0.9281777085142218,-0.17112864739519001,-0.3145293616001098,0.10135273084035695
1728063257821953300,1.283953369140625,2.621999740600586,-1.4022507667541504,0.12735024094581604,-0.5594396591186523,0.36324217915534973,-0.7450385093688965,0.31755733489990234,-0.003546804189682007,-0.11485534906387329,0.9280199409483824,-0.15909769405221305,-0.31963835384295985,0.10629278466354024
1728063257831984600,1.293984619140625,2.9678971767425537,-1.4018925428390503,0.38248664140701294,-0.569067120552063,0.34380969405174255,-0.7469655275344849,0.34956949949264526,0.03262457251548767,-0.08296000957489014,0.927737186096456,-0.1457478421985253,-0.32446079222119634,0.11307730943097809
1728063257842015500,1.304015380859375,3.3645849227905273,-1.393180012702942,0.6173758506774902,-0.5779024958610535,0.32301783561706543,-0.7494586110115051,0.34757107496261597,0.04957118630409241,-0.05147528648376465,0.9273372809000845,-0.1310698877729247,-0.32877253846552906,0.12155191167420047
1728063257852045300,1.31404541015625,3.71083402633667,-1.385097861289978,0.8448891639709473,-0.5860890746116638,0.30057841539382935,-0.75243079662323,0.3233022689819336,0.03384840488433838,0.02089393138885498,0.9267504188740169,-0.1149056719958679,-0.3325376382094074,0.13171539200509375
1728063257862076400,1.324076416015625,3.8991448879241943,-1.3390377759933472,1.0604747533798218,-0.5936591625213623,0.27739888429641724,-0.7553929686546326,0.31727683544158936,-0.0382784903049469,0.08084774017333984,0.9258359480895358,-0.09785663337861975,-0.33574930137167464,0.14326241765517847
1728063257872106200,1.334106201171875,4.032074451446533,-1.2593564987182617,1.2678282260894775,-0.6004598140716553,0.2543099522590637,-0.7581387758255005,0.30782681703567505,-0.120963454246521,0.168859601020813,0.9245251033112307,-0.08046577124787915,-0.33831327772501224,0.15595707200005493
1728063257882137300,1.344137451171875,4.004979610443115,-1.12260103225708,1.4261614084243774,-0.606289267539978,0.23176588118076324,-0.7607219219207764,0.2985958456993103,-0.2059328258037567,0.25049853324890137,0.9228394522870841,-0.06311067492719162,-0.3400824728399034,0.16949395518948976
1728063257892167400,1.35416748046875,3.817739248275757,-0.9316204786300659,1.5904505252838135,-0.6108140349388123,0.2110559195280075,-0.7631261944770813,0.26924604177474976,-0.2663233280181885,0.2943151593208313,0.9208241836074811,-0.0466812154907308,-0.3409659143585875,0.18342820215184438
1728063257902198300,1.3641982421875,3.710484027862549,-0.8094261288642883,1.739241361618042,-0.6140679121017456,0.19252103567123413,-0.765412449836731,0.22026914358139038,-0.2728128433227539,0.3912973999977112,0.9184793217546522,-0.03138057878622628,-0.3410411191021692,0.19774186615154207
1728063257912228400,1.374228271484375,3.625246524810791,-0.6329256892204285,1.7660324573516846,-0.6164498329162598,0.17517217993736267,-0.7676615715026855,0.19584137201309204,-0.27578872442245483,0.42418622970581055,0.9158675201682887,-0.01676827973326942,-0.34042334151324605,0.21217278032751513
1728063257922259500,1.384259521484375,3.5287578105926514,-0.35881155729293823,1.8077324628829956,-0.6172977089881897,0.1586218923330307,-0.7705729603767395,0.1584201455116272,-0.24156872928142548,0.3779795169830322,0.9132362345839093,-0.0028597651116114673,-0.3386817824539871,0.2264642200418595
1728063257932290300,1.394290283203125,3.4640936851501465,-0.07409805804491043,1.9071581363677979,-0.6161931157112122,0.14301061630249023,-0.7745024561882019,0.10223138332366943,-0.16342693567276,0.3572356104850769,0.9106280191156716,0.010244799210777792,-0.33562453821558186,0.24084802309832637
1728063257942320400,1.4043203125,3.3660054206848145,0.21073633432388306,1.9975309371948242,-0.6130024790763855,0.1284259706735611,-0.7795734405517578,0.085918128490448,-0.09383435547351837,0.3372821807861328,0.9080262255454057,0.022478292968603937,-0.33122198524715984,0.25548988497234854
1728063257952351200,1.414351318359375,3.169879913330078,0.48322856426239014,2.065856456756592,-0.6077619791030884,0.1152033880352974,-0.7857184410095215,0.08141010999679565,-0.05059772729873657,0.315610408782959,0.9054635084633911,0.033538385491698054,-0.32560091083498444,0.2701757752406538
1728063257962381300,1.42438134765625,2.9696874618530273,0.6366724371910095,2.0640485286712646,-0.6009950637817383,0.10350998491048813,-0.7925217151641846,0.07340717315673828,-0.03856862336397171,0.31409764289855957,0.9028990174647146,0.04330398348125834,-0.3191612494242534,0.28466524675209426
1728063257972412400,1.434412353515625,2.673276901245117,0.7850643396377563,1.9474190473556519,-0.5933666825294495,0.0929422378540039,-0.7995484471321106,0.07674986124038696,-0.07853799313306808,0.3212311863899231,0.9004059737571833,0.05188828892718225,-0.3123033563961403,0.2984010386089658
1728063257982442500,1.4444423828125,2.343846082687378,0.878334641456604,1.8838880062103271,-0.5848571062088013,0.08411972224712372,-0.8067626357078552,0.053927600383758545,-0.1200999915599823,0.3656005263328552,0.8980964641781037,0.05890141205397562,-0.3052037103266985,0.3111332140086604
1728063257992473300,1.454473388671875,2.1353628635406494,0.8930746912956238,1.775111198425293,-0.5762649178504944,0.07655525207519531,-0.8136695027351379,0.03547823429107666,-0.10992628335952759,0.39406806230545044,0.8958123432417187,0.06482853348206051,-0.298265856834818,0.32304008329452794
1728063258002504400,1.46450439453125,1.8655376434326172,1.0101838111877441,1.7606227397918701,-0.5671735405921936,0.07024569064378738,-0.8205971717834473,0.044605791568756104,-0.07201575487852097,0.32966089248657227,0.8936480163276193,0.06963440533039378,-0.29129448677392183,0.33420300122643587
1728063258012534300,1.4745341796875,1.7614145278930664,1.038743257522583,1.8210935592651367,-0.5574392080307007,0.06549704819917679,-0.8276301622390747,0.032765746116638184,0.05019504576921463,0.2404567003250122,0.891438867974888,0.07333668713184809,-0.28426510880695294,0.3451837516502603
1728063258022565400,1.4845654296875,1.731507420539856,1.060495138168335,1.7983983755111694,-0.5475543141365051,0.060924991965293884,-0.8345492482185364,0.06769591569900513,0.15420863032341003,0.20199614763259888,0.8890584012138328,0.07677686197291599,-0.2771835042889267,0.35615976147556266
1728063258032595500,1.494595458984375,1.4762556552886963,1.0858287811279297,1.7682300806045532,-0.5374579429626465,0.05703470855951309,-0.841359555721283,0.07476574182510376,0.15780898928642273,0.18341583013534546,0.8866743561945003,0.07957642967688393,-0.2701625508694523,0.3667263782582559
1728063258042626300,1.504626220703125,1.0473707914352417,1.0338855981826782,1.7776973247528076,-0.5274519920349121,0.05573730170726776,-0.8477544784545898,0.047578394412994385,0.10347285866737366,0.23235231637954712,0.8842806113521126,0.08086526870546037,-0.2637869545523621,0.37672916597152584
1728063258052656400,1.514656494140625,0.49542030692100525,0.9499995708465576,1.6982108354568481,-0.5180029273033142,0.0582604743540287,-0.853392481803894,0.04919189214706421,-0.029619771987199783,0.34626662731170654,0.8819189679480699,0.08013081289202822,-0.25861713402459247,0.3858952423878384
1728063258062687500,1.5246875,-0.28855064511299133,0.9608839154243469,1.5403481721878052,-0.5088600516319275,0.06556998938322067,-0.8583484292030334,0.04685443639755249,-0.20175471901893616,0.39959293603897095,0.8799365218220497,0.07671717991495369,-0.25483377340203617,0.3935555419471
1728063258072717300,1.53471728515625,-0.9761399626731873,0.9752492904663086,1.5391391515731812,-0.4993273913860321,0.07910245656967163,-0.862794816493988,0.011061429977416992,-0.2605447769165039,0.3684558868408203,0.878375187945568,0.0698726366007629,-0.25242900131363133,0.39981784408469556
1728063258082748400,1.54474853515625,-0.9050034880638123,0.8200516700744629,1.5157490968704224,-0.49011242389678955,0.09530733525753021,-0.8664330840110779,0.02859511971473694,-0.1302194893360138,0.2757806181907654,0.8767424901854851,0.061746850000753924,-0.2509398007732136,0.405634153124944
1728063258092779500,1.554779541015625,-0.3790453374385834,0.6628159880638123,1.3378605842590332,-0.4822691082954407,0.10797516256570816,-0.8693433403968811,0.10067731142044067,0.04630640894174576,0.1514630913734436,0.874924751055847,0.055577470827457044,-0.24947839693811327,0.4113129083408083
1728063258102809300,1.564809326171875,0.19351086020469666,0.5537075400352478,1.2184396982192993,-0.47549647092819214,0.11481863260269165,-0.8721925020217896,0.09980982542037964,0.22932806611061096,0.006973385810852051,0.8730712322089587,0.052350838558829056,-0.24731181662519897,0.41694459776439624
