time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728066154522701000,49.115701171875,0.545979917049408,-1.4839719533920288,-0.743064284324646,0.8761670589447021,0.2562214136123657,-0.40826719999313354,0.004372000694274902,-0.024898171424865723,0.09978032112121582,0.7192680479815312,-0.3997546868325314,0.368866625384916,0.432188910686116
1728066154532731100,49.125731201171874,-0.6429696679115295,-1.1107710599899292,-0.5969840288162231,0.8689970970153809,0.2623177170753479,-0.41956377029418945,-0.10544711351394653,-0.09022903442382812,-0.19975996017456055,0.7230375611023097,-0.39832581820781154,0.3627046509551871,0.4324335865700695
1728066154542762000,49.135761962890626,-1.322172999382019,-0.8897879123687744,-0.4827839732170105,0.8634054064750671,0.2713779807090759,-0.4253060817718506,-0.15225422382354736,-0.09986916184425354,-0.35985010862350464,0.7238836653776124,-0.4009327623211014,0.35580876232398617,0.4343335783132902
1728066154552792000,49.1457919921875,-1.3858343362808228,-0.913463294506073,-0.5034841895103455,0.858213484287262,0.2814536392688751,-0.42924782633781433,-0.06017875671386719,-0.08366918563842773,-0.3412752151489258,0.7237673919037221,-0.4048040160117167,0.34858255066815763,0.43678930829296375
1728066154562823200,49.1558232421875,-1.1170949935913086,-1.105583667755127,-0.6128620505332947,0.8523058891296387,0.29187050461769104,-0.4340350031852722,0.0802198052406311,-0.10365334153175354,-0.2098095715045929,0.7240559939519919,-0.4083102098357013,0.34097694547221785,0.4390449376674754
1728066154572854000,49.16585400390625,-0.2245664745569229,-1.4147894382476807,-0.774812638759613,0.8446812629699707,0.30081111192703247,-0.44274863600730896,0.13676410913467407,-0.11938408017158508,0.12234461307525635,0.7263052927492882,-0.4092085697228803,0.3334277013240094,0.4402897425500522
1728066154582884000,49.175884033203126,0.38906869292259216,-1.655441164970398,-0.9263619184494019,0.8350313305854797,0.3074480891227722,-0.45628777146339417,0.13936448097229004,-0.11009088158607483,0.29460567235946655,0.7310519609926457,-0.4067024419664236,0.3262655974625919,0.440121709971755
1728066154592915000,49.1859150390625,0.4945843517780304,-1.4867925643920898,-0.8317736387252808,0.8248432278633118,0.31285032629966736,-0.47091230750083923,0.08947873115539551,-0.01791316270828247,0.2697709798812866,0.7365101880749644,-0.4030111136717491,0.31957141120861643,0.439327894760735
1728066154602945000,49.19594506835937,0.6358367800712585,-1.3713109493255615,-0.6758948564529419,0.81572425365448,0.31622955203056335,-0.4843478798866272,0.057460010051727295,0.11725738644599915,0.18828165531158447,0.7415576160458429,-0.3989513872769137,0.3141080263152931,0.43848181456973867
1728066154612976000,49.20597607421875,0.2714325785636902,-1.3833367824554443,-0.7588501572608948,0.8066385388374329,0.3195241093635559,-0.4972309470176697,0.07951563596725464,0.07567852735519409,0.10565993189811707,0.7462726612925435,-0.3951430117275281,0.308620364839421,0.4378271597412731
1728066154623007000,49.21600708007813,-0.5187691450119019,-1.372663140296936,-0.9032249450683594,0.7969310879707336,0.3269006013870239,-0.5079734325408936,0.10831189155578613,0.012287050485610962,-0.12161946296691895,0.7499970277264055,-0.39384592301702326,0.30149406417074004,0.4375972461121312
1728066154633037000,49.226037109375,-0.7585054636001587,-1.2325071096420288,-0.8655002117156982,0.7872405648231506,0.3376021087169647,-0.5160207152366638,0.11922323703765869,0.07469043135643005,-0.23684799671173096,0.7525345884805132,-0.39494254828168235,0.2932746809405594,0.4378382398669954
1728066154643068200,49.236068115234374,-0.4446951150894165,-1.1775075197219849,-0.7138339877128601,0.778224527835846,0.34700509905815125,-0.5234063267707825,0.17955446243286133,0.08562737703323364,-0.26104795932769775,0.7548267488237881,-0.39574218149824286,0.28580579068324147,0.4381095248140812
1728066154653098000,49.24609790039062,-0.08168122917413712,-1.289000153541565,-0.5212820768356323,0.7696285843849182,0.35327285528182983,-0.5318554639816284,0.23032569885253906,-0.026460081338882446,-0.19887268543243408,0.7573549386175422,-0.3950025567211216,0.2793658058172781,0.43856733216817273
1728066154663129000,49.25612915039063,0.24209150671958923,-1.6519155502319336,-0.4759460389614105,0.7599238753318787,0.3564675748348236,-0.5435499548912048,0.18789106607437134,-0.1368020474910736,0.16645961999893188,0.7606819471706412,-0.39203507445374913,0.2730082603865125,0.43947466326951173
1728066154673160200,49.26616015625,0.09945959597826004,-1.733636736869812,-0.5993217825889587,0.7484437823295593,0.35941600799560547,-0.557361900806427,0.06349176168441772,-0.1978863775730133,0.4431498646736145,0.7645904218735425,-0.3881765482485154,0.26577813245263177,0.4405481832373544
1728066154683190000,49.27618994140625,-0.1732337325811386,-1.3515639305114746,-0.7054042816162109,0.7372161149978638,0.36455875635147095,-0.5688667893409729,-0.1314879059791565,-0.15868714451789856,0.3961831331253052,0.7680144316412953,-0.38574816227389075,0.2583891378548886,0.44112060253108387
1728066154693221000,49.28622119140625,-0.2525644898414612,-0.9067105650901794,-0.8351318836212158,0.7279672622680664,0.37149694561958313,-0.576241135597229,-0.30575650930404663,-0.05248141288757324,0.172768235206604,0.7706870410536371,-0.3851429147365354,0.2520800739620915,0.4406384724302961
1728066154703251200,49.29625122070313,-0.15755222737789154,-0.8645061254501343,-1.0677226781845093,0.7194441556930542,0.3795969486236572,-0.5816410779953003,-0.3154829740524292,0.03149011731147766,-0.09183609485626221,0.7734433850209251,-0.38525705681849165,0.2464882625653415,0.4388689869074179
1728066154713282000,49.30628198242187,-0.22215072810649872,-1.2486445903778076,-1.2787156105041504,0.7087427973747253,0.3890661895275116,-0.5884820818901062,-0.10222119092941284,0.1037774384021759,-0.3634984493255615,0.7769745668826781,-0.38506976595882186,0.23975037179048667,0.4365220524327037
1728066154723313200,49.31631323242188,-0.10781962424516678,-1.4520176649093628,-1.2479466199874878,0.6955736875534058,0.3992531895637512,-0.5973058938980103,0.2597944140434265,0.19149085879325867,-0.5173333883285522,0.781015641367942,-0.3843668907168691,0.2315365089601922,0.4343589502099971
1728066154733343200,49.32634326171875,0.21493005752563477,-1.4790022373199463,-0.9566056132316589,0.6820955872535706,0.40667152404785156,-0.6077532768249512,0.5721158981323242,0.2600918114185333,-0.5797314047813416,0.785230618025864,-0.3822235389829464,0.22367054625163021,0.43276983688368814
1728066154743374000,49.3363740234375,0.623987078666687,-1.5813435316085815,-0.6167311072349548,0.6695342659950256,0.40938442945480347,-0.6197808980941772,0.6376709938049316,0.22532019019126892,-0.36674559116363525,0.7894236736849904,-0.378122751918882,0.21710076310073861,0.4320889045882467
1728066154753404200,49.34640405273438,0.8923819661140442,-1.807015299797058,-0.3970530927181244,0.6566452980041504,0.4079631268978119,-0.6343367695808411,0.4734664559364319,0.1206929087638855,0.15650784969329834,0.793818607832559,-0.37190658629410306,0.2109907616954601,0.43245874653707816
1728066154763435000,49.35643505859375,0.9383118748664856,-2.060586452484131,-0.36088842153549194,0.6423563361167908,0.4043479263782501,-0.6510615348815918,0.22626549005508423,-0.015965968370437622,0.5157771706581116,0.7984490033624698,-0.364236965536717,0.2044521298776703,0.43360117725823116
1728066154773466000,49.36646606445313,0.5147666931152344,-1.8067249059677124,-0.44749894738197327,0.6276342272758484,0.40195366740226746,-0.6667147874832153,-0.04224598407745361,-0.15331166982650757,0.6380130052566528,0.8026967064455096,-0.35730824405441514,0.1974168847528305,0.4347820667478283
1728066154783496200,49.37649609375,-0.15876004099845886,-1.2457643747329712,-0.639501690864563,0.6151109337806702,0.40411505103111267,-0.6770004034042358,-0.31770187616348267,-0.21771365404129028,0.45632779598236084,0.8056771681210246,-0.35376990973822964,0.19064794672814553,0.43518337513459965
1728066154793527000,49.386527099609374,-0.5942192077636719,-0.8437381982803345,-0.9941692352294922,0.6048629283905029,0.41175001859664917,-0.681617796421051,-0.5199019312858582,-0.20799937844276428,0.16268163919448853,0.8076986586727785,-0.3539051855587405,0.1842341762839549,0.4340873620151428
1728066154803557000,49.39655712890625,-0.6475969552993774,-0.8682848215103149,-1.3193011283874512,0.5942703485488892,0.42324021458625793,-0.6838936805725098,-0.5048385858535767,-0.16266587376594543,-0.18353790044784546,0.8098333453338827,-0.35580020228455256,0.17736793342121557,0.43141262915991274
1728066154813588200,49.40658813476563,-0.4564388692378998,-1.2341042757034302,-1.3254139423370361,0.5812651515007019,0.43501555919647217,-0.6876717209815979,-0.19558393955230713,-0.06029018759727478,-0.4901236295700073,0.8126536738085025,-0.35698018495237893,0.1694971496274076,0.42828731807785947
1728066154823619000,49.416619140625,-0.21302247047424316,-1.5050036907196045,-1.014968991279602,0.5664459466934204,0.44422397017478943,-0.6941211223602295,0.2696899175643921,0.10033172369003296,-0.580460786819458,0.8157270825581244,-0.35640136390846755,0.16098915437542957,0.4262042311576477
1728066154833649200,49.42664916992187,0.4736866354942322,-1.6869255304336548,-0.5595277547836304,0.5517830848693848,0.44798949360847473,-0.7034492492675781,0.6154990196228027,0.26943302154541016,-0.3344688415527344,0.8188255126666316,-0.35324682639515725,0.15327120825665003,0.4257339747000301
1728066154843680300,49.43668017578125,1.3302478790283203,-2.023576021194458,-0.32233092188835144,0.5365801453590393,0.44366782903671265,-0.7178026437759399,0.6521252989768982,0.29049357771873474,0.11805593967437744,0.8227676243027139,-0.3457440164557485,0.14683242751981496,0.4265615795203602
1728066154853710000,49.4467099609375,1.53727126121521,-2.0615382194519043,-0.2915245294570923,0.520145833492279,0.43454188108444214,-0.7352697849273682,0.43073606491088867,0.10774022340774536,0.40857917070388794,0.8274372587118006,-0.3354268530636241,0.14090399166171558,0.4277645302106118
1728066154863741200,49.4567412109375,1.0894825458526611,-1.8913331031799316,-0.26510676741600037,0.5039638876914978,0.42588987946510315,-0.7514241933822632,0.08836710453033447,-0.05542171001434326,0.4442647695541382,0.8316893282391455,-0.32567061771709055,0.13500577958780421,0.42895817252054225
1728066154873772000,49.46677197265625,0.22960160672664642,-1.4195300340652466,-0.2997180223464966,0.49016299843788147,0.42222270369529724,-0.7625406980514526,-0.23544800281524658,-0.15189793705940247,0.44550883769989014,0.8344507928940343,-0.31949877874904603,0.12903559797427006,0.43007251370739025
1728066154883802000,49.476802001953125,-0.5538370013237,-0.9971532225608826,-0.5448148250579834,0.47926345467567444,0.42555299401283264,-0.767600953578949,-0.45944228768348694,-0.21272337436676025,0.29471588134765625,0.8358056311110187,-0.31791471949299943,0.12300306822244075,0.43038293191744537
1728066154893833200,49.48683325195312,-0.8735920190811157,-0.7717271447181702,-0.8979519009590149,0.46940693259239197,0.43473970890045166,-0.7685431241989136,-0.5330513119697571,-0.2605758607387543,-0.019374966621398926,0.8367008681887753,-0.31959152742621155,0.11657487731228812,0.4291889773004271
1728066154903863300,49.49686328125,-0.9341256618499756,-0.810066819190979,-1.0491999387741089,0.4591159224510193,0.4463692009449005,-0.7680931687355042,-0.3559512197971344,-0.22888565063476562,-0.3834570646286011,0.8377998522304719,-0.32232906659839666,0.10980608996300603,0.4267763682128804
1728066154913894100,49.50689404296875,-0.8239313960075378,-1.2045133113861084,-0.952640950679779,0.4468391537666321,0.457920104265213,-0.7685336470603943,-0.00444108247756958,-0.10678485035896301,-0.22641563415527344,0.8390252305358578,-0.324531050603253,0.10204305812467873,0.42462156160681186
1728066154923925200,49.51692529296875,-0.3770526945590973,-1.6730341911315918,-0.7837874889373779,0.43167421221733093,0.46639353036880493,-0.7720974683761597,0.35404664278030396,0.049323052167892456,-0.017209172248840332,0.8405889823814897,-0.32442550063039555,0.0932703051557324,0.4236261016760385
1728066154933955000,49.526955078125,-0.04947695881128311,-1.8988937139511108,-0.6890758872032166,0.41419050097465515,0.4710858166217804,-0.7787967920303345,0.5546205639839172,0.134596586227417,0.04373514652252197,0.8426176646717618,-0.321776640573072,0.08403219958892226,0.4235492025764941
1728066154943986200,49.536986083984374,0.17211109399795532,-1.9129623174667358,-0.5851689577102661,0.39612290263175964,0.4731687307357788,-0.7868914008140564,0.5059919357299805,0.17790859937667847,0.0864519476890564,0.8448573311204074,-0.31768176137566295,0.07505072551012111,0.42386538676422286
1728066154954016300,49.547016357421874,0.3154849708080292,-1.7888845205307007,-0.4751305878162384,0.37886181473731995,0.47324565052986145,-0.7953001856803894,0.30200064182281494,0.18596458435058594,0.0875212550163269,0.8470265068670139,-0.31285943875381284,0.06684975987102061,0.42449539396845554
1728066154964047000,49.55704711914063,0.4441121816635132,-1.5794132947921753,-0.49628567695617676,0.3631080985069275,0.4719562828540802,-0.8033739924430847,0.08444744348526001,0.1355571746826172,0.021818876266479492,0.8491643872025345,-0.30780173164211483,0.05975856615056251,0.4249787882651082
1728066154974078200,49.567078125,0.3619466722011566,-1.3680909872055054,-0.6620802283287048,0.3484639823436737,0.47061434388160706,-0.8106139898300171,-0.09782308340072632,0.06106293201446533,-0.10436403751373291,0.851448335067815,-0.3030382041270049,0.053486985699830805,0.4246678610550662
1728066154984108300,49.5771083984375,0.0706530436873436,-1.2398016452789307,-0.8033590316772461,0.33439382910728455,0.4713188111782074,-0.8161123394966125,-0.20373278856277466,0.00008624792098999023,-0.17631930112838745,0.8536848029230333,-0.29951030278777985,0.047301323471308464,0.42341279120328373
1728066154994139100,49.58713916015625,-0.09967721253633499,-1.2404378652572632,-0.8211020827293396,0.3204227387905121,0.47426652908325195,-0.8200003504753113,-0.1795383095741272,-0.010323017835617065,-0.12622767686843872,0.8556429279567975,-0.2972207893206363,0.04073854291949247,0.4217528676275654
1728066155004169000,49.5971689453125,-0.04875464737415314,-1.335106611251831,-0.7957799434661865,0.3059569001197815,0.477458655834198,-0.8236647844314575,-0.052294760942459106,-0.00657239556312561,-0.0075272321701049805,0.8574665793416748,-0.2949958416258386,0.03383893719765163,0.4202184307857986
1728066155014200300,49.60720043945312,-0.03757549449801445,-1.373218059539795,-0.7953988909721375,0.2909097671508789,0.48019471764564514,-0.8275170922279358,0.0886983871459961,-0.011856704950332642,0.07852423191070557,0.8592872990775688,-0.2924486558733826,0.026743920496867572,0.4187886314902821
1728066155024231200,49.617231201171876,0.09906411170959473,-1.4910924434661865,-0.7330742478370667,0.27527397871017456,0.4822089970111847,-0.8316842913627625,0.16759711503982544,0.018355607986450195,0.19031161069869995,0.861099206532986,-0.289444634292909,0.01948507890642475,0.4175527676705151
1728066155034261000,49.627260986328125,0.33244097232818604,-1.5918684005737305,-0.6359596848487854,0.2590845823287964,0.48221975564956665,-0.8368628025054932,0.1864568293094635,0.033512115478515625,0.37627625465393066,0.8629608255911647,-0.2853373637360303,0.012296015668817387,0.4168094305666482
1728066155044292000,49.6372919921875,0.1896153837442398,-1.643593668937683,-0.5836799740791321,0.24241113662719727,0.48115989565849304,-0.8424500226974487,0.14537574350833893,-0.017277389764785767,0.38241279125213623,0.8647323622882885,-0.28062416650206645,0.005005785029256085,0.4164890949363739
1728066155054322000,49.64732202148438,-0.2257576584815979,-1.5057531595230103,-0.6040188074111938,0.22618253529071808,0.48288223147392273,-0.8459705710411072,0.03175203502178192,-0.04188793897628784,0.21891069412231445,0.8659228583333233,-0.2775015658954266,-0.0027543448400694087,0.41612851977899484
1728066155064353000,49.65735302734375,-0.16153286397457123,-1.3466516733169556,-0.6304677128791809,0.21108797192573547,0.4861660301685333,-0.847988486289978,-0.08601166307926178,0.03385356068611145,-0.06315958499908447,0.8668488972017534,-0.2755000859022185,-0.010269475264717026,0.41541209224824927
1728066155074384100,49.66738403320313,0.03193347528576851,-1.2089253664016724,-0.6700065732002258,0.19708462059497833,0.48788323998451233,-0.8503690958023071,-0.14300747215747833,0.04556405544281006,-0.19823014736175537,0.8680495289328669,-0.273008293419159,-0.016790469081282677,0.414336394889669
1728066155084414000,49.6774140625,-0.07707849144935608,-1.237565517425537,-0.7095545530319214,0.18337032198905945,0.4893195331096649,-0.8526087999343872,-0.09023067355155945,-0.0015112757682800293,-0.2068699598312378,0.8693434014639289,-0.2704907975028244,-0.023029074430534657,0.41297277313928404
1728066155094445000,49.687445068359374,-0.07876234501600266,-1.363306999206543,-0.740001380443573,0.1686878502368927,0.4914419651031494,-0.8544175028800964,0.0175914466381073,0.020902425050735474,-0.061277687549591064,0.8705412236845899,-0.2681394914685331,-0.02987422796174791,0.411542045573734
1728066155104475100,49.69747509765625,0.2100609391927719,-1.4967923164367676,-0.7598177194595337,0.15267489850521088,0.49218711256980896,-0.8569960594177246,0.12633205950260162,0.04840129613876343,0.04394674301147461,0.8719197276686148,-0.26482175797256674,-0.03703239663116633,0.41018807402490476
1728066155114506000,49.70750610351563,0.4200955331325531,-1.517764687538147,-0.7739172577857971,0.1358289271593094,0.49045851826667786,-0.860814094543457,0.18637564778327942,0.025303810834884644,0.1073198914527893,0.8736240463305587,-0.26010924218706405,-0.04400140078422963,0.40888645445698785
1728066155124537000,49.717537109375,0.4888423681259155,-1.5489343404769897,-0.7641708850860596,0.1188281923532486,0.4874756336212158,-0.8650129437446594,0.1842266172170639,0.014096081256866455,0.14417248964309692,0.8754299502521042,-0.25478848617949207,-0.05075782490256689,0.4075891292000832
1728066155134567000,49.72756689453125,0.38434773683547974,-1.5558068752288818,-0.7485978007316589,0.10160083323717117,0.48440906405448914,-0.8689218163490295,0.13007336854934692,0.04056960344314575,0.11533606052398682,0.8771144909437953,-0.24943205833417761,-0.05764314051549309,0.40636335767885984
1728066155144598000,49.737597900390625,0.25761401653289795,-1.483182430267334,-0.7611788511276245,0.08463536947965622,0.4823923110961914,-0.8718569278717041,0.05760706216096878,0.07313445210456848,-0.0312650203704834,0.8785658307415795,-0.24472671495730974,-0.06465577196370233,0.4050315296611438
1728066155154628000,49.747628173828126,0.30038508772850037,-1.398300290107727,-0.7683233022689819,0.06837078183889389,0.48063603043556213,-0.8742507696151733,-0.0005759969353675842,0.11750850081443787,-0.20816189050674438,0.8799529107215035,-0.2403756910683818,-0.07137317122178086,0.40349512816514127
1728066155164659000,49.75765893554688,0.3994363248348236,-1.4020737409591675,-0.7909684181213379,0.05241115018725395,0.47800445556640625,-0.8767923712730408,-0.011960107833147049,0.12372592091560364,-0.21604210138320923,0.8814236686268271,-0.23571395014905813,-0.07773515342759967,0.40185648375247746
1728066155174690000,49.76768994140625,0.4661138355731964,-1.4956034421920776,-0.8397932052612305,0.03580112010240555,0.47453463077545166,-0.8795084953308105,0.042262833565473557,0.09008637070655823,-0.17578935623168945,0.8829849848845268,-0.23055575242367315,-0.0842009668149985,0.4001147184785337
1728066155184720100,49.77772021484375,0.5026939511299133,-1.494543194770813,-0.8421634435653687,0.01852630265057087,0.47047293186187744,-0.8822199702262878,0.09666228294372559,0.06401196122169495,-0.04932910203933716,0.8845711070890748,-0.22502458547049722,-0.09085133160721122,0.39830143243025573
1728066155194751000,49.7877509765625,0.549243152141571,-1.3949707746505737,-0.7903732061386108,0.0018600447801873088,0.46598926186561584,-0.884788453578949,0.12542876601219177,0.03782549500465393,0.043846070766448975,0.8860875204522349,-0.21946483272447084,-0.09716462912391247,0.39653910185641983
1728066155204781000,49.79778100585938,0.6792547106742859,-1.259040355682373,-0.7621170878410339,-0.01351912971585989,0.4604661762714386,-0.887574315071106,0.12579329311847687,0.006849527359008789,0.10357773303985596,0.8876231782595823,-0.213704033973648,-0.10268118571147178,0.3948574759176635
1728066155214812200,49.807812255859375,0.6312935948371887,-1.2087712287902832,-0.7744871973991394,-0.028026705607771873,0.45432573556900024,-0.8903946280479431,0.11094295233488083,-0.04995250701904297,0.2189469337463379,0.8892040474776758,-0.20787800724556219,-0.1076541043214419,0.39308204606068003
1728066155224842000,49.81784204101562,0.343383252620697,-1.237784504890442,-0.7361283302307129,-0.04230319336056709,0.44960808753967285,-0.892223596572876,0.0979367271065712,-0.08750176429748535,0.25619155168533325,0.890537025551383,-0.20285269863207117,-0.11286704645537222,0.39122322917147884
1728066155234873000,49.827873046875,0.06993139535188675,-1.3181918859481812,-0.6993088126182556,-0.05699557065963745,0.44758445024490356,-0.8924235105514526,0.09288422763347626,-0.07784870266914368,0.23043620586395264,0.8913781134955675,-0.19909445422990527,-0.11895229094240346,0.38943165631789
1728066155244904000,49.83790405273437,0.09268384426832199,-1.3941372632980347,-0.7649416327476501,-0.07237465679645538,0.44643184542655945,-0.8918859362602234,0.09979468584060669,-0.06664055585861206,0.027826547622680664,0.8920366167398301,-0.19566872011216088,-0.125581739280726,0.3875743743772983
1728066155254934000,49.84793408203125,0.12437645345926285,-1.4019170999526978,-0.8160839080810547,-0.08842507004737854,0.4448198080062866,-0.8912442922592163,0.08319129049777985,-0.07438215613365173,-0.1614290475845337,0.892776506230403,-0.1919588855576924,-0.1323995881604248,0.38545080054333636
1728066155264965000,49.857965087890626,0.1478745937347412,-1.418031930923462,-0.7799578309059143,-0.10463127493858337,0.44285649061203003,-0.8904664516448975,0.04687674343585968,-0.03761354088783264,-0.15900254249572754,0.893487101324892,-0.18809220126714535,-0.13924120387290215,0.3832938351157049
1728066155274996000,49.86799584960937,0.2359306812286377,-1.350657343864441,-0.694416880607605,-0.1202380433678627,0.44034770131111145,-0.8897396922111511,0.03954954445362091,0.024114608764648438,-0.0194094181060791,0.8940827772955598,-0.18407046961152312,-0.14576763996252595,0.3814262808460147
1728066155285026000,49.87802612304687,0.39217567443847656,-1.2646995782852173,-0.6606066823005676,-0.13484913110733032,0.4367412328720093,-0.8894227743148804,0.054374247789382935,0.04807630181312561,0.05037248134613037,0.8946708112767556,-0.17969455978104526,-0.15165252504301788,0.37983634342732664
1728066155295057200,49.88805712890625,0.47464433312416077,-1.240701675415039,-0.6931875348091125,-0.14887382090091705,0.4317949712276459,-0.8896008729934692,0.07302236557006836,0.022764384746551514,0.02271854877471924,0.8953839302906565,-0.1748029038539573,-0.15698250710859946,0.3782700420560644
1728066155305087000,49.8980869140625,0.3989202678203583,-1.3975554704666138,-0.7658920884132385,-0.16361691057682037,0.4267627000808716,-0.8894397616386414,0.09450984001159668,-0.011494725942611694,-0.008311033248901367,0.896092538155065,-0.16979643601198224,-0.16263234992001535,0.37648126641964
1728066155315118000,49.9081181640625,0.3379982113838196,-1.6425975561141968,-0.8337464928627014,-0.18061870336532593,0.42209193110466003,-0.8883779048919678,0.12660256028175354,-0.0026583075523376465,-0.005771815776824951,0.8966442905197066,-0.16460277424307881,-0.1694607907772884,0.3744572482465009
1728066155325149200,49.918149169921875,0.3607000708580017,-1.7732962369918823,-0.8678346872329712,-0.1995011419057846,0.41750314831733704,-0.8865046501159668,0.14055640995502472,0.05666375160217285,-0.1345067024230957,0.8970203810719477,-0.15914859412690419,-0.17725520124226965,0.3722996122690045
1728066155335179000,49.928178955078124,0.6894914507865906,-1.790008783340454,-0.8366224765777588,-0.21883386373519897,0.4112173318862915,-0.8848797082901001,0.11801901459693909,0.15187779068946838,-0.2742236852645874,0.8973879710812728,-0.15278615552851482,-0.18497714835717588,0.37031716957485195
1728066155345210000,49.93821020507813,1.1333136558532715,-1.7184789180755615,-0.8286974430084229,-0.23784372210502625,0.4011518955230713,-0.8845945596694946,0.07040899991989136,0.1953904926776886,-0.26724565029144287,0.89795232100944,-0.14459849609067155,-0.19181759114633554,0.36875341629913705
1728066155355240200,49.948240234375,1.3343439102172852,-1.5340574979782104,-0.745454728603363,-0.25544607639312744,0.38808175921440125,-0.8855167627334595,0.027693361043930054,0.14947015047073364,-0.14526021480560303,0.898704095305484,-0.13517916520810885,-0.1974036933080867,0.36754531576387706
1728066155365271000,49.95827099609375,1.2299267053604126,-1.4096211194992065,-0.6613435745239258,-0.2710575759410858,0.3748173415660858,-0.8865888714790344,-0.00312766432762146,0.07469135522842407,0.006355106830596924,0.8993588497928507,-0.1259977849091497,-0.2020646578958781,0.3666719745680596
1728066155375302100,49.96830224609375,1.0439355373382568,-1.3739300966262817,-0.6453267931938171,-0.28576329350471497,0.3628700375556946,-0.8869411945343018,0.013287067413330078,-0.02710038423538208,0.17235684394836426,0.8998253500257143,-0.11764915785267546,-0.20661093380834672,0.36576636286589775
1728066155385332200,49.97833227539063,0.6784778833389282,-1.3316142559051514,-0.6643026471138,-0.3000149130821228,0.35321909189224243,-0.8861305713653564,0.016689658164978027,-0.12680914998054504,0.12897419929504395,0.9001082557660602,-0.11058393236984367,-0.21143773349600906,0.36451407341463943
1728066155395363000,49.98836303710937,0.19948765635490417,-1.5481069087982178,-0.7946593165397644,-0.31521496176719666,0.3471818268299103,-0.8832351565361023,0.03190499544143677,-0.1908249855041504,0.2002059817314148,0.9001190332856082,-0.10526600426770497,-0.2174890406696474,0.36249631800699317
1728066155405393200,49.99839306640625,0.02639922872185707,-1.6124541759490967,-0.785947322845459,-0.33205586671829224,0.3437305688858032,-0.8784009218215942,0.04100966453552246,-0.17097055912017822,0.049207866191864014,0.8998591298365173,-0.10106269846145048,-0.22491300116817856,0.3597973293094717
1728066155415424000,50.008424072265626,0.09300708025693893,-1.468856692314148,-0.7107175588607788,-0.34810081124305725,0.34075427055358887,-0.8733341097831726,0.014253705739974976,-0.09588119387626648,-0.1320980191230774,0.899463573563047,-0.09722482388470581,-0.23212128775525512,0.3572569475150131
1728066155425455000,50.018455078125,0.20552563667297363,-1.314268946647644,-0.6834302544593811,-0.3627408742904663,0.33695200085639954,-0.868839681148529,0.01590856909751892,-0.04602789878845215,0.024265766143798828,0.8991185317353949,-0.09321108548064816,-0.23852011798122938,0.35497294731175616
1728066155435485200,50.02848510742187,0.23474709689617157,-1.0186591148376465,-0.6055434346199036,-0.3749394118785858,0.33265841007232666,-0.8653085231781006,-0.0025783181190490723,0.0009597539901733398,0.06504607200622559,0.8989701026210579,-0.08939570313242158,-0.24362709299438706,0.35285544226552545
1728066155445516000,50.03851611328125,0.43473321199417114,-0.834672212600708,-0.5146396160125732,-0.3846360743045807,0.3276224136352539,-0.8629708290100098,0.019584745168685913,0.025496482849121094,0.20298248529434204,0.8989823485628827,-0.08559246995469894,-0.24736309504541218,0.3511643178088577
1728066155455546000,50.048546142578125,0.4868006408214569,-0.9345608353614807,-0.5909498333930969,-0.39392557740211487,0.3213646709918976,-0.861131489276886,0.11665809154510498,-0.013854265213012695,0.196580708026886,0.8990475680701067,-0.08122602889649562,-0.2506722697418157,0.34968476586169867
1728066155465577200,50.0585771484375,0.2808392345905304,-1.1558979749679565,-0.670072615146637,-0.40502727031707764,0.3154187500476837,-0.8581748008728027,0.19477635622024536,-0.07638978958129883,0.11081457138061523,0.898988272134644,-0.07680794013106738,-0.25497675703502326,0.3477177227913174
1728066155475608000,50.068608154296875,0.0659877136349678,-1.3176501989364624,-0.6655300855636597,-0.4177243709564209,0.3113076388835907,-0.8535771369934082,0.18807953596115112,-0.05537194013595581,0.0991673469543457,0.8986127028306201,-0.07308754485679059,-0.26051801235466776,0.34537503767399186
1728066155485638100,50.07863818359375,0.115090012550354,-1.3611468076705933,-0.6584990620613098,-0.43131834268569946,0.3077927231788635,-0.8480732440948486,0.1464519500732422,-0.006202757358551025,0.18124890327453613,0.8979989121842026,-0.06951254914835947,-0.2667047018324024,0.3429792381496082
1728066155495670300,50.088670166015625,0.10216842591762543,-1.3371738195419312,-0.6929305195808411,-0.4447353184223175,0.30385541915893555,-0.842545211315155,0.06967422366142273,0.02849629521369934,0.04971379041671753,0.8973802967482103,-0.06578652701783853,-0.2727627748286214,0.3405603150447086
1728066155505700400,50.098700439453125,0.29028961062431335,-1.5016615390777588,-0.7773450016975403,-0.45892971754074097,0.2989276349544525,-0.8366754651069641,-0.006371855735778809,0.07880368828773499,-0.12075251340866089,0.8967284481016703,-0.061501195376436175,-0.2790696633362054,0.3379584561338025
1728066155515731500,50.1087314453125,0.4571928381919861,-1.5474841594696045,-0.7657262086868286,-0.4740350544452667,0.2921212315559387,-0.8306358456611633,-0.051950693130493164,0.16559669375419617,-0.3926001787185669,0.895989639781393,-0.05611542943121469,-0.2855400590597218,0.33544074894383685
