time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728332378543908900,1.098908935546875,0.23308014869689941,0.19228343665599823,1.6012765169143677,-0.46873241662979126,-0.1693425178527832,-0.8669561743736267,0.04112014174461365,-0.08892768621444702,0.3136572241783142,0.9614590450711026,0.11112631131799904,-0.23275060064857014,0.09526137364119931
1728332378553939700,1.108939697265625,0.057688888162374496,0.16344459354877472,1.6054917573928833,-0.46980974078178406,-0.16300375759601593,-0.8675878047943115,0.06148454546928406,-0.0923367589712143,0.2731359004974365,0.9607964678598158,0.10983653493963277,-0.23268439719551326,0.10326724572115009
1728332378563970800,1.118970703125,-0.013316445983946323,0.12945351004600525,1.5648009777069092,-0.47105643153190613,-0.15561729669570923,-0.8682678937911987,0.07942438125610352,-0.0718759149312973,0.23620301485061646,0.9601109231665002,0.10795938316882547,-0.2328322030254992,0.1109998251132544
1728332378574001700,1.129001708984375,0.09713709354400635,0.10935196280479431,1.5518394708633423,-0.472404420375824,-0.1485825926065445,-0.8687676787376404,0.08470916748046875,-0.047157078981399536,0.2265099287033081,0.9593333569243021,0.10625298380320683,-0.23308039451935317,0.11858885166775572
1728332378584032800,1.13903271484375,0.13667285442352295,0.10929332673549652,1.5176599025726318,-0.47373655438423157,-0.14243441820144653,-0.8690720200538635,0.07943421602249146,-0.026037797331809998,0.20815277099609375,0.958442897331668,0.10502270796253109,-0.23331144687194053,0.12618779895003807
1728332378594064000,1.14906396484375,0.20445482432842255,0.12538494169712067,1.5564091205596924,-0.474744588136673,-0.1365676373243332,-0.8694635629653931,0.05145055055618286,0.039399728178977966,0.2043786644935608,0.957514519888446,0.10392178585201634,-0.2333848544011154,0.1337824619246647
1728332378604093700,1.15909375,0.3758513927459717,0.11824943125247955,1.6544486284255981,-0.4758835732936859,-0.13146711885929108,-0.869627058506012,0.03403487801551819,0.08764396607875824,0.18633848428726196,0.956387417793915,0.10336990538863536,-0.23345477187251346,0.14190379105696227
1728332378614124800,1.169124755859375,0.3705357313156128,0.16536954045295715,1.7098069190979004,-0.47680914402008057,-0.12681283056735992,-0.8698112368583679,0.03418225049972534,0.1393403559923172,0.10458290576934814,0.95512385188297,0.10315050331168502,-0.23335459537056583,0.15047952929175562
1728332378624155600,1.17915576171875,0.3804335296154022,0.13368846476078033,1.7951698303222656,-0.47759729623794556,-0.12166187912225723,-0.8701145052909851,0.021710515022277832,0.2326238453388214,0.09487640857696533,0.9537616057920706,0.10274614936214792,-0.23320803324250985,0.15936154100158617
1728332378634186800,1.189186767578125,0.43453750014305115,0.06637360900640488,1.8469016551971436,-0.47888466715812683,-0.1165047362446785,-0.8701127171516418,0.04320049285888672,0.2560158967971802,0.06292271614074707,0.9521661448588952,0.10249979326148156,-0.23331830033304726,0.16863000359554942
1728332378644217900,1.1992177734375,0.35171017050743103,-0.008664418943226337,1.8542243242263794,-0.480629026889801,-0.11114506423473358,-0.8698520064353943,0.05400857329368591,0.20498669147491455,0.022409379482269287,0.9503781435095756,0.10226131517203364,-0.23370196407997967,0.17806605051346078
1728332378654247700,1.20924755859375,-0.049977052956819534,-0.05132080242037773,1.6340045928955078,-0.4828855097293854,-0.1041993573307991,-0.8694619536399841,0.03619977831840515,0.15380574762821198,0.022324442863464355,0.9486437085465829,0.10106492807295354,-0.23463783195603763,0.1865638100247827
1728332378664278800,1.21927880859375,-0.4732745289802551,-0.10320103913545609,1.4332720041275024,-0.4850219190120697,-0.09439820796251297,-0.8693921566009521,-0.03705748915672302,0.12261177599430084,0.05356568098068237,0.9472415342495398,0.09802846856955968,-0.23599650502013103,0.19346698735011134
1728332378674309600,1.2293095703125,-0.77875816822052,-0.11613915860652924,1.2572016716003418,-0.4872491657733917,-0.08241301029920578,-0.8693654537200928,-0.064279705286026,0.08842503279447556,0.09559226036071777,0.9460764676631028,0.09359183065282281,-0.23781890518949045,0.19905282132846522
1728332378684340700,1.2393408203125,-1.0359495878219604,0.010732874274253845,1.155956506729126,-0.48864126205444336,-0.06855587661266327,-0.8697872161865234,-0.08865970373153687,0.13470278680324554,0.08127403259277344,0.945223794486829,0.08785983554633513,-0.23955591766516549,0.20358197799958083
1728332378694371600,1.24937158203125,-1.0086103677749634,0.07061111927032471,1.3512299060821533,-0.48873844742774963,-0.05328017845749855,-0.8708018660545349,-0.11222892999649048,0.24627339839935303,0.1250590682029724,0.9444519704284237,0.08132935804562381,-0.2407998986592134,0.20835383827772297
1728332378704403000,1.25940283203125,-0.7985514402389526,0.07802270352840424,1.3345928192138672,-0.4887489080429077,-0.03869697451591492,-0.8715658783912659,-0.05098491907119751,0.3050239384174347,0.0917501449584961,0.9434627173220199,0.07530980350982026,-0.2419617709472365,0.21368460028737954
1728332378714432800,1.269432861328125,-0.6649554967880249,0.049623068422079086,1.1195191144943237,-0.48854494094848633,-0.02637035772204399,-0.8721401691436768,-0.1142992377281189,0.26561295986175537,0.05538296699523926,0.9424735208298218,0.07033675891554415,-0.24286347551050438,0.21866340212719512
1728332378724463600,1.279463623046875,-0.7812056541442871,0.08099399507045746,0.9001175761222839,-0.4881835877895355,-0.015296408906579018,-0.8726068735122681,-0.1862701177597046,0.18469953536987305,0.06549322605133057,0.9416862151894231,0.06571148757621545,-0.24367714998998738,0.22255429942941032
1728332378734495000,1.289494873046875,-1.1286903619766235,0.12646320462226868,0.8270265460014343,-0.4873404800891876,-0.0028610648587346077,-0.8732073903083801,-0.2214455008506775,0.07566080242395401,0.11588311195373535,0.941151631567155,0.06009695624506138,-0.24450904704722579,0.22547147707067094
1728332378744525800,1.29952587890625,-1.57778799533844,0.17980684340000153,0.8021765947341919,-0.48593464493751526,0.012982502579689026,-0.8738987445831299,-0.20554786920547485,-0.029706072062253952,0.1678592562675476,0.9407965114872255,0.052530978799757926,-0.24554252522661474,0.22770887834483514
1728332378754557000,1.309556884765625,-1.9871844053268433,0.21621444821357727,0.7559880614280701,-0.4840255379676819,0.032382186502218246,-0.8744544982910156,-0.18440091609954834,-0.07548820972442627,0.16557693481445312,0.9405759129398783,0.04294205505188775,-0.24683746374619758,0.22922515380950598
1728332378764587000,1.3195869140625,-2.326995849609375,0.25748786330223083,0.7321128249168396,-0.4815525710582733,0.05502220243215561,-0.8746883273124695,-0.1609339416027069,-0.028914354741573334,0.10785788297653198,0.9404268484967074,0.03150187890037607,-0.24832128943390022,0.23009027414571098
1728332378774617900,1.329617919921875,-2.3026461601257324,0.19304771721363068,0.6774408221244812,-0.47902587056159973,0.07898303121328354,-0.8742402195930481,-0.10756772756576538,0.10049091279506683,0.04521489143371582,0.9401991111553837,0.019299493433866742,-0.2500148529964507,0.23053383258308868
1728332378784649000,1.33964892578125,-2.013059139251709,0.152021124958992,0.6103240847587585,-0.4769805371761322,0.10100852698087692,-0.8730904459953308,-0.07613527774810791,0.20589154958724976,-0.015383124351501465,0.9398189471146613,0.008101606760339579,-0.25177201627731455,0.23083703579146383
1728332378794679800,1.3496796875,-1.670241117477417,0.08316829800605774,0.5721034407615662,-0.4752481281757355,0.1199878603219986,-0.8716318607330322,-0.06508079171180725,0.290778785943985,-0.04827475547790527,0.9393194611722085,-0.0014890457721756904,-0.25334136114135436,0.23128967350866078
1728332378804711000,1.3597109375,-1.2522966861724854,0.051546670496463776,0.5232017040252686,-0.473969966173172,0.13536347448825836,-0.8700742721557617,-0.06205597519874573,0.3274051547050476,-0.03048419952392578,0.938728579072572,-0.009147521345903789,-0.25471393745910687,0.23200417555525724
1728332378814741800,1.36974169921875,-0.9636660218238831,0.06357217580080032,0.48512086272239685,-0.47281408309936523,0.14726856350898743,-0.868768572807312,-0.10013812780380249,0.27800920605659485,-0.05492222309112549,0.9381390467024443,-0.014984396589038473,-0.25571699419550376,0.23297956912902304
1728332378824771800,1.379771728515625,-0.9332688450813293,0.18661139905452728,0.4357360005378723,-0.47105130553245544,0.15761245787143707,-0.8679106831550598,-0.14593777060508728,0.2199205607175827,-0.048471152782440186,0.937667488910235,-0.020120384365334178,-0.2562026821204396,0.23395539818740324
1728332378834803000,1.389802978515625,-1.0510289669036865,0.3055095374584198,0.3953779339790344,-0.46808922290802,0.16819994151592255,-0.8675259351730347,-0.1848648488521576,0.17464986443519592,0.008822321891784668,0.9373970108906392,-0.025618813708245206,-0.2560873002987186,0.23462689858701377
1728332378844833800,1.399833740234375,-1.0221588611602783,0.03280371427536011,0.24372263252735138,-0.4659889340400696,0.17858844995498657,-0.8665797710418701,-0.16224589943885803,0.1354069709777832,0.06498980522155762,0.9371091937696994,-0.03105001199560772,-0.2564098500222814,0.2347685700404321
1728332378854865000,1.409864990234375,-1.5127521753311157,-0.4912262558937073,0.4146302044391632,-0.46718013286590576,0.190871000289917,-0.8633139729499817,-0.08479121327400208,0.1434643715620041,0.08726722002029419,0.9362747533482606,-0.03708335200553682,-0.2587814763817533,0.23461993736573025
1728332378864895700,1.419895751953125,-1.4848814010620117,-1.2598097324371338,0.5658926963806152,-0.47363951802253723,0.20681476593017578,-0.8560918569564819,0.1166144609451294,0.1869383305311203,-0.045809388160705566,0.9341950691231796,-0.044070522025796706,-0.2645975675428324,0.23521349310266798
1728332378874925800,1.42992578125,-1.129974603652954,-1.4823803901672363,0.03724456578493118,-0.4852219521999359,0.21935969591140747,-0.8464283347129822,0.2073442041873932,0.025650754570961,-0.4599528908729553,0.931548885683481,-0.04879956000053982,-0.272771750517867,0.2354373900648048
1728332378884957000,1.43995703125,-1.1491622924804688,-0.8282318711280823,-0.522797703742981,-0.4957541823387146,0.2276340276002884,-0.8380993604660034,-0.08880996704101562,-0.11300992965698242,-0.5208941698074341,0.9299601884402141,-0.05236355543234701,-0.2796576228952775,0.2328597015825595
1728332378894987800,1.44998779296875,-0.8491545915603638,-0.43969932198524475,-0.4107838273048401,-0.50184565782547,0.2337331771850586,-0.8327783346176147,-0.34861814975738525,-0.013914987444877625,-0.13867247104644775,0.9294333711267512,-0.05576514198092373,-0.28372710612626184,0.22922237986666683
1728332378905019000,1.460018798828125,-0.274665892124176,-0.663855791091919,-0.10725429654121399,-0.5068615674972534,0.23711198568344116,-0.8287757635116577,-0.2547808289527893,0.1463261842727661,0.10184705257415771,0.928801792454958,-0.057396157359723685,-0.28691078360841626,0.22740986270857202
1728332378915049700,1.4700498046875,-0.013936296105384827,-0.7491496205329895,0.056812938302755356,-0.5128937363624573,0.23802781105041504,-0.8247925639152527,-0.16189557313919067,0.22284869849681854,0.15720528364181519,0.9277374195541057,-0.05710679071025549,-0.29041786472281406,0.22737513639333773
1728332378925080800,1.480080810546875,0.02939799427986145,-0.7163103222846985,0.08004209399223328,-0.518741250038147,0.23831848800182343,-0.8210431337356567,-0.16529500484466553,0.16646674275398254,0.20326054096221924,0.9265826363662358,-0.05632429798007891,-0.29377882274172956,0.22796103553820518
1728332378935111000,1.49011083984375,-0.20230022072792053,-0.6067779660224915,-0.023159390315413475,-0.5241252779960632,0.23896899819374084,-0.8174268007278442,-0.1390063762664795,-0.03592023253440857,0.12550169229507446,0.9255449101554633,-0.0558842340465859,-0.2969235003339309,0.22821073933177
1728332378945141800,1.500141845703125,-0.8161199688911438,-0.5841131210327148,-0.09274246543645859,-0.5290422439575195,0.24263356626033783,-0.8131687045097351,-0.0866650938987732,-0.17630355060100555,0.008267521858215332,0.9246093414722276,-0.057397011036784795,-0.30020199984352425,0.22733682616008707
1728332378955172900,1.5101728515625,-1.3786834478378296,-0.7067833542823792,-0.03468608483672142,-0.5343307852745056,0.25139671564102173,-0.8070256114006042,0.014540135860443115,-0.18581438064575195,-0.004833519458770752,0.9233896091660201,-0.06177474095979598,-0.30441921988796894,0.22553176609579284
1728332378965203700,1.52020361328125,-1.6539472341537476,-0.9268329739570618,-0.07726843655109406,-0.5410756468772888,0.26340538263320923,-0.7986581325531006,0.1374959945678711,-0.18712663650512695,-0.060915231704711914,0.9216787415971546,-0.06781925791968269,-0.30995400470836587,0.22324320271448284
1728332378975234800,1.53023486328125,-2.065294027328491,-0.8806116580963135,-0.22828803956508636,-0.5488088726997375,0.2772335112094879,-0.7886383533477783,0.15438449382781982,-0.19909319281578064,-0.06210017204284668,0.9197476265102836,-0.07506690124341271,-0.3163001698833674,0.21996242863529053
1728332378985265000,1.540264892578125,-2.3613388538360596,-0.8555423021316528,-0.3008008599281311,-0.5562760829925537,0.29336801171302795,-0.7774909138679504,0.10682851076126099,-0.11210879683494568,0.03043586015701294,0.9177793139779442,-0.08404387402914823,-0.3227865631802941,0.21546832082892778
1728332378995295700,1.550295654296875,-2.2354049682617188,-0.9030523300170898,-0.3893775939941406,-0.564128041267395,0.30943530797958374,-0.7655124664306641,0.0790817141532898,-0.006243079900741577,0.06870460510253906,0.9156560216895745,-0.09320833593070936,-0.32947831656523713,0.21054761657929727
1728332379005326800,1.560326904296875,-1.9815771579742432,-0.7347568869590759,-0.5859249830245972,-0.5720259547233582,0.3226833641529083,-0.7540966868400574,0.0033156871795654297,0.07961466908454895,0.0537182092666626,0.9137529604691309,-0.10117878718830944,-0.3357298309500387,0.20519256401115923
1728332379015357700,1.570357666015625,-1.4839675426483154,-0.3807215988636017,-0.4574112594127655,-0.5780882239341736,0.33271926641464233,-0.7450583577156067,-0.11646127700805664,0.24507012963294983,-0.006788015365600586,0.9124396748803588,-0.10772884682379298,-0.34038996328000154,0.19995758394965024
1728332379025388800,1.580388916015625,-0.6103226542472839,-0.17313960194587708,-0.06364689767360687,-0.5807483196258545,0.3392806649208069,-0.7400135397911072,-0.09507864713668823,0.3740372359752655,-0.13260608911514282,0.9116580098053618,-0.11194542331408472,-0.3427265115718577,0.19719628809185577
1728332379035419600,1.590419677734375,0.302542120218277,0.07096867263317108,-0.12283299118280411,-0.5813984870910645,0.3398473858833313,-0.7392426133155823,-0.025702953338623047,0.277324914932251,-0.2620849609375,0.9115604999877761,-0.11237542774546108,-0.34314786835073474,0.19666942116262953
1728332379045449700,1.60044970703125,0.624015748500824,0.2500011622905731,-0.2772851586341858,-0.5808688998222351,0.3348926603794098,-0.741915225982666,-0.12027239799499512,0.11212888360023499,-0.331998348236084,0.9123357788767936,-0.10988489951733005,-0.34200538277956544,0.19647179501665557
1728332379055480800,1.610480712890625,0.31671494245529175,0.3354939818382263,-0.1874585747718811,-0.5795168280601501,0.32956981658935547,-0.7453482747077942,-0.11187410354614258,0.008671820163726807,-0.04740685224533081,0.9133738643844682,-0.10738574235234354,-0.3402854019475247,0.19601656795317587
1728332379065511700,1.62051171875,-0.48532843589782715,0.15185579657554626,-0.047585368156433105,-0.5778960585594177,0.32952067255973816,-0.7466272115707397,-0.007171571254730225,-0.042807966470718384,0.18604987859725952,0.913885713684606,-0.10781020626367986,-0.3392098774054445,0.19526002677287582
