time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728331233190707500,57.38370751953125,-0.08841272443532944,0.0018094750121235847,-0.16602545976638794,-0.583806037902832,-0.011648876592516899,-0.8118095397949219,-0.03324407339096069,0.040549054741859436,0.031230926513671875,0.9514588425396602,0.014210379666393016,-0.3064201072248266,0.025116344321171713
1728331233200738300,57.39373828125,-0.018605617806315422,0.010277846828103065,-0.12587298452854156,-0.5842414498329163,-0.012355147860944271,-0.8114858269691467,-0.014208197593688965,0.027629228308796883,0.02428489923477173,0.9513947764443371,0.014328626641882877,-0.30667862017794184,0.02430755246533944
1728331233210769400,57.40376928710938,0.028384529054164886,0.019362688064575195,-0.10971318930387497,-0.5843381881713867,-0.012869823724031448,-0.8114081621170044,0.004519522190093994,-0.019860245287418365,-0.03826218843460083,0.951387128289467,0.01443758915310051,-0.30673681114101525,0.023801592023660337
1728331233220800500,57.413800537109374,-0.03473997861146927,0.07290559262037277,-0.10441509634256363,-0.5839113593101501,-0.013277318328619003,-0.8117088079452515,-0.004070758819580078,-0.013700186274945736,-0.031461358070373535,0.9514776969748205,0.014493750902226809,-0.30648903544597245,0.02333467308783291
1728331233230831400,57.42383129882813,0.08436350524425507,0.007344695273786783,-0.1028859093785286,-0.5833507180213928,-0.014563973993062973,-0.812089741230011,-0.028221428394317627,0.010566205717623234,0.00047475099563598633,0.9515906009599552,0.014988556619756845,-0.3061543475892111,0.022802166634142272
1728331233240863500,57.43386352539063,0.01451818086206913,-0.008775312453508377,-0.08644861727952957,-0.5840837955474854,-0.01607445627450943,-0.8115341663360596,-0.019263923168182373,0.018439602106809616,-0.02263331413269043,0.9514548706899271,0.015656464619820214,-0.3065742968632493,0.022373667574576896
1728331233250894600,57.44389453125,-0.05557781457901001,0.01575559750199318,-0.09612973779439926,-0.5856035351753235,-0.016696151345968246,-0.8104256391525269,0.004350543022155762,0.03592225909233093,0.0072640180587768555,0.9511756293980353,0.015840644183939216,-0.30746749240911686,0.021853233933447617
1728331233260925400,57.45392553710938,-0.09010350704193115,0.006176366470754147,-0.07538051903247833,-0.5863557457923889,-0.01651475764811039,-0.8098852634429932,-0.01697671413421631,0.030034082010388374,0.07816535234451294,0.9510447966221284,0.015598487057934556,-0.3079188897861154,0.021361084047838354
1728331233270956500,57.46395654296875,-0.09280820935964584,0.007678123190999031,-0.10633949935436249,-0.5867022275924683,-0.015665924176573753,-0.8096511363983154,-0.020383894443511963,-0.0051317717880010605,0.07863306999206543,0.9509936335876574,0.015005842810757918,-0.3081383687058915,0.020891584484866024
1728331233280987400,57.4739873046875,-0.0515301413834095,0.03237031400203705,-0.15030935406684875,-0.586707353591919,-0.01546352170407772,-0.8096513152122498,-0.02607029676437378,-0.019158635288476944,0.045201241970062256,0.9510082279453886,0.014682385907001898,-0.3081537864949568,0.020221425506379315
1728331233291018500,57.4840185546875,0.033876366913318634,0.07378779351711273,-0.16633091866970062,-0.5859736800193787,-0.01650919020175934,-0.8101618885993958,-0.028177201747894287,-0.027695486322045326,0.012615501880645752,0.9511590623438481,0.01496237079310243,-0.30772584546841925,0.019423130226296798
1728331233301049300,57.49404931640625,0.10433981567621231,0.0676758885383606,-0.14317020773887634,-0.5851611495018005,-0.01818128302693367,-0.8107131719589233,-0.0060253143310546875,-0.021018512547016144,-0.00740206241607666,0.9513167306022013,0.015622626344654911,-0.3072447888294127,0.018784450266174594
1728331233311080400,57.50408056640625,0.05763435736298561,0.05951650068163872,-0.1322142332792282,-0.5848739147186279,-0.019535887986421585,-0.810888946056366,0.00894618034362793,-0.01146993599832058,-0.023980438709259033,0.951372444853102,0.016175037271743884,-0.3070730980276593,0.018303592448257945
1728331233321111600,57.51411157226563,-0.03567621111869812,0.07909958064556122,-0.1378984898328781,-0.5843254327774048,-0.02010706253349781,-0.8112702965736389,0.0061547160148620605,0.008083172142505646,0.026327669620513916,0.9514831798586438,0.01628699618615777,-0.3067565499352505,0.017744598155308027
1728331233331142400,57.52414233398437,-0.06365059316158295,0.04954861104488373,-0.15188726782798767,-0.5837317705154419,-0.01968757063150406,-0.8117077946662903,-0.02446824312210083,0.009220076724886894,0.08664071559906006,0.9516099401492747,0.015848648834657166,-0.3064227761550374,0.017093853899287793
1728331233341173500,57.534173583984376,-0.05721672251820564,-0.014187974855303764,-0.18020226061344147,-0.584566056728363,-0.019500380381941795,-0.8111116886138916,-0.027357101440429688,-0.008041700348258018,0.0496981143951416,0.9514670266484774,0.015511176279081624,-0.3069259636025489,0.016317232361285548
1728331233351205600,57.54420556640625,-0.059458840638399124,-0.012289673089981079,-0.19159020483493805,-0.5856848955154419,-0.020273888483643532,-0.810285210609436,0.01999586820602417,-0.006505252793431282,0.015637993812561035,0.951266153425077,0.015614511561908117,-0.3075932253576177,0.015333928558267325
1728331233361236500,57.55423657226562,-0.03642189875245094,0.08373747020959854,-0.200017511844635,-0.585939884185791,-0.021146735176444054,-0.810078501701355,0.04129272699356079,0.010725017637014389,0.06393897533416748,0.9512282851283078,0.015734573322462305,-0.30775504842532014,0.014276951220372628
1728331233371267600,57.564267578125,0.12837237119674683,0.086459219455719,-0.20964856445789337,-0.5856128931045532,-0.023300308734178543,-0.8102558851242065,-0.011951744556427002,0.016845878213644028,0.06533706188201904,0.9512891549902356,0.016546400989314997,-0.307568316964963,0.013298694703307185
1728331233381298400,57.57429833984375,0.11099226027727127,0.0881117656826973,-0.2303040474653244,-0.5848591327667236,-0.025870224460959435,-0.8107221722602844,-0.05604046583175659,-0.01497752033174038,-0.029762446880340576,0.9514237248581346,0.01760013688822179,-0.3071304900493002,0.012405396633560455
1728331233391329500,57.58432958984375,0.09941097348928452,0.07768229395151138,-0.27267763018608093,-0.5837931036949158,-0.028281884267926216,-0.8114097118377686,-0.011147022247314453,-0.0027544572949409485,-0.0020210742950439453,0.9516176589764991,0.0185129617407093,-0.3065165740726207,0.011341375193702218
1728331233401360400,57.5943603515625,0.00877867080271244,0.06428563594818115,-0.2543207108974457,-0.5833258628845215,-0.02999906614422798,-0.8116840124130249,0.00011974573135375977,-0.012450849637389183,0.0422290563583374,0.9517024183760816,0.019050574261599777,-0.3062597842586184,0.010223165607771778
1728331233411391500,57.6043916015625,-0.08870793879032135,0.07584802061319351,-0.2011520266532898,-0.5838437676429749,-0.030679283663630486,-0.8112861514091492,0.005673050880432129,-0.03189697489142418,0.05622023344039917,0.9516088212201218,0.019067315507355312,-0.3065833772415574,0.009149170641290722
1728331233421422600,57.61442260742187,-0.10261556506156921,-0.014573546126484871,-0.17344582080841064,-0.5843471884727478,-0.03079957142472267,-0.8109190464019775,0.028744220733642578,-0.032234448939561844,0.07430106401443481,0.9515217343943213,0.01879946781753146,-0.3068990910502926,0.008107929931053115
1728331233431453400,57.624453369140625,-0.10496633499860764,-0.06394588947296143,-0.13996456563472748,-0.5846030116081238,-0.030924301594495773,-0.8107298612594604,0.029366254806518555,-0.02911899797618389,0.02178943157196045,0.9514791695798857,0.01858113945675291,-0.3070664573961879,0.007221290833536627
1728331233441484500,57.63448461914062,-0.21559958159923553,0.04764401912689209,-0.13439802825450897,-0.5846999287605286,-0.029900990426540375,-0.810698390007019,0.00828397274017334,-0.005346778780221939,0.03651320934295654,0.9514767341529476,0.017781342374224005,-0.3071394414856495,0.0064076388726820015
1728331233451516400,57.64451635742188,-0.13958710432052612,0.10654062777757645,-0.1992177665233612,-0.5846384167671204,-0.028948064893484116,-0.8107773661613464,-0.027757763862609863,0.0487234890460968,0.12436068058013916,0.9515037892326297,0.016955471230186182,-0.30712186584828727,0.00540229288708739
1728331233461547300,57.65454736328125,0.07679880410432816,0.1398833990097046,-0.2704163193702698,-0.5839181542396545,-0.03018927201628685,-0.8112509846687317,-0.08078515529632568,0.054588109254837036,0.03367835283279419,0.9516343541084523,0.017211600371433624,-0.3067217862781446,0.0041878809904457885
1728331233471578400,57.66457836914063,0.22881388664245605,0.1341213881969452,-0.2812580466270447,-0.5827165246009827,-0.033254094421863556,-0.8119948506355286,-0.04434335231781006,0.03587864339351654,-0.05487227439880371,0.951833723115034,0.018481869750317518,-0.3060408620049905,0.0031519288710057285
1728331233481609500,57.674609375,0.12266941368579865,0.06593625992536545,-0.285861074924469,-0.5820521116256714,-0.03644159808754921,-0.8123344779014587,0.027959704399108887,0.021060775965452194,-0.06442022323608398,0.9519258964878671,0.019803889255401313,-0.3056804756594609,0.0020643675350915185
1728331233491640600,57.684640625,-0.0067833783105015755,0.08509823679924011,-0.2858964800834656,-0.5815925002098083,-0.03898194432258606,-0.8125457167625427,0.033222198486328125,-0.004200391471385956,-0.009185850620269775,0.9519833395164817,0.020716471387255818,-0.3054471666053653,0.0007554911527665153
1728331233501671700,57.694671630859375,-0.0947629064321518,0.04522954672574997,-0.3196355402469635,-0.5811280608177185,-0.0405815988779068,-0.8127996921539307,0.009305000305175781,-0.07149416953325272,0.047586679458618164,0.9520499421047227,0.021050510027078487,-0.3052163897860217,-0.000817986735619793
1728331233511702500,57.70470263671875,-0.14110349118709564,-0.002226652577519417,-0.3803393542766571,-0.5807660818099976,-0.041668809950351715,-0.8130033612251282,0.017457425594329834,-0.0764341801404953,0.0361173152923584,0.9520999959954786,0.021025646765926886,-0.30505123428069414,-0.0026745889149992984
1728331233521733600,57.714733642578125,-0.10795553773641586,-0.013339383527636528,-0.3717421591281891,-0.5806410312652588,-0.042890120297670364,-0.8130291700363159,0.049970924854278564,-0.014955911785364151,0.028681635856628418,0.9520989465384605,0.02101835711893307,-0.305030571362916,-0.004699545081148205
1728331233531764500,57.72476440429688,-0.1030273586511612,0.008300930261611938,-0.2703135311603546,-0.5804479122161865,-0.04388329014182091,-0.8131141066551208,0.06029105186462402,0.022902492433786392,0.07655704021453857,0.9521113197279455,0.020992025669640528,-0.30496277867339816,-0.006410288272197869
1728331233541795600,57.734795654296875,-0.041059460490942,0.03879529610276222,-0.21521377563476562,-0.5801390409469604,-0.044682372361421585,-0.8132909536361694,0.019683778285980225,0.03996744379401207,0.07533013820648193,0.9521485337361043,0.02101379397330075,-0.3048162665866023,-0.007653569137828775
1728331233551826400,57.74482641601563,-0.046910159289836884,0.12444788217544556,-0.2323855757713318,-0.5793212652206421,-0.04565680772066116,-0.8138195872306824,-0.05225515365600586,0.03203074634075165,0.05477112531661987,0.9522778963225308,0.021177514254746167,-0.3043710405694359,-0.008744341509326323
1728331233561858300,57.7548583984375,0.011944569647312164,0.11676770448684692,-0.3149835169315338,-0.578099250793457,-0.04704798012971878,-0.8146089911460876,-0.0649060606956482,0.015248700976371765,0.06064164638519287,0.9524720697276751,0.021485899192852525,-0.3037002917703332,-0.010073323261649971
1728331233571889400,57.76488940429687,0.0038576144725084305,0.031023232266306877,-0.4143838882446289,-0.577276349067688,-0.049252353608608246,-0.8150621056556702,0.013448894023895264,0.0047730207443237305,0.025877535343170166,0.9525714015616966,0.022101377191142427,-0.3032828473246396,-0.01178120610163835
1728331233581920500,57.77492041015625,0.10330098122358322,-0.013309397734701633,-0.49556368589401245,-0.576906681060791,-0.05224834010004997,-0.8151372075080872,0.11369574069976807,-0.000012975186109542847,-0.010348021984100342,0.9525620745221313,0.022993109317024387,-0.3031545831482293,-0.013926251636789387
1728331233591951400,57.78495141601562,0.13058426976203918,-0.041504550725221634,-0.4072394371032715,-0.5768399834632874,-0.05606561526656151,-0.8149308562278748,0.11524641513824463,-0.027735617011785507,0.025837838649749756,0.9524766126764103,0.024360960232226607,-0.30321794307794037,-0.015927691873501387
1728331233601982500,57.794982421875,0.018893755972385406,-0.020384348928928375,-0.2626934349536896,-0.5768890380859375,-0.05865471810102463,-0.8147138357162476,0.054336607456207275,-0.06082156300544739,0.03050363063812256,0.9523935648231838,0.0252460079090997,-0.30332444041113943,-0.01741773418446736
1728331233612013600,57.805013671875,-0.1397653967142105,0.001201900653541088,-0.15551795065402985,-0.5767644643783569,-0.0593583919107914,-0.8147510886192322,-0.011614441871643066,-0.06501595675945282,0.12415355443954468,0.9523829080666614,0.02527021678079522,-0.30329171143808065,-0.018504542313964322
1728331233622044700,57.81504467773438,-0.28300410509109497,0.060034751892089844,-0.14452682435512543,-0.5763446688652039,-0.058438148349523544,-0.8151145577430725,-0.08335375785827637,-0.06132804974913597,0.1504417061805725,0.9524584573050885,0.02447429048135244,-0.3030572992364051,-0.01949575040968111
1728331233632075500,57.82507543945312,-0.32419973611831665,0.0857800617814064,-0.2807174324989319,-0.5755577087402344,-0.05710205063223839,-0.8157650232315063,-0.08377444744110107,-0.0038415156304836273,0.13336145877838135,0.952598352415028,0.023317663665979746,-0.30261157828298385,-0.020946514848234427
1728331233642106600,57.83510668945313,-0.13435758650302887,-0.057598620653152466,-0.42438217997550964,-0.5750590562820435,-0.05720127373933792,-0.8161097168922424,-0.03221017122268677,0.056240011006593704,0.056176185607910156,0.952640904708181,0.02271465268069774,-0.3023726093024492,-0.023023680054915348
1728331233652137500,57.84513745117187,0.04562230408191681,-0.15762776136398315,-0.43063104152679443,-0.5758081674575806,-0.059538859874010086,-0.8154140114784241,0.05438488721847534,0.06584078073501587,-0.08396947383880615,0.9524036741987064,0.023248635005110704,-0.30290674675497276,-0.025180504155623624
1728331233662168600,57.85516845703125,0.036366287618875504,-0.15078230202198029,-0.3823186159133911,-0.5766626596450806,-0.06209637597203255,-0.8146190047264099,0.14804333448410034,0.05298691615462303,-0.08592420816421509,0.952142779955902,0.023976069610363082,-0.3035055850556522,-0.02708202868104292
1728331233672200400,57.865200439453126,0.13156524300575256,-0.11400166153907776,-0.3243594467639923,-0.5775863528251648,-0.06488441675901413,-0.8137468695640564,0.10921794176101685,0.05070904642343521,0.024486005306243896,0.9518671928354426,0.024921400115100672,-0.3041471697221128,-0.028671468610745276
1728331233682231600,57.8752314453125,0.06438606977462769,0.012399853207170963,-0.2714688181877136,-0.5776288509368896,-0.06749781966209412,-0.8135040402412415,-0.038536250591278076,0.010994568467140198,0.03309333324432373,0.9517652559233195,0.02589705536713136,-0.304265201922933,-0.029911383448121758
1728331233692262400,57.885262451171876,-0.07556464523077011,0.005701737012714148,-0.34106332063674927,-0.5773186683654785,-0.06916191428899765,-0.8135845065116882,-0.12652349472045898,-0.024130292236804962,0.07078665494918823,0.9517406732894143,0.026320221821508463,-0.30416277303738976,-0.03133496590759819
1728331233702294500,57.89529443359375,-0.033382099121809006,0.07538419961929321,-0.37818247079849243,-0.5765925645828247,-0.07079076021909714,-0.8139592409133911,-0.12871438264846802,-0.018518894910812378,0.05129444599151611,0.9517760939234922,0.02659305279485959,-0.30383087128757436,-0.03319197706599112
1728331233712325600,57.90532568359375,0.05310485512018204,-0.030099082738161087,-0.2676088213920593,-0.5761086344718933,-0.07284137606620789,-0.814120888710022,-0.03801172971725464,-0.06288550794124603,0.03219956159591675,0.9517638109544068,0.027187918273435245,-0.3036451244913153,-0.034725447435195615
1728331233722356500,57.9153564453125,0.02495530992746353,-0.07372086495161057,-0.2583002746105194,-0.576351523399353,-0.07457306981086731,-0.8137921690940857,0.0494045615196228,-0.0721401497721672,-0.0858049988746643,0.9516350574381363,0.027727433365386526,-0.3038669010298102,-0.03587141653247863
1728331233732387600,57.9253876953125,0.005853520706295967,-0.025222035124897957,-0.3420580327510834,-0.5764751434326172,-0.07654669880867004,-0.8135213255882263,0.05915647745132446,-0.02330677956342697,-0.02645975351333618,0.9515096116297675,0.028310859329982944,-0.30403590727196295,-0.03728274962689233
1728331233742418400,57.93541845703125,-0.0730632022023201,-0.061277829110622406,-0.32641568779945374,-0.5764369964599609,-0.07818365097045898,-0.813392698764801,0.003927290439605713,0.008405245840549469,0.044822752475738525,0.9514086040903708,0.028634983893730922,-0.3041113145910018,-0.03896026016806342
1728331233752449500,57.94544946289062,-0.12282436341047287,-0.1021866425871849,-0.3008597195148468,-0.5768913626670837,-0.07925160229206085,-0.81296706199646,0.009645938873291016,0.06745659559965134,0.04586195945739746,0.9512279609902687,0.028660943270522394,-0.3044585459174692,-0.04060556269214586
1728331233762480400,57.95548046875,-0.11698517948389053,-0.00644637830555439,-0.338540256023407,-0.5770406126976013,-0.07990780472755432,-0.8127968907356262,0.016478538513183594,0.1132482960820198,0.05426722764968872,0.9511080749939239,0.028450568952641,-0.30461796956519105,-0.042329535240895534
1728331233772511500,57.96551147460937,0.06653191149234772,0.03808034211397171,-0.42903605103492737,-0.5764481425285339,-0.08188377320766449,-0.813020646572113,-0.06353592872619629,0.11636867374181747,0.07177919149398804,0.9510825691402027,0.02890707940059445,-0.30439130579014884,-0.04418281984508574
1728331233782543400,57.97554345703125,0.18690279126167297,0.08020958304405212,-0.5181190371513367,-0.5754926800727844,-0.08580620586872101,-0.813292920589447,-0.1563798189163208,0.05809628218412399,-0.03898674249649048,0.9510570984554153,0.030334224180832755,-0.304028574329189,-0.04622435332499602
1728331233792574500,57.985574462890625,0.2682887613773346,-0.02260601334273815,-0.5041808485984802,-0.5747029781341553,-0.09075086563825607,-0.81331467628479,-0.08073830604553223,-0.03846052289009094,-0.08512282371520996,0.9509572968685323,0.03226929683017619,-0.3038113666061708,-0.048348120638683684
1728331233802605600,57.99560546875,0.08438907563686371,-0.005855422466993332,-0.39922064542770386,-0.57448410987854,-0.094923235476017,-0.8129929900169373,0.09644156694412231,-0.11964581161737442,-0.061945974826812744,0.950776398870715,0.033871412198214275,-0.3039017021955289,-0.0502053017493855
1728331233812636700,58.00563671875,0.03326783329248428,-0.14898088574409485,-0.3400593101978302,-0.574489951133728,-0.09732449799776077,-0.812704861164093,0.2080959677696228,-0.13270170986652374,0.03926736116409302,0.9506068662787115,0.03457364575228721,-0.3040595704238207,-0.05195134455998887
1728331233822667500,58.01566748046875,0.02083360217511654,-0.1666717827320099,-0.16010604798793793,-0.5757258534431458,-0.09920455515384674,-0.8116022348403931,0.11701619625091553,-0.09047741442918777,0.040529847145080566,0.9502517304155915,0.03515207726911167,-0.30489870249865786,-0.05312897032486773
1728331233832698600,58.02569873046875,-0.17143890261650085,-0.023999590426683426,-0.06742751598358154,-0.5762854814529419,-0.0990893617272377,-0.8112190365791321,-0.0037621259689331055,0.007277272641658783,0.07467728853225708,0.9501164933792421,0.03488042158630134,-0.30524389349420133,-0.05374134751942824
1728331233842729500,58.0357294921875,-0.1250523030757904,0.06892316043376923,-0.19046396017074585,-0.575908362865448,-0.0985250324010849,-0.8115555047988892,-0.14522194862365723,0.12115386128425598,0.20007485151290894,0.9501568902282475,0.034323143617973985,-0.30503143384660797,-0.05458500999575016
1728331233852760600,58.045760498046874,-0.09530079364776611,0.12054640799760818,-0.294456422328949,-0.57472163438797,-0.09906287491321564,-0.8123309016227722,-0.22663938999176025,0.12739849090576172,0.10713076591491699,0.9502842637515545,0.03421535620827083,-0.30440737963878745,-0.05590246557535484
1728331233862791400,58.05579150390625,-0.03847506269812584,-0.0012456513941287994,-0.36582913994789124,-0.5738437175750732,-0.10037190467119217,-0.8127907514572144,-0.08428305387496948,0.07971154153347015,0.061158061027526855,0.9503033788069737,0.03438121167423495,-0.3040108005962368,-0.05760772766508921
1728331233872822500,58.065822509765624,0.06394265592098236,-0.22309789061546326,-0.3793864846229553,-0.5743598937988281,-0.10267923772335052,-0.8121377229690552,0.0812264084815979,0.04118635505437851,-0.021602511405944824,0.950021413682953,0.03500382480967062,-0.30447640252755137,-0.05939782011369154
1728331233882854400,58.0758544921875,0.04650574177503586,-0.29308366775512695,-0.37675023078918457,-0.5760949850082397,-0.10533568263053894,-0.8105670213699341,0.17596381902694702,0.001926913857460022,-0.08285027742385864,0.9494965397436056,0.03578188042928556,-0.30567324838413906,-0.06115375975204618
1728331233892885500,58.08588549804688,-0.07728943228721619,-0.34045547246932983,-0.3596372902393341,-0.5780975818634033,-0.10727476328611374,-0.8088852167129517,0.1579468846321106,-0.025629252195358276,0.02041780948638916,0.9489316315705785,0.036135637105771015,-0.30700423655402237,-0.06301910138801911
1728331233902916400,58.09591625976562,-0.06470613181591034,-0.33368900418281555,-0.25555774569511414,-0.5805737376213074,-0.10857725888490677,-0.8069355487823486,0.022605717182159424,-0.07494015246629715,0.05273944139480591,0.9483045565002735,0.03619452746543407,-0.3085808958880968,-0.06470003119937678
1728331233912947500,58.10594750976563,-0.42626407742500305,-0.18993183970451355,-0.08500038832426071,-0.5824176669120789,-0.1077599972486496,-0.8057154417037964,-0.03707385063171387,-0.14927425980567932,0.1282252073287964,0.9479018321851912,0.035320303999943375,-0.3096687867184799,-0.06587625084431376
1728331233922978300,58.11597827148437,-0.5068876147270203,-0.05246873199939728,-0.07036099582910538,-0.5833673477172852,-0.10407615453004837,-0.8055126667022705,-0.05776113271713257,-0.10744113475084305,0.2292492389678955,0.9477684470415967,0.03297952391171923,-0.3100903321580458,-0.06701636505528903
1728331233933009700,58.126009765625,-0.31932809948921204,0.05250455439090729,-0.17260479927062988,-0.5829991698265076,-0.10137674957513809,-0.8061232566833496,-0.11261850595474243,-0.03554032742977142,0.1820387840270996,0.9478445156655424,0.031184984937333914,-0.30978356390431855,-0.06820845753212794
1728331233943040500,58.13604052734375,-0.07828665524721146,-0.03849496692419052,-0.30678871273994446,-0.5826941132545471,-0.10120470076799393,-0.8063653707504272,-0.1331871747970581,0.0015953704714775085,-0.06787163019180298,0.9478026257228719,0.030631047379019487,-0.3096434227805827,-0.0696612971942607
1728331233953071600,58.14607153320313,0.03794647380709648,-0.02104833349585533,-0.4450794756412506,-0.5823801755905151,-0.10328803956508636,-0.8063279986381531,-0.05380445718765259,0.10550060123205185,-0.20223218202590942,0.9476578257520553,0.03114432651112796,-0.3096223857392284,-0.0714736907280279
1728331233963102500,58.1561025390625,0.23134896159172058,-0.2109372615814209,-0.5044493079185486,-0.5828102231025696,-0.10718651860952377,-0.8055080771446228,0.10278409719467163,0.15871550142765045,-0.1346469521522522,0.9472768492725466,0.032471027701356465,-0.31014771520323675,-0.07362365199089313
1728331233973133600,58.16613354492188,0.13633030652999878,-0.2625804543495178,-0.33471834659576416,-0.5841727256774902,-0.11133699119091034,-0.8039566278457642,0.196965754032135,0.10860571265220642,-0.08523404598236084,0.9467312983167585,0.03402942097513946,-0.31122932399369785,-0.07535208433406435
1728331233983164700,58.17616455078125,-0.06506606191396713,-0.3752954602241516,-0.23174987733364105,-0.586409330368042,-0.11318803578615189,-0.8020676970481873,0.2132251262664795,0.03571920096874237,0.038517892360687256,0.9461268562638837,0.034478289804552094,-0.3126937944905859,-0.07666663326116216
1728331233993196500,58.18619653320312,-0.22611673176288605,-0.20462119579315186,-0.2241891622543335,-0.5885357856750488,-0.11337587237358093,-0.8004820346832275,0.054462969303131104,-0.045559629797935486,0.14154648780822754,0.9455977965523695,0.034043913546204715,-0.31400635035444696,-0.07801144009033399
1728331234003227400,58.196227294921876,-0.39231401681900024,-0.0299302376806736,-0.25473058223724365,-0.5891389846801758,-0.11224818229675293,-0.8001972436904907,-0.13754552602767944,-0.12127228826284409,0.18941843509674072,0.945383999096168,0.03287388644801526,-0.3143575917082898,-0.0796724627701647
1728331234013258500,58.20625854492187,-0.4852748513221741,0.0747879147529602,-0.32164835929870605,-0.5885133743286133,-0.11030848324298859,-0.8009269833564758,-0.19600194692611694,-0.11916840821504593,0.15223008394241333,0.9454030323379226,0.031205118245658827,-0.31394704538692497,-0.08171068079381645
1728331234023289300,58.216289306640626,-0.196477010846138,0.01695210114121437,-0.4110770523548126,-0.5876545310020447,-0.10948802530765533,-0.8016698360443115,-0.08270984888076782,-0.03974289447069168,0.06508231163024902,0.9453932969147983,0.030033185775156252,-0.3134694354433409,-0.08406190675699449
1728331234033320400,58.22632055664062,0.16215544939041138,-0.052216313779354095,-0.3367961645126343,-0.5873025059700012,-0.11179797351360321,-0.8016089797019958,0.0775827169418335,-0.004382409155368805,-0.03065115213394165,0.9452127089652897,0.030655034435587144,-0.31345778329270596,-0.08589181245687055
1728331234043351300,58.236351318359375,0.14631064236164093,-0.16287438571453094,-0.20710338652133942,-0.5877904891967773,-0.1147061213850975,-0.8008400201797485,0.17069154977798462,0.0022946596145629883,-0.14526593685150146,0.9449181870870599,0.031827480323614564,-0.3139538049814712,-0.08688760493472635
1728331234053382400,58.24638232421875,-0.05806887149810791,-0.04095034673810005,-0.27144724130630493,-0.5884807705879211,-0.11648525297641754,-0.8000759482383728,0.13384521007537842,0.06858795136213303,-0.0840182900428772,0.9446263189932093,0.032405678667500375,-0.31450262647303195,-0.08785735198220906
1728331234063413500,58.25641357421875,-0.026483779773116112,-0.02363969385623932,-0.4288533627986908,-0.5881029963493347,-0.11814802139997482,-0.8001099228858948,0.005705595016479492,0.10414049029350281,0.07041937112808228,0.9444659514820736,0.03269637267866504,-0.3144455055069918,-0.08966068438210785
1728331234073444600,58.26644458007812,-0.0411444827914238,-0.030059240758419037,-0.38052791357040405,-0.5877903699874878,-0.1203872561454773,-0.8000058531761169,-0.08712106943130493,0.06362460553646088,0.05516332387924194,0.9442442057189038,0.03321341571933243,-0.3144740564031756,-0.09168341156147952
1728331234083475700,58.27647583007813,-0.05125783756375313,-0.12411005049943924,-0.277569055557251,-0.5880086421966553,-0.12186837196350098,-0.7996211051940918,-0.0015299320220947266,0.01711682230234146,0.0312647819519043,0.9439810620034067,0.033431423217777034,-0.31475673304669727,-0.09332780517233374
1728331234093506600,58.28650659179687,-0.058814555406570435,-0.08756003528833389,-0.2336263358592987,-0.5884740352630615,-0.12292235344648361,-0.7991172075271606,0.0341833233833313,-0.033281825482845306,0.08297646045684814,0.9437167555514641,0.03352163056160555,-0.3151470910376546,-0.0946423262873434
1728331234103538400,58.29653833007813,-0.14217962324619293,0.022416748106479645,-0.21128162741661072,-0.5884815454483032,-0.12349022179841995,-0.7990241050720215,-0.067615807056427,-0.10311800986528397,0.054852962493896484,0.943570064216772,0.03341527709889158,-0.31523222336462403,-0.0958514219798796
1728331234113569500,58.306569580078126,-0.13309398293495178,0.05911644175648689,-0.15957209467887878,-0.5877060890197754,-0.12346404045820236,-0.7995986938476562,-0.09935128688812256,-0.12990811467170715,0.08133703470230103,0.9436071254730323,0.033066683345978835,-0.31481301430306635,-0.09697839445831342
1728331234123600400,58.31660034179688,-0.1324673295021057,-0.00654321163892746,-0.08334895968437195,-0.5873225331306458,-0.12310619652271271,-0.7999356985092163,-0.022586524486541748,-0.07167220115661621,0.03429543972015381,0.943617828535711,0.03264579118509739,-0.3145892784908525,-0.09773997849319976
1728331234133631500,58.326631591796875,-0.05069098249077797,-0.1952529400587082,-0.1295769065618515,-0.5878597497940063,-0.12284206598997116,-0.7995815873146057,0.07955896854400635,0.04612091928720474,-0.06118196249008179,0.9434560683423588,0.03225977809582332,-0.314910318200624,-0.09839420700224878
1728331234143662300,58.33666235351563,0.1363787055015564,-0.25763359665870667,-0.2018391191959381,-0.5895302891731262,-0.12425258010625839,-0.7981324195861816,0.066916823387146,0.15512114763259888,-0.07886648178100586,0.9429926622377461,0.03265424144204542,-0.3160182024344541,-0.09915118476849538
1728331234153693400,58.346693359375,0.2686683237552643,-0.05188869684934616,-0.21363532543182373,-0.590567409992218,-0.1271313577890396,-0.7969114184379578,-0.03981894254684448,0.2044629454612732,-0.02674281597137451,0.9425953645989009,0.033872683927009886,-0.31685476336528146,-0.09984840594793845
1728331234163724500,58.356724609375,0.295969694852829,-0.0321643091738224,-0.1394316703081131,-0.5903776288032532,-0.13053901493549347,-0.7965009212493896,-0.14894115924835205,0.14221203327178955,0.07331061363220215,0.9424444074443961,0.03553790270217508,-0.3169961869576932,-0.10024414669424157
