time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729876639547628500,32.08962866210938,-0.12597006559371948,-0.15698792040348053,-0.0680411159992218,-0.5333750247955322,0.2839644253253937,-0.796790599822998,0.13655495643615723,-0.10616913437843323,0.012229442596435547,0.9267643602553288,-0.08746576737078393,-0.30651988129119273,0.1987540375744854
1729876639557659600,32.09965966796875,-0.19254888594150543,-0.13486087322235107,-0.06014164909720421,-0.5346938967704773,0.2849891185760498,-0.7955398559570312,0.05414879322052002,0.0050803422927856445,0.02512359619140625,0.926521665785709,-0.0880028347851125,-0.30738507870356097,0.198311611893438
1729876639567689700,32.10968969726562,0.02409793809056282,-0.04146302491426468,-0.1387496292591095,-0.5356464982032776,0.28554126620292664,-0.7947006225585938,-0.06374931335449219,0.06664672493934631,0.01552581787109375,0.9264113763736206,-0.08836825634022481,-0.3079622293160118,0.1977686639284216
1729876639577719800,32.1197197265625,0.1952214241027832,0.11959095299243927,-0.11907846480607986,-0.5357046723365784,0.283780574798584,-0.7952917814254761,-0.11995023488998413,0.022112220525741577,-0.00472646951675415,0.9266674626375329,-0.08760001213499351,-0.3077017056858907,0.19731515941574876
1729876639587750700,32.129750732421876,0.17058025300502777,0.15786856412887573,-0.03940121456980705,-0.5347293019294739,0.2817896604537964,-0.7966549396514893,-0.04202240705490112,-0.03966331481933594,0.15456509590148926,0.9270643779406837,-0.0867169649734727,-0.30684310815048454,0.19717772608869755
1729876639597780700,32.13978076171875,0.04750838875770569,0.0840468555688858,0.02306482568383217,-0.5337532758712769,0.2809237539768219,-0.7976146936416626,0.06590354442596436,-0.08779338002204895,0.2978435754776001,0.9273060779578951,-0.08634507582117772,-0.30616526688673146,0.19725806444235733
1729876639607811600,32.1498115234375,-0.06874897330999374,0.05912899225950241,0.13180355727672577,-0.5330512523651123,0.28133678436279297,-0.7979385852813721,0.13964909315109253,-0.10738670825958252,0.28393101692199707,0.9273313293095127,-0.08653712267830835,-0.3058464364503851,0.19754949824227885
1729876639617841700,32.15984155273438,-0.2531890571117401,0.02658952958881855,0.3032059371471405,-0.5320125818252563,0.28381434082984924,-0.7977544069290161,0.22033649682998657,-0.0812540352344513,0.3353978395462036,0.9271238415106526,-0.08768635974515694,-0.30566960801561033,0.19828945472114173
1729876639627872800,32.169872802734375,-0.29021286964416504,-0.09920088201761246,0.39455023407936096,-0.5312849283218384,0.2879575192928314,-0.7967539429664612,0.2674909234046936,-0.02680346369743347,0.2767038941383362,0.9265926553262084,-0.08950818023648145,-0.3059596635810324,0.19950715955583642
1729876639637902800,32.17990283203125,-0.19941024482250214,-0.21006859838962555,0.43244993686676025,-0.5313196182250977,0.29214680194854736,-0.7952042818069458,0.22820371389389038,0.007200002670288086,0.07112890481948853,0.9258203598257331,-0.09113371089645601,-0.30674503856049995,0.2011440898844235
1729876639647932700,32.1899326171875,-0.07167572528123856,-0.20600834488868713,0.39850476384162903,-0.5318794250488281,0.2955283522605896,-0.7935787439346313,0.12367624044418335,0.02302926778793335,-0.03895604610443115,0.924979457984513,-0.092215014399427,-0.30774503328929936,0.2029835784195283
1729876639657963800,32.1999638671875,0.08272556215524673,0.018926231190562248,0.27183789014816284,-0.5316542983055115,0.2971634566783905,-0.7931188941001892,-0.0088883638381958,-0.007597535848617554,0.003446042537689209,0.9244973631052997,-0.09254636129361488,-0.30801902955914084,0.20460705441778795
1729876639667993900,32.20999389648438,-0.018671095371246338,0.42785993218421936,0.25360748171806335,-0.5292342901229858,0.29823577404022217,-0.7943339943885803,-0.08790743350982666,-0.040987998247146606,0.12374067306518555,0.9245720594546095,-0.09298710725446951,-0.3068980472487072,0.20575110459036988
1729876639678024700,32.22002465820312,-0.11740080267190933,0.9111300706863403,0.27940019965171814,-0.5230916142463684,0.30009397864341736,-0.7976958751678467,0.003560364246368408,-0.0377192497253418,0.32818299531936646,0.9252993311910007,-0.09435659127345998,-0.30372501100068366,0.20656480663569216
1729876639688054800,32.2300546875,-0.39959096908569336,1.1567661762237549,0.3807830214500427,-0.5136100053787231,0.30371952056884766,-0.8024706840515137,0.22616487741470337,0.009177088737487793,0.35865354537963867,0.9264468148978345,-0.09706697800623693,-0.29890243670911065,0.2071992940629679
1729876639698084600,32.24008471679687,-0.670397937297821,0.9713619351387024,0.5281293392181396,-0.5034170150756836,0.31054365634918213,-0.8063088059425354,0.4793843626976013,0.12478947639465332,0.3304176926612854,0.9273161711104931,-0.1014730638954614,-0.29419178310286354,0.2079399141190302
1729876639708115500,32.250115478515625,-0.6020439267158508,0.6225717663764954,0.6969202160835266,-0.49513328075408936,0.31881237030029297,-0.8082089424133301,0.6434791684150696,0.1897171437740326,0.22520112991333008,0.9275002936023117,-0.10619259632578575,-0.2908928603963879,0.20939848477361045
1729876639718145500,32.2601455078125,-0.44320499897003174,0.4988909065723419,0.915432870388031,-0.48808908462524414,0.3270435929298401,-0.8092042803764343,0.6058716773986816,0.16995027661323547,0.09210222959518433,0.9271548668489216,-0.11037828343586774,-0.2884692441841046,0.2120990103605127
1729876639728176600,32.2701767578125,-0.2774709165096283,0.7634831666946411,1.0504331588745117,-0.4799683094024658,0.3346741795539856,-0.8109399676322937,0.35289305448532104,0.08915385603904724,0.0870324969291687,0.9267544308487405,-0.11405902257882894,-0.2855180416771419,0.2158615934016468
1729876639738206700,32.28020678710938,-0.013830868527293205,1.2459896802902222,1.0626534223556519,-0.468075156211853,0.34115979075431824,-0.8151782751083374,0.011486351490020752,-0.09946069121360779,0.3037341833114624,0.9269318831455713,-0.11749253151464097,-0.2803682750387653,0.2199689929122088
1729876639748237600,32.290237548828124,0.2689182758331299,1.670393705368042,1.0773926973342896,-0.45245862007141113,0.3447023332118988,-0.8224727511405945,-0.22107961773872375,-0.38280367851257324,0.31165432929992676,0.9278697816285316,-0.11982021815157548,-0.2727759652870253,0.22426316383121922
1729876639758267600,32.300267578125,-0.5490366816520691,1.947782278060913,1.2420079708099365,-0.43320274353027344,0.35048389434814453,-0.8303592205047607,-0.26403242349624634,-0.5446826219558716,0.42311739921569824,0.9289823228729566,-0.12382552523834033,-0.26360507032412184,0.22841069112766993
1729876639768297700,32.31029760742187,-1.2546947002410889,1.8042515516281128,1.3094666004180908,-0.41280218958854675,0.36403995752334595,-0.8349067568778992,-0.18813475966453552,-0.482341468334198,0.6855689883232117,0.929331977089286,-0.13219701559555955,-0.25508933770155207,0.23193859468387795
1729876639778328600,32.32032861328125,-1.3523430824279785,1.8277018070220947,1.3074482679367065,-0.39291954040527344,0.380196750164032,-0.8372960686683655,-0.15108683705329895,-0.43981295824050903,0.3985448479652405,0.9291675860645624,-0.14198654979925177,-0.24736975165853592,0.23515031691484803
1729876639788358700,32.330358642578126,-1.4971314668655396,2.0179710388183594,1.3176401853561401,-0.37162330746650696,0.39742618799209595,-0.8390164375305176,-0.13808134198188782,-0.318065345287323,0.19677400588989258,0.928882235436529,-0.15262659686538602,-0.23915873629334392,0.23808856821020186
1729876639798389800,32.3403896484375,-1.2501822710037231,2.265899896621704,1.2730556726455688,-0.3483022451400757,0.4136374294757843,-0.8411834836006165,-0.11175033450126648,-0.10949936509132385,0.22225642204284668,0.9287618089751961,-0.16309794397570257,-0.22979844366833785,0.240817882176116
1729876639808419600,32.35041967773437,-0.9625262022018433,2.3335444927215576,1.223379373550415,-0.3234674036502838,0.42735031247138977,-0.8442396521568298,-0.04841986298561096,-0.03057613968849182,0.10136544704437256,0.9289075352480136,-0.17255474429115836,-0.21932862431237754,0.2434144290475725
1729876639818449700,32.36044970703125,-0.6761005520820618,2.290212869644165,1.2324389219284058,-0.29851314425468445,0.4378678500652313,-0.8480340242385864,0.07228627800941467,-0.045320361852645874,-0.05325692892074585,0.9291935826594495,-0.18039108823496633,-0.20842756996120174,0.24620391971041994
1729876639828480800,32.370480712890625,-0.9000851511955261,2.157363176345825,1.3882604837417603,-0.2737506926059723,0.44816482067108154,-0.8510046005249023,0.17691835761070251,-0.028014183044433594,-0.0029840469360351562,0.9291339023319687,-0.18807355099859618,-0.1978030100165055,0.24942444158418878
1729876639838510800,32.3805107421875,-0.9663578271865845,1.93662428855896,1.529932975769043,-0.24955573678016663,0.46017536520957947,-0.8520331978797913,0.20440490543842316,0.03588777780532837,0.26681286096572876,0.9283418753249744,-0.1965241381400272,-0.1880469420585028,0.2533733822577729
1729876639848541700,32.39054174804688,-1.0894169807434082,1.890901803970337,1.5489455461502075,-0.2260974496603012,0.47247591614723206,-0.8518489003181458,0.07093076407909393,0.060223549604415894,0.05804085731506348,0.9270872810699237,-0.20506548142950787,-0.1789516965213733,0.2577475005212225
1729876639858571800,32.40057177734375,-0.9854230880737305,1.9367870092391968,1.3688268661499023,-0.20262673497200012,0.48480236530303955,-0.8508284687995911,-0.16247038543224335,0.1004636287689209,-0.06733870506286621,0.9257250597231155,-0.21384023375451713,-0.16987678869162143,0.26162445545492596
1729876639868603000,32.410602783203124,-0.6680821776390076,1.959307312965393,1.165528655052185,-0.17988958954811096,0.49407127499580383,-0.8506076335906982,-0.2633172869682312,0.016274064779281616,-0.28945285081863403,0.9247996976836854,-0.2211737216053537,-0.16055642479711552,0.2646686086438966
1729876639878632700,32.4206328125,-0.7822944521903992,1.9509421586990356,1.174959421157837,-0.15725456178188324,0.5022453665733337,-0.8503061532974243,-0.16772717237472534,-0.08258306980133057,-0.2904409170150757,0.9239718575175327,-0.22808792066533914,-0.15107224805483876,0.26726195378147527
1729876639888662500,32.43066259765625,-0.6081948280334473,1.8078867197036743,1.1860685348510742,-0.13532166182994843,0.5099485516548157,-0.8494942784309387,0.038245171308517456,-0.12104791402816772,-0.045006513595581055,0.9229328377887179,-0.23471323125819668,-0.1419949115267959,0.27007824390103785
1729876639898694000,32.44069384765625,-0.7289425134658813,1.7764719724655151,1.1532810926437378,-0.11400719732046127,0.5168583393096924,-0.8484455347061157,0.1386195570230484,-0.13288629055023193,0.05436283349990845,0.9218180914303042,-0.24092506710370057,-0.13316286144448597,0.2728995310448903
1729876639908723200,32.45072314453125,-0.7916274666786194,1.680842399597168,1.2029037475585938,-0.09321056306362152,0.5248169302940369,-0.8460963368415833,0.13091495633125305,-0.008703768253326416,0.254131555557251,0.9203561748672888,-0.24772448461490806,-0.12483752149903822,0.27566796248159037
1729876639918754000,32.46075415039063,-0.5026532411575317,1.634389042854309,1.2641454935073853,-0.07269731909036636,0.5311907529830933,-0.8441276550292969,0.127293199300766,0.04144096374511719,0.1651725172996521,0.9188389179376132,-0.2536710025128843,-0.11656416080034215,0.27892438726149527
1729876639928784100,32.4707841796875,-0.7621947526931763,1.6563359498977661,1.2827599048614502,-0.0518922284245491,0.5369810461997986,-0.8419967889785767,0.06521309167146683,0.06525272130966187,-0.2572616934776306,0.9172213810763077,-0.25943609069370976,-0.10814126450756416,0.28231756946415676
1729876639938815200,32.480815185546874,-1.0368258953094482,1.4976757764816284,1.2873573303222656,-0.03154986351728439,0.5455828309059143,-0.837462842464447,0.0042670778930187225,0.20104491710662842,-0.36611998081207275,0.9149555383355552,-0.26676582872636684,-0.10052155792326165,0.28563562455695085
1729876639948845000,32.49084497070312,-0.5306383371353149,1.3834583759307861,1.2263813018798828,-0.01269660796970129,0.5525854229927063,-0.8333595395088196,0.026826178655028343,0.19297415018081665,-0.2539970874786377,0.912746733229381,-0.27310523108679896,-0.09345458672265561,0.28909026897822654
1729876639958875100,32.50087524414062,-0.39156898856163025,1.4804505109786987,1.0709714889526367,0.005604909732937813,0.5561753511428833,-0.8310460448265076,-0.042989008128643036,0.04575324058532715,-0.21027475595474243,0.9111162008797776,-0.27764362492094874,-0.0859708664806606,0.29221598027565054
1729876639968906200,32.51090625,-0.4226451516151428,1.576209306716919,0.9454882144927979,0.024033477529883385,0.559649646282196,-0.8283807635307312,-0.1728677749633789,0.025479018688201904,-0.056781649589538574,0.9096628904627068,-0.2823095189680433,-0.07817262956205905,0.2944551053146748
1729876639978936300,32.520936279296876,-0.2082681953907013,1.5211108922958374,0.8539940118789673,0.0419747456908226,0.5617545247077942,-0.8262383937835693,-0.11271455883979797,-0.045565128326416016,0.044210195541381836,0.9084981808593915,-0.28626439993079167,-0.0702387473153293,0.2962266602894532
1729876639988967200,32.53096728515625,-0.3132111132144928,1.4527970552444458,0.9179319739341736,0.05923670902848244,0.5634939670562744,-0.8239936232566833,0.07009671628475189,-0.11119306087493896,0.024600863456726074,0.9073187732270529,-0.2899778646181046,-0.0625780451214327,0.29794201339048837
1729876639998997200,32.54099731445312,-0.5476739406585693,1.3931748867034912,1.1618646383285522,0.07676137238740921,0.5661442875862122,-0.8207243084907532,0.22049501538276672,-0.06989800930023193,0.0780789852142334,0.9055956165900614,-0.29425610594041457,-0.055237640878786055,0.30043098902615717
1729876640009027300,32.55102734375,-0.8222002983093262,1.4605251550674438,1.3755487203598022,0.09572391211986542,0.5709024667739868,-0.8154184818267822,0.22525988519191742,-0.023569822311401367,-0.04484158754348755,0.9029507333281408,-0.29998188644120294,-0.047975281075498526,0.3039559294099201
1729876640019058200,32.56105810546875,-0.6370802521705627,1.6821036338806152,1.2720228433609009,0.11618893593549728,0.5755321979522705,-0.8094830513000488,0.03940486162900925,-0.02938973903656006,-0.10540348291397095,0.9001035993746491,-0.30603571954782705,-0.04000755198716107,0.30749811852607684
1729876640029088300,32.571088134765624,-0.7573699355125427,1.8293652534484863,0.9811191558837891,0.13706602156162262,0.5794342160224915,-0.8034107685089111,-0.1907770186662674,-0.02488410472869873,-0.05074578523635864,0.8976416660452703,-0.31195356723136425,-0.03129812780698645,0.30974967680767523
1729876640039119400,32.58111938476563,-0.9472171664237976,1.7422387599945068,0.6868076324462891,0.15636254847049713,0.5853151679039001,-0.7955859303474426,-0.3001919388771057,0.12803316116333008,0.21379876136779785,0.8952029134269478,-0.31885134083440325,-0.02325645724956803,0.31049114810431155
1729876640049149000,32.59114892578125,-0.3772202730178833,1.537171721458435,0.5550275444984436,0.17291457951068878,0.5900269746780396,-0.7886499762535095,-0.19685567915439606,0.18920880556106567,0.18077027797698975,0.8932567062847525,-0.324679216257752,-0.016075382805333147,0.31051181284483703
1729876640059180300,32.60118017578125,0.1832544356584549,1.4624477624893188,0.5842083096504211,0.188047856092453,0.5891066789627075,-0.7858697175979614,0.08862444758415222,0.09065699577331543,-0.13530343770980835,0.8924615526839952,-0.3270984222233075,-0.008470482923029736,0.3105594591721888
1729876640069210000,32.61121020507812,-0.5455397963523865,1.1360976696014404,0.9518907070159912,0.20285943150520325,0.5890299677848816,-0.7822350859642029,0.3428863286972046,0.17644232511520386,-0.053778767585754395,0.891038033595523,-0.3299695418917117,-0.0016026315435923517,0.31171884623274065
1729876640079240200,32.621240234375,-0.4657041132450104,0.9733357429504395,1.2568050622940063,0.21748849749565125,0.5909859538078308,-0.7768104076385498,0.5486246943473816,0.30063074827194214,0.08212345838546753,0.8883278526009748,-0.3340349046123386,0.003933940956825257,0.31508569926263863
1729876640089271000,32.63127099609375,-0.3807317018508911,1.2147159576416016,1.2065458297729492,0.23328585922718048,0.591299831867218,-0.7719729542732239,0.44565385580062866,0.1675349473953247,-0.2966459393501282,0.8856423826368245,-0.3375041893188413,0.010220392446044812,0.3187851367620047
1729876640099301000,32.641301025390625,-0.5921379923820496,1.3910956382751465,1.2147020101547241,0.25051599740982056,0.5920876264572144,-0.7659465074539185,0.027865290641784668,0.14649873971939087,-0.1674184799194336,0.8828070212548939,-0.3416537638145022,0.01730473782942341,0.3219085191252747
1729876640109332000,32.65133203125,-0.6260682344436646,1.4597580432891846,1.0929365158081055,0.26846200227737427,0.5936828255653381,-0.758596658706665,-0.18833819031715393,0.17354422807693481,0.09290140867233276,0.8797022927350762,-0.3465436324963314,0.024681531088619032,0.3246881419908594
1729876640119362000,32.66136206054688,-0.8125966787338257,1.46262526512146,0.7644484043121338,0.28509360551834106,0.5966021418571472,-0.7501916289329529,-0.3169540464878082,0.09500235319137573,0.1029595136642456,0.8767037534251375,-0.3520047782975782,0.0315725665245744,0.3263223115442191
1729876640129392000,32.67139208984375,-0.4159097969532013,1.39845871925354,0.5002148747444153,0.299548864364624,0.5997461676597595,-0.7420074343681335,-0.4025000035762787,0.0022587180137634277,0.09320366382598877,0.8742459059232189,-0.35715815517227995,0.03787271854236934,0.32664623262228093
1729876640139423200,32.68142333984375,0.08121009171009064,1.3277029991149902,0.3728092610836029,0.31223800778388977,0.5993739366531372,-0.7370606064796448,-0.28700006008148193,-0.13346213102340698,-0.16908270120620728,0.8730438611767753,-0.35985656583073694,0.04441804242219378,0.32607467263056916
1729876640149453000,32.691453125,-0.09206714481115341,1.0916720628738403,0.48895981907844543,0.32370778918266296,0.5979855060577393,-0.7332302331924438,-0.08737972378730774,-0.11269509792327881,-0.21238750219345093,0.8720900945402495,-0.36170938000366243,0.05050937741375409,0.32569012069032893
1729876640159484200,32.70148413085938,-0.08495564013719559,0.9388566017150879,0.7641216516494751,0.33481869101524353,0.5967133641242981,-0.7292665243148804,0.1932269036769867,0.02630293369293213,-0.09512019157409668,0.870598526005362,-0.36365810086218514,0.05585268352904343,0.3266366917409708
1729876640169514200,32.71151416015625,-0.09142472594976425,1.0471359491348267,0.8809672594070435,0.3468940556049347,0.5945050120353699,-0.7254160046577454,0.39775002002716064,0.06134819984436035,-0.16205048561096191,0.8687781162091225,-0.36539497714352726,0.06146953273011299,0.32853118130382575
1729876640179545000,32.72154516601562,-0.21247245371341705,1.3526406288146973,0.8136529326438904,0.36062854528427124,0.5924016833305359,-0.7204216122627258,0.3451971709728241,0.09070372581481934,-0.22597432136535645,0.8667425487109401,-0.36764499200182765,0.06801730074810226,0.3301032078231588
1729876640189575200,32.7315751953125,-0.39971983432769775,1.5302993059158325,0.6663836240768433,0.3755159080028534,0.5919609665870667,-0.7131410241127014,0.10480019450187683,0.15066897869110107,-0.26731258630752563,0.8644010851895056,-0.3711810318212247,0.0751940007546485,0.3307286013171843
1729876640199605200,32.74160522460937,-0.3370457887649536,1.4765926599502563,0.5566776394844055,0.38988491892814636,0.59231036901474,-0.7050945162773132,-0.18061068654060364,0.14632177352905273,-0.04843032360076904,0.8620877320297744,-0.375083159608607,0.08225186563469236,0.33068435971181886
1729876640209636000,32.751635986328125,0.018470745533704758,1.339457392692566,0.4604533612728119,0.40278956294059753,0.5915524363517761,-0.6984456777572632,-0.3622317612171173,0.0056765079498291016,0.21738171577453613,0.860310758618341,-0.37796573934911043,0.08898906662700913,0.33028531677353756
1729876640219666200,32.761666259765626,0.2482326477766037,1.159615397453308,0.46633440256118774,0.41425466537475586,0.5884901285171509,-0.6943143606185913,-0.4322753846645355,-0.19292140007019043,0.21285372972488403,0.8593075265620507,-0.37909284802987375,0.09555857712159543,0.3297691445980855
1729876640229697300,32.771697265625,-0.19058600068092346,0.7888115048408508,0.5791842341423035,0.4241724908351898,0.5858315825462341,-0.6905643343925476,-0.3110743761062622,-0.2450265884399414,0.05189239978790283,0.8580764830995516,-0.380181360961741,0.10089580769655118,0.33013172514102684
1729876640239727400,32.78172729492187,-0.6298206448554993,0.42926129698753357,0.6284034848213196,0.4318521022796631,0.5863379240036011,-0.6853550672531128,0.05674949288368225,-0.057468414306640625,-0.04052090644836426,0.8559144193301996,-0.38279265572968724,0.103885725438594,0.331795196196253
1729876640249758200,32.79175830078125,-0.507445216178894,0.6114078760147095,0.7399246692657471,0.43909209966659546,0.587250292301178,-0.6799523830413818,0.45319604873657227,0.14468324184417725,-0.06098395586013794,0.8534298487394049,-0.385656597413195,0.10626750647529684,0.3341163895148105
1729876640259788000,32.8017880859375,-0.3792477250099182,1.1706501245498657,0.8109530210494995,0.44977089762687683,0.5869699120521545,-0.673180878162384,0.5489015579223633,0.2913563847541809,-0.25530123710632324,0.8507246822677633,-0.38874897249297946,0.11083231930792908,0.335943434283842
1729876640269818000,32.811818115234374,0.027697401121258736,1.411894679069519,0.8664059042930603,0.4635277986526489,0.5841910243034363,-0.6662303805351257,0.2418249249458313,0.27761006355285645,-0.09243673086166382,0.8482429652496919,-0.39116166491514015,0.11780225522202548,0.33704470258440905
1729876640279849000,32.821848876953126,-0.07459627836942673,1.3917165994644165,0.7577521204948425,0.47772443294525146,0.5802395939826965,-0.6596221923828125,-0.03022998571395874,0.07297384738922119,0.02029407024383545,0.8459997764335873,-0.3930101840960427,0.12542687285223933,0.3377803394242277
1729876640289879000,32.83187915039063,-0.14929156005382538,1.2985166311264038,0.47067269682884216,0.49014782905578613,0.578035831451416,-0.6524029970169067,-0.23248794674873352,-0.08851873874664307,0.05070304870605469,0.8438444578157488,-0.3953988311875428,0.1321297200587674,0.33782847687829654
1729876640299910100,32.84191015625,-0.016361471265554428,1.1369439363479614,0.3131656348705292,0.5003126263618469,0.5767849087715149,-0.6457603573799133,-0.3096846342086792,-0.24557769298553467,0.11974406242370605,0.842198098989031,-0.39761715376319173,0.13791453661863168,0.33702004095452676
1729876640309940200,32.85194018554687,-0.2637030780315399,0.8615146279335022,0.47843101620674133,0.5089240670204163,0.575426459312439,-0.6402193307876587,-0.11825335025787354,-0.28502124547958374,0.15057992935180664,0.8406835679549635,-0.3993988243921013,0.14272670832144047,0.3366910934744355
1729876640319970000,32.86196997070312,-0.8465248346328735,0.7275590896606445,0.7607359290122986,0.5175056457519531,0.5758675336837769,-0.6329017281532288,0.22394943237304688,-0.08085721731185913,0.07011175155639648,0.8379186491620438,-0.4026714769039146,0.14630384221877574,0.33814685915605386
1729876640330001200,32.872001220703126,-0.878617525100708,0.8882310390472412,0.9406969547271729,0.5274893045425415,0.5769524574279785,-0.6236032247543335,0.4444040060043335,0.1446508765220642,0.06943446397781372,0.8340455611319277,-0.4071144340221688,0.14985397175061443,0.34083686821191295
1729876640340031200,32.88203125,-0.639316201210022,1.1510158777236938,0.9184107780456543,0.5392934679985046,0.5768629312515259,-0.6135078072547913,0.42902928590774536,0.20778977870941162,-0.011049807071685791,0.8300275138742366,-0.4114729923241564,0.15471288033592684,0.3432322054178904
1729876640350062000,32.89206201171875,-0.10113341361284256,1.3358880281448364,0.8192194700241089,0.5518842339515686,0.5742155909538269,-0.6047315001487732,0.17602092027664185,0.12587279081344604,-0.003285527229309082,0.8268393371398994,-0.41435339140260413,0.16107614363083733,0.34453201925801236
1729876640360092200,32.90209204101563,-0.39256227016448975,1.4611002206802368,0.7492476105690002,0.5649080872535706,0.5711262822151184,-0.595561683177948,-0.09588348865509033,0.01658111810684204,-0.11044740676879883,0.823853241600961,-0.4170539464852091,0.16818197291663778,0.3450315743327414
1729876640370123300,32.912123291015625,-0.3896554410457611,1.3482897281646729,0.5729237198829651,0.5771840214729309,0.5698474049568176,-0.5849210619926453,-0.23674523830413818,0.012702584266662598,-0.1516513228416443,0.820552428198171,-0.4207315050737387,0.17471252849969765,0.34518740990690033
1729876640380153000,32.922153076171874,-0.2518329322338104,0.9996210932731628,0.3844083845615387,0.5867474675178528,0.5689452886581421,-0.576219379901886,-0.21444833278656006,-0.07469791173934937,-0.25924521684646606,0.818022381132051,-0.4236550394590693,0.18001867474699865,0.34489011744247633
1729876640390183200,32.93218310546875,-0.04961962252855301,0.6521483063697815,0.40604445338249207,0.5936108827590942,0.567612886428833,-0.5704751014709473,0.017595112323760986,-0.06587344408035278,-0.2652183771133423,0.8162783920898187,-0.4253755246124172,0.18389700929149572,0.3448582981972459
1729876640400214300,32.94221435546875,0.1530890166759491,0.6870242953300476,0.5951951742172241,0.6000398993492126,0.5642382502555847,-0.5670867562294006,0.4106106758117676,0.013917207717895508,-0.2513642907142639,0.8149712460432896,-0.4257246202924223,0.18765704896340588,0.3454929368217105
1729876640410244400,32.95224438476563,-0.7019574642181396,0.9635589122772217,0.8233727216720581,0.6086943745613098,0.5614352226257324,-0.5606082677841187,0.5703216791152954,0.1358303427696228,-0.19761627912521362,0.8124151252508948,-0.4275431009035143,0.19210091258679446,0.3468223171364009
1729876640420275200,32.96227514648437,-0.28414231538772583,1.35030996799469,0.7855424880981445,0.6197848320007324,0.5594075918197632,-0.5503906607627869,0.3405727744102478,0.18743377923965454,0.034902870655059814,0.8086169664412961,-0.43101152971259876,0.19756957109936563,0.3483301554917295
1729876640430305300,32.97230517578125,-0.02720027044415474,1.6414896249771118,0.5204282999038696,0.6316421031951904,0.5559055209159851,-0.5403677821159363,-0.047352612018585205,-0.09226721525192261,0.02739769220352173,0.8057659956396657,-0.4333892046875231,0.20491438357109792,0.3477429048435308
1729876640440336100,32.982336181640626,-0.5350875854492188,1.5496233701705933,0.5268211960792542,0.6431820392608643,0.5539791584014893,-0.5286058187484741,-0.39965182542800903,-0.15470248460769653,0.49817967414855957,0.8026423480137772,-0.43668237684059336,0.21214523957150055,0.34650877352946036
1729876640450366200,32.9923662109375,-0.7781681418418884,1.0718921422958374,0.5572904348373413,0.6531897783279419,0.5541989207267761,-0.5159522891044617,-0.4178382158279419,-0.0939481258392334,0.5174170136451721,0.7986616944862853,-0.4413054678393498,0.21742434159989185,0.3465771708176239
1729876640460396000,33.00239599609375,0.10393837094306946,0.47208064794540405,0.4271206855773926,0.6599377393722534,0.5527356863021851,-0.508886456489563,-0.2238568663597107,-0.2159285545349121,-0.06681251525878906,0.7961329194876398,-0.4435362780539988,0.2209804034722808,0.3472976535692537
1729876640470427100,33.01242724609375,0.02140168659389019,0.23836484551429749,0.23200632631778717,0.6632890105247498,0.5497826933860779,-0.5077270269393921,0.18563371896743774,-0.22098636627197266,-0.69754958152771,0.795581545799919,-0.44307750523476996,0.22320129027871013,0.34772622761551175
1729876640480457000,33.02245703125,-1.0861104726791382,0.6233311295509338,0.41104692220687866,0.666945219039917,0.5505725145339966,-0.5020497441291809,0.5770580768585205,0.25652581453323364,-0.46518969535827637,0.7934581126888751,-0.4455801766539688,0.22457387842546303,0.3484953728795985
1729876640490488000,33.032488037109374,-0.6223441958427429,1.0750631093978882,0.9348734021186829,0.6749989986419678,0.5510280728340149,-0.49065712094306946,0.6473428010940552,0.5870944261550903,0.1771041452884674,0.7889979066053,-0.45034448199490673,0.22773074525090992,0.35044379294380157
1729876640500518100,33.04251806640625,0.884528398513794,1.4009974002838135,1.028339147567749,0.6865230202674866,0.5430547595024109,-0.483505517244339,0.26312291622161865,0.17206352949142456,0.17933672666549683,0.786295560087596,-0.45045709906463133,0.23523529818589373,0.3514142381568038
1729876640510548200,33.05254833984375,0.08024682849645615,1.7491226196289062,0.7359877228736877,0.6990992426872253,0.5338910818099976,-0.475626677274704,-0.41797131299972534,-0.19030898809432983,0.03882843255996704,0.7841318528616263,-0.449826050511535,0.244628676103996,0.3506432608104625
1729876640520579000,33.0625791015625,-0.8145676851272583,1.493796467781067,0.36925366520881653,0.7097887396812439,0.5322268605232239,-0.461448073387146,-0.828181803226471,-0.0862584114074707,0.2955087125301361,0.7800981728577843,-0.4538521086429383,0.25158343032484504,0.34952927932239114
1729876640530609200,33.07260913085938,-0.47075653076171875,0.6941840648651123,0.3498237729072571,0.7166663408279419,0.5329504013061523,-0.44983676075935364,-0.6539223194122314,-0.18135744333267212,0.1839980185031891,0.7764993684266445,-0.4580672039418148,0.25545266410281037,0.34923772637940625
1729876640540640000,33.08263989257812,-0.19219034910202026,0.4513930082321167,0.3708065450191498,0.7209154963493347,0.5316004753112793,-0.44461408257484436,-0.04542428255081177,-0.2731013894081116,-0.4355892837047577,0.7745503959104167,-0.45960152313030095,0.2577972122767201,0.3498265729296958
1729876640550670000,33.09267016601562,-0.5792632699012756,0.8176615238189697,0.47143062949180603,0.725868821144104,0.5301716327667236,-0.4382152259349823,0.3747780919075012,-0.022221863269805908,-0.43710529804229736,0.7722280270712372,-0.4615087129018065,0.260580316309118,0.35038771764624016
