time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728065072822531800,73.25753173828124,-0.24438592791557312,0.3662271797657013,0.1777593493461609,-0.9234312772750854,0.07450555264949799,-0.37646201252937317,-0.023666560649871826,-0.1615874469280243,0.044461339712142944,0.7111539122942498,0.24809656559401222,-0.500217042942427,0.42718979841460536
1728065072832562000,73.26756201171875,-0.5828806757926941,-0.16138482093811035,0.1681234985589981,-0.9229198694229126,0.07777757197618484,-0.3770539462566376,0.13365894556045532,-0.10820356011390686,0.23282790184020996,0.7116101815584017,0.24583856220514247,-0.5010353527636681,0.4267762891577489
1728065072842593000,73.27759301757813,-0.4200104773044586,-0.34853634238243103,0.1727539449930191,-0.9239568710327148,0.08130083978176117,-0.3737565279006958,0.09648799896240234,0.0012492388486862183,0.22702810168266296,0.7111056455606669,0.24422112613011807,-0.5034657614074113,0.4256842437059318
1728065072852624000,73.28762377929688,0.08994877338409424,0.01664808765053749,0.23264551162719727,-0.9244619011878967,0.08380843698978424,-0.37194955348968506,-0.10581159591674805,0.04492999613285065,-0.038466036319732666,0.7104780783831375,0.24342914064275478,-0.5047449621692871,0.4256709895606048
1728065072862654000,73.29765405273437,0.3365180790424347,0.5047133564949036,0.19960074126720428,-0.9233646392822266,0.08495283126831055,-0.3744073212146759,-0.3723812699317932,0.046593211591243744,-0.10677853226661682,0.7103017014783182,0.24323841793746834,-0.5036183172085384,0.4274051769963409
1728065072872685000,73.30768505859375,0.2045108526945114,0.7053414583206177,0.07107257843017578,-0.9208729267120361,0.08509232103824615,-0.38046351075172424,-0.49131280183792114,0.035543687641620636,-0.12065035104751587,0.711260788271704,0.242565157788501,-0.5009295277894106,0.4293483079686354
1728065072882715000,73.31771484375,0.14585712552070618,0.67848801612854,0.07975262403488159,-0.9181361198425293,0.08510218560695648,-0.38701897859573364,-0.4163517951965332,0.05532447248697281,-0.054814428091049194,0.7126729502744565,0.24145473766630082,-0.4981868305845788,0.43082101034120873
1728065072892746000,73.32774609375,0.2173657864332199,0.406233549118042,0.1624019742012024,-0.9158653616905212,0.08549391478300095,-0.39227724075317383,-0.08656078577041626,0.04060473293066025,-0.03791370987892151,0.7135541340788893,0.2406313773410661,-0.4959414449895266,0.4324108666839994
1728065072902776000,73.33777612304688,-0.04720967635512352,0.018587294965982437,0.1185159906744957,-0.9149573445320129,0.08643977344036102,-0.3941842019557953,0.2584174871444702,-0.05508293956518173,-0.0010030865669250488,0.7135957637721516,0.2402115670616106,-0.4951831014892517,0.4334433913944021
1728065072912807000,73.34780688476563,-0.38393259048461914,-0.2671847641468048,0.04100176319479942,-0.915423572063446,0.0880129262804985,-0.39275139570236206,0.34721672534942627,-0.11413593590259552,0.13025450706481934,0.7133783294957431,0.2395035080509324,-0.49624829263929915,0.43297494127418423
1728065072922837000,73.3578369140625,-0.34670451283454895,-0.39111602306365967,0.0932263508439064,-0.9166916608810425,0.09013654291629791,-0.38929659128189087,0.17941749095916748,-0.13598918914794922,0.21755895018577576,0.7128793097993956,0.23866116666704937,-0.4983899662276099,0.431800182800783
1728065072932868000,73.3678681640625,-0.006617044098675251,-0.15710297226905823,0.1711360663175583,-0.9179213047027588,0.0919480174779892,-0.38596126437187195,-0.08548146486282349,-0.12104649841785431,0.036657094955444336,0.7119332634362562,0.23850431276565798,-0.5001350474872943,0.43142979575029244
1728065072942898000,73.37789794921875,0.006005007773637772,0.5352312922477722,0.18075434863567352,-0.9169306755065918,0.09356758743524551,-0.3879215717315674,-0.3004764914512634,-0.04034492373466492,-0.06788891553878784,0.7120586230893984,0.2376334153514,-0.4995693949356187,0.43235778163113703
1728065072952929000,73.38792895507812,0.02037249505519867,0.733083963394165,0.10176524519920349,-0.9141854643821716,0.09487689286470413,-0.39403480291366577,-0.39733803272247314,0.057634733617305756,0.05046790838241577,0.7134035379874542,0.23584250748225433,-0.49735391008400803,0.43367373019256483
1728065072962959000,73.397958984375,0.03817359730601311,0.49538835883140564,0.06079757213592529,-0.9116732478141785,0.09537939727306366,-0.3996933400630951,-0.2998899221420288,0.10783718526363373,-0.03538048267364502,0.7147325038019238,0.23446252954122024,-0.49515719780658074,0.4347461560671041
1728065072972990000,73.40798999023437,-0.000241902656853199,0.1623367965221405,0.11145302653312683,-0.9102345108985901,0.09612628817558289,-0.40278181433677673,0.0007647275924682617,0.0983317568898201,-0.14560383558273315,0.7153697568890712,0.23354818885184622,-0.4940286756133119,0.4354736186921101
1728065072983020000,73.41802001953126,0.017438024282455444,-0.2834644019603729,0.0971052497625351,-0.9104023575782776,0.09704113006591797,-0.4021826982498169,0.305101215839386,0.05446343123912811,-0.050347208976745605,0.7149373500634288,0.23350094381478662,-0.4943540769743513,0.43583965469337543
1728065072993051100,73.42805102539063,-0.29896047711372375,-0.6459791660308838,0.050284210592508316,-0.9122576117515564,0.09815405309200287,-0.3976832330226898,0.4013627767562866,-0.02767369896173477,0.0006648600101470947,0.7137401677770633,0.23394173155411455,-0.49641681312740626,0.43522022550722594
1728065073003081000,73.4380810546875,-0.5532545447349548,-0.6439716219902039,0.07133463770151138,-0.9149357080459595,0.10043918341398239,-0.39090240001678467,0.22681009769439697,-0.05071078985929489,0.041155725717544556,0.7124257418598732,0.2336946969473564,-0.4999355876349892,0.4334752620103843
1728065073013112000,73.44811206054688,-0.23577752709388733,-0.218977689743042,0.08884252607822418,-0.91660076379776,0.10286954045295715,-0.3863430917263031,-0.07351160049438477,-0.01305629312992096,0.08324253559112549,0.7116335930908919,0.23291414661633472,-0.5025728379569724,0.4321449279792358
1728065073023142000,73.45814184570312,0.13087530434131622,0.4094468355178833,0.08901110291481018,-0.9161566495895386,0.10376834124326706,-0.38715529441833496,-0.3169824481010437,-0.021874405443668365,-0.03986188769340515,0.7116970533433469,0.23241475329368882,-0.5023999766750411,0.4325101060183662
1728065073033172700,73.4681728515625,0.014331313781440258,0.5245130062103271,0.008574318140745163,-0.9140852093696594,0.10391315072774887,-0.3919826149940491,-0.35277581214904785,-0.017838306725025177,-0.16333049535751343,0.7127747934768395,0.23147671685132196,-0.500427043271884,0.43352442309151673
1728065073043202800,73.47820288085937,-0.024514883756637573,0.052926305681467056,-0.10708117485046387,-0.9130203723907471,0.10347561538219452,-0.39457136392593384,-0.16852259635925293,0.09975622594356537,-0.142232745885849,0.7136270294706542,0.23093584708329726,-0.4993825648484697,0.43361520199800047
1728065073053234000,73.48823388671875,0.08305791020393372,-0.32213854789733887,-0.14950957894325256,-0.9137138724327087,0.102175273001194,-0.393302857875824,0.07109302282333374,0.1698584258556366,-0.12790682911872864,0.7135340950956048,0.23165515509852425,-0.4996843648072993,0.43303634035063737
1728065073063264000,73.49826391601563,0.1499117761850357,-0.6229245066642761,-0.20707274973392487,-0.915870726108551,0.09999527782201767,-0.38882118463516235,0.24361419677734375,0.09173142910003662,-0.10626542568206787,0.7125160664247874,0.23366714552146856,-0.5009880959222854,0.4321245091114843
1728065073073294800,73.508294921875,-0.04765269532799721,-0.429083913564682,-0.15306223928928375,-0.918193519115448,0.09800403565168381,-0.3838177025318146,0.19431650638580322,-0.04229415953159332,-0.03622621297836304,0.7114583438450326,0.23557218634354302,-0.5025901889108279,0.4309710372948506
1728065073083325000,73.51832495117188,-0.18559697270393372,-0.28117647767066956,-0.06842512637376785,-0.9196844100952148,0.09748098254203796,-0.38036614656448364,-0.03995627164840698,-0.12725083529949188,0.10853075981140137,0.7109425660003126,0.23616483252862605,-0.5040268888172166,0.4298185869281209
1728065073093357300,73.528357421875,-0.13549919426441193,-0.09710431098937988,-0.059365853667259216,-0.920394241809845,0.0976654663681984,-0.37859755754470825,-0.2636573910713196,-0.1232696995139122,0.11919814348220825,0.7108381903006479,0.23602920788312937,-0.504966767198197,0.4289615142531124
1728065073103387100,73.53838720703125,0.18997476994991302,-0.07340537011623383,-0.13880474865436554,-0.9208770394325256,0.09670157730579376,-0.3776697516441345,-0.34464120864868164,-0.04881948232650757,-0.013001024723052979,0.7107735612776451,0.23655036127001755,-0.5051822021620238,0.4285276292599491
1728065073113418000,73.54841796875,0.29364103078842163,-0.015051465481519699,-0.1903744637966156,-0.9211158752441406,0.09412792325019836,-0.3777376711368561,-0.24639523029327393,0.030353322625160217,-0.12090426683425903,0.7107597823557309,0.23798347273685244,-0.5044750063861468,0.4285901955159911
1728065073123448000,73.55844799804687,0.2238025814294815,-0.3817221522331238,-0.19053611159324646,-0.9221048355102539,0.09132649749517441,-0.37600862979888916,-0.07325661182403564,0.05782820284366608,-0.11001431941986084,0.7103407961447047,0.23985495989985936,-0.5044455236002096,0.428276197274045
1728065073133479200,73.56847924804687,0.10651743412017822,-0.3487325608730316,-0.102784164249897,-0.9236981868743896,0.08928397297859192,-0.37257257103919983,0.030204355716705322,0.05994700640439987,-0.01912054419517517,0.7094788758027777,0.2416771035952168,-0.505278034966792,0.4276987568252048
1728065073143509200,73.57850927734376,-0.011163659393787384,-0.26188233494758606,-0.057906173169612885,-0.9249617457389832,0.08840478211641312,-0.3696356415748596,0.07227003574371338,-0.02663717418909073,0.127539724111557,0.7087848010750554,0.24270762892004855,-0.5062363005883226,0.427132285769198
1728065073153540000,73.5885400390625,-0.1622736155986786,0.08508045971393585,-0.03404664620757103,-0.9253923296928406,0.0882527232170105,-0.3685929477214813,0.0036088228225708008,-0.1370350420475006,0.1744248867034912,0.708706620032447,0.2427856715256645,-0.506713564626615,0.42665164028321806
1728065073163570200,73.59857006835938,-0.3210400938987732,0.2647237181663513,-0.035220302641391754,-0.9247366786003113,0.08884323388338089,-0.37009352445602417,-0.07384443283081055,-0.1756657063961029,0.19000932574272156,0.709564622659008,0.24158518738967427,-0.5065469651896447,0.426104455184147
1728065073173601000,73.60860107421875,-0.24379590153694153,0.054531343281269073,-0.07612912356853485,-0.9241337776184082,0.08941814303398132,-0.37145817279815674,-0.06899982690811157,-0.12373513728380203,0.128858745098114,0.710485412699733,0.2403051465407449,-0.506482329674043,0.4253699662406111
1728065073183631000,73.61863110351563,-0.10780823975801468,-0.0433448851108551,-0.08670958876609802,-0.9243135452270508,0.08921115100383759,-0.3710605204105377,-0.012881338596343994,-0.0317465141415596,-0.07887536287307739,0.7108141730006323,0.23998815869838747,-0.5068287968297139,0.4245862913008551
1728065073193662200,73.628662109375,0.09001615643501282,-0.12652498483657837,-0.09056185185909271,-0.9246902465820312,0.08845438063144684,-0.3703024387359619,0.057762086391448975,0.08323754370212555,-0.1398445963859558,0.7108211392719737,0.24032052602822374,-0.5070451837273345,0.42412807953664156
1728065073203692300,73.6386923828125,0.15227340161800385,-0.048169467598199844,-0.13795998692512512,-0.925209105014801,0.08684851974248886,-0.3693852424621582,0.07721716165542603,0.16888880729675293,-0.07968088984489441,0.7105941810606827,0.24138174619162567,-0.5069933295904474,0.4239675551902242
1728065073213723100,73.64872314453125,-0.017100976780056953,-0.0240889023989439,-0.26655659079551697,-0.9254860877990723,0.08477845042943954,-0.3691723346710205,0.01389545202255249,0.18183839321136475,-0.04556149244308472,0.7108689526255035,0.24216597584502642,-0.5067242500362771,0.4233811568646507
1728065073223753200,73.65875317382813,-0.0002607444766908884,0.033659081906080246,-0.3348757326602936,-0.9257952570915222,0.08195600658655167,-0.36903443932533264,-0.06927615404129028,0.15092363953590393,0.05328437685966492,0.7115246093260807,0.24291129895952293,-0.5064354628640794,0.4221966757010448
1728065073233784300,73.66878442382813,-0.028656432405114174,0.07177024334669113,-0.25349539518356323,-0.9258069396018982,0.07915768027305603,-0.3696155548095703,-0.08728516101837158,0.03415411710739136,0.09561353921890259,0.7123172960119192,0.24354805473467728,-0.5058424316112142,0.4212029637662559
1728065073243814100,73.67881420898438,-0.2345438152551651,0.05861663073301315,-0.1374198943376541,-0.9257605075836182,0.07783832401037216,-0.37001198530197144,-0.03830510377883911,-0.07094133645296097,0.060456931591033936,0.7130157086172235,0.2434694107346143,-0.5056843478603628,0.42025559130664214
1728065073253845200,73.68884521484375,-0.23897132277488708,-0.20749014616012573,-0.1343623250722885,-0.9260688424110413,0.07757895439863205,-0.36929401755332947,0.01194530725479126,-0.05627765506505966,0.04925623536109924,0.713473869638998,0.24298483447902505,-0.506272016307672,0.4190490474549771
1728065073263875300,73.69887524414062,-0.09192461520433426,-0.38330405950546265,-0.15870122611522675,-0.9273774027824402,0.07678786665201187,-0.3661623001098633,0.03174746036529541,-0.0013789311051368713,-0.07016268372535706,0.7131585764428379,0.24346866634929287,-0.5075843336977639,0.4177152185569117
1728065073273906200,73.70890625,0.055569298565387726,-0.3886592984199524,-0.19736073911190033,-0.9289454817771912,0.07521133869886398,-0.3624967634677887,0.03821355104446411,0.06887742877006531,-0.19811111688613892,0.7125474619681277,0.24467768900384212,-0.5088068859114889,0.4165630216510595
1728065073283936300,73.71893627929687,0.2584266662597656,-0.31572768092155457,-0.28496330976486206,-0.9304770231246948,0.07239823788404465,-0.35912543535232544,0.02581387758255005,0.14761826395988464,-0.14143913984298706,0.7119093658059312,0.24662378837919197,-0.509523298917647,0.41562948313359843
1728065073293967400,73.72896728515624,0.22535820305347443,-0.060420386493206024,-0.3477601110935211,-0.9313809275627136,0.06843909621238708,-0.3575552999973297,-0.021499991416931152,0.1330837607383728,-0.0708656907081604,0.7117641503536207,0.24879158098014406,-0.5092397323610484,0.41493320636135006
1728065073303997200,73.7389970703125,0.08042790740728378,-0.0653352439403534,-0.346354216337204,-0.9318041801452637,0.06463441997766495,-0.3571603298187256,-0.05652296543121338,0.03367798775434494,0.005491018295288086,0.7121889797762877,0.25030382431063575,-0.5086922776161416,0.4139650754423562
1728065073314028300,73.7490283203125,0.08151334524154663,-0.25837743282318115,-0.28064870834350586,-0.93259197473526,0.061357900500297546,-0.3556790053844452,-0.038523197174072266,-0.06141890957951546,0.03840303421020508,0.7123291408344467,0.2517504811036726,-0.5087063876827341,0.41282783044247795
1728065073324058400,73.75905834960938,-0.09686598181724548,-0.26368027925491333,-0.14235234260559082,-0.9337478280067444,0.05930307134985924,-0.35298484563827515,0.03930807113647461,-0.13440680503845215,0.00006437301635742188,0.7120278608062368,0.25293119071628123,-0.5094441940494915,0.4117145575468393
1728065073334089200,73.76908911132813,-0.19585667550563812,-0.27759015560150146,-0.037693046033382416,-0.9346959590911865,0.05914346128702164,-0.350493460893631,0.09474533796310425,-0.11126746237277985,0.03550630807876587,0.71176861089199,0.253044634561222,-0.5106091230546412,0.4106486728558313
1728065073344119300,73.77911938476562,0.00001535867340862751,-0.23304371535778046,-0.03923128917813301,-0.9357037544250488,0.059167809784412384,-0.347790002822876,0.07686275243759155,-0.0287722647190094,0.03225356340408325,0.7112430629383876,0.25335857449463883,-0.5117757610962903,0.40991279571607414
1728065073354150400,73.789150390625,0.10386551916599274,-0.2767636179924011,-0.11024448275566101,-0.9365638494491577,0.05831718072295189,-0.3456116318702698,0.04389411211013794,0.006593730300664902,-0.08482348918914795,0.7107026651830188,0.25423125726118484,-0.5124067237183024,0.4095212110627596
1728065073364180000,73.79917993164062,0.2222113460302353,-0.3794678747653961,-0.20745117962360382,-0.9378452301025391,0.056231386959552765,-0.3424679636955261,0.017633438110351562,0.02474702149629593,-0.10478231310844421,0.709946834619172,0.25592819820258766,-0.5130952822237016,0.40891256406321824
1728065073374211300,73.80921142578126,0.17029620707035065,-0.27998146414756775,-0.1778261810541153,-0.9391283392906189,0.05356398969888687,-0.3393658399581909,-0.03332972526550293,0.008554577827453613,-0.018544286489486694,0.709205652276433,0.2579279894858156,-0.5136051303184651,0.40830196269875463
1728065073384241200,73.8192412109375,-0.1512027233839035,-0.20514076948165894,-0.10447660833597183,-0.9400162100791931,0.05223173648118973,-0.33710747957229614,-0.10499727725982666,-0.04289334639906883,0.06792724132537842,0.7088414225012222,0.2588275676355798,-0.5142514431781803,0.4075507664534927
1728065073394272000,73.82927197265624,-0.23951654136180878,-0.061988718807697296,-0.21013937890529633,-0.9405900835990906,0.05156869813799858,-0.3356053829193115,-0.19095593690872192,-0.011270228773355484,0.09433349967002869,0.7090619131730128,0.2587166482888138,-0.5150368896839155,0.40624365967850035
1728065073404302000,73.83930200195313,0.14554166793823242,0.0418442040681839,-0.31559470295906067,-0.9407639503479004,0.04919655621051788,-0.33547428250312805,-0.20890957117080688,0.030530620366334915,0.05626901984214783,0.7096698725856533,0.25922621760238446,-0.5148442782543717,0.40509980273655233
1728065073414333200,73.84933325195313,0.25838205218315125,0.013291971758008003,-0.3070611357688904,-0.9407632946968079,0.04540323466062546,-0.33601078391075134,-0.11644196510314941,-0.009758684784173965,-0.13002312183380127,0.7101131828282662,0.2608078542857608,-0.51378387107791,0.4046540287773535
1728065073424363300,73.85936328125,0.18819178640842438,-0.35773003101348877,-0.2199736386537552,-0.9414634704589844,0.04211057722568512,-0.3344745934009552,0.040874481201171875,0.013385657221078873,-0.23939314484596252,0.7099229553915584,0.2626439732824041,-0.5135959971963121,0.4040379497436035
1728065073434394000,73.86939404296875,0.062136322259902954,-0.4751622676849365,-0.13953419029712677,-0.9430320858955383,0.03998318314552307,-0.33029040694236755,0.1440514326095581,0.10465489327907562,-0.08653387427330017,0.7089492404377309,0.26448709559620304,-0.5146857053097295,0.4031577214599542
1728065073444424200,73.87942407226562,-0.15893641114234924,-0.30770403146743774,-0.1365184187889099,-0.944409966468811,0.038925424218177795,-0.32645806670188904,0.14248418807983398,0.0855252742767334,0.08950436115264893,0.7082348356162951,0.26545730220091296,-0.5160459167549442,0.4020355824606692
1728065073454455000,73.889455078125,-0.021388601511716843,-0.20986787974834442,-0.27673572301864624,-0.9453040361404419,0.03739679977297783,-0.32403990626335144,-0.01067441701889038,0.00416816771030426,0.12622502446174622,0.708164508596954,0.26604637446628043,-0.5169133108319647,0.40065325544270786
1728065073464485000,73.89948510742188,0.23228786885738373,-0.21174567937850952,-0.30003172159194946,-0.9461234211921692,0.03406762704253197,-0.32200929522514343,-0.17298674583435059,-0.07856222987174988,0.00453495979309082,0.708039021798208,0.26774090455718064,-0.5170204685785428,0.39960665689812835
1728065073474516200,73.90951611328126,-0.02578561194241047,-0.2632588744163513,-0.2081257551908493,-0.9469618201255798,0.0313006229698658,-0.31981825828552246,-0.22311270236968994,-0.09346489608287811,-0.15781229734420776,0.7077593043887185,0.26930162008367536,-0.5172692757149883,0.39873050361528356
1728065073484546300,73.91954638671875,-0.19818320870399475,-0.334076851606369,-0.329834908246994,-0.9480198621749878,0.029347185045480728,-0.31685546040534973,-0.16648215055465698,0.07760170102119446,-0.11814206838607788,0.7076565711753495,0.27007150679172537,-0.5182988048760293,0.3970517913662578
1728065073494577200,73.9295771484375,0.14666318893432617,-0.49618422985076904,-0.5849268436431885,-0.949492335319519,0.025135118514299393,-0.3127821385860443,-0.13047903776168823,0.2276419848203659,-0.0481492280960083,0.7075395651473898,0.27191830887205176,-0.5192969850808971,0.39468844913461076
1728065073504607200,73.93960717773437,0.5698099136352539,-0.26140207052230835,-0.596760094165802,-0.950912594795227,0.018073556944727898,-0.3089316785335541,-0.11560052633285522,0.18047381937503815,-0.17529070377349854,0.7071681431173688,0.27567754371709735,-0.519168620141926,0.3929111806559319
1728065073514638000,73.94963818359375,0.6000398993492126,-0.11629658937454224,-0.3217836320400238,-0.9515488743782043,0.011654186993837357,-0.30727726221084595,-0.01964271068572998,0.06442616879940033,-0.16611137986183167,0.7067565951577316,0.2794666376190584,-0.5179379947513227,0.3925990848932233
1728065073524668200,73.95966821289062,0.09110692143440247,-0.1375262588262558,-0.04477439448237419,-0.9519421458244324,0.008876142092049122,-0.30614927411079407,0.09780091047286987,-0.026225365698337555,0.009121745824813843,0.7062653685467742,0.2814533500004704,-0.5174063958832387,0.39276442364011693
1728065073534699300,73.96969921875,-0.42483171820640564,-0.3801563084125519,-0.03969307988882065,-0.9527506828308105,0.009259868413209915,-0.3036124110221863,0.09206336736679077,-0.08607260137796402,0.19908970594406128,0.705892339137393,0.2813485758587343,-0.518687553175264,0.3918191931498622
1728065073544729300,73.97972924804688,-0.4052463173866272,-0.4326474666595459,-0.26708176732063293,-0.954099714756012,0.009193180128932,-0.2993481159210205,-0.05090522766113281,-0.10146304965019226,0.20706304907798767,0.7056681070608831,0.2810101626423613,-0.5209215184307022,0.3894953317218611
1728065073554760200,73.98976025390625,-0.1036059707403183,-0.04467513784766197,-0.40851134061813354,-0.9549028873443604,0.006580754648894072,-0.2968452274799347,-0.22338080406188965,-0.11510124057531357,0.05105671286582947,0.706022991032774,0.2815521734018071,-0.5218292381671921,0.3872391007168263
1728065073564790300,73.99979028320313,-0.07141447812318802,0.18366029858589172,-0.4143250286579132,-0.9546478390693665,0.0027769943699240685,-0.2977244257926941,-0.29289549589157104,-0.09579454362392426,-0.10812875628471375,0.7071660257049981,0.282233382673671,-0.521039445467673,0.38571812272575384
1728065073574821000,74.00982104492188,-0.06492315977811813,-0.1574089229106903,-0.5212759971618652,-0.9545851945877075,-0.0013823313638567924,-0.2979351580142975,-0.23173993825912476,0.02825307846069336,-0.18878963589668274,0.7082298375426427,0.2830980460928671,-0.52046893881772,0.38389863950525804
1728065073584851200,74.01985131835937,0.28224998712539673,-0.5670283436775208,-0.7464528679847717,-0.9557987451553345,-0.007780804764479399,-0.2939189672470093,-0.0917782187461853,0.16961552202701569,-0.21075016260147095,0.7082376165836767,0.2858898232742899,-0.5208718924554415,0.3812598211396159
1728065073594882300,74.02988232421875,0.674712061882019,-0.13265089690685272,-0.7195837497711182,-0.9569023251533508,-0.016566576436161995,-0.2899368405342102,0.056496500968933105,0.14280256628990173,-0.07819661498069763,0.707907396098695,0.2904320976880358,-0.5202699018133049,0.3792564999796519
1728065073604912400,74.03991235351563,0.42781808972358704,0.25761961936950684,-0.2708911597728729,-0.956525444984436,-0.023287877440452576,-0.29071786999702454,0.13444286584854126,-0.029919490218162537,0.16133862733840942,0.7082464028212037,0.2937506529697716,-0.5180266564901621,0.37913860571228164
1728065073614943200,74.04994311523437,-0.40663522481918335,-0.009841577149927616,0.19340063631534576,-0.9561100006103516,-0.02357429452240467,-0.2920585870742798,0.1279391050338745,-0.13441519439220428,0.14075249433517456,0.7086182299292169,0.29362778620487656,-0.5174489582334116,0.379327955055194
1728065073624974300,74.05997436523438,-0.8877813220024109,-0.6737875938415527,0.11130762100219727,-0.9571743011474609,-0.019741486757993698,-0.2888387143611908,0.09355723857879639,-0.04851105064153671,0.12703454494476318,0.7083537550076641,0.29135141460196473,-0.520283572747804,0.3776961930540994
1728065073635004200,74.07000415039063,-0.8516692519187927,-0.8504840135574341,-0.34415337443351746,-0.9595044255256653,-0.01830402947962284,-0.28109827637672424,0.023804962635040283,0.05854147672653198,0.15504547953605652,0.7077093542772924,0.2900467744742456,-0.5247129967090083,0.373760135749067
1728065073645035300,74.08003515625,-0.6349595785140991,-0.3953463137149811,-0.6176770925521851,-0.9612116813659668,-0.021067172288894653,-0.27500614523887634,-0.15428215265274048,0.04596952721476555,0.00037848949432373047,0.7080257221884855,0.28992607791204816,-0.5276739521219336,0.3690565627091868
1728065073655065300,74.0900654296875,-0.2775266170501709,-0.08226475119590759,-0.5672322511672974,-0.9616585969924927,-0.025633035227656364,-0.2730492651462555,-0.2683371901512146,0.016142098233103752,-0.10358339548110962,0.7092522921981202,0.2902709397040646,-0.5284109596388377,0.3653573196905974
1728065073665096200,74.10009619140625,0.10409662127494812,-0.2827054262161255,-0.4154549837112427,-0.9619870781898499,-0.03014584258198738,-0.27142637968063354,-0.20772123336791992,-0.006307387724518776,-0.14338380098342896,0.7098031096091166,0.2916117904064629,-0.5284405180656686,0.36317055105061047
1728065073675126300,74.11012622070312,0.23131023347377777,-0.6493589878082275,-0.4173964262008667,-0.9631445407867432,-0.03453615680336952,-0.2667584717273712,-0.07932072877883911,-0.03086300939321518,-0.2075914740562439,0.7090065199500939,0.2941936061545718,-0.5292172443112384,0.3615095835941375
1728065073685157400,74.12015747070312,0.29086142778396606,-0.445466011762619,-0.5653907060623169,-0.9645416736602783,-0.039952028542757034,-0.26088929176330566,-0.0024077892303466797,-0.010417208075523376,-0.10497060418128967,0.7079194677008037,0.2974952667045429,-0.5301432975706006,0.3595757557308203
1728065073695187200,74.13018725585937,0.2957623302936554,0.0768515095114708,-0.5991153717041016,-0.9647305607795715,-0.04651585966348648,-0.2590968906879425,-0.011542022228240967,-0.001442503184080124,0.13957485556602478,0.7080917058679916,0.30045214902565265,-0.529320378770257,0.35798686873925206
1728065073705218300,74.14021826171874,0.2082282155752182,0.15314655005931854,-0.41394925117492676,-0.9641110301017761,-0.05221986398100853,-0.26031360030174255,-0.08004802465438843,-0.05965755507349968,0.15489065647125244,0.7089959886914216,0.3025082271460722,-0.5275717646600121,0.35704561979265637
1728065073715248000,74.150248046875,-0.16827557981014252,0.009496967308223248,-0.2538493275642395,-0.963705837726593,-0.055432286113500595,-0.26114851236343384,-0.08042263984680176,-0.061221156269311905,-0.008108019828796387,0.7097398654900494,0.30334848638547546,-0.5266929245202697,0.3561513016152845
1728065073725279000,74.16027905273438,-0.27772295475006104,-0.4328356981277466,-0.37582528591156006,-0.9640747904777527,-0.057610057294368744,-0.25930872559547424,0.00257265567779541,0.05225422978401184,-0.06402495503425598,0.7101325260271034,0.30354875189484637,-0.5274502728983802,0.3540709383800787
1728065073735309000,74.17030908203125,0.0638008564710617,-0.4724569618701935,-0.577042281627655,-0.9650739431381226,-0.06199292838573456,-0.25453734397888184,0.03238040208816528,0.13288527727127075,-0.144052654504776,0.7098303670042655,0.3053173209539942,-0.5286895739942623,0.351296963458121
1728065073745340200,74.18034008789063,0.23053792119026184,-0.21233507990837097,-0.5161855816841125,-0.965563178062439,-0.06788767129182816,-0.2511555254459381,0.04362708330154419,0.08493176102638245,-0.18791607022285461,0.7096773891868814,0.30799231065119,-0.5287371537510238,0.3491930566317883
1728065073755370200,74.19037036132812,0.23600564897060394,-0.1467575579881668,-0.2837824523448944,-0.9657006859779358,-0.07234973460435867,-0.2493748664855957,0.059847354888916016,0.03516407310962677,-0.04019111394882202,0.7095701221045306,0.3101799730305143,-0.5283000553877539,0.34813468582846946
1728065073765401000,74.20040112304687,0.21054130792617798,-0.19939866662025452,-0.23804664611816406,-0.9659652709960938,-0.0752553716301918,-0.2474828064441681,0.05823516845703125,0.0064687579870224,0.07896478474140167,0.7091644876006995,0.3119400751267013,-0.5281590558281745,0.34760198575261025
1728065073775431200,74.21043115234374,0.2095033973455429,-0.03175950050354004,-0.38109275698661804,-0.9660719037055969,-0.07873199880123138,-0.2459801733493805,0.0092085599899292,-0.05571318417787552,0.15923401713371277,0.7090164737611454,0.31371091031955384,-0.5278213480599004,0.3468222792538015
1728065073785462000,74.2204619140625,0.23058179020881653,0.09512441605329514,-0.37869778275489807,-0.9656082987785339,-0.08317850530147552,-0.24633733928203583,-0.07971036434173584,-0.14252948760986328,0.20918221771717072,0.7094907538478611,0.3155006743171467,-0.5265839502945734,0.3461092202299254
1728065073795492000,74.2304921875,-0.17558681964874268,-0.1724860966205597,-0.15558931231498718,-0.9654258489608765,-0.08593863248825073,-0.24610500037670135,-0.1565529704093933,-0.19982793927192688,0.025951266288757324,0.7098352279089892,0.31642608139814976,-0.5261387967494963,0.3452341187665561
1728065073805523200,74.24052319335938,-0.29869329929351807,-0.5508903861045837,-0.13179130852222443,-0.9662718772888184,-0.08644602447748184,-0.24258175492286682,-0.1252199411392212,-0.051279790699481964,-0.12303406000137329,0.7094460377545532,0.31645569121776906,-0.5277924953586427,0.3434782142561499
1728065073815553300,74.25055322265625,-0.2097652405500412,-0.3095685839653015,-0.4217640161514282,-0.9671717286109924,-0.08843757212162018,-0.2382391095161438,-0.02669435739517212,0.19549325108528137,-0.026241421699523926,0.7090651086811881,0.31706810762776166,-0.52947923622845,0.34109580682024787
