time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728405068871688400,1.0326884765625,-1.7750029563903809,2.312906503677368,1.688686490058899,0.4457099437713623,0.39883580803871155,-0.801419198513031,-0.03982612490653992,0.35134729743003845,-0.0895872712135315,0.7989648338838014,-0.30362467326869774,0.08427605278635436,0.5122158307238008
1728405068881718300,1.04271826171875,-1.5791189670562744,2.1865105628967285,1.5783746242523193,0.4701983332633972,0.40468114614486694,-0.7843129634857178,-0.02888360619544983,0.36243924498558044,-0.07007241249084473,0.7911390859722539,-0.31540492541306375,0.09145081234163192,0.5159997150882658
1728405068891748400,1.052748291015625,-1.3444651365280151,2.074773073196411,1.436883807182312,0.4929148852825165,0.40878748893737793,-0.7680675387382507,-0.04249066114425659,0.36864784359931946,-0.04940682649612427,0.7838571634940448,-0.3259875921990408,0.09847998314953557,0.5192320226303918
1728405068901779500,1.062779541015625,-1.1206632852554321,2.0334205627441406,1.3199137449264526,0.5141885280609131,0.4112336039543152,-0.7526600360870361,-0.07267546653747559,0.3673156201839447,-0.024012327194213867,0.7771787210242225,-0.3354496651459545,0.10556281451284007,0.5218460872344539
1728405068911809300,1.072809326171875,-0.9492185711860657,2.02660870552063,1.250476360321045,0.5346711277961731,0.4122101068496704,-0.737705647945404,-0.09456193447113037,0.3541778326034546,-0.020839214324951172,0.7709488459694337,-0.34408418788797257,0.11293022609516526,0.5239187275935139
1728405068921840400,1.08284033203125,-0.7422160506248474,2.010200023651123,1.2421894073486328,0.5545985698699951,0.4116639196872711,-0.7231550812721252,-0.10374712944030762,0.31891167163848877,-0.047612130641937256,0.7650017329269025,-0.3519535148150317,0.12062828796643392,0.5256900001712242
1728405068931870200,1.0928701171875,-0.5017722845077515,2.0080208778381348,1.1945619583129883,0.5740281939506531,0.40916410088539124,-0.7092788815498352,-0.0945206880569458,0.26733434200286865,-0.13235020637512207,0.7594224386341902,-0.358831786073279,0.12884223209102375,0.5271785381995241
1728405068941901300,1.1029013671875,-0.39738520979881287,2.0763936042785645,1.0836261510849,0.5930536389350891,0.40562278032302856,-0.6955268383026123,-0.08997136354446411,0.23718425631523132,-0.2279961109161377,0.7542370265419293,-0.365153471370743,0.13747548922125194,0.528100482542911
1728405068951931100,1.11293115234375,-0.3339093029499054,2.112156391143799,1.0048441886901855,0.6117702126502991,0.40189602971076965,-0.6813347339630127,-0.0983729362487793,0.23891210556030273,-0.2330329418182373,0.7493108467213595,-0.37137218341309586,0.1463398398089479,0.5283946454758076
1728405068961961200,1.122961181640625,-0.2762119770050049,2.0682830810546875,1.020033836364746,0.629970908164978,0.3976781666278839,-0.6670747995376587,-0.08352315425872803,0.2109644114971161,-0.21329623460769653,0.7444870301518659,-0.3772983272893244,0.1552694002907856,0.5284661650665176
1728405068971992300,1.132992431640625,-0.2887117862701416,1.9862053394317627,1.079373836517334,0.6475542187690735,0.39277511835098267,-0.6529940366744995,-0.05621516704559326,0.15673962235450745,-0.1725216507911682,0.7395528165120762,-0.38285757810511983,0.16408249681323686,0.5287330328827347
1728405068982022400,1.1430224609375,-0.4174629747867584,1.9432228803634644,1.0981392860412598,0.66451096534729,0.3878762722015381,-0.6387310028076172,-0.051107585430145264,0.1066611111164093,-0.11813545227050781,0.7343399926153283,-0.38842764070438324,0.17250640641519857,0.5292546535921043
1728405068992053200,1.15305322265625,-0.4833059012889862,1.8869234323501587,1.0782124996185303,0.6808694005012512,0.3834385573863983,-0.6240125894546509,-0.06853419542312622,0.0573267936706543,-0.08387309312820435,0.7288420985738322,-0.39424560328202257,0.18045528733373298,0.5299014020168713
1728405069002083300,1.163083251953125,-0.46702033281326294,1.8672960996627808,1.008746862411499,0.6964495182037354,0.37919437885284424,-0.6092369556427002,-0.07540154457092285,0.012544512748718262,-0.12910526990890503,0.7233853964332964,-0.40000677209481006,0.18808534646470382,0.5304074447361512
1728405069012114200,1.1731142578125,-0.3783954083919525,1.8590424060821533,0.9548697471618652,0.7114139795303345,0.37486109137535095,-0.5944488048553467,-0.0651736855506897,0.038652122020721436,-0.17467045783996582,0.7181212328529671,-0.4055728816769756,0.1956686581795095,0.5305905994510373
1728405069022144300,1.183144287109375,-0.24952270090579987,1.832166075706482,0.9240487217903137,0.7258001565933228,0.3699428141117096,-0.579962432384491,-0.028977036476135254,0.11328780651092529,-0.16996121406555176,0.7131407219420947,-0.41067144445891357,0.20339062095272675,0.5304823304876529
1728405069032175400,1.19317529296875,-0.20272617042064667,1.7858332395553589,0.9201596975326538,0.7396137714385986,0.3644274175167084,-0.5658305883407593,0.012476742267608643,0.16280952095985413,-0.18571054935455322,0.7083431863715892,-0.4153194971528062,0.2111739081365656,0.530250305753276
1728405069042205400,1.203205322265625,-0.2856189012527466,1.7182395458221436,0.8876864314079285,0.7527375817298889,0.3589572012424469,-0.5518477559089661,0.045571744441986084,0.1405697762966156,-0.18583840131759644,0.7035460897457388,-0.4198395601320963,0.21865698555480279,0.5300442313573014
1728405069052235300,1.2132353515625,-0.513690710067749,1.6194229125976562,0.8115626573562622,0.7649166584014893,0.3546242117881775,-0.5377215147018433,0.06226235628128052,0.0707450807094574,-0.16451847553253174,0.6985845453423368,-0.42471784051941597,0.22528649596987824,0.5299439623824619
1728405069062266400,1.223266357421875,-0.7490727305412292,1.4827899932861328,0.6945379972457886,0.7758586406707764,0.3522045314311981,-0.5234458446502686,0.06905108690261841,0.024184048175811768,-0.13593220710754395,0.6934431795816021,-0.4302149784188089,0.23063422905721245,0.5299620162781471
1728405069072296400,1.23329638671875,-0.8681501150131226,1.3420487642288208,0.6207846999168396,0.7854747176170349,0.3513767421245575,-0.5094740986824036,0.08783155679702759,0.045138150453567505,-0.14338839054107666,0.6882769060121259,-0.4360651489726209,0.23475548402652419,0.5301056075343843
1728405069082327300,1.243327392578125,-0.8031638264656067,1.1985162496566772,0.6022515296936035,0.7940248250961304,0.3508357107639313,-0.49642613530158997,0.11858808994293213,0.11709031462669373,-0.18001118302345276,0.6832925353196931,-0.4416351319992326,0.23821281832462365,0.5304002517779637
1728405069092357400,1.253357421875,-0.6185367703437805,1.0517569780349731,0.5820141434669495,0.8016568422317505,0.3495401442050934,-0.484941303730011,0.1435794234275818,0.18775233626365662,-0.21288886666297913,0.6787842479035007,-0.44632209097395936,0.24150764840835995,0.5307754805232956
1728405069102388500,1.263388427734375,-0.5087680220603943,0.912161648273468,0.517945408821106,0.8082965612411499,0.3477916419506073,-0.4750766456127167,0.14249390363693237,0.2240772843360901,-0.23334312438964844,0.6748643222052968,-0.4501601443554532,0.244576214282038,0.531127698596534
1728405069112418300,1.273418212890625,-0.49492383003234863,0.8340982794761658,0.4420735538005829,0.8140508532524109,0.3462185561656952,-0.4663197994232178,0.10906016826629639,0.2197147011756897,-0.19772744178771973,0.6713990115332684,-0.4535404357256956,0.2472674183414277,0.5313976655860337
1728405069122448100,1.2834482421875,-0.6605288982391357,0.8752673864364624,0.3524528443813324,0.8193639516830444,0.34558698534965515,-0.4573974609375,0.07156628370285034,0.15230733156204224,-0.1590423583984375,0.6679868502205679,-0.45721194545854876,0.24951654485645966,0.5315001297197937
1728405069132479000,1.29347900390625,-0.9314749240875244,0.8961614966392517,0.24478016793727875,0.8244470953941345,0.34674447774887085,-0.4472755193710327,0.037521958351135254,0.08004388213157654,-0.10812914371490479,0.66423911171412,-0.46187614524155085,0.2510630693125109,0.5314360515918146
1728405069142509000,1.303509033203125,-1.1518807411193848,0.8190791606903076,0.14449670910835266,0.8289464116096497,0.34978532791137695,-0.4364610016345978,0.028445005416870117,0.039420634508132935,-0.07121413946151733,0.6602008085162706,-0.4674088705675736,0.25159181458816693,0.5313807788764395
1728405069152540000,1.313539794921875,-1.1928255558013916,0.6767510175704956,0.07528568059206009,0.8325561285018921,0.35404807329177856,-0.4260288178920746,0.048410236835479736,0.04162764549255371,-0.0755581259727478,0.6561785616955218,-0.47319141103028367,0.25114832800623577,0.5314549465027818
1728405069162570000,1.323570068359375,-1.082673192024231,0.5540178418159485,0.029716331511735916,0.835334837436676,0.3584495484828949,-0.4168089032173157,0.07663720846176147,0.0902809202671051,-0.10585036873817444,0.6525412292476359,-0.478514659399944,0.25023843167449755,0.5315961070925498
1728405069172601000,1.33360107421875,-0.8563689589500427,0.44131234288215637,-0.011122978292405605,0.8374305367469788,0.3624419867992401,-0.4090794324874878,0.09041070938110352,0.17118841409683228,-0.11173355579376221,0.6495332046473599,-0.4830343620066831,0.24927511953707554,0.5316449891260208
1728405069182631000,1.343630859375,-0.628404974937439,0.3443916141986847,-0.08279609680175781,0.8388391733169556,0.3658256530761719,-0.4031386375427246,0.08253240585327148,0.209293395280838,-0.10235452651977539,0.647392692237342,-0.4865122103063112,0.2484684187083593,0.5314623833324262
1728405069192661000,1.353660888671875,-0.5984854102134705,0.36906445026397705,-0.15728046000003815,0.8397979140281677,0.36924585700035095,-0.397991418838501,0.048904597759246826,0.17730873823165894,-0.09044241905212402,0.6458127486684165,-0.4895346111149355,0.24770982576134523,0.5309630401690593
1728405069202692000,1.363692138671875,-0.7835907340049744,0.47507551312446594,-0.21314452588558197,0.8407694101333618,0.3735126256942749,-0.39191216230392456,0.007466673851013184,0.11424985527992249,-0.059961527585983276,0.6441133243819203,-0.4930845065814651,0.24680271668834017,0.5301642947911697
1728405069212722200,1.37372216796875,-1.1200382709503174,0.5468021631240845,-0.2554858326911926,0.8418887257575989,0.37919196486473083,-0.3839750587940216,-0.016220390796661377,0.025135427713394165,-0.018628031015396118,0.6417482060966547,-0.4978038744970313,0.24536456014912905,0.5292889712727195
1728405069222753000,1.3837529296875,-1.4740632772445679,0.5856820940971375,-0.30818313360214233,0.8429630994796753,0.3864857256412506,-0.37422212958335876,-0.020376980304718018,-0.05962717533111572,0.025955557823181152,0.6385423936535665,-0.5038073956916037,0.24303713659225754,0.5285591987270412
1728405069232783000,1.393783203125,-1.7714767456054688,0.580998957157135,-0.3622194826602936,0.8438085317611694,0.395378053188324,-0.3628547787666321,-0.005032837390899658,-0.09606161713600159,0.01979142427444458,0.6345722744704911,-0.5109832637614511,0.23972633174063673,0.5279636353362389
1728405069242814000,1.40381396484375,-1.8435488939285278,0.5600516200065613,-0.3901991844177246,0.8443140387535095,0.4051285684108734,-0.3507201373577118,0.017456531524658203,-0.0762406587600708,0.03731992840766907,0.6301990316860191,-0.5187230625699841,0.23572509413928563,0.5274554420720904
1728405069252844000,1.413843994140625,-1.6855584383010864,0.4880450665950775,-0.35987135767936707,0.8445829153060913,0.41449669003486633,-0.3389280438423157,0.05855429172515869,0.011864393949508667,-0.0072785913944244385,0.6259191413350474,-0.5261707314339508,0.2316901834805159,0.5269622832020775
1728405069262875100,1.423875244140625,-1.3335893154144287,0.3939661681652069,-0.26192137598991394,0.8447507619857788,0.4222368597984314,-0.32880425453186035,0.10007345676422119,0.1080213189125061,-0.03163883090019226,0.6222107875332473,-0.5324520924699621,0.22823812611156358,0.5265509787131302
1728405069272905200,1.4339052734375,-1.0014307498931885,0.31120017170906067,-0.1794946789741516,0.8449622988700867,0.42786967754364014,-0.32088375091552734,0.1207207441329956,0.13478296995162964,-0.01966184377670288,0.6192738681811887,-0.5372403557299975,0.22567879664460497,0.5262526844228843
1728405069282934800,1.443934814453125,-0.8496462106704712,0.32894402742385864,-0.13581830263137817,0.8452776074409485,0.43213552236557007,-0.3142687678337097,0.09860062599182129,0.11547192931175232,0.0060870349407196045,0.6168594741819717,-0.5410893871353145,0.223803240869365,0.5259457233916319
1728405069292966100,1.453966064453125,-0.8843117952346802,0.4102511405944824,-0.12323087453842163,0.8458597660064697,0.4358876347541809,-0.30744659900665283,0.05739957094192505,0.06547045707702637,0.024747073650360107,0.6144717716658393,-0.5448313522127478,0.22234094237686258,0.5254977539542738
1728405069302996000,1.463995849609375,-1.1886547803878784,0.4867226779460907,-0.13940878212451935,0.8466527462005615,0.44010138511657715,-0.2991487979888916,0.022014856338500977,-0.01779913902282715,0.05128505825996399,0.6115174730113407,-0.5492973167666534,0.22067637066456935,0.5249960333912057
1728405069313026800,1.47402685546875,-1.7385088205337524,0.5441489815711975,-0.17724324762821198,0.8474650382995605,0.4457283914089203,-0.28832176327705383,-0.004371047019958496,-0.08987811207771301,0.08666163682937622,0.6073529995441478,-0.5552631721972608,0.21799526135133082,0.5246745212817101
1728405069323057000,1.484056884765625,-2.4674291610717773,0.5820685625076294,-0.20511934161186218,0.8481960892677307,0.4532613456249237,-0.27407631278038025,-0.014074325561523438,-0.15391436219215393,0.13564860820770264,0.6013728246822172,-0.5633031166761314,0.21366197325175973,0.5247752605962775
1728405069333088000,1.494087890625,-3.0930166244506836,0.5638376474380493,-0.22979193925857544,0.8487386107444763,0.4626084268093109,-0.25619596242904663,-0.009169459342956543,-0.2142563760280609,0.17329499125480652,0.5933010146451141,-0.5735020980514208,0.2073580661318836,0.5254445316816124
1728405069343118000,1.5041181640625,-3.346531391143799,0.5885113477706909,-0.2647626996040344,0.8489720225334167,0.47277364134788513,-0.2360759675502777,0.005367636680603027,-0.23905470967292786,0.1314312219619751,0.5839529520228434,-0.5848572299062343,0.1997599535697845,0.5263431675257036
1728405069353148000,1.51414794921875,-3.215261459350586,0.5747601389884949,-0.23748473823070526,0.8490821123123169,0.4824102520942688,-0.21526752412319183,0.02335447072982788,-0.1646764576435089,0.07831992208957672,0.574262896843212,-0.5962462796654528,0.19198075975286014,0.5271204729888881
1728405069363179000,1.524178955078125,-2.8409218788146973,0.5037327408790588,-0.16652242839336395,0.849200963973999,0.49044743180274963,-0.19575311243534088,0.05947524309158325,-0.006987929344177246,0.08495910465717316,0.5651179529789062,-0.6065841971118318,0.18487577971731317,0.5277484167002722
1728405069373209000,1.534208984375,-2.494209051132202,0.31603899598121643,-0.27257800102233887,0.8487561941146851,0.49743160605430603,-0.1793743073940277,0.10381960868835449,0.13441964983940125,0.014472603797912598,0.5572530964264096,-0.6152732553847995,0.17818998337089173,0.5283525064187821
1728405069383240000,1.544239990234375,-2.073385000228882,0.29704633355140686,-0.1272359937429428,0.8482539057731628,0.5031251907348633,-0.16531920433044434,0.07587939500808716,0.18078899383544922,0.0013483315706253052,0.5505394287879191,-0.6225727416339286,0.17246326707705692,0.5287400425830716
