time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063784051016400,1.066016357421875,0.7600252032279968,-0.6731175184249878,0.9911196231842041,-0.491765558719635,-0.044725582003593445,-0.8695782423019409,-0.05835965275764465,0.10173238813877106,-0.014088749885559082,0.9237283316263061,0.09719707089056885,-0.23614321915381606,0.2855085016125746
1728063784061046300,1.07604638671875,0.6812036633491516,-0.6296707987785339,0.9662408828735352,-0.4978146255016327,-0.04608777165412903,-0.8660580515861511,-0.04429972171783447,0.11180734634399414,0.0066373348236083984,0.921199284925231,0.1002635009797665,-0.23857535745851366,0.29055297093840166
1728063784071077400,1.086077392578125,0.650172770023346,-0.6809023022651672,0.9305644035339355,-0.5038601756095886,-0.04705481976270676,-0.8625026345252991,-0.012741506099700928,0.10412266105413437,0.025710701942443848,0.9186837524150201,0.10312884500341807,-0.24106661709365082,0.29541786238242823
1728063784081107500,1.096107421875,0.5914297699928284,-0.7407791018486023,0.8480769991874695,-0.5103950500488281,-0.04784434288740158,-0.8586081266403198,-0.0005151033401489258,0.0856403335928917,0.039379000663757324,0.9161651903981725,0.10594242423534825,-0.2438691331659793,0.2999091745451506
1728063784091138300,1.10613818359375,0.550819993019104,-0.7692509293556213,0.7835032939910889,-0.5172461867332458,-0.04850803315639496,-0.8544608950614929,-0.015773892402648926,0.09016449749469757,0.051818132400512695,0.913702442845816,0.10867456342997453,-0.2468995693445482,0.3039381455171032
1728063784101168400,1.11616845703125,0.5693563222885132,-0.7891525626182556,0.7390844225883484,-0.5242781639099121,-0.04927028343081474,-0.8501205444335938,-0.01962149143218994,0.10485802590847015,0.04732513427734375,0.9112551193851486,0.11145980959266912,-0.25003289224221964,0.3076922390998176
1728063784111199500,1.126199462890625,0.5901668071746826,-0.7501559257507324,0.6904529929161072,-0.5311300754547119,-0.050365149974823,-0.8457921147346497,-0.016584277153015137,0.1330067217350006,0.021512329578399658,0.9088539009337582,0.11436410834542363,-0.2530312358751747,0.31125679265783085
1728063784121229300,1.136229248046875,0.7156805992126465,-0.7327456474304199,0.6778599619865417,-0.5377594828605652,-0.052135199308395386,-0.8414848446846008,-0.026693761348724365,0.163798987865448,0.017113566398620605,0.9064619011467416,0.11757901063551497,-0.255798265578931,0.3147530843799096
1728063784131260400,1.146260498046875,0.8545359969139099,-0.6595848798751831,0.6460034847259521,-0.5439697504043579,-0.055117879062891006,-0.8372926712036133,-0.02925729751586914,0.15741276741027832,-0.014010429382324219,0.9040376905753331,0.12138223048404667,-0.25810855484181594,0.31837445906186795
1728063784141291300,1.156291259765625,0.9192614555358887,-0.5829808712005615,0.5819914937019348,-0.5494596362113953,-0.05925938859581947,-0.8334161639213562,-0.04006373882293701,0.1288089156150818,-0.019565343856811523,0.9017198333570486,0.12561134632168675,-0.25983401145073454,0.3218845269973894
1728063784151321300,1.1663212890625,0.9141857028007507,-0.4647938013076782,0.5898110866546631,-0.5541138648986816,-0.06369993835687637,-0.830000102519989,-0.03986513614654541,0.10891170054674149,-0.004258871078491211,0.8995105235389776,0.12983814829583193,-0.2610402224861702,0.3253935729045828
1728063784161352400,1.1763525390625,0.8655734658241272,-0.44727233052253723,0.6313925981521606,-0.5582216382026672,-0.06764642149209976,-0.8269296288490295,-0.013983070850372314,0.07049978524446487,0.028544068336486816,0.8973370229599783,0.13375731214815803,-0.26200030375558186,0.3290155615317854
1728063784171382500,1.186382568359375,0.8369564414024353,-0.4976867437362671,0.6339729428291321,-0.562545657157898,-0.07111486047506332,-0.8237020373344421,0.004272282123565674,0.0023587271571159363,0.058305978775024414,0.8950787649972965,0.13752726264490664,-0.263125886627583,0.33269361233649636
1728063784181413400,1.196413330078125,0.7103460431098938,-0.5157853364944458,0.5631855726242065,-0.5671432614326477,-0.0741320550441742,-0.8202762007713318,-0.0010178685188293457,-0.0629529356956482,0.04787635803222656,0.8928594602194423,0.14107035473927085,-0.2645014987969088,0.33606604302140036
1728063784191443500,1.206443359375,0.564629316329956,-0.5484215617179871,0.5220085978507996,-0.571846604347229,-0.07620326429605484,-0.8168137073516846,-0.015296399593353271,-0.08474646508693695,0.07403111457824707,0.8907979944728676,0.14404786481289505,-0.266164183436669,0.3389483660619802
1728063784201474300,1.216474365234375,0.4892536401748657,-0.5979153513908386,0.513762354850769,-0.57692551612854,-0.07750009000301361,-0.8131117820739746,0.0005399584770202637,-0.08822563290596008,0.07591396570205688,0.8887649987879683,0.14666784735007493,-0.2682026453099285,0.3415447430412032
1728063784211504400,1.22650439453125,0.40608710050582886,-0.5964593887329102,0.5292915105819702,-0.5821868777275085,-0.07808778434991837,-0.8092964887619019,0.01126396656036377,-0.06371216475963593,0.04477018117904663,0.8867342915290235,0.14896824360724295,-0.27048147452380034,0.3440211932038339
1728063784221535500,1.236535400390625,0.4267670810222626,-0.5988448262214661,0.5947922468185425,-0.5874430537223816,-0.07809280604124069,-0.8054887652397156,0.020792603492736816,-0.0270860493183136,0.025352776050567627,0.8846435458747833,0.15104378847789812,-0.2728394737353897,0.346626934435028
1728063784231566300,1.24656640625,0.44402116537094116,-0.533182680606842,0.6807830333709717,-0.5925467014312744,-0.07789575308561325,-0.8017610311508179,0.03703510761260986,-0.02690163254737854,-0.024532854557037354,0.8824197739019753,0.15312106222834107,-0.27508803311518193,0.3495941796506147
1728063784241596400,1.256596435546875,0.40556833148002625,-0.574347198009491,0.6666866540908813,-0.5976141095161438,-0.07725746184587479,-0.7980530858039856,0.05456894636154175,-0.025159552693367004,-0.03529036045074463,0.8801172663830962,0.15505303815401433,-0.2773661846832754,0.3527327030680567
1728063784251627500,1.26662744140625,0.34194621443748474,-0.48706236481666565,0.6510246396064758,-0.6022723913192749,-0.07626436650753021,-0.7946394085884094,0.04187804460525513,-0.02407745271921158,-0.021171748638153076,0.8779271485328931,0.1566987537852044,-0.27950994282682673,0.35575802738049017
1728063784261657600,1.27665771484375,0.2868501842021942,-0.46427226066589355,0.6965268850326538,-0.6065300703048706,-0.07464984804391861,-0.7915482521057129,0.027504801750183105,-0.03878401219844818,-0.009568572044372559,0.875816266926654,0.15795711786951666,-0.2815589121465572,0.3587756804799598
1728063784271688400,1.2866884765625,0.24496053159236908,-0.44621413946151733,0.7701172232627869,-0.6106400489807129,-0.0722617357969284,-0.7886044979095459,0.051496922969818115,-0.06097804009914398,0.0010983943939208984,0.8736421075920074,0.15888880381482906,-0.2836408016654512,0.3620109681376164
1728063784281718500,1.296718505859375,0.17529736459255219,-0.4286850094795227,0.7977754473686218,-0.6146263480186462,-0.06906621903181076,-0.7857890725135803,0.07402259111404419,-0.08088193088769913,-0.018074393272399902,0.8714137020912898,0.15947176287360004,-0.2857870388630888,0.3654216491836172
1728063784291749400,1.306749267578125,0.06835280358791351,-0.4072763919830322,0.7589108943939209,-0.618431031703949,-0.06521172821521759,-0.7831287384033203,0.07720166444778442,-0.0869489386677742,-0.03266710042953491,0.8692765435736846,0.15965668565602215,-0.2880023678131169,0.36867733788001095
1728063784301779500,1.316779541015625,-0.03531673178076744,-0.38554394245147705,0.746271550655365,-0.6219670176506042,-0.0606255829334259,-0.7806930541992188,0.07243692874908447,-0.07566593587398529,-0.018302857875823975,0.8673064122789982,0.15934079276717228,-0.29028260876530676,0.3716533361790834
1728063784311810600,1.326810546875,-0.13627396523952484,-0.3716803193092346,0.7824127674102783,-0.6253501176834106,-0.055189620703458786,-0.7783902883529663,0.0818319320678711,-0.0731215626001358,-0.012091279029846191,0.8653996912309766,0.1585582100642085,-0.29268440833882786,0.3745379393014857
1728063784321841400,1.33684130859375,-0.24997995793819427,-0.34248843789100647,0.8276656866073608,-0.6285424828529358,-0.048597682267427444,-0.7762556076049805,0.09001392126083374,-0.08264318108558655,-0.0031023025512695312,0.8635062449989837,0.15719664157901253,-0.2952311340790532,0.37747184099455366
1728063784331871500,1.34687158203125,-0.33700913190841675,-0.27529582381248474,0.8600755929946899,-0.6313005089759827,-0.04094623029232025,-0.7744567394256592,0.08445590734481812,-0.09256820380687714,0.01482844352722168,0.8616773786610394,0.15523588413346504,-0.2977809016807194,0.3804479556780078
1728063784341902600,1.356902587890625,-0.3928391635417938,-0.19187086820602417,0.914021909236908,-0.6334139108657837,-0.03246433660387993,-0.7731319069862366,0.06764841079711914,-0.11408109217882156,0.015838265419006348,0.8599182597435369,0.1527575967270613,-0.30016520242406697,0.38354505223831914
1728063784351932200,1.36693212890625,-0.40910229086875916,-0.10842018574476242,1.0059980154037476,-0.6347894072532654,-0.02324112504720688,-0.7723356485366821,0.06411057710647583,-0.1544322371482849,0.021664321422576904,0.8581547313149632,0.14984909223779366,-0.30228698150705924,0.38696057759300195
1728063784361963500,1.376963623046875,-0.43915021419525146,-0.03370269760489464,1.0693426132202148,-0.6355211138725281,-0.013337826356291771,-0.7719683051109314,0.0684739351272583,-0.20356588065624237,0.029963970184326172,0.8563271072709634,0.14659040107268884,-0.30418267528138576,0.3907534209312106
1728063784371993300,1.386993408203125,-0.5609709620475769,0.07089907675981522,1.0687077045440674,-0.6354276537895203,-0.0026748476084321737,-0.7721558213233948,0.06075108051300049,-0.23107455670833588,0.03068554401397705,0.8546150601196961,0.14277934623009078,-0.30583682245889865,0.39460243797064964
1728063784382024200,1.397024169921875,-0.6848588585853577,0.10277855396270752,1.0675079822540283,-0.6346509456634521,0.008976579643785954,-0.7727468013763428,0.05304688215255737,-0.21773208677768707,0.06347262859344482,0.8530774192596832,0.13826872573287638,-0.30742209991027014,0.3982869722928617
1728063784392055600,1.4070556640625,-0.8124162554740906,0.12787191569805145,1.0876169204711914,-0.6335604786872864,0.021643556654453278,-0.7733904123306274,0.06326311826705933,-0.17772571742534637,0.07250851392745972,0.851616082523452,0.13315414270871187,-0.3091516951772552,0.4018027055627704
1728063784402085400,1.41708544921875,-0.855098307132721,0.1314569115638733,1.1518810987472534,-0.6322160363197327,0.035275571048259735,-0.7739887237548828,0.07670444250106812,-0.11089813709259033,0.07090955972671509,0.8501124634268089,0.12755231221006824,-0.3110241872036085,0.40534338069457965
1728063784412116200,1.4271162109375,-0.7719928026199341,0.17103786766529083,1.2450257539749146,-0.6305177807807922,0.049246929585933685,-0.7746109962463379,0.08553475141525269,-0.05103221908211708,0.05402994155883789,0.8484189952045764,0.12186414544902599,-0.31279967603772285,0.40925656681582373
1728063784422146300,1.437146240234375,-0.7692083716392517,0.34567001461982727,1.4967708587646484,-0.6277347207069397,0.06374436616897583,-0.7758129835128784,0.08133268356323242,-0.00997241586446762,0.03211498260498047,0.8464800134791222,0.1159527016215784,-0.31408353916743736,0.4139784901158098
1728063784432177400,1.447177490234375,-0.5431922674179077,0.34412166476249695,1.6087168455123901,-0.6239632368087769,0.07879357784986496,-0.7774712443351746,0.10946732759475708,0.02621740847826004,0.07710814476013184,0.8441149902026364,0.10993673970496803,-0.31492583877962005,0.41976878660442385
1728063784442207200,1.457207275390625,-0.2893677055835724,0.40754297375679016,1.6085916757583618,-0.6195812225341797,0.09209159016609192,-0.779511570930481,0.04934489727020264,0.020075753331184387,0.05943411588668823,0.8415195075746814,0.10482393539712744,-0.31504944651034855,0.42614638659203946
1728063784452238300,1.46723828125,-0.07799901068210602,0.44847655296325684,1.6109787225723267,-0.6146789193153381,0.10343926399946213,-0.7819656133651733,-0.01106882095336914,-0.04220573604106903,0.07842868566513062,0.8388228768659782,0.10061731217170145,-0.3144731307363845,0.43285012417621666
1728063784462268400,1.477268310546875,0.06367209553718567,0.5056407451629639,1.7260440587997437,-0.6090525388717651,0.11367378383874893,-0.7849416136741638,-0.03170984983444214,-0.13001593947410583,0.1445455551147461,0.835946869488721,0.09692306424451952,-0.31326525085871715,0.44007250534306647
1728063784472299300,1.48729931640625,0.0847129374742508,0.5692279934883118,1.8442572355270386,-0.6026882529258728,0.1238292008638382,-0.7883104085922241,-0.016528785228729248,-0.2397959977388382,0.18098008632659912,0.8327620574742906,0.0933038429119382,-0.3116716252849166,0.44795383474852235
1728063784482329300,1.497329345703125,-0.12965822219848633,0.6975553631782532,1.872391939163208,-0.5952346324920654,0.13512064516544342,-0.7921099662780762,-0.01778733730316162,-0.3023264408111572,0.19849735498428345,0.8295273374152133,0.08891361404949438,-0.3099022111005972,0.45600383433570185
1728063784492360400,1.5073603515625,-0.46788114309310913,0.7687942981719971,1.8320623636245728,-0.5866777300834656,0.14847418665885925,-0.7960933446884155,-0.0290602445602417,-0.30277109146118164,0.24224519729614258,0.8265262652812799,0.08309747751558061,-0.30829875808361906,0.46357417930410255
1728063784502391300,1.517391357421875,-0.827141523361206,0.7708158493041992,1.7886778116226196,-0.5776113867759705,0.1642456203699112,-0.7996177077293396,-0.016749024391174316,-0.2513885498046875,0.24586105346679688,0.8237547280880569,0.07578628937429563,-0.3073232413412951,0.4703585876617456
1728063784512421400,1.52742138671875,-1.0889276266098022,0.7036248445510864,1.7945362329483032,-0.5685399770736694,0.18228855729103088,-0.8022052049636841,0.014218628406524658,-0.15454807877540588,0.21851080656051636,0.8209923723148616,0.06728691869916398,-0.30719679925733867,0.47652295542033246
1728063784522452500,1.537452392578125,-1.1629539728164673,0.6627544164657593,1.8361865282058716,-0.5595622062683105,0.20173117518424988,-0.8038623929023743,0.04447120428085327,-0.040888264775276184,0.17967116832733154,0.8180455138362274,0.0581646092918274,-0.307710393898494,0.4824240122560136
1728063784532482300,1.547482421875,-0.9103275537490845,0.6686170697212219,1.963684320449829,-0.5501915216445923,0.22079701721668243,-0.8053185343742371,0.05672222375869751,0.05459362268447876,0.12116026878356934,0.814739756194926,0.04930090490821792,-0.30807489529685333,0.4887315402846539
1728063784542513400,1.557513427734375,-0.4485577642917633,0.7447201013565063,2.1030492782592773,-0.5398030281066895,0.23746097087860107,-0.8076045513153076,0.0654071569442749,0.07279600203037262,0.03563189506530762,0.8109573281478287,0.04162684540050355,-0.3073514823112096,0.49613581436899556
1728063784552543500,1.56754345703125,-0.014226561412215233,0.9008092880249023,2.2203454971313477,-0.5278325080871582,0.25084856152534485,-0.8114603757858276,0.03956645727157593,0.02437421679496765,0.018506884574890137,0.8068433167477788,0.03533501078527907,-0.3049938588485776,0.504712135696837
