time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063377617337900,1.091337890625,0.8020410537719727,0.06955844163894653,0.7510740160942078,-0.03309906646609306,0.08609804511070251,-0.9957367181777954,0.03009306639432907,0.1719280183315277,-0.11736142635345459,0.9282858102898475,-0.03392749691512917,-0.03131412014281739,0.3689904061834791
1728063377627368000,1.101367919921875,0.5148685574531555,-0.06587432324886322,0.7911692261695862,-0.03242283686995506,0.07970523834228516,-0.9962910413742065,0.10282687097787857,0.14408011734485626,-0.04039108753204346,0.9269655619658642,-0.030957964510883687,-0.029934677738292986,0.3726665068754358
1728063377637399000,1.11139892578125,0.23788011074066162,-0.12734326720237732,0.8372696042060852,-0.03276626765727997,0.07626554369926453,-0.9965490102767944,0.16809645295143127,0.11176846921443939,0.033215880393981934,0.9254761676475164,-0.029172705827380557,-0.029571028587598455,0.3765214409472163
1728063377647430000,1.121429931640625,0.09580187499523163,-0.1720171570777893,0.8728286623954773,-0.0335882306098938,0.0748855322599411,-0.9966263175010681,0.1854284256696701,0.13713529706001282,0.06257480382919312,0.9238540607407766,-0.028248554427593303,-0.029813883113687087,0.3805349557085876
1728063377657460000,1.1314599609375,-0.0676158219575882,-0.18791143596172333,0.9012789726257324,-0.03467760607600212,0.0751044973731041,-0.9965724945068359,0.16605576872825623,0.15940777957439423,0.09258085489273071,0.9221208569836179,-0.028005804398928632,-0.03048634685842762,0.3846807470867712
1728063377667491000,1.141490966796875,-0.22801454365253448,-0.21290628612041473,0.9332459568977356,-0.03592698648571968,0.07684653997421265,-0.9963954091072083,0.1349870264530182,0.17968416213989258,0.09374654293060303,0.920291036702517,-0.02842538808997883,-0.031532214461306066,0.38892418747224383
1728063377677522000,1.15152197265625,-0.47684353590011597,-0.2522622048854828,0.9073081016540527,-0.03748291730880737,0.08075615763664246,-0.9960288405418396,0.10132566839456558,0.16845034062862396,0.1160086989402771,0.9183895343566171,-0.029773527031537524,-0.033152846595436415,0.3931603044591825
1728063377687552000,1.161552001953125,-0.6878663897514343,-0.26963624358177185,0.8751352429389954,-0.039291732013225555,0.08686616271734238,-0.9954448342323303,0.08012422919273376,0.13099879026412964,0.12319141626358032,0.9165004019735278,-0.03207661790920114,-0.03533653703028644,0.3971766973633259
1728063377697582800,1.171582763671875,-0.909214437007904,-0.31981685757637024,0.859025239944458,-0.04136669635772705,0.0952240377664566,-0.994596004486084,0.05026254802942276,0.07936698198318481,0.14899969100952148,0.9145719955104068,-0.03534467145521443,-0.038115088324669,0.4010687868905623
1728063377707614000,1.181614013671875,-1.0226243734359741,-0.35057517886161804,0.8536767959594727,-0.04378904774785042,0.1052381694316864,-0.9934824705123901,0.025966759771108627,0.08383344113826752,0.15652263164520264,0.9125973334935883,-0.039283949860979384,-0.041418944613584974,0.40485474900324225
1728063377717644000,1.19164404296875,-1.0949667692184448,-0.42198997735977173,0.8444353938102722,-0.04666455462574959,0.1162387803196907,-0.9921244978904724,0.006701767444610596,0.09849810600280762,0.1517772078514099,0.9105622079564086,-0.04355970933235012,-0.04516985880506865,0.4085814556947259
1728063377727675000,1.2016748046875,-1.0655547380447388,-0.47968775033950806,0.856631875038147,-0.0500529445707798,0.1273878514766693,-0.9905892610549927,-0.01478167250752449,0.1257248967885971,0.08067715167999268,0.9084603949877337,-0.04776966922581216,-0.049228440627833304,0.4123038133418793
1728063377737706000,1.2117060546875,-0.9980512857437134,-0.5712328553199768,0.8700933456420898,-0.054097507148981094,0.13815149664878845,-0.9889325499534607,-0.028879810124635696,0.16496430337429047,0.009394586086273193,0.9062754465906919,-0.05163265701370614,-0.05355170465397513,0.4160901607868008
1728063377747736000,1.221736083984375,-0.9240518808364868,-0.6198805570602417,0.8970085978507996,-0.05870341509580612,0.1480812281370163,-0.987231433391571,-0.03750327602028847,0.19078591465950012,-0.012905895709991455,0.9039994566259174,-0.05495578672317618,-0.05800134459272027,0.42000084631596557
1728063377757767000,1.231766845703125,-0.9058222770690918,-0.7080003023147583,0.8641957640647888,-0.06386380642652512,0.1576230674982071,-0.9854320883750916,-0.06582066416740417,0.19755572080612183,-0.009593546390533447,0.9016720780189557,-0.05794785616973145,-0.06265785321827361,0.4239144496527964
1728063377767798000,1.241798095703125,-1.0864694118499756,-0.8079466819763184,0.7434847950935364,-0.06998574733734131,0.16784356534481049,-0.983326256275177,-0.11453881114721298,0.20726320147514343,-0.025951087474822998,0.8994067506346648,-0.061030223466781795,-0.06791305660360648,0.42746994676698735
1728063377777828000,1.251828125,-1.30448317527771,-0.8681567311286926,0.5908704996109009,-0.07703347504138947,0.1802017092704773,-0.9806085824966431,-0.15839439630508423,0.20308376848697662,-0.007199645042419434,0.8972950132432568,-0.06490223231779632,-0.0740500602541662,0.43030897621333214
1728063377787859000,1.26185888671875,-1.4749534130096436,-1.0073421001434326,0.522283136844635,-0.0850839838385582,0.19428087770938873,-0.977249026298523,-0.1874532699584961,0.18721932172775269,0.00784289836883545,0.8952722163204837,-0.06935391583200874,-0.08102791083462732,0.432564547998724
1728063377797890000,1.27189013671875,-1.6293590068817139,-1.1837471723556519,0.4065605700016022,-0.09483258426189423,0.2099160999059677,-0.9731094837188721,-0.20210346579551697,0.2014302909374237,0.010478198528289795,0.893222534506248,-0.0741499580250364,-0.08914626185932857,0.4344055959115926
1728063377807919900,1.281919921875,-1.7489701509475708,-1.3040194511413574,0.25252705812454224,-0.10620546340942383,0.22678039968013763,-0.9681379199028015,-0.20003846287727356,0.2747149169445038,0.009199321269989014,0.8912650051272711,-0.07919274114749705,-0.09828299776971242,0.43556348008709533
1728063377817951000,1.291950927734375,-1.7784720659255981,-1.452086091041565,0.09689965099096298,-0.1191030964255333,0.2440260648727417,-0.962427020072937,-0.2280954122543335,0.325660765171051,-0.06244480609893799,0.8894337024899119,-0.08413692572135989,-0.10820108239197261,0.4360290270406113
1728063377827981800,1.30198193359375,-1.7679930925369263,-1.5717827081680298,-0.10172130167484283,-0.13356192409992218,0.26116207242012024,-0.9560102224349976,-0.2225324660539627,0.3704449534416199,-0.11714041233062744,0.8878161162168999,-0.08879205890557151,-0.11878910087179674,0.4356461413678731
1728063377838012000,1.312011962890625,-1.7290092706680298,-1.6819552183151245,-0.2545177638530731,-0.14963087439537048,0.27761349081993103,-0.9489685893058777,-0.2141539454460144,0.4125415086746216,-0.07629996538162231,0.8863994953673122,-0.09290226019881953,-0.1299418487466301,0.4344884036445627
1728063377848043000,1.32204296875,-1.635235071182251,-1.6705715656280518,-0.4140506982803345,-0.1664525270462036,0.29304957389831543,-0.9414964318275452,-0.2277430295944214,0.4117995798587799,-0.042680203914642334,0.8851732331125296,-0.09651219853400701,-0.14119911245105568,0.4326852822583189
1728063377858073900,1.332073974609375,-1.547958493232727,-1.702702283859253,-0.6288769841194153,-0.18375363945960999,0.3071083724498749,-0.9337660670280457,-0.2195209115743637,0.34325170516967773,-0.011775314807891846,0.8842820935128415,-0.09957271184084783,-0.15232283263539623,0.43003280656258025
1728063377868104000,1.34210400390625,-1.4613542556762695,-1.7331604957580566,-0.8553079962730408,-0.2021157294511795,0.31978994607925415,-0.9256800413131714,-0.242296501994133,0.2874792516231537,0.007726609706878662,0.8837393141375217,-0.10200150416705663,-0.16357156903793174,0.4264325369551383
1728063377878135000,1.352135009765625,-1.2829264402389526,-1.6417057514190674,-1.0829845666885376,-0.22088269889354706,0.330440878868103,-0.9176163077354431,-0.23146411776542664,0.2614169716835022,0.06582492589950562,0.8836626692994758,-0.1036814766357506,-0.17447637994723947,0.4218392605533675
1728063377888166000,1.362165771484375,-1.0778237581253052,-1.532505989074707,-1.2208563089370728,-0.23936167359352112,0.3386077582836151,-0.9099729657173157,-0.20187674462795258,0.1981963813304901,0.040115177631378174,0.884043510751976,-0.10453303868155468,-0.1846249424364324,0.4164774073004936
1728063377898196000,1.372196044921875,-0.7228918671607971,-1.3024898767471313,-1.3133306503295898,-0.25654083490371704,0.343753457069397,-0.9033384323120117,-0.21883150935173035,0.16808730363845825,0.06161785125732422,0.8848475158703879,-0.10444578060548941,-0.1934472769223604,0.41074827483388743
1728063377908227000,1.38222705078125,-0.33618250489234924,-1.142558217048645,-1.422336459159851,-0.27224481105804443,0.3448875844478607,-0.8982958197593689,-0.18863165378570557,0.161261647939682,0.12867295742034912,0.8861555475741237,-0.10294226436005782,-0.2006364739554873,0.40481638532444614
1728063377918258000,1.3922578125,-0.019721994176506996,-0.999082088470459,-1.539502739906311,-0.28697454929351807,0.34236738085746765,-0.8946676254272461,-0.16009271144866943,0.12847301363945007,0.1220388412475586,0.8879629241318806,-0.10008670124200433,-0.2065159606183833,0.39856684235369755
1728063377928288000,1.4022880859375,0.4216156005859375,-0.7400941848754883,-1.5313782691955566,-0.3000171482563019,0.3361043930053711,-0.892761766910553,-0.12135434150695801,0.04597562551498413,0.14283806085586548,0.890195514900863,-0.09588585079151969,-0.2107724496540231,0.39234275718323625
1728063377938318800,1.41231884765625,0.7650952339172363,-0.6066466569900513,-1.4852797985076904,-0.31087547540664673,0.3261145353317261,-0.8927517533302307,-0.06287330389022827,-0.08203500509262085,0.10507780313491821,0.8927235135131071,-0.09032421178957518,-0.2132267476029921,0.38654965922018997
1728063377948350000,1.422349853515625,1.1559033393859863,-0.365333616733551,-1.4605262279510498,-0.319895476102829,0.31291621923446655,-0.8942875862121582,-0.0056355297565460205,-0.10234495997428894,0.026428699493408203,0.8954568969685031,-0.08354811713899325,-0.21418662064801755,0.38118331984147263
1728063377958380000,1.432380126953125,1.3724710941314697,-0.2530131936073303,-1.5031224489212036,-0.32706505060195923,0.2965134382247925,-0.8972782492637634,0.017845720052719116,-0.045857399702072144,0.05482524633407593,0.8984478767755036,-0.07558287969250413,-0.21365420222845571,0.37607238756011024
1728063377968411000,1.442410888671875,1.259145975112915,-0.17307274043560028,-1.6303554773330688,-0.3334214687347412,0.27943843603134155,-0.9004133939743042,0.006120443344116211,-0.03853273391723633,0.0924757719039917,0.9016346544549666,-0.06757611782470344,-0.212665863699278,0.37048846278624287
1728063377978442000,1.45244189453125,1.0191024541854858,-0.16758236289024353,-1.6621413230895996,-0.33941248059272766,0.26341986656188965,-0.9030001163482666,-0.02412816882133484,-0.044120579957962036,0.22389239072799683,0.9048733144146485,-0.060282880854824375,-0.21181579441135742,0.3642861416312204
1728063377988472000,1.46247216796875,0.5004245638847351,-0.18948452174663544,-1.6295058727264404,-0.3452184796333313,0.2507314682006836,-0.9044102430343628,-0.0216333270072937,-0.14561372995376587,0.3073033094406128,0.9079006018199965,-0.054698250168156035,-0.21166710960226343,0.35766141084873504
1728063377998503000,1.4725029296875,-0.06833100318908691,-0.19348831474781036,-1.4954078197479248,-0.3508230447769165,0.24337537586688995,-0.9042630195617676,0.005638718605041504,-0.26139605045318604,0.2855496406555176,0.910548242620219,-0.051752260900956304,-0.21257985335941948,0.3507611620818711
1728063378008534000,1.482533935546875,-0.4469206631183624,-0.2017970085144043,-1.2635231018066406,-0.3559551537036896,0.24094974994659424,-0.9029059410095215,0.024183303117752075,-0.3176557421684265,0.305081844329834,0.9126670639853148,-0.0511731436988111,-0.21430896073287115,0.3442265567170871
1728063378018564000,1.492564208984375,-0.6497682929039001,-0.1930599808692932,-1.1377407312393188,-0.3605957329273224,0.2417873740196228,-0.9008382558822632,0.0873260498046875,-0.3120541572570801,0.24324548244476318,0.9143434792101018,-0.05214268207720841,-0.2164763480206488,0.338223386471268
1728063378028595000,1.502594970703125,-0.5695928335189819,-0.18912243843078613,-1.1179851293563843,-0.36501815915107727,0.24333696067333221,-0.8986372351646423,0.13590744137763977,-0.232411727309227,0.15602248907089233,0.9158653422572169,-0.05347050938776625,-0.21868307648740598,0.33242943509390094
1728063378038626000,1.5126259765625,-0.40738528966903687,-0.1386326402425766,-1.0619157552719116,-0.36918872594833374,0.24371768534183502,-0.8968284726142883,0.13228076696395874,-0.1209913045167923,0.07111436128616333,0.9173538779371186,-0.054238176945018174,-0.22055377810976076,0.3269191029042973
1728063378048656000,1.52265576171875,-0.2552061378955841,-0.12877599895000458,-1.0276445150375366,-0.3728362023830414,0.24282141029834747,-0.8955618143081665,0.14367970824241638,-0.05059124529361725,-0.051169753074645996,0.9188170284155455,-0.054405663702232626,-0.2219439773559792,0.32180126062858266
1728063378058687000,1.53268701171875,-0.21128183603286743,-0.225406676530838,-1.016528844833374,-0.3768782317638397,0.24093066155910492,-0.8943797945976257,0.16822955012321472,-0.0671941339969635,-0.14636117219924927,0.9202075417926664,-0.053993412539714916,-0.2233714848532993,0.3168720591539831
1728063378068718000,1.542718017578125,-0.3082394003868103,-0.36693570017814636,-0.9087960124015808,-0.3818281590938568,0.23951920866966248,-0.8926576972007751,0.1751173436641693,-0.19928185641765594,-0.17077302932739258,0.9213397866930949,-0.05361568998287514,-0.22538078780096507,0.3121887171444144
1728063378078748000,1.552747802734375,-0.502383828163147,-0.47943878173828125,-0.7295804619789124,-0.3875788152217865,0.23997266590595245,-0.8900538086891174,0.1998651623725891,-0.30825579166412354,-0.13608449697494507,0.9220185465142364,-0.05389094360371189,-0.22818600706470354,0.3080727279243505
1728063378088779000,1.562779052734375,-0.6188061833381653,-0.5917853713035583,-0.572328507900238,-0.3938901424407959,0.24257780611515045,-0.8865700960159302,0.2385404109954834,-0.29834872484207153,-0.09412753582000732,0.9222416209051789,-0.05499562153397218,-0.23171195946399328,0.3045576726959494
1728063378098809900,1.572809814453125,-0.4809572696685791,-0.6839051842689514,-0.48628735542297363,-0.40082618594169617,0.2454424500465393,-0.8826643824577332,0.23549720644950867,-0.19543945789337158,-0.053950607776641846,0.922134048162421,-0.055993089862756494,-0.23565354972431704,0.301663561082446
1728063378108840000,1.58283984375,-0.4749312698841095,-0.6668961644172668,-0.48911136388778687,-0.40809154510498047,0.24762628972530365,-0.8787164092063904,0.20411205291748047,-0.09445862472057343,-0.04407411813735962,0.9219102063914936,-0.05655104555644996,-0.23967432322143492,0.29906482836820764
1728063378118871000,1.59287109375,0.03294314816594124,-0.7994371652603149,-0.3929957449436188,-0.41556861996650696,0.24793322384357452,-0.8751181960105896,0.15146949887275696,-0.0040062665939331055,0.0301017165184021,0.9216532615946216,-0.056076838175064286,-0.24350828578618172,0.2968408674288011
