time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728062434854296600,51.957296630859375,-0.08034931868314743,-0.3060219883918762,0.34555500745773315,-0.7248451113700867,0.3280082046985626,0.6058133244514465,0.042639970779418945,-0.043569207191467285,0.019720494747161865,0.442636520741101,-0.4311178943946094,-0.7855214979551056,-0.03414855738568054
1728062434864326700,51.96732666015625,0.013184091076254845,-0.32914456725120544,0.2903205156326294,-0.721824049949646,0.3301810920238495,0.6082350015640259,0.05213117599487305,-0.03623589873313904,-0.02986621856689453,0.441366424988225,-0.43247905122650154,-0.785543989067097,-0.032832270261714355
1728062434874357800,51.97735766601563,-0.142385795712471,-0.3424638509750366,0.32108986377716064,-0.7188047170639038,0.3319622278213501,0.610835611820221,0.037469446659088135,-0.042304784059524536,-0.035732150077819824,0.4399736858666775,-0.433862000405065,-0.7856090523605761,-0.0317037508023849
1728062434884387800,51.98738793945312,-0.14346003532409668,-0.3873390257358551,0.31955933570861816,-0.715448796749115,0.333438515663147,0.6139635443687439,0.06662994623184204,-0.024493902921676636,0.013798058032989502,0.43826211267172355,-0.4355024696198528,-0.785696747877847,-0.030730645828887935
1728062434894417700,51.99741772460938,-0.12459288537502289,-0.4290587604045868,0.33221709728240967,-0.7118471264839172,0.3348601758480072,0.6173673272132874,0.07935506105422974,-0.05092465877532959,-0.06890541315078735,0.43638664827646134,-0.43718665445839466,-0.7858444418534636,-0.02971622658716099
1728062434904448800,52.00744873046875,-0.1268104910850525,-0.4601500928401947,0.3307605981826782,-0.7079654335975647,0.3365371525287628,0.6209089756011963,0.08206498622894287,-0.06056666374206543,-0.10462784767150879,0.43443860781437077,-0.43877924670055646,-0.7860834953605894,-0.028437275346140142
1728062434914478800,52.01747875976562,-0.1593247652053833,-0.49924319982528687,0.3843737542629242,-0.7037451863288879,0.3380655348300934,0.6248635649681091,0.07651734352111816,-0.03407996892929077,-0.04368692636489868,0.4322344377783334,-0.44060929442906893,-0.7863175124261116,-0.027232947544886046
1728062434924509700,52.027509765625,0.055970702320337296,-0.5400412082672119,0.36956846714019775,-0.6991503834724426,0.34044790267944336,0.6287161111831665,0.07035094499588013,-0.015893489122390747,-0.11510533094406128,0.4301096727085784,-0.4423087216932116,-0.7865882310361716,-0.025448274182871555
1728062434934539800,52.03753979492188,-0.0025163087993860245,-0.5603510141372681,0.3880380094051361,-0.6944105625152588,0.34330451488494873,0.6324049234390259,0.05065739154815674,-0.04540714621543884,-0.20032185316085815,0.42808386878712235,-0.4437644396002282,-0.7869406554427021,-0.02327512628380006
1728062434944569900,52.04756982421875,-0.021142790094017982,-0.6332547664642334,0.3944418430328369,-0.6892009377479553,0.34598368406295776,0.6366292834281921,0.0532299280166626,-0.024832040071487427,-0.06537097692489624,0.4257211118849555,-0.44543908065702736,-0.7873364475284899,-0.02113579142474751
1728062434954600700,52.0576005859375,-0.15067841112613678,-0.6437574625015259,0.40665963292121887,-0.6837226152420044,0.3481921851634979,0.6413155198097229,0.05084902048110962,-0.020387649536132812,0.01603299379348755,0.42305367229828983,-0.4472373450126824,-0.7878048634541329,-0.019178995935668828
1728062434964630500,52.06763061523438,-0.1398201733827591,-0.666330099105835,0.4174281358718872,-0.6779990196228027,0.35005176067352295,0.6463595032691956,0.03044658899307251,-0.014373719692230225,0.050081849098205566,0.42013903932846647,-0.44926403154675865,-0.7882522411128553,-0.017415073854601025
1728062434974662100,52.077662109375,-0.1460208147764206,-0.6711962223052979,0.41658681631088257,-0.6722008585929871,0.3519366681575775,0.6513723731040955,0.028417468070983887,-0.016823261976242065,-0.036412954330444336,0.41721686431278976,-0.4512783488426563,-0.7886913511399471,-0.015611442755110045
1728062434984692000,52.08769189453125,-0.044912900775671005,-0.69927978515625,0.41256439685821533,-0.6661748886108398,0.3541509807109833,0.6563442349433899,0.03336244821548462,-0.020120888948440552,-0.11322307586669922,0.414300628918021,-0.4531610067254031,-0.7891876932314678,-0.013519471459561836
1728062434994721800,52.0977216796875,-0.023834779858589172,-0.7303466200828552,0.4383733570575714,-0.6599371433258057,0.35669106245040894,0.6612521409988403,0.045480966567993164,-0.02551436424255371,-0.13683819770812988,0.4113982825358978,-0.45500258824027323,-0.7896826601466257,-0.011196588424173258
1728062435004753000,52.1077529296875,0.025407733395695686,-0.7607579231262207,0.43797680735588074,-0.65337735414505,0.359622061252594,0.6661606431007385,0.06351834535598755,-0.021563619375228882,-0.13370531797409058,0.4084685146111845,-0.45675532968148475,-0.7902245760162444,-0.008553434566545726
1728062435014783000,52.11778295898438,0.05105024576187134,-0.7975814342498779,0.4478110671043396,-0.6465136408805847,0.3627868592739105,0.671122670173645,0.06039303541183472,-0.02918398380279541,-0.10464030504226685,0.4054704204029332,-0.45845927848362983,-0.7908074556153203,-0.00568816537429503
1728062435024813800,52.127813720703124,0.0007425348740071058,-0.8263174891471863,0.4658055007457733,-0.6393563151359558,0.36589810252189636,0.6762704253196716,0.050016164779663086,-0.019538909196853638,-0.04292404651641846,0.4023143455267049,-0.46024899201814856,-0.7913950121419242,-0.0027997697694781072
1728062435034844000,52.137843994140624,-0.008074925281107426,-0.8491290211677551,0.4668281674385071,-0.6318968534469604,0.36892372369766235,0.6816166043281555,0.032440125942230225,-0.006039291620254517,-0.002753317356109619,0.39898814370403873,-0.46208776387137684,-0.7920121144933728,0.00011909062033443891
1728062435044875000,52.147875,-0.028807034716010094,-0.8630872368812561,0.486676961183548,-0.6242467164993286,0.37176087498664856,0.6871020793914795,0.011392831802368164,0.000706017017364502,0.03750699758529663,0.39552505674312616,-0.46404100442543883,-0.7926013968410346,0.002953056534062048
1728062435054904800,52.15790478515625,-0.09901434928178787,-0.8341080546379089,0.5051049590110779,-0.61651611328125,0.3744197189807892,0.6926165223121643,-0.00408935546875,0.01657143235206604,0.05050170421600342,0.3919941737872009,-0.46608827223022087,-0.7931393197320047,0.005681190962616484
1728062435064935000,52.167934814453126,-0.09066913276910782,-0.8382487893104553,0.5336929559707642,-0.6087359189987183,0.37685808539390564,0.6981539130210876,-0.019056499004364014,0.023608863353729248,0.012417495250701904,0.3884012682106517,-0.4683407680757539,-0.7935577305323587,0.008222339825227335
1728062435074966000,52.17796606445312,0.0380113460123539,-0.8590739369392395,0.5289799571037292,-0.6007176637649536,0.37995508313179016,0.7034003138542175,0.004602611064910889,-0.019740939140319824,-0.12123197317123413,0.38493452249985627,-0.47046030255343435,-0.7939567103267511,0.011185910099535623
1728062435084996000,52.18799609375,0.022949237376451492,-0.8828588128089905,0.5486548542976379,-0.5925436019897461,0.3833721876144409,0.708461344242096,0.02828890085220337,-0.05994695425033569,-0.20133566856384277,0.38152627707573794,-0.4724693079117679,-0.7943572408115366,0.014384751656690252
1728062435095027000,52.19802685546875,0.028544005006551743,-0.9324412941932678,0.5492146611213684,-0.5839155912399292,0.3868511915206909,0.7137147188186646,0.054191410541534424,-0.030085444450378418,-0.10154742002487183,0.3779265614419101,-0.47453410394304474,-0.7947796860243538,0.017723848027286358
1728062435105057000,52.20805712890625,-0.005581207573413849,-0.9295685291290283,0.5486471056938171,-0.5750475525856018,0.39011088013648987,0.7191199064254761,0.031041324138641357,0.0033826828002929688,-0.0065041184425354,0.37416231324081656,-0.4766028793431812,-0.7952418897553661,0.021035865572800645
1728062435115087000,52.218087158203126,0.07352213561534882,-0.9217553734779358,0.5636394023895264,-0.5661464929580688,0.3934760093688965,0.7243301868438721,-0.0265657901763916,0.023134589195251465,0.04385799169540405,0.3704590815309759,-0.4786855101314077,-0.7956288590926847,0.024389030043706118
1728062435125118000,52.22811791992188,0.0286982674151659,-0.8897305130958557,0.5737674236297607,-0.5573403835296631,0.3971153497695923,0.7291577458381653,-0.04837256669998169,0.021082282066345215,-0.001923978328704834,0.3669403822588995,-0.48069843992052114,-0.7959320764856811,0.027854134374183846
1728062435135148000,52.23814794921875,0.20296062529087067,-0.9347805380821228,0.6000759601593018,-0.548291802406311,0.40104982256889343,0.7338495254516602,-0.02856677770614624,0.019619762897491455,-0.03142648935317993,0.36343267550941244,-0.4827576112215951,-0.7961594426160072,0.031494979321998545
1728062435145179100,52.24817919921875,0.3606841266155243,-1.000699520111084,0.5338431596755981,-0.5388200283050537,0.4065021276473999,0.7378538250923157,0.020784199237823486,-0.027107715606689453,-0.21815508604049683,0.36023033945780614,-0.4842915265534847,-0.7964851812147629,0.036152040517898845
1728062435155209000,52.258208984375,0.033969394862651825,-1.05316162109375,0.5590702295303345,-0.5289819240570068,0.41079869866371155,0.7425780296325684,0.037725210189819336,-0.04269573092460632,-0.15723586082458496,0.35648438341607563,-0.48592720863301025,-0.7969716213688431,0.04037018393245187
1728062435165240000,52.26823999023438,0.09914227575063705,-1.0818259716033936,0.5192482471466064,-0.5186811685562134,0.4140913188457489,0.7479959726333618,0.053791701793670654,-0.010862618684768677,0.023701906204223633,0.3522060683276462,-0.48778822151610607,-0.7975340985614991,0.04419081377646486
1728062435175270000,52.278269775390626,0.039332736283540726,-1.0266321897506714,0.5116414427757263,-0.5085857510566711,0.4173629879951477,0.7530924677848816,0.005091547966003418,-0.07680216431617737,-0.05846685171127319,0.34806080165441344,-0.4894060312471325,-0.7981403239080926,0.04803470935704429
1728062435185300000,52.28830004882813,-0.019245222210884094,-1.0099215507507324,0.5669806003570557,-0.4986279308795929,0.41996443271636963,0.7582877278327942,-0.028120815753936768,-0.05721724033355713,-0.01289588212966919,0.3438246123260595,-0.4913695315522334,-0.7985611084637892,0.051389032431880366
1728062435195330800,52.29833081054687,0.25869134068489075,-1.0530892610549927,0.5061707496643066,-0.48848438262939453,0.4235086441040039,0.7629045844078064,0.014500588178634644,-0.003006964921951294,-0.06803452968597412,0.33983487049987876,-0.49305693316821775,-0.798966294367038,0.05531696227950267
1728062435205361000,52.30836083984375,0.26269519329071045,-1.1065216064453125,0.492759108543396,-0.4781007766723633,0.4281086027622223,0.7669044137001038,0.03516864776611328,-0.027245014905929565,-0.17963957786560059,0.33608040660563543,-0.4942273320168841,-0.7994945661572159,0.05998062316632932
1728062435215392000,52.31839208984375,0.2395818680524826,-1.1908212900161743,0.5042173266410828,-0.46704110503196716,0.43230265378952026,0.7713539004325867,0.06420904397964478,-0.008535623550415039,-0.042746901512145996,0.33188364673895643,-0.4954916475488589,-0.80010309586448,0.06462386860244057
1728062435225421800,52.328421875,0.13078808784484863,-1.1936696767807007,0.49903404712677,-0.4555879831314087,0.4362207055091858,0.7759836912155151,0.05689111351966858,-0.024675995111465454,-0.010191082954406738,0.3274307586165772,-0.49673854236843146,-0.8007762968176744,0.06926139237124793
1728062435235452000,52.338451904296875,-0.03878017142415047,-1.1700266599655151,0.5750563740730286,-0.4439907371997833,0.43877875804901123,0.7812458276748657,0.012960493564605713,-0.03983783721923828,0.048954129219055176,0.32252811002035525,-0.49843894491678803,-0.8013622965440553,0.07316142151287719
1728062435245483000,52.34848291015625,0.22425252199172974,-1.144640326499939,0.5896089673042297,-0.432272344827652,0.44210273027420044,0.7859296798706055,0.017263829708099365,-0.024042516946792603,-0.034571826457977295,0.31787751763206995,-0.5002178475109299,-0.8017150081488166,0.07738830275920823
1728062435255512800,52.35851293945313,0.23529557883739471,-1.1553739309310913,0.5957502126693726,-0.42054757475852966,0.44661328196525574,0.7897316217422485,0.029464811086654663,-0.04253008961677551,-0.16901957988739014,0.3136454719462169,-0.5017378873524594,-0.8019506927333663,0.08222303723653718
1728062435265544000,52.3685439453125,0.20938768982887268,-1.1553232669830322,0.6348832249641418,-0.4085797369480133,0.45091724395751953,0.793559193611145,0.04464229941368103,0.009089469909667969,-0.02636265754699707,0.309281187139875,-0.5033981171987829,-0.8021034344823842,0.08698011835439494
1728062435275574000,52.378573974609374,0.18338458240032196,-1.1556020975112915,0.613577127456665,-0.3965080976486206,0.45500263571739197,0.7973417043685913,0.050591349601745605,0.030135244131088257,0.06690073013305664,0.3048429335237893,-0.5051065936726136,-0.8022083113154614,0.0916509341157084
1728062435285604900,52.38860498046875,0.163654625415802,-1.1913280487060547,0.6371303796768188,-0.3842763900756836,0.4588159918785095,0.8011363744735718,0.04237264394760132,0.0045781731605529785,0.008922219276428223,0.3002782050447995,-0.5068015018163065,-0.8023218962629247,0.09625381715835926
1728062435295635000,52.39863500976563,0.25073227286338806,-1.267054557800293,0.6443014740943909,-0.37138253450393677,0.46289071440696716,0.8048643469810486,0.07417187094688416,-0.040054529905319214,-0.08614516258239746,0.29552289907937,-0.5084920619486818,-0.8024138559655034,0.10116264098840592
1728062435305665000,52.4086650390625,0.05012526735663414,-1.319056510925293,0.6236843466758728,-0.35795411467552185,0.46663692593574524,0.8087759613990784,0.10355958342552185,-0.07669863104820251,-0.1242058277130127,0.29043596680848754,-0.5101160843745944,-0.802601743963725,0.10610791614803865
1728062435315696000,52.41869604492187,-0.20049789547920227,-1.3445160388946533,0.6333093047142029,-0.34415262937545776,0.46812254190444946,0.8138918280601501,0.08667582273483276,-0.033796459436416626,0.05018270015716553,0.2844936496890704,-0.5120358245697626,-0.8029727503936752,0.1100788739573136
1728062435325726000,52.42872583007812,-0.2525908648967743,-1.3118233680725098,0.6579341888427734,-0.33018583059310913,0.4684019684791565,0.8194975256919861,0.038956642150878906,-0.013735979795455933,0.12462449073791504,0.2781602861399357,-0.5142382779169371,-0.8033105064569317,0.11348079174013427
1728062435335757000,52.438757080078126,-0.3661358058452606,-1.2230298519134521,0.7124698758125305,-0.3165467381477356,0.46796250343322754,0.8251115679740906,-0.012875288724899292,-0.03264451026916504,0.02240729331970215,0.27183684977525674,-0.5166924734159009,-0.8034828428422718,0.11639974408687552
1728062435345787100,52.448787109375,-0.07396438717842102,-1.1916966438293457,0.7884680032730103,-0.3029939532279968,0.4684925079345703,0.8298850059509277,-0.005157291889190674,-0.006105512380599976,0.011484384536743164,0.2659616593765163,-0.5192999474379069,-0.8032870469616138,0.11967376345768642
1728062435355817000,52.45881689453125,0.17176282405853271,-1.1802791357040405,0.8063085079193115,-0.2893680930137634,0.4711630642414093,0.833229124546051,0.0456547737121582,0.028928309679031372,-0.0642932653427124,0.2608082144018518,-0.5217660608445738,-0.8027295610328447,0.12395290547571877
1728062435365848000,52.46884814453125,0.35022878646850586,-1.2689580917358398,0.7573199272155762,-0.27541908621788025,0.4757397472858429,0.8353535532951355,0.07455238699913025,0.06465017795562744,-0.1598624587059021,0.25613094411281107,-0.5237797249489415,-0.802079527586432,0.12930596964021002
1728062435375878000,52.4788779296875,0.15453222393989563,-1.2788029909133911,0.7659419178962708,-0.26105090975761414,0.4800771176815033,0.8374834060668945,0.07191818952560425,0.031443238258361816,-0.08464527130126953,0.25120150763884475,-0.5256131640561993,-0.8015438331834911,0.13474465258334647
1728062435385908700,52.48890869140625,0.00530526228249073,-1.2958420515060425,0.8070805668830872,-0.24640850722789764,0.4825485944747925,0.8404935598373413,0.051111236214637756,-0.01227271556854248,0.13783884048461914,0.2456366532210209,-0.5278596315999815,-0.8010062408341426,0.1393405190312151
1728062435395938800,52.49893872070312,0.12195650488138199,-1.3128833770751953,0.704740583896637,-0.2316489964723587,0.48504865169525146,0.8432474136352539,0.04175335168838501,-0.05455252528190613,0.028014004230499268,0.24004290344983314,-0.5298755537532274,-0.8005345670013089,0.144068062458682
1728062435405970000,52.50896997070313,-0.1408834308385849,-1.3275285959243774,0.7606036067008972,-0.21696195006370544,0.4865785837173462,0.8462671637535095,0.010113835334777832,-0.07283669710159302,0.06321734189987183,0.2341942468543297,-0.5318274045022288,-0.8001832185413056,0.1483889903833246
1728062435416000000,52.519,0.09881038218736649,-1.3630300760269165,0.7563848495483398,-0.2017226219177246,0.48770037293434143,0.8493855595588684,0.04457235336303711,0.0076608359813690186,0.10790485143661499,0.22804323204693375,-0.5339664779639791,-0.7997328110388587,0.15265442408212687
1728062435426029800,52.52902978515625,0.3779979944229126,-1.3887814283370972,0.6693596839904785,-0.18648923933506012,0.49142012000083923,0.8507216572761536,0.034191250801086426,-0.010707318782806396,-0.18334835767745972,0.2227030488526958,-0.5354391209704487,-0.7991656805478036,0.1582477028639903
1728062435436061000,52.53906103515625,-0.03462044894695282,-1.422706127166748,0.7031083106994629,-0.17114780843257904,0.4941698908805847,0.8523521423339844,0.01677463948726654,-0.02206304669380188,-0.1337701678276062,0.21701298540660235,-0.5368200187250362,-0.7987492252982602,0.163490646887243
1728062435446091000,52.54909106445312,0.06492877751588821,-1.4201569557189941,0.6827846765518188,-0.1553773432970047,0.4952998757362366,0.8547135591506958,0.0364961177110672,0.024154961109161377,0.12198591232299805,0.21067939575572905,-0.5384598144692213,-0.7983845026751425,0.16809888346689053
1728062435456121900,52.559121826171875,-0.1558222472667694,-1.3326537609100342,0.6799545288085938,-0.14025047421455383,0.4959890842437744,0.8569273352622986,-0.01853252947330475,-0.032243967056274414,-0.0028929710388183594,0.20451348764255367,-0.5400186142496998,-0.7980247875298099,0.17236738809256869
1728062435466152000,52.56915185546875,0.005981238558888435,-1.3131327629089355,0.7261521220207214,-0.12533321976661682,0.49597668647766113,0.8592427968978882,-0.027834519743919373,-0.011952757835388184,0.033548712730407715,0.19829479087044588,-0.541798565878011,-0.7975435428583163,0.17623177141483537
1728062435476182000,52.57918212890625,0.26352304220199585,-1.2830593585968018,0.6957891583442688,-0.11062483489513397,0.4981690049171448,0.8599940538406372,0.017363056540489197,-0.0112152099609375,-0.16150778532028198,0.19290950840208254,-0.5433335569401289,-0.7967343861267233,0.18107702064198153
1728062435486212900,52.589212890625,0.32402604818344116,-1.31466543674469,0.6701919436454773,-0.09601335227489471,0.5013700127601624,0.8598889112472534,0.050053857266902924,-0.01665949821472168,-0.2032119631767273,0.18788874162510763,-0.5445889540267953,-0.7958437746927464,0.18642208810263305
1728062435496243000,52.59924291992188,0.3724098205566406,-1.3975955247879028,0.6630810499191284,-0.0809580385684967,0.5050968527793884,0.8592569231987,0.07706701755523682,0.010817945003509521,0.014613687992095947,0.1828404582511861,-0.5456195366127627,-0.794938862071565,0.1921998022408189
1728062435506274000,52.609274169921875,0.3674992024898529,-1.4291664361953735,0.6469262838363647,-0.06537121534347534,0.5087400674819946,0.8584343194961548,0.04046884924173355,-0.00419306755065918,0.08017921447753906,0.17753775371759317,-0.5465132850266345,-0.7940657354355722,0.19814895914942207
1728062435516304100,52.61930419921875,0.3198864161968231,-1.4341241121292114,0.648851215839386,-0.04973341524600983,0.5120823979377747,0.8574950098991394,-0.02135731652379036,-0.03460448980331421,0.01730632781982422,0.17213378798925288,-0.5473523763324356,-0.7931915800258724,0.20401549048855844
1728062435526335000,52.6293349609375,0.09662259370088577,-1.4534132480621338,0.5946375131607056,-0.03408481925725937,0.5144272446632385,0.856856107711792,-0.017184752970933914,-0.0621567964553833,-0.058882713317871094,0.1663994848295862,-0.5481224173571223,-0.7924581203944943,0.20948279087377253
1728062435536365000,52.63936499023438,-0.1928931027650833,-1.4490087032318115,0.6396713256835938,-0.01843535155057907,0.5138662457466125,0.8576719760894775,0.05339319258928299,-0.047710299491882324,0.04680776596069336,0.1597449541263585,-0.5490766040853992,-0.7920548476948427,0.2136479470223911
1728062435546395100,52.64939501953125,0.07964274287223816,-1.4120391607284546,0.6060699224472046,-0.002823679242283106,0.5133399963378906,0.8581803441047668,0.12173537164926529,-0.029804348945617676,0.023792624473571777,0.15317104609801618,-0.5500924392133776,-0.7915102594078088,0.2178263257024515
1728062435556426000,52.65942602539062,0.014291433617472649,-1.371221661567688,0.6274247765541077,0.01224123127758503,0.5139049887657166,0.8577593564987183,0.08826836943626404,-0.024937093257904053,-0.08450537919998169,0.14718437482940394,-0.5509065818510209,-0.7908107361480892,0.22238906486804366
1728062435566455800,52.66945581054687,0.24189728498458862,-1.3491034507751465,0.7400791645050049,0.02754514105618,0.5145378112792969,0.8570250868797302,0.07435301691293716,0.06485366821289062,0.0492095947265625,0.14124553648089405,-0.5520509976220421,-0.789779867115526,0.2270178879309905
1728062435576487200,52.679487060546876,0.6547253131866455,-1.3339922428131104,0.691809356212616,0.042810745537281036,0.5182884335517883,0.8541336059570312,0.08234179019927979,0.0912238359451294,-0.1290971040725708,0.1363921836205433,-0.553035033773602,-0.7881745079587832,0.2330886946459281
1728062435586516700,52.689516845703125,0.40830233693122864,-1.3935163021087646,0.7079406380653381,0.05801458656787872,0.5227492451667786,0.8505100607872009,0.039916280657052994,0.042756736278533936,-0.0946202278137207,0.13177409139427498,-0.5537617292079932,-0.7865131771250116,0.2395422899008959
1728062435596546800,52.699546875,0.3160562813282013,-1.4368044137954712,0.7193243503570557,0.07398580014705658,0.5250925421714783,0.8478228449821472,0.07858677953481674,0.023735523223876953,0.16374313831329346,0.12619204009511356,-0.554683178535785,-0.7850082756568807,0.24528361759534803
1728062435606578000,52.70957788085938,-0.031796831637620926,-1.3753515481948853,0.6373865604400635,0.08951134234666824,0.5259885787963867,0.8457679152488708,0.07041597366333008,-0.038363516330718994,0.11002719402313232,0.12028161108826811,-0.5554695932962402,-0.7837968403999811,0.2502963634080012
1728062435616608000,52.71960791015625,-0.123857781291008,-1.3687248229980469,0.6341833472251892,0.10447370260953903,0.5242862105369568,0.8451090455055237,0.04164442420005798,-0.015298783779144287,0.1854848861694336,0.11374330044635043,-0.5563183840285011,-0.7829842698750726,0.25398417578988536
1728062435626638800,52.729638916015624,0.15941433608531952,-1.3263877630233765,0.5858621597290039,0.11917751282453537,0.5238781571388245,0.8434143662452698,0.07415126264095306,0.014222860336303711,0.04867523908615112,0.10773219020450532,-0.5569781845343373,-0.7819734468553591,0.2582371694586558
1728062435636669000,52.7396689453125,0.06650730222463608,-1.2921477556228638,0.5955421924591064,0.13326069712638855,0.5242275595664978,0.8410862684249878,0.05082124471664429,0.016345322132110596,-0.10089808702468872,0.10221882206041163,-0.5574907438050124,-0.7808631089265154,0.26269360369553346
1728062435646700000,52.74969995117188,0.23950977623462677,-1.3246877193450928,0.726557195186615,0.1477471888065338,0.5242486596107483,0.8386499881744385,0.0558050274848938,0.09287780523300171,0.03357279300689697,0.09653926026014932,-0.5582736105235702,-0.7795226465723282,0.2671237339374224
1728062435656729900,52.759729736328126,0.5935720205307007,-1.318267822265625,0.7778654098510742,0.16288572549819946,0.5268890261650085,0.8341800570487976,0.08159056305885315,0.06615906953811646,-0.19259369373321533,0.09160443739214238,-0.5592212485660814,-0.7774069887907346,0.2729810259814843
1728062435666760000,52.769760009765626,0.5749682784080505,-1.335950255393982,0.8080148100852966,0.17811588943004608,0.53033447265625,0.8288663029670715,0.050369128584861755,0.022537052631378174,-0.2905822992324829,0.0869825521883838,-0.5602365242955525,-0.7749633502447946,0.27928603484683107
1728062435676791000,52.779791015625,0.36128127574920654,-1.395715355873108,0.7254130840301514,0.193606436252594,0.5331753492355347,0.8235533237457275,0.05134281516075134,0.05189228057861328,-0.10884714126586914,0.08200957971867821,-0.5610533752277614,-0.7726550177505154,0.2854778863928522
1728062435686820900,52.78982080078125,-0.07923412322998047,-1.3801573514938354,0.7725734114646912,0.2090606987476349,0.5324922800064087,0.8202106356620789,-0.021347105503082275,0.06484353542327881,0.30045580863952637,0.0758275010693106,-0.5618872793623735,-0.7709656394513278,0.29007729855557707
1728062435696852000,52.79985205078125,0.24783453345298767,-1.3485008478164673,0.7418794631958008,0.22443997859954834,0.5312561988830566,0.8169410824775696,-0.052931323647499084,0.05423861742019653,0.29862862825393677,0.06954863564958506,-0.5628323413191881,-0.7692140817928713,0.29443542712143467
1728062435706882000,52.809882080078125,0.35098302364349365,-1.3017140626907349,0.6270170211791992,0.23886846005916595,0.5324839949607849,0.812035858631134,-0.06746654212474823,-0.022077560424804688,-0.16311025619506836,0.06441171418956125,-0.5633648703461704,-0.7672274543317629,0.2997216812171077
1728062435716912000,52.819912109375,0.21100756525993347,-1.358341932296753,0.6397578716278076,0.2530057430267334,0.5330471992492676,0.8073716163635254,0.008011102676391602,0.011859476566314697,-0.033857762813568115,0.059101249953971424,-0.5637067522194266,-0.7654544478159665,0.3046658341411708
1728062435726943000,52.82994287109375,0.3902362287044525,-1.432714581489563,0.6257690787315369,0.2677116394042969,0.533735990524292,0.8021575212478638,0.13505935668945312,0.06524783372879028,0.078244149684906,0.05357558393399452,-0.5639059834405219,-0.7636025132527459,0.30992093228381845
1728062435736973000,52.83997314453125,0.5484991073608398,-1.443546175956726,0.6002594828605652,0.28254953026771545,0.5359603762626648,0.7955579161643982,0.08733877539634705,0.04488074779510498,-0.0994824767112732,0.04848217562052483,-0.5638596278890302,-0.7614730901762727,0.3160230358079673
1728062435747004200,52.850004150390625,0.41592374444007874,-1.4774447679519653,0.616206169128418,0.29740917682647705,0.5380834937095642,0.7886787056922913,0.0061491429805755615,0.04675537347793579,-0.09557867050170898,0.043326200724960594,-0.5637140036279025,-0.7593193440537703,0.3221545087551597
1728062435757034000,52.86003393554687,0.40647032856941223,-1.4675381183624268,0.5959832072257996,0.31235894560813904,0.5394545793533325,0.7819338440895081,-0.007305264472961426,0.04733741283416748,0.018587946891784668,0.03787223536159994,-0.5635498250038505,-0.7572176226844796,0.3280224631053825
1728062435767065000,52.87006518554688,0.15136520564556122,-1.392646312713623,0.6169849038124084,0.3268303871154785,0.5397282242774963,0.7758060693740845,-0.0403161346912384,0.003103196620941162,0.13494515419006348,0.03222780868669049,-0.5634045926172488,-0.7553001432004126,0.3332540420839982
1728062435777095000,52.88009497070313,0.20916032791137695,-1.286972165107727,0.6323702335357666,0.34064021706581116,0.5388239026069641,0.7704753279685974,-0.048602402210235596,0.008020401000976562,0.19244545698165894,0.026534999216964436,-0.563514913120071,-0.7534511338356836,0.3377247398547037
1728062435787125000,52.890125,0.4037039577960968,-1.2038804292678833,0.5942737460136414,0.35352623462677,0.5390856266021729,0.7644637823104858,-0.032954514026641846,0.03351551294326782,-0.025313198566436768,0.021677419242089366,-0.5636701865055183,-0.7513373588942108,0.3424878289912509
1728062435797155800,52.90015576171875,0.5128488540649414,-1.2262741327285767,0.6032712459564209,0.3659907877445221,0.5405074954032898,0.757563591003418,-0.006890416145324707,0.06801307201385498,-0.0915326476097107,0.017417530509254486,-0.5637748640326083,-0.7489590729922022,0.3477281856221098
1728062435807186000,52.91018603515625,0.5111632943153381,-1.3083077669143677,0.6706731915473938,0.37909168004989624,0.5418837070465088,0.7501010298728943,0.05119091272354126,0.07739430665969849,-0.06810945272445679,0.012917677727080726,-0.5638775999903743,-0.7463863412402942,0.35324584814320226
1728062435817216800,52.920216796875,0.6591982841491699,-1.360068440437317,0.6079173684120178,0.3926282525062561,0.5439469218254089,0.7415962219238281,0.08658936619758606,0.011488378047943115,-0.14258193969726562,0.008503817169459305,-0.5639043042037618,-0.7435119632989633,0.3593461015279657
1728062435827246800,52.930246826171874,0.25574660301208496,-1.4075706005096436,0.5269173383712769,0.40592706203460693,0.5452147722244263,0.7334599494934082,0.0560021698474884,-0.07707524299621582,-0.07495194673538208,0.0036699914725069737,-0.5634498318270293,-0.7411169090889432,0.36504300379892496
1728062435837277000,52.94027685546875,0.1062532514333725,-1.4329183101654053,0.5610947608947754,0.41936972737312317,0.5440407395362854,0.7267380952835083,0.02296718955039978,-0.06409090757369995,0.2724224925041199,-0.002215687457409294,-0.5628523771332868,-0.7393011872129294,0.36962944288849536
1728062435847308000,52.95030810546875,0.20370863378047943,-1.3727158308029175,0.4861009120941162,0.4324842393398285,0.5429201126098633,0.7198576927185059,0.0027269721031188965,-0.081845223903656,0.17278140783309937,-0.00797517445540253,-0.5621973731100938,-0.7374706511964716,0.3741758061242199
