time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728064618049572000,36.579572021484374,-0.13667671382427216,-0.2430282086133957,0.11415266990661621,0.4839373230934143,0.8133231401443481,-0.32297083735466003,0.0914563238620758,0.050721049308776855,-0.06686073541641235,0.7063700136371611,-0.581724491375896,0.010544967212840846,0.4031461943180717
1728064618059603000,36.58960302734375,-0.11843005567789078,-0.11266542971134186,0.05361555889248848,0.48404207825660706,0.8133137822151184,-0.32283732295036316,0.02872946858406067,-0.0020040273666381836,-0.14994099736213684,0.7058521818244902,-0.5817930474750261,0.00990916246177662,0.4039694690473026
1728064618069633000,36.59963305664063,-0.1434803456068039,0.007466254290193319,0.0021409192122519016,0.4840761721134186,0.8136206865310669,-0.32201218605041504,-0.03447592258453369,-0.043311119079589844,-0.13854387402534485,0.7054230649194114,-0.5821537385080134,0.009535505149496108,0.40420854127848016
1728064618079663900,36.60966381835937,-0.1205500066280365,0.08638903498649597,0.007350328844040632,0.4842492938041687,0.8140464425086975,-0.3206724524497986,-0.05266976356506348,-0.059789299964904785,-0.08730176091194153,0.7050297188979859,-0.5827301647261575,0.009451081152623235,0.40406584466214024
1728064618089694000,36.61969384765625,-0.17213189601898193,0.056545011699199677,0.02666117437183857,0.4846256673336029,0.8144195675849915,-0.31915321946144104,-0.011633753776550293,-0.06145942211151123,-0.04876673221588135,0.7045840039755319,-0.5833810276260188,0.009485300936392098,0.40390351066095326
1728064618099725000,36.62972509765625,-0.21919289231300354,-0.07357650995254517,0.07810545712709427,0.4850303530693054,0.8148087859153748,-0.3175410032272339,0.05989149212837219,-0.035695016384124756,-0.008234143257141113,0.7039022670454776,-0.5840756826417014,0.009225098970469713,0.4040942345038809
1728064618109755100,36.639755126953126,-0.28183457255363464,-0.28561878204345703,0.1296306997537613,0.4853058159351349,0.8150816559791565,-0.3164178729057312,0.10458368062973022,0.03495502471923828,0.0457116961479187,0.7029848160288275,-0.584568644041466,0.0084002557408937,0.4049954790127422
1728064618119786000,36.64978588867187,-0.3078001141548157,-0.3999629318714142,0.17545466125011444,0.48541882634162903,0.8153116703033447,-0.3156508207321167,0.09050887823104858,0.111308753490448,0.09006491303443909,0.7017967657098608,-0.5849153314842698,0.006974906038257417,0.4065792579136981
1728064618129815800,36.65981591796875,-0.13522082567214966,-0.360360711812973,0.20622214674949646,0.48576563596725464,0.8151091933250427,-0.3156401813030243,0.032529622316360474,0.181854248046875,0.0754362940788269,0.7007299254928192,-0.5849337350878644,0.005695179980140536,0.40840871140840296
1728064618139847200,36.66984716796875,0.05501436069607735,-0.19978567957878113,0.19758179783821106,0.48649686574935913,0.8142116665840149,-0.3168279826641083,-0.046036750078201294,0.18034082651138306,-0.0033776462078094482,0.7002405441718001,-0.5844303702787725,0.005210102340205332,0.40997203085476813
1728064618149876700,36.679876708984374,0.07615160942077637,0.0703434869647026,0.1883576661348343,0.4878511130809784,0.8130455613136292,-0.31773895025253296,-0.12055686116218567,0.1160467267036438,-0.04535916447639465,0.7000593259247634,-0.584036101476547,0.0056887339419507115,0.41083607575687797
1728064618159907800,36.68990795898438,0.08252348750829697,0.2827894389629364,0.17163194715976715,0.4899131655693054,0.8119016885757446,-0.31749147176742554,-0.1501152217388153,0.04268205165863037,-0.03182798624038696,0.6999107658270138,-0.5841274945046103,0.0070236060725501715,0.4109388540756509
1728064618169938000,36.69993798828125,0.0778592899441719,0.3167613446712494,0.14859507977962494,0.4921911656856537,0.8108475804328918,-0.3166608512401581,-0.11120975017547607,-0.049022018909454346,0.02414989471435547,0.6998262528424165,-0.5844594472809925,0.00875909309597951,0.4105772224155252
1728064618179968800,36.70996875,0.014152217656373978,0.21399237215518951,0.1406969428062439,0.4942035675048828,0.8099971413612366,-0.31570151448249817,-0.0317249596118927,-0.12956196069717407,0.09914875030517578,0.6996534084653788,-0.584846053093119,0.01021471536775639,0.41028750118131274
1728064618189998800,36.71999877929687,-0.006318503990769386,0.050147779285907745,0.15992683172225952,0.49584826827049255,0.8092514276504517,-0.3150341808795929,0.06807073950767517,-0.13044899702072144,0.1015637218952179,0.699340580492823,-0.5851145143351665,0.01113167424008965,0.41041420162489317
1728064618200030000,36.73003002929688,0.021028432995080948,-0.09684060513973236,0.18234318494796753,0.49714428186416626,0.8083793520927429,-0.31523096561431885,0.13571402430534363,-0.07044893503189087,0.04110679030418396,0.6990051494770932,-0.5850225218133143,0.011539832485989615,0.4111050954830307
1728064618210059800,36.740059814453126,0.03417113050818443,-0.16657814383506775,0.16989237070083618,0.49814704060554504,0.8074005842208862,-0.31615471839904785,0.14977163076400757,-0.0061310529708862305,-0.04109930992126465,0.6987366128975083,-0.5846255608984974,0.011644588146568286,0.4121219468613101
1728064618220091000,36.7500908203125,0.05174693092703819,-0.16634193062782288,0.15030589699745178,0.49889275431632996,0.8064656853675842,-0.317362904548645,0.11766910552978516,0.03804725408554077,-0.10834205150604248,0.6985401145655336,-0.5841096550145904,0.011595698418839135,0.4131866688578575
1728064618230121000,36.76012084960937,0.0552864708006382,-0.11398635059595108,0.1163383275270462,0.4995051622390747,0.8056239485740662,-0.31853532791137695,0.05419051647186279,0.03711897134780884,-0.10764265060424805,0.6984350836657132,-0.5836077070557114,0.011592462542283485,0.4140726559715491
1728064618240151800,36.77015185546875,0.008958653546869755,-0.012225105427205563,0.07580582052469254,0.5000503659248352,0.805042564868927,-0.3191488981246948,-0.01483619213104248,-0.006885886192321777,-0.021808743476867676,0.6983460144940156,-0.5833425265922945,0.011706986718590214,0.4145928949742317
1728064618250182000,36.780181884765625,-0.009973559528589249,0.12928654253482819,0.04549797996878624,0.5007141828536987,0.8047574162483215,-0.31882724165916443,-0.061276376247406006,-0.05201089382171631,0.10044345259666443,0.6982087756189875,-0.5834728345713622,0.012076142588319473,0.4146301324505498
1728064618260213000,36.790212890625,0.0011462033726274967,0.19604453444480896,0.03021623007953167,0.5015533566474915,0.8045884370803833,-0.3179336190223694,-0.05338740348815918,-0.08502966165542603,0.1559005081653595,0.6981029119539892,-0.5838410124916901,0.012761936459421478,0.414269508089573
1728064618270242800,36.80024291992188,0.02830265648663044,0.11640030145645142,0.03244929015636444,0.5023083686828613,0.8044042587280273,-0.3172064423561096,0.010020673274993896,-0.10706239938735962,0.1279517114162445,0.6980704894885943,-0.5841368761489756,0.013449589874731238,0.4138848853998308
1728064618280274000,36.81027392578125,0.05271825194358826,-0.08457780629396439,0.05066477879881859,0.5027042031288147,0.8040542006492615,-0.31746706366539,0.08552205562591553,-0.09493255615234375,0.061302512884140015,0.698113095120795,-0.5840187828305696,0.013730620214085299,0.4139705321668645
1728064618290304000,36.820303955078124,0.013977047055959702,-0.2477281242609024,0.06537821143865585,0.5032374858856201,0.8032229542732239,-0.31872376799583435,0.1259891390800476,-0.06387358903884888,0.002378523349761963,0.6980216498358542,-0.5834819938976747,0.013670316653352698,0.4148826891619131
1728064618300334800,36.8303349609375,-0.034082356840372086,-0.2795904576778412,0.0690469816327095,0.5031699538230896,0.8026078343391418,-0.32037562131881714,0.10615921020507812,-0.018748700618743896,-0.037259846925735474,0.6979055593180449,-0.5827881644765561,0.013043840959562144,0.41607159017947093
1728064618310365000,36.84036499023438,-0.05061093345284462,-0.1917096972465515,0.07633817940950394,0.5030019879341125,0.8021632432937622,-0.32175010442733765,0.04100435972213745,0.023520290851593018,-0.06582313776016235,0.6977556696307616,-0.5822129311220231,0.012371518138267005,0.4171475483132219
1728064618320396000,36.85039599609375,-0.027480579912662506,-0.06943865120410919,0.08048099279403687,0.5030906200408936,0.8019076585769653,-0.32224828004837036,-0.034783124923706055,0.04941070079803467,-0.05734461545944214,0.6975394998024064,-0.5820065011419228,0.012011968886510342,0.41780716228538695
1728064618330425900,36.86042578125,0.020204249769449234,0.06116873770952225,0.0521303154528141,0.5035120844841003,0.8019234538078308,-0.3215499222278595,-0.08195751905441284,0.04777747392654419,-0.03314065933227539,0.6972482208006012,-0.5823049277244983,0.012083382068453098,0.4178754180448912
1728064618340457000,36.87045703125,0.07441981881856918,0.1590564101934433,0.018099911510944366,0.5043473243713379,0.8019521832466125,-0.32016628980636597,-0.08569198846817017,0.027652859687805176,-0.03179293870925903,0.6970060004203644,-0.5828857045968872,0.012693038940658386,0.4174515637885732
1728064618350487000,36.880487060546876,0.11247572302818298,0.14071063697338104,0.028387436643242836,0.5057293772697449,0.8014766573905945,-0.3191753327846527,-0.06060004234313965,0.0000064373016357421875,0.02880057692527771,0.6968789272326145,-0.583286227327648,0.013766425613370352,0.4170699506225579
1728064618360518000,36.89051782226562,0.07428652793169022,0.027857866138219833,0.03448287770152092,0.5073407888412476,0.8004888296127319,-0.3190970718860626,-0.001191556453704834,-0.02984374761581421,0.09424355626106262,0.6968157826432063,-0.5832926512719928,0.014870969082815088,0.41712861371852483
1728064618370548000,36.9005478515625,-0.07978653162717819,-0.10335719585418701,0.045278001576662064,0.5085656046867371,0.7996591329574585,-0.3192276954650879,0.06836915016174316,-0.032477736473083496,0.07414102554321289,0.6965372954755225,-0.5832244519730835,0.015342213742447996,0.41767175129759787
1728064618380579000,36.9105791015625,-0.14550082385540009,-0.24861294031143188,0.060206614434719086,0.5091679096221924,0.7992191314697266,-0.31936943531036377,0.09157061576843262,0.011297225952148438,0.06952202320098877,0.6960032416486651,-0.5831725524152053,0.015001782062768608,0.41864565894291145
1728064618390609200,36.920609130859376,-0.14773894846439362,-0.31442272663116455,0.05518575757741928,0.5087462663650513,0.7991488575935364,-0.32021576166152954,0.07592463493347168,0.019576668739318848,0.06643161177635193,0.6955868532381214,-0.5828367558016366,0.013907991937739264,0.4198412609513023
1728064618400640000,36.93063989257813,-0.14101606607437134,-0.26550233364105225,0.047934506088495255,0.5075173377990723,0.799580454826355,-0.32108739018440247,0.026112914085388184,-0.004353463649749756,0.02816447615623474,0.6953232419395217,-0.5824960570355862,0.012435505958492563,0.4207959441193413
1728064618410670000,36.94067016601562,-0.07718063145875931,-0.11747322976589203,0.04645112529397011,0.5061790943145752,0.8002490401268005,-0.3215339183807373,-0.03640681505203247,-0.013979017734527588,-0.012236803770065308,0.6951768743913925,-0.582330397950133,0.011151397506371943,0.4213026625611936
1728064618420701000,36.950700927734374,-0.012145167216658592,0.06959252804517746,0.018167290836572647,0.5053755640983582,0.8006757497787476,-0.32173579931259155,-0.06860804557800293,-0.02922189235687256,-0.04867130517959595,0.6952707618333671,-0.5822531402704961,0.010648099079895505,0.42126776637618385
1728064618430730800,36.96073071289062,0.008647928945720196,0.1453862488269806,0.009105352684855461,0.5053703784942627,0.8010128140449524,-0.3209038972854614,-0.06639021635055542,-0.03781390190124512,-0.05618658661842346,0.6952645688017648,-0.5826067699444071,0.010835559428508232,0.42078399972999714
1728064618440762000,36.97076220703125,0.05912335589528084,0.09724748879671097,0.030367230996489525,0.5062989592552185,0.8009624481201172,-0.319563090801239,-0.02679157257080078,-0.023756027221679688,-0.0015123486518859863,0.6950248974302142,-0.5831690443914215,0.011503292286389407,0.42038310681464863
1728064618450792000,36.9807919921875,0.08898710459470749,-0.02272999845445156,0.022238198667764664,0.5077119469642639,0.8002762794494629,-0.31904006004333496,0.049081265926361084,-0.02129983901977539,-0.011831521987915039,0.6947808862737445,-0.5833765217826344,0.01232112427400692,0.42047540507019915
1728064618460822800,36.99082275390625,0.06979929655790329,-0.11902937293052673,-0.010612692683935165,0.508518636226654,0.799765408039093,-0.319036066532135,0.09949827194213867,-0.017462551593780518,-0.02280658483505249,0.6945956692572238,-0.5833711140700226,0.012653573121986148,0.42077880980874044
1728064618470852900,37.00085278320312,-0.007357535883784294,-0.15753206610679626,-0.02882258966565132,0.508583664894104,0.7996730208396912,-0.31916433572769165,0.104087233543396,0.0008183121681213379,-0.01578134298324585,0.6944287385994745,-0.5833207650143443,0.012438389167192743,0.421130636067401
1728064618480883700,37.0108837890625,-0.11516708880662918,-0.2083188146352768,-0.029670007526874542,0.5080386400222778,0.7999439835548401,-0.31935298442840576,0.09305077791213989,0.015516221523284912,-0.04656803607940674,0.6942170795604758,-0.5832551408421086,0.011702577140559042,0.4215911320817925
1728064618490913800,37.020913818359375,-0.20532827079296112,-0.23510441184043884,0.013299830257892609,0.5069189071655273,0.8006419539451599,-0.3193832337856293,0.07471555471420288,0.026018142700195312,-0.07000574469566345,0.6938734579998032,-0.5832667744372658,0.010404134932276066,0.4221743901943676
1728064618500945000,37.03094482421875,-0.10890373587608337,-0.26869165897369385,0.062008775770664215,0.5057323575019836,0.8010197877883911,-0.3203153610229492,0.031163334846496582,0.034414052963256836,-0.043103188276290894,0.6936654530020961,-0.5828899999889814,0.009031069820850366,0.423067170631066
1728064618510975000,37.04097509765625,-0.10428408533334732,-0.18764369189739227,0.058655060827732086,0.5047653317451477,0.8009907603263855,-0.3219096064567566,-0.02516639232635498,-0.008067786693572998,0.04035446047782898,0.6936555332940944,-0.5822217649730295,0.007938180302292314,0.4240245181611584
1728064618521005800,37.051005859375,-0.09675559401512146,-0.028778674080967903,0.08024397492408752,0.5048763751983643,0.8010296821594238,-0.321638822555542,-0.09099698066711426,-0.006870687007904053,0.10075259208679199,0.6932289116877207,-0.5823438767132771,0.00749662546968414,0.42456237034559613
1728064618531036000,37.061035888671874,0.15679983794689178,0.12706343829631805,0.10730195790529251,0.5062181949615479,0.8001691699028015,-0.32167157530784607,-0.12435173988342285,0.054307758808135986,0.07409775257110596,0.6930258310374261,-0.5823205206217016,0.008186599188064598,0.42491301186393304
1728064618541067000,37.07106689453125,0.35382261872291565,0.30881139636039734,0.09561467170715332,0.5084537267684937,0.798331618309021,-0.32270926237106323,-0.10121196508407593,0.04238182306289673,0.011155307292938232,0.6934500424856818,-0.5818438441229213,0.010154211624971243,0.4248312253876252
1728064618551096800,37.08109692382813,0.4203953742980957,0.3667110800743103,0.04658055305480957,0.5108480453491211,0.7962594032287598,-0.3240448534488678,-0.059813618659973145,-0.008005678653717041,0.011941581964492798,0.6942990893444431,-0.5812185164302364,0.012751996012539797,0.42422999934872935
1728064618561128000,37.0911279296875,0.2681294083595276,0.24236968159675598,-0.012618852779269218,0.5124673843383789,0.7946489453315735,-0.32543858885765076,0.0015401840209960938,-0.07629561424255371,0.06794646382331848,0.6952373903288388,-0.5805677171969718,0.014894192161679264,0.4235142593375841
1728064618571158000,37.10115795898437,-0.007986042648553848,0.001005637925118208,-0.0660272166132927,0.5127974152565002,0.7941374778747559,-0.3261663019657135,0.06525123119354248,-0.13413387537002563,0.121896892786026,0.695730079802419,-0.5802346333153546,0.015640329608692147,0.42313442289199044
1728064618581188900,37.11118896484375,-0.24702978134155273,-0.22954048216342926,-0.10124751925468445,0.5116786360740662,0.7949802279472351,-0.32586994767189026,0.10921669006347656,-0.14849597215652466,0.14560261368751526,0.695577457821999,-0.5803873080421635,0.0146834904898219,0.423210163684649
1728064618591219000,37.12121899414063,-0.35807493329048157,-0.30191826820373535,-0.12660028040409088,0.5097141265869141,0.7967991828918457,-0.3245033621788025,0.11076915264129639,-0.12681633234024048,0.09170004725456238,0.6948900593202568,-0.5810239741589351,0.012627630873775938,0.42353201021492287
1728064618601250000,37.13125,-0.30874255299568176,-0.24147197604179382,-0.12062814086675644,0.5073294043540955,0.7991230487823486,-0.32252004742622375,0.07847070693969727,-0.07582598924636841,-0.03203314542770386,0.6941082925099831,-0.581922891542362,0.01028215111541891,0.4236433965235722
1728064618611280000,37.14127978515625,-0.11106569319963455,-0.09117414057254791,-0.08054064959287643,0.5059394836425781,0.8003522753715515,-0.3216540813446045,0.0157126784324646,0.001649618148803711,-0.10176202654838562,0.693707762456399,-0.582317207384336,0.008923882869492639,0.4237882170903267
1728064618621311000,37.15131103515625,0.13445699214935303,0.05802226811647415,-0.04482818767428398,0.5053717494010925,0.8006378412246704,-0.32183578610420227,-0.03060990571975708,0.06827384233474731,-0.10438790917396545,0.6938913761724457,-0.582242266079022,0.008720551435996182,0.4235947521040149
1728064618631341000,37.161341064453126,0.32331451773643494,0.11821471154689789,-0.023190002888441086,0.5053915977478027,0.8000703454017639,-0.32321295142173767,-0.038365960121154785,0.09037148952484131,-0.11047229170799255,0.6946487094789331,-0.5816392185914722,0.009451979996448291,0.4231661109147186
1728064618641373000,37.171373046875,0.3342025876045227,0.07887742668390274,-0.009982855059206486,0.5055561661720276,0.7990424036979675,-0.32549044489860535,-0.02807825803756714,0.0784599781036377,-0.07277920842170715,0.6956935993319764,-0.5806419788110287,0.010472469818170684,0.4227948973791748
1728064618651403000,37.181403076171875,0.19778317213058472,0.006877535954117775,0.006805711891502142,0.5056573152542114,0.7981920838356018,-0.3274141550064087,-0.010540187358856201,0.05549138784408569,-0.01657998561859131,0.6964850834982115,-0.5797998688597178,0.01118217554040249,0.42262936172571514
1728064618661433900,37.19143383789063,0.06971867382526398,-0.027123842388391495,0.045101702213287354,0.5057837963104248,0.7976471781730652,-0.328544944524765,-0.005799055099487305,0.036382973194122314,0.05219298601150513,0.6968213116226548,-0.5793064281087983,0.011471391239955659,0.42274410719834216
1728064618671464000,37.2014638671875,-0.05103970319032669,0.012970848008990288,0.08436015993356705,0.5062558054924011,0.7973092794418335,-0.3286382853984833,-0.013961493968963623,-0.009803175926208496,0.1307927966117859,0.6967027102546574,-0.5792629825992145,0.011630047794937237,0.4229947772537329
1728064618681495000,37.2114951171875,-0.09942401200532913,0.019938742741942406,0.07887590676546097,0.506976306438446,0.7971404194831848,-0.32793596386909485,-0.014315903186798096,-0.054220616817474365,0.15505388379096985,0.6963001406472549,-0.5795632761510633,0.011765785189045598,0.42324221525024047
1728064618691524900,37.22152490234375,-0.1521410197019577,-0.009556032717227936,0.04109098017215729,0.5074532628059387,0.7972526550292969,-0.3269239664077759,0.004250168800354004,-0.07978445291519165,0.10181105136871338,0.6958169388209069,-0.5800012463407841,0.011686098654922086,0.4234391718637547
1728064618701556000,37.23155590820313,-0.19264823198318481,-0.07374806702136993,0.03111105225980282,0.5075613260269165,0.7976661920547485,-0.32574543356895447,0.01529628038406372,-0.05407494306564331,0.07017597556114197,0.6952494451279074,-0.5805174082841996,0.011261711943482034,0.42367543827076487
1728064618711586000,37.2415859375,-0.16109323501586914,-0.1723630577325821,0.042168229818344116,0.5074337124824524,0.7980778217315674,-0.3249351978302002,0.03181189298629761,0.020937681198120117,0.037200212478637695,0.694657746859774,-0.580879640899894,0.010546871433258428,0.42416770109546037
1728064618721617000,37.25161694335937,-0.012804166413843632,-0.24565565586090088,0.06509725004434586,0.5067572593688965,0.7982492446899414,-0.3255688548088074,0.04902881383895874,0.08598226308822632,-0.05849486589431763,0.6944176350635606,-0.5806236404426799,0.009579548560862251,0.42493347952133065
1728064618731647000,37.26164697265625,0.15926134586334229,-0.1758938729763031,0.06318323314189911,0.5063633322715759,0.7977702617645264,-0.32735106348991394,0.02194160223007202,0.09018445014953613,-0.13808777928352356,0.6945574532462124,-0.5798638753299058,0.009074881752036811,0.4257527711504019
1728064618741678000,37.271677978515626,0.20379045605659485,0.04140222445130348,0.04087419807910919,0.5064902305603027,0.7970435619354248,-0.3289211690425873,-0.04649883508682251,0.023818254470825195,-0.12234228849411011,0.6949375943283179,-0.5791825437808775,0.00932732450422218,0.42605431203171246
1728064618751708000,37.2817080078125,0.13421697914600372,0.2212958186864853,0.017484722658991814,0.5072795748710632,0.7965660691261292,-0.328861802816391,-0.09640616178512573,-0.0430106520652771,-0.03458729386329651,0.6951899909433245,-0.5791924340023527,0.01025766744156295,0.42560771837407163
1728064618761739000,37.29173901367187,0.005047534592449665,0.2729017734527588,-0.01542129646986723,0.5083944797515869,0.7965094447135925,-0.3272731900215149,-0.08708411455154419,-0.06782597303390503,0.024370968341827393,0.6951343318709589,-0.5798572432048341,0.011356795011614138,0.4247644580614727
1728064618771769000,37.30176904296875,-0.08309976756572723,0.18658018112182617,-0.0641627386212349,0.5092177391052246,0.7968325614929199,-0.3252001106739044,-0.026261866092681885,-0.05340909957885742,0.0830278992652893,0.6948985232933813,-0.5807350362508937,0.012114391716764417,0.4239293067004181
1728064618781800000,37.311800048828125,-0.09285732358694077,-0.04622403159737587,-0.07950201630592346,0.5091220140457153,0.7974785566329956,-0.3237634599208832,0.04938018321990967,-0.045296549797058105,0.1312890648841858,0.6946707580775436,-0.5813541282957951,0.012068438580343838,0.423455157663844
1728064618791829800,37.321829833984374,-0.11267030984163284,-0.2463502585887909,-0.04950523376464844,0.5081976056098938,0.7981854677200317,-0.3234737813472748,0.1099817156791687,-0.06803703308105469,0.12706264853477478,0.6944436016471538,-0.5814969993652738,0.011150875667359698,0.4236568091342736
1728064618801860900,37.33186083984375,-0.10546059906482697,-0.3296597898006439,-0.03364237770438194,0.5068621039390564,0.798717200756073,-0.32425567507743835,0.13010084629058838,-0.07235300540924072,0.008673340082168579,0.694275439425139,-0.5811856862184097,0.009765326313080143,0.4243931306896259
1728064618811891000,37.34189086914063,-0.12901759147644043,-0.27614864706993103,-0.024440623819828033,0.5053730010986328,0.7991738319396973,-0.3254525661468506,0.08129692077636719,-0.040384769439697266,-0.09906220436096191,0.694179773580013,-0.5806937640869644,0.008274918775641328,0.42525377064573155
1728064618821921800,37.351921875,-0.09902693331241608,-0.07283411920070648,0.013475332409143448,0.5043889284133911,0.7995864152908325,-0.32596519589424133,-0.02349299192428589,0.018528759479522705,-0.09020295739173889,0.6940397827034441,-0.5804867009610148,0.007251684956473752,0.4257832264975383
1728064618831952000,37.36195190429687,0.08752669394016266,0.13510975241661072,0.04174451902508736,0.5043871998786926,0.7995405793190002,-0.32608020305633545,-0.1006244421005249,0.08108985424041748,-0.06416329741477966,0.6940927876800174,-0.5804366178514663,0.007296453731402855,0.42576428447430725
1728064618841982700,37.371982666015626,0.22283445298671722,0.2704888880252838,0.03717133775353432,0.5051674246788025,0.798899233341217,-0.3264441192150116,-0.10814911127090454,0.08160912990570068,-0.0373406708240509,0.6945405598434633,-0.5802650646100507,0.008390440009091128,0.42524741247911435
1728064618852012800,37.3820126953125,0.22262120246887207,0.31921711564064026,0.04241297394037247,0.5066201090812683,0.7980343699455261,-0.32630813121795654,-0.06554961204528809,0.0534365177154541,-0.05262860655784607,0.6949810893644955,-0.5802967764005899,0.010079205111650513,0.42444693954774887
1728064618862044000,37.3920439453125,0.06525048613548279,0.22189241647720337,0.0515231154859066,0.5085676312446594,0.7972660064697266,-0.3251550495624542,0.0032883882522583008,0.006902635097503662,0.0026147663593292236,0.6949753927596168,-0.580761791266827,0.0117565366186759,0.4237766905936985
1728064618872074000,37.40207397460937,-0.24742652475833893,0.0003216322511434555,0.07325344532728195,0.510290265083313,0.7969995737075806,-0.3231026232242584,0.08849501609802246,-0.08784747123718262,0.1437813937664032,0.6942636476677578,-0.5816287534745826,0.012517100981860738,0.423732442506187
1728064618882104800,37.412104736328125,-0.4944690763950348,-0.29290279746055603,0.132958322763443,0.5106284618377686,0.7977067828178406,-0.3208152949810028,0.15955275297164917,-0.14418810606002808,0.21253889799118042,0.6929442558826223,-0.5826322322517311,0.011490662416132509,0.42454199069072096
1728064618892135000,37.422135009765626,-0.5739784836769104,-0.4794301390647888,0.1780749410390854,0.5105859637260437,0.7986574172973633,-0.3185094892978668,0.1766393780708313,-0.13232135772705078,0.1988348364830017,0.6910412504802164,-0.58365833941143,0.009391142002942658,0.4262824558960318
1728064618902166000,37.432166015625,-0.5033133625984192,-0.45808279514312744,0.2056833952665329,0.5105810165405273,0.7994013428688049,-0.3166455030441284,0.12496274709701538,-0.05983847379684448,0.0818585455417633,0.6890618884154612,-0.5844883482360538,0.007114956876125715,0.4283880990897012
1728064618912195800,37.44219580078125,-0.3202151358127594,-0.2238527238368988,0.211785227060318,0.5111484527587891,0.7996566295623779,-0.31508180499076843,0.021169662475585938,0.06994175910949707,-0.06481629610061646,0.6873917921882312,-0.5851731206277648,0.005613963048712582,0.43015514889262435
1728064618922227000,37.45222705078125,-0.010129687376320362,0.059503622353076935,0.19228103756904602,0.5125149488449097,0.7991430163383484,-0.31416377425193787,-0.07184112071990967,0.1670740246772766,-0.17016547918319702,0.6864712025481116,-0.5855655864357467,0.005572864716191846,0.43109066168956706
1728064618932257000,37.462257080078125,0.10267003625631332,0.15742039680480957,0.15086302161216736,0.5142513513565063,0.7980468273162842,-0.3141128122806549,-0.10565149784088135,0.13690495491027832,-0.1682022213935852,0.6863124628807313,-0.5855761883339552,0.006642093665570175,0.43131384306951237
1728064618942288000,37.47228784179688,-0.010967051610350609,0.1098422110080719,0.18865461647510529,0.5159838199615479,0.7970584034919739,-0.31378114223480225,-0.06415581703186035,0.023711860179901123,-0.056107163429260254,0.6860975459921803,-0.5857048529822232,0.007698111639851731,0.4314634605158983
1728064618952318000,37.48231787109375,-0.14519169926643372,-0.00033782003447413445,0.22301870584487915,0.5177921056747437,0.7962231040000916,-0.31292176246643066,0.005614817142486572,-0.07127803564071655,0.09559082984924316,0.6854410991995779,-0.5860628588217321,0.008333241064434655,0.4320084597077994
1728064618962349000,37.49234912109375,-0.26716259121894836,-0.10811755061149597,0.21741488575935364,0.5193663239479065,0.7957528233528137,-0.3115062713623047,0.08056342601776123,-0.14368373155593872,0.1843547821044922,0.6843398046554618,-0.5866665290965859,0.008321918320892564,0.43293444115767576
1728064618972379000,37.50237890625,-0.2467879056930542,-0.20642094314098358,0.1785937249660492,0.5204281210899353,0.7955372333526611,-0.3102822005748749,0.12594938278198242,-0.1302540898323059,0.14684534072875977,0.6831479707505806,-0.5871954804634697,0.007769421054574862,0.43410826474011566
1728064618982410000,37.512409912109376,-0.1500227451324463,-0.22556906938552856,0.13140250742435455,0.5209619402885437,0.7953608632087708,-0.3098381757736206,0.12655997276306152,-0.06718099117279053,0.034111857414245605,0.6822355855781853,-0.5873938036524553,0.007031050310582794,0.435285744432796
1728064618992440000,37.52244018554688,-0.10426211357116699,-0.1985354870557785,0.07321429252624512,0.5211001634597778,0.7952067852020264,-0.3100014626979828,0.07327544689178467,-0.019281983375549316,-0.005031555891036987,0.6816628487165307,-0.5873323381653871,0.0063245310539072706,0.43627580706549257
1728064619002471000,37.53247094726562,-0.1293639987707138,-0.1478126496076584,0.03314490616321564,0.5209405422210693,0.7953094840049744,-0.3100064992904663,0.01171332597732544,-0.0067198872566223145,0.008965820074081421,0.6812252605340146,-0.5873373790272052,0.005616804911812927,0.43696171672494066
1728064619012501000,37.5425009765625,-0.0886097177863121,-0.09743763506412506,0.009607091546058655,0.5207003951072693,0.7955605983734131,-0.30976518988609314,-0.03591340780258179,0.015794992446899414,-0.022388100624084473,0.6808526529550378,-0.5874457241000645,0.004992355316873756,0.437404032009712
1728064619022532000,37.552531982421876,-0.010517576709389687,0.018686577677726746,0.011451596394181252,0.5205931663513184,0.7956820130348206,-0.3096335232257843,-0.06052541732788086,0.018313348293304443,-0.07719206809997559,0.6807005274136976,-0.587503867528096,0.004738033300728353,0.4375654424824624
1728064619032562000,37.56256201171875,0.11668418347835541,0.1930023580789566,0.01692812144756317,0.5210682153701782,0.7954175472259521,-0.30951398611068726,-0.0635029673576355,-0.02495551109313965,-0.09641557931900024,0.6808189830275434,-0.5875501638906321,0.005274324262285839,0.43731288377815003
1728064619042593000,37.57259301757812,0.08106467127799988,0.19368119537830353,-0.04212721064686775,0.5216057896614075,0.7951423525810242,-0.3093155026435852,-0.02526789903640747,-0.11484450101852417,-0.0911208987236023,0.6811840338811405,-0.5876254952427261,0.006206477194399442,0.43663035274714596
1728064619052623000,37.582623046875,-0.10719525068998337,-0.04743534326553345,-0.04615151509642601,0.521441638469696,0.7954435348510742,-0.3088172972202301,0.02181696891784668,-0.1473875641822815,-0.029454737901687622,0.6812628623166807,-0.5878363908641464,0.0063025890108396945,0.4362218638208487
