time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728329815887161900,47.75816186523438,-0.012773959897458553,-0.02883610688149929,-0.0030085816979408264,0.8927894830703735,0.42117196321487427,-0.15981575846672058,-0.0022408366203308105,-0.004301875829696655,0.010188058018684387,0.6018434175327906,-0.5777063863116693,0.2938493639015311,0.4665751376485238
1728329815897193000,47.76819287109375,-0.015124731697142124,-0.024691162630915642,0.0031675552017986774,0.8928394913673401,0.42108774185180664,-0.15975841879844666,-0.005525648593902588,-0.004568576812744141,0.014754116535186768,0.6017513620255928,-0.577745691849291,0.29382087772445203,0.46666318259378076
1728329815907224000,47.77822412109375,-0.013860329985618591,-0.02124742791056633,0.002424533013254404,0.8928837180137634,0.4209965765476227,-0.1597508192062378,-0.008499681949615479,-0.004858940839767456,0.014120891690254211,0.6016724777833132,-0.5777665182384184,0.29378638394500334,0.4667606726008439
1728329815917255000,47.7882548828125,-0.0132174426689744,-0.013960752636194229,0.0055936952121555805,0.8929154276847839,0.420932412147522,-0.15974290668964386,-0.011537313461303711,-0.00558820366859436,0.01272447407245636,0.6016113655039791,-0.5777851285695983,0.29375652182055784,0.4668352477160933
1728329815927286000,47.7982861328125,-0.013929039239883423,-0.009096384048461914,0.004358254838734865,0.8929337859153748,0.4209069013595581,-0.15970827639102936,-0.014805734157562256,-0.0075463056564331055,0.012598276138305664,0.601556202010487,-0.5778169335066962,0.29372343253660305,0.46688789964559707
1728329815937318000,47.80831787109375,-0.011374002322554588,-0.002306121401488781,0.0071577695198357105,0.8929657340049744,0.42090603709220886,-0.15953189134597778,-0.019689977169036865,-0.007026642560958862,0.011292695999145508,0.6014713746412788,-0.5778978919264934,0.2937142791370972,0.46690280580293125
1728329815947348700,47.8183486328125,-0.0034913786221295595,0.0022190148010849953,0.011091258376836777,0.8930280208587646,0.4208433926105499,-0.15934745967388153,-0.0183638334274292,-0.004385322332382202,0.010970965027809143,0.6013877471282018,-0.5779589937939585,0.2937510378882978,0.4669115851983748
1728329815957379300,47.82837939453125,0.0010927205439656973,0.009060675278306007,0.013284370303153992,0.89312744140625,0.4207056760787964,-0.1591547131538391,-0.01580810546875,-0.004278063774108887,0.009877979755401611,0.6013043567615026,-0.5779966191002379,0.29384102546884333,0.46691591882701233
1728329815967410400,47.83841040039062,0.007230507675558329,0.007127275224775076,0.01207449659705162,0.8932384848594666,0.42055827379226685,-0.1589202880859375,-0.017979145050048828,-0.0024217069149017334,0.010330215096473694,0.6012221628236054,-0.5780368289297589,0.2939613531244261,0.4668961265714737
1728329815977441300,47.848441162109374,0.009564235806465149,0.011849326081573963,0.011862508952617645,0.8933476209640503,0.42043638229370117,-0.15862895548343658,-0.014060020446777344,-0.0016284584999084473,0.012114062905311584,0.6011377729856913,-0.5780957856036646,0.29409315158972854,0.46684877128934094
1728329815987473200,47.85847314453125,0.01483902521431446,0.01431067194789648,0.01882001757621765,0.8934633731842041,0.4202897250652313,-0.15836532413959503,-0.013672232627868652,-0.00023058056831359863,0.009866788983345032,0.6010689253504498,-0.5781324129131906,0.29424522400376624,0.46679623693517674
1728329815997504300,47.86850415039063,0.011936979368329048,0.014225450344383717,0.01958700828254223,0.8935776948928833,0.4201313853263855,-0.1581413447856903,-0.0144273042678833,-0.00014847517013549805,0.00863569974899292,0.6010107326067253,-0.5781522229193536,0.29439656437958267,0.46675137681064993
1728329816007535000,47.87853515625,-0.0007289482746273279,0.010858204215765,0.017348887398838997,0.8936940431594849,0.4199705421924591,-0.15791065990924835,-0.012315869331359863,-0.0015135109424591064,0.009442627429962158,0.6009273694036338,-0.5781880691220509,0.29452202552047363,0.4667351078847447
1728329816017566200,47.88856616210938,-0.014718000777065754,0.01002303697168827,0.010132519528269768,0.8937609791755676,0.4199167490005493,-0.15767429769039154,-0.010490775108337402,-0.003779083490371704,0.009328320622444153,0.6008415464800377,-0.5782616203479238,0.29457825448999875,0.4667188955568704
1728329816027598300,47.89859838867188,-0.028450390323996544,0.009753470309078693,0.005074911285191774,0.8937826752662659,0.4199772775173187,-0.15738941729068756,-0.01028364896774292,-0.004846751689910889,0.012491896748542786,0.6007418575598442,-0.5783892352051193,0.2945694954651862,0.4666945564194092
1728329816037629400,47.90862939453125,-0.021435890346765518,0.012721830047667027,0.010212413966655731,0.8938214182853699,0.4200027287006378,-0.1571015566587448,-0.008506536483764648,0.0005599856376647949,0.016079798340797424,0.6006229591111646,-0.5785178972990683,0.2945611331808091,0.46669350377367785
1728329816047660300,47.91866040039063,-0.01649133302271366,0.01573173515498638,0.0015046768821775913,0.8938458561897278,0.4200644791126251,-0.15679772198200226,-0.003846466541290283,0.003962010145187378,0.012541115283966064,0.6005259394448849,-0.5786472209631132,0.2945649850593207,0.46665568948351954
1728329816057691400,47.92869140625,-0.017233556136488914,0.021158989518880844,-0.006455777212977409,0.8938525319099426,0.420188307762146,-0.15642690658569336,-0.0026324987411499023,0.002953141927719116,0.006524518132209778,0.6004355091408967,-0.5788033048599868,0.29457305339071976,0.4665732579930297
1728329816067722200,47.93872216796875,-0.022108204662799835,0.023857837542891502,-0.006811043247580528,0.8938332796096802,0.42037731409072876,-0.15602843463420868,-0.007831752300262451,0.0036491453647613525,0.0026623159646987915,0.6003521806050709,-0.5789807309333097,0.2945625491229921,0.46646693990484867
1728329816077754400,47.94875439453125,-0.021383028477430344,0.02883901447057724,-0.0021832683123648167,0.8938203454017639,0.4205538034439087,-0.15562766790390015,-0.006140172481536865,0.0034879744052886963,0.006121978163719177,0.6002648839795638,-0.5791569379028768,0.2945562925928013,0.46636472373899746
1728329816087785200,47.95878515625,-0.026734182611107826,0.03007434867322445,-0.002890603616833687,0.893842875957489,0.4206787943840027,-0.15515948832035065,-0.005567610263824463,0.000051856040954589844,0.006615146994590759,0.6001467537481198,-0.5793461314748299,0.29458159192221123,0.46626574830047934
1728329816097816300,47.96881640625,-0.034141235053539276,0.03398679941892624,-0.004960146266967058,0.8938940763473511,0.4207635223865509,-0.1546340137720108,-0.0070989131927490234,-0.004274815320968628,0.010774120688438416,0.5999905931846538,-0.5795550604769477,0.2946165764291447,0.4661849970151304
1728329816107847200,47.97884716796875,-0.03882686421275139,0.03393363952636719,-0.011055588722229004,0.8939398527145386,0.42089661955833435,-0.1540060192346573,-0.008701086044311523,-0.007810622453689575,0.0114431232213974,0.5998030380931779,-0.5798157928588882,0.29463644418839885,0.4660895492706052
1728329816117878300,47.98887817382813,-0.029715659096837044,0.039450645446777344,-0.009619345888495445,0.8939537405967712,0.42114248871803284,-0.15325047075748444,-0.00822681188583374,-0.005096375942230225,0.006170988082885742,0.5996152092036535,-0.5801337728687717,0.29465160234815635,0.46592580297655994
1728329816127910400,47.99891040039063,-0.002379708457738161,0.04563391953706741,0.00297287805005908,0.8939895629882812,0.4212995171546936,-0.15260881185531616,-0.00605010986328125,-0.0010419487953186035,-0.0004674196243286133,0.5994843739449802,-0.5803685834928046,0.29473361582476515,0.4657498620169459
1728329816137941200,48.00894116210937,0.005654515698552132,0.04821612313389778,0.005555078852921724,0.8940654397010803,0.421306848526001,-0.15214289724826813,-0.0031658411026000977,0.00007984042167663574,-0.009340867400169373,0.5994059964040801,-0.5804933098577081,0.2948831447694825,0.46560053462566786
1728329816147972400,48.01897241210938,-0.0003548406530171633,0.04852355644106865,0.007433672901242971,0.8941113948822021,0.4213482439517975,-0.15175753831863403,-0.007560551166534424,-0.004234045743942261,-0.006033644080162048,0.5993616584741094,-0.580595111702625,0.2950094046498274,0.4654506532607854
1728329816158003500,48.02900341796875,-0.010479380376636982,0.041102658957242966,0.011703252792358398,0.8941723704338074,0.4213863015174866,-0.15129275619983673,-0.014671027660369873,-0.008468210697174072,0.002641618251800537,0.5992726292174472,-0.5807364712986898,0.2951250131062315,0.4653157659173704
1728329816168035300,48.039035400390624,-0.0240698903799057,0.04223279654979706,0.015301715582609177,0.8942767381668091,0.42133671045303345,-0.1508135348558426,-0.012028694152832031,-0.012477397918701172,0.004634305834770203,0.5991358248398857,-0.5808814032920561,0.29524570750828527,0.4652345513660843
1728329816178066200,48.049066162109376,-0.0233945120126009,0.04893544316291809,0.015035400167107582,0.8944407105445862,0.42122185230255127,-0.15015991032123566,-0.0029154419898986816,-0.01163017749786377,0.003828108310699463,0.5989177628771691,-0.5810833618231321,0.2954017125773848,0.465163952700077
1728329816188097300,48.05909716796875,-0.015780868008732796,0.05062803998589516,0.01200898364186287,0.8946165442466736,0.42108282446861267,-0.14950063824653625,0.0005555152893066406,-0.009003996849060059,-0.003621324896812439,0.5987084518014949,-0.5812726167597911,0.29558725619970894,0.4650789929311178
1728329816198128000,48.069128173828126,-0.010175979696214199,0.05221954360604286,0.007901057600975037,0.8947453498840332,0.42100515961647034,-0.14894771575927734,-0.0033879876136779785,-0.007980287075042725,-0.011406943202018738,0.5985607075607317,-0.5814264994733749,0.2957522012443125,0.46497196743279273
1728329816208159200,48.0791591796875,0.0004827233497053385,0.059714801609516144,0.014235120266675949,0.8948354125022888,0.42095574736595154,-0.14854614436626434,-0.011504113674163818,-0.005992978811264038,-0.009946942329406738,0.5984821859916704,-0.5815222285816711,0.29590340962239053,0.4648571654453138
1728329816218191400,48.08919140625,0.005965372547507286,0.06076275557279587,0.012925643473863602,0.8949195146560669,0.4208480715751648,-0.14834462106227875,-0.013617634773254395,-0.003672778606414795,-0.009782254695892334,0.5984637068680129,-0.5815295065847043,0.2960593264944776,0.46477262390200114
1728329816228222500,48.09922241210938,0.006337749771773815,0.06385335326194763,0.00978417880833149,0.8950276970863342,0.42071467638015747,-0.14807048439979553,-0.008385121822357178,-0.0025627613067626953,-0.00961388647556305,0.5984342137938345,-0.581546443110331,0.29625748242033456,0.46466320526752436
1728329816238253300,48.10925341796875,0.004753967747092247,0.05733899399638176,0.008607860654592514,0.8951509594917297,0.4206056296825409,-0.14763300120830536,-0.006128191947937012,-0.002087622880935669,-0.008922204375267029,0.5983563781039232,-0.581627280271375,0.29646787905975214,0.46452780560901
1728329816248284400,48.11928442382813,0.007993636652827263,0.05664049834012985,0.010813489556312561,0.8953194618225098,0.4204144775867462,-0.1471557468175888,-0.008402347564697266,-0.002750903367996216,-0.012420713901519775,0.5982492329380088,-0.5817057157346982,0.2967163418591476,0.4644090733642653
1728329816258316300,48.12931640625,0.017941607162356377,0.052633240818977356,0.0012018759734928608,0.8954997062683105,0.4201773703098297,-0.14673465490341187,-0.015128731727600098,-0.0029259026050567627,-0.017098993062973022,0.5981599783447434,-0.5817486952267001,0.29698674724693896,0.4642971366057156
1728329816268347100,48.13934716796875,0.021943341940641403,0.04627595469355583,0.006425666157156229,0.8956334590911865,0.4199574589729309,-0.14654865860939026,-0.018939733505249023,-0.0015004277229309082,-0.01984846591949463,0.5981513190363795,-0.5817097863743238,0.2972194379476911,0.46420835921304426
1728329816278378200,48.149378173828126,0.009015824645757675,0.039074502885341644,0.00942225381731987,0.8957277536392212,0.41974470019340515,-0.14658157527446747,-0.012442231178283691,0.0006501972675323486,-0.017511487007141113,0.5981859066384226,-0.5816119644974366,0.2973831488841379,0.46418143494498476
1728329816288409300,48.15940942382812,-0.011584858410060406,0.02947407215833664,0.004976906348019838,0.8957593441009521,0.41967204213142395,-0.14659680426120758,-0.0073316097259521484,0.0012111365795135498,-0.011026501655578613,0.5982007534595158,-0.581576013676424,0.2974406495597503,0.46417054518433787
1728329816298440200,48.169440185546875,-0.02553715929389,0.019924774765968323,-0.004021648317575455,0.8957217931747437,0.41974958777427673,-0.14660429954528809,-0.004639029502868652,0.0000654757022857666,-0.00801306962966919,0.5982032803602158,-0.5815990045493179,0.2973893833119911,0.4641713621376281
1728329816308472000,48.17947216796875,-0.04525680094957352,0.01834605261683464,-0.009310153312981129,0.8956616520881653,0.4198920726776123,-0.14656361937522888,-0.003159821033477783,-0.0036628544330596924,-0.009701654314994812,0.5981721559830669,-0.5816724367212524,0.297279950415749,0.46418947702992824
1728329816318503400,48.18950341796875,-0.0509309321641922,0.008275043219327927,-0.010087263770401478,0.8955916166305542,0.42006629705429077,-0.14649271965026855,-0.004920840263366699,-0.0021585822105407715,-0.01198512315750122,0.5981042255257585,-0.5817846121344886,0.2971200183388658,0.46423895266542653
1728329816328534300,48.1995341796875,-0.05626504123210907,0.0041236551478505135,-0.009974611923098564,0.8955066800117493,0.42023152112960815,-0.14653697609901428,-0.0036000609397888184,0.0012619495391845703,-0.011284694075584412,0.5980504665699459,-0.5818669841675864,0.2969214122462132,0.46433181599794504
1728329816338565400,48.2095654296875,-0.06482977420091629,-0.00019759032875299454,-0.027075301855802536,0.8953371047973633,0.42053163051605225,-0.14671263098716736,-0.0006074905395507812,-0.0010828077793121338,-0.013992950320243835,0.5980432998988989,-0.581944089740781,0.29662224798796066,0.46443566723208785
1728329816348596200,48.21959619140625,-0.05277131125330925,-0.009709389880299568,-0.024656087160110474,0.8950896263122559,0.42095139622688293,-0.14701873064041138,-0.004418849945068359,0.0034260451793670654,-0.015807807445526123,0.5980991436152322,-0.5820003973708948,0.2962535557915233,0.4645285623633015
1728329816358628400,48.22962841796875,-0.04396769776940346,-0.011002620682120323,-0.019128961488604546,0.894873321056366,0.42129814624786377,-0.1473419964313507,-0.004156768321990967,0.0068634748458862305,-0.01292109489440918,0.5981600734435337,-0.5820264598752233,0.29592938103543337,0.4646240867238099
1728329816368659200,48.2396591796875,-0.051444657146930695,-0.010351050645112991,-0.02042192593216896,0.8947175145149231,0.4215773940086365,-0.1474897563457489,0.004620254039764404,0.006141722202301025,-0.011628925800323486,0.5981635011967321,-0.5820937883312503,0.29567201759188344,0.4646992407285849
1728329816378690300,48.249690185546875,-0.05388730764389038,-0.011453067883849144,-0.029159491881728172,0.8945667147636414,0.4218738377094269,-0.14755716919898987,0.005076348781585693,0.0057385265827178955,-0.006693974137306213,0.5981319300019905,-0.5822013748802203,0.29540307644286484,0.46477619758083544
1728329816388721200,48.25972119140625,-0.062293775379657745,-0.014801086857914925,-0.03165833652019501,0.8944324254989624,0.4221258759498596,-0.14764933288097382,0.005012094974517822,0.0012597143650054932,-0.0031227916479110718,0.5980900053911052,-0.5822968843825492,0.29513669600629416,0.4648795450781219
1728329816398752300,48.269752197265625,-0.06712262332439423,-0.014662336558103561,-0.03240615129470825,0.8942707180976868,0.42243123054504395,-0.147755965590477,0.004105746746063232,-0.0016701221466064453,-0.003061950206756592,0.598048288473928,-0.5824075347965956,0.294827887113494,0.4649906504858757
1728329816408784100,48.2797841796875,-0.06364080309867859,-0.016045261174440384,-0.03547064960002899,0.8940791487693787,0.4228051006793976,-0.14784501492977142,-0.0005245804786682129,-0.004027724266052246,-0.004269883036613464,0.5980178921999042,-0.5825361095592737,0.2944981726977675,0.4650774515709494
1728329816418815500,48.2898154296875,-0.055263031274080276,-0.011679808609187603,-0.03557104989886284,0.8939008712768555,0.423127144575119,-0.14800255000591278,-0.0034742355346679688,-0.0061502158641815186,-0.006492733955383301,0.5980089258495602,-0.5826232713138735,0.29419185118891067,0.46517381894201865
1728329816428846300,48.299846435546876,-0.05143480375409126,-0.008075274527072906,-0.03281920775771141,0.8936704397201538,0.42354080080986023,-0.1482107788324356,-0.004128813743591309,-0.0040461719036102295,-0.005704641342163086,0.5980527991754081,-0.5826990724062273,0.29386459163778644,0.465229280817602
1728329816438877400,48.30987744140625,-0.038742177188396454,-0.004917031154036522,-0.019147071987390518,0.8934674859046936,0.42391759157180786,-0.1483566015958786,-0.0039258599281311035,-0.003324359655380249,-0.0014084577560424805,0.5980854630902764,-0.5827794606454707,0.29358099399391846,0.4652655541813759
1728329816448909300,48.31990942382812,-0.029789429157972336,-0.005699147470295429,-0.02180677093565464,0.8933404684066772,0.424142062664032,-0.14847975969314575,-0.0019983649253845215,-0.00600549578666687,-0.0030400604009628296,0.5981010033322696,-0.5828240742394991,0.29338748394046843,0.4653117275966736
1728329816458940200,48.329940185546874,-0.038132842630147934,-0.0017590010538697243,-0.029495317488908768,0.8932144045829773,0.4244064390659332,-0.1484823375940323,-0.0019333958625793457,-0.011229008436203003,-0.005356773734092712,0.5980973772233497,-0.5829127504792441,0.2932090681336535,0.4653177049064074
1728329816468971300,48.33997119140625,-0.055485937744379044,-0.0035719219595193863,-0.02607821486890316,0.8931078910827637,0.42468294501304626,-0.148332417011261,-0.007854104042053223,-0.015930593013763428,-0.0013868659734725952,0.5980264062528784,-0.5830717660647311,0.29302065891742995,0.4653284031112038
1728329816479002000,48.350002197265624,-0.04417070001363754,-0.002904800698161125,-0.01837608590722084,0.8930497765541077,0.42485320568084717,-0.14819519221782684,-0.010405123233795166,-0.012194514274597168,0.005235552787780762,0.5979265734903807,-0.5832120628579818,0.29285848489617344,0.4653830814874329
1728329816489033200,48.360033203125,-0.031530335545539856,0.005447831936180592,-0.010526418685913086,0.8930298089981079,0.4249188005924225,-0.14812803268432617,-0.005639612674713135,-0.009681373834609985,0.0055193305015563965,0.5978547818327558,-0.5832893174066882,0.29276194033077724,0.4654392918137771
1728329816499065000,48.37006518554688,-0.027371011674404144,0.010228738188743591,-0.007071766536682844,0.8930366635322571,0.42491215467453003,-0.1481056958436966,-0.004685103893280029,-0.011124283075332642,0.0009651631116867065,0.5977991726625563,-0.5833256411721074,0.2927086400267181,0.46549874824783594
1728329816509096400,48.380096435546875,-0.02531818114221096,0.005037172697484493,-0.003371304366737604,0.8930325508117676,0.4249322712421417,-0.1480715125799179,-0.007153213024139404,-0.010595232248306274,0.0013429820537567139,0.5977447246238523,-0.5833718074089873,0.29264581837987563,0.4655500605035058
1728329816519127300,48.39012719726563,-0.021015310660004616,0.008290223777294159,-0.0008631390519440174,0.8930535912513733,0.42492547631263733,-0.14796563982963562,-0.00519031286239624,-0.009474366903305054,0.0010997503995895386,0.5976706581135791,-0.5834328787144293,0.2926145211798538,0.4655885622939379
1728329816529158400,48.400158447265625,-0.016241062432527542,0.01382597628980875,-0.00437158765271306,0.893097996711731,0.42486047744750977,-0.1478835493326187,-0.001755833625793457,-0.010782748460769653,-0.0011948347091674805,0.5976063476057994,-0.5834649272829814,0.29262075381523756,0.46562692336818035
1728329816539190300,48.410190185546874,-0.009824441745877266,0.020081209018826485,-0.0026708929799497128,0.8931840062141418,0.42469900846481323,-0.14782878756523132,-0.003749072551727295,-0.009186863899230957,-0.0019210129976272583,0.5975433884696835,-0.5834602451430356,0.2926768656397289,0.46567846107870847
1728329816549221400,48.42022143554688,-0.003519075457006693,0.014262734912335873,0.011378079652786255,0.8933196663856506,0.424439400434494,-0.14775338768959045,-0.00266420841217041,-0.004639625549316406,-0.0032476037740707397,0.597464781052277,-0.5834364285775787,0.2927887231562313,0.4657386308693901
1728329816559252200,48.430252197265624,-0.0026668638456612825,0.017428433522582054,0.008985230699181557,0.8934541940689087,0.42422768473625183,-0.14754796028137207,0.0006955265998840332,-0.0031003952026367188,-0.004292294383049011,0.5973665574292143,-0.583461167694635,0.2929148115354001,0.4657543545978492
1728329816569283300,48.44028344726563,-0.011096501722931862,0.013706027530133724,0.003038391936570406,0.8935727477073669,0.42406758666038513,-0.1472909152507782,0.001111149787902832,-0.007365316152572632,-0.0051291584968566895,0.5972605132746553,-0.5835158960281707,0.29302515794826167,0.46575253025643387
1728329816579314200,48.45031420898437,-0.027767356485128403,0.011072960682213306,-0.002376080956310034,0.8936599493026733,0.4239406883716583,-0.1471261978149414,-0.0010971426963806152,-0.008092939853668213,-0.0022573918104171753,0.5971546446045359,-0.5835667992709329,0.293064318876289,0.46579973179739814
1728329816589346000,48.46034594726562,-0.036560580134391785,0.009774562902748585,-0.0007976256310939789,0.8937098383903503,0.4239042103290558,-0.14692836999893188,-0.001971006393432617,-0.007995426654815674,0.0006270557641983032,0.5970326295357058,-0.5836627507191385,0.2930419885021025,0.4658499937211813
1728329816599377200,48.47037719726563,-0.03394695371389389,0.009442200884222984,-0.00043197348713874817,0.8937536478042603,0.42388060688972473,-0.14673012495040894,-0.002060532569885254,-0.0067968666553497314,0.0012832880020141602,0.5969095887728884,-0.5837636441687745,0.2930101503592395,0.46590131593280754
1728329816609408300,48.480408203125,-0.02089506946504116,0.0041765449568629265,0.000939288642257452,0.8938339948654175,0.4237443804740906,-0.14663399755954742,-0.0013931989669799805,-0.003090113401412964,-0.0021239519119262695,0.5967987304586047,-0.5838038471899134,0.29301206058395746,0.465991738182998
1728329816619439400,48.490439453125,-0.00612118374556303,0.005327030085027218,0.010957567021250725,0.8939047455787659,0.4235944151878357,-0.14663590490818024,0.0017556548118591309,-0.0009259581565856934,-0.006455540657043457,0.5967407284745674,-0.5837908516846856,0.29303632521309947,0.46606704154201956
1728329816629471200,48.50047119140625,-0.005277360789477825,0.005117972381412983,0.015361104160547256,0.8939644694328308,0.42345285415649414,-0.1466803252696991,0.000993967056274414,-0.002386629581451416,-0.009783312678337097,0.5967081606235997,-0.5837579134135971,0.29306404231276306,0.46613251252485244
1728329816639502300,48.51050244140625,-0.0049303509294986725,0.006954221986234188,0.010983666405081749,0.894031286239624,0.42329347133636475,-0.14673423767089844,-0.0012851953506469727,-0.004683792591094971,-0.009393766522407532,0.5966806626099375,-0.583714477474802,0.2931045683341276,0.4661967718467164
1728329816649533200,48.520533203125,-0.02146645076572895,0.00769159896299243,0.013551486656069756,0.8941367268562317,0.4230630397796631,-0.14675629138946533,-0.007250010967254639,-0.00868004560470581,-0.004595711827278137,0.5966060717234817,-0.5836823455415255,0.293149749999407,0.46630405437286354
1728329816659564300,48.53056420898437,-0.022807618603110313,0.008722774684429169,0.014011947438120842,0.8942486047744751,0.42285436391830444,-0.1466757208108902,-0.015266001224517822,-0.008791863918304443,0.003761887550354004,0.596493023455904,-0.5836976887228851,0.29318789967366776,0.4664053988619669
1728329816669595100,48.54059521484375,-0.007848110049962997,0.012543612159788609,0.01966051198542118,0.894382119178772,0.42261794209480286,-0.14654235541820526,-0.017505347728729248,-0.006968557834625244,0.0042693763971328735,0.5963794065490023,-0.5837126193778742,0.29327189404577686,0.4664791269932036
1728329816679627300,48.55062719726563,0.01043129526078701,0.015035266056656837,0.0241138506680727,0.8945353627204895,0.4223363399505615,-0.1464187055826187,-0.015278220176696777,0.00022524595260620117,-0.0005386918783187866,0.5962925959143979,-0.5836943348859649,0.29341364522548885,0.4665237731190011
1728329816689658000,48.560658203125,0.03383702039718628,0.012953897938132286,0.024019839242100716,0.8946529030799866,0.42208316922187805,-0.14643102884292603,-0.011321604251861572,0.0062615275382995605,-0.01062774658203125,0.5962944126159065,-0.5836082170763792,0.2935744098885856,0.46652815321383345
1728329816699689200,48.570689208984376,0.03599604219198227,0.012396764941513538,0.0254246573895216,0.8947574496269226,0.4218018651008606,-0.14660289883613586,-0.005383670330047607,0.008587509393692017,-0.017215490341186523,0.5963589557519334,-0.5834482154074577,0.2937460259988239,0.46653781595300714
1728329816709720300,48.58072021484375,0.01932765170931816,0.008580828085541725,0.0230840053409338,0.8948545455932617,0.42151421308517456,-0.14683644473552704,-0.0070067644119262695,0.007745981216430664,-0.009505137801170349,0.5964254555876306,-0.5832751032281894,0.29389101605294604,0.4665777750691016
1728329816719751400,48.59075146484375,-0.008158568292856216,0.00546785956248641,0.028530167415738106,0.8949599266052246,0.42122456431388855,-0.14702634513378143,-0.01136922836303711,-0.0002193450927734375,0.0013506412506103516,0.5964247373545996,-0.5831505991078041,0.29397654447562055,0.46668061835601926
1728329816729783300,48.600783203125,-0.04204422980546951,0.002175445668399334,0.02512797899544239,0.8950823545455933,0.4209720194339752,-0.14700382947921753,-0.011842608451843262,-0.004437625408172607,0.012100815773010254,0.5962992970840477,-0.583150172854977,0.2939965282937717,0.46682872067918396
1728329816739814400,48.610814453125,-0.03739568218588829,-0.005504578351974487,0.020598743110895157,0.8951795697212219,0.4208332598209381,-0.14680953323841095,-0.004554569721221924,-0.0037800371646881104,0.010167062282562256,0.5961235891980848,-0.5832458342261743,0.29397199063130874,0.4669491456431198
1728329816749845200,48.62084521484375,-0.03259659931063652,-0.005761733278632164,0.012421507388353348,0.8952111005783081,0.42080873250961304,-0.14668673276901245,-0.002572000026702881,0.0000743865966796875,-0.00501619279384613,0.5960012681081381,-0.583334094102525,0.2939012889985312,0.46703941550007333
1728329816759876400,48.63087646484375,-0.02231573313474655,-0.009126370772719383,0.012473171576857567,0.8951777815818787,0.42088043689727783,-0.14668451249599457,-0.0022640228271484375,0.004977047443389893,-0.01183907687664032,0.5959459962178802,-0.5833927415618221,0.29378675281987915,0.4671087247892672
1728329816769908200,48.640908203125,-0.018309473991394043,-0.008978351950645447,0.004940688144415617,0.8950578570365906,0.4210473895072937,-0.14693742990493774,-0.002250850200653076,0.005374699831008911,-0.011525154113769531,0.5960053012998326,-0.5833703567094765,0.2936159268355728,0.4671685517313706
1728329816779939000,48.65093896484375,-0.0406147800385952,-0.00966198556125164,0.0017701941542327404,0.8949069976806641,0.42124539613723755,-0.14728747308254242,-0.004175305366516113,0.0029031038284301758,-0.005010530352592468,0.5960740573512582,-0.5833367517254536,0.2933845521901658,0.4672679876883314
1728329816789970200,48.66097021484375,-0.049248214811086655,-0.014183128252625465,0.00360404746606946,0.8947871923446655,0.4214591681957245,-0.1474047154188156,-0.0019801855087280273,0.005390167236328125,0.004765510559082031,0.5960448570398347,-0.5834066196485393,0.29314563048929004,0.46736812606004347
1728329816800001300,48.671001220703126,-0.04258578270673752,-0.009910885244607925,0.005260000471025705,0.8947461247444153,0.421573668718338,-0.1473262459039688,0.003431975841522217,0.0060538649559021,0.010058104991912842,0.5959307584129152,-0.5835280848614322,0.29297074074944923,0.46747158505886643
1728329816810032400,48.68103247070312,-0.024627821519970894,-0.009549492970108986,-0.003666116390377283,0.8947589993476868,0.4216507375240326,-0.14702816307544708,-0.002165555953979492,0.005000263452529907,0.00039118528366088867,0.5957812298288876,-0.5836943229872289,0.2928939345156418,0.4675028814340786
1728329816820064300,48.69106420898437,-0.002596290083602071,-0.00638565793633461,-0.0022980505600571632,0.8947786092758179,0.4216797351837158,-0.14682553708553314,-0.012667834758758545,0.005780011415481567,-0.009516075253486633,0.5956975650833348,-0.5837883959419246,0.2928793923055663,0.46750115489969696
1728329816830095400,48.701095458984376,-0.0033281268551945686,-0.0070506501942873,0.0022700694389641285,0.8947489261627197,0.42168447375297546,-0.14699193835258484,-0.014164209365844727,0.006477147340774536,-0.011043369770050049,0.5957362637517941,-0.5837392608079861,0.29283528668527514,0.46754070566780215
1728329816840126200,48.71112622070312,-0.016871633008122444,-0.009042160585522652,0.002839986700564623,0.8946670293807983,0.4217562675476074,-0.1472846269607544,-0.010725259780883789,0.0075193047523498535,-0.0032739192247390747,0.595801341355898,-0.5836755297711659,0.29271241916912627,0.4676143683281776
1728329816850157300,48.7211572265625,-0.03539738059043884,-0.011886684224009514,-0.004111662972718477,0.8945707082748413,0.421877384185791,-0.1475212424993515,-0.01024770736694336,0.0023931264877319336,0.005324572324752808,0.5958270808154149,-0.5836613626874684,0.29253853640402244,0.46770777851737966
1728329816860189200,48.731189208984375,-0.04795631393790245,-0.015682486817240715,-0.00802144967019558,0.8944697380065918,0.42207324504852295,-0.14757443964481354,-0.009276866912841797,-0.004257082939147949,0.010306358337402344,0.5957864616632953,-0.5837423481031968,0.29233140302023286,0.4677881733277345
1728329816870220300,48.74122021484375,-0.051834676414728165,-0.01348378136754036,-0.010842270217835903,0.8943802118301392,0.4223294258117676,-0.14738377928733826,-0.01185762882232666,-0.006527423858642578,0.00918489694595337,0.5956754282017368,-0.5839258191488786,0.2921279609651359,0.4678276833547023
