time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728064419596954000,62.3459541015625,-0.036612361669540405,0.06759627163410187,-0.009694701060652733,0.3338397443294525,0.8704149127006531,-0.36184120178222656,0.00353202223777771,-0.0460129976272583,-0.16547197103500366,0.7438806568004545,-0.5630013433546734,-0.04592256951401497,0.3571586338500253
1728064419606984000,62.35598388671875,-0.033006906509399414,-0.007709609344601631,0.0005693878047168255,0.33387237787246704,0.8705318570137024,-0.3615293502807617,-0.022913575172424316,-0.06802636384963989,-0.1019410490989685,0.7438309176196577,-0.5631428913589543,-0.04588469926990808,0.3570437492405855
1728064419617014800,62.36601489257812,-0.014191940426826477,-0.015178444795310497,-0.004616851918399334,0.33378756046295166,0.8706715703010559,-0.3612712621688843,-0.058549582958221436,-0.08138018846511841,-0.07137644290924072,0.7437369904856229,-0.56324732069242,-0.046009012619625506,0.35705874584871183
1728064419627044900,62.376044921875,0.054655034095048904,-0.000538995023816824,-0.023435013368725777,0.3335685133934021,0.8706461787223816,-0.3615346848964691,-0.14425277709960938,-0.030375182628631592,-0.041175246238708496,0.7438330825025918,-0.563124618936104,-0.04607950970701479,0.35704303635785123
1728064419637075000,62.38607495117188,0.12217602133750916,0.03204371780157089,-0.030825018882751465,0.33338138461112976,0.8704128265380859,-0.36226820945739746,-0.22879773378372192,-0.003255903720855713,-0.04178449511528015,0.7441454575228245,-0.5628109817966075,-0.045931454189943,0.35690556889120656
1728064419647106000,62.39610595703125,0.05836082249879837,0.04048396646976471,-0.08932667970657349,0.3329949975013733,0.8701961040496826,-0.36314311623573303,-0.28509774804115295,-0.010561764240264893,0.019805163145065308,0.7445762141710006,-0.5624354974438666,-0.04576848633914502,0.3566197933019118
1728064419657135900,62.406135986328124,-0.16788828372955322,0.11456111818552017,-0.1351412981748581,0.33220621943473816,0.8708361387252808,-0.36233043670654297,-0.32207444310188293,-0.04011720418930054,0.11861705780029297,0.7446316196768941,-0.5627824445423582,-0.04594244339449777,0.35593382361761394
1728064419667167000,62.4161669921875,-0.1796790361404419,0.10812287777662277,-0.09592146426439285,0.3315569758415222,0.8719021677970886,-0.36035606265068054,-0.3204028606414795,-0.0447537899017334,0.15733793377876282,0.7443568125282018,-0.5636386250296048,-0.0461894363722859,0.3551209857476919
1728064419677197000,62.42619702148438,-0.16753742098808289,0.04656577482819557,-0.08313988894224167,0.3310580253601074,0.8728048801422119,-0.35862553119659424,-0.2272678017616272,-0.08583277463912964,0.08929264545440674,0.7440596145665407,-0.5643845298084683,-0.04644720084385289,0.35452512865444363
1728064419687228000,62.43622778320312,-0.09327803552150726,-0.07416442781686783,-0.0642399713397026,0.330311119556427,0.8735789656639099,-0.3574276566505432,-0.1277354657649994,-0.13268834352493286,0.003271132707595825,0.7438026096138542,-0.5648720166036646,-0.046965733405628186,0.35421970692436006
1728064419697258000,62.44625805664062,0.0012002657167613506,-0.2405230551958084,-0.0194927379488945,0.3293321132659912,0.8738589882850647,-0.35764601826667786,-0.07942375540733337,-0.13315171003341675,-0.025135904550552368,0.7437380277685489,-0.5647079497336811,-0.04776953329589374,0.35450905601731875
1728064419707288000,62.4562880859375,0.03487680107355118,-0.19547061622142792,0.025206292048096657,0.3284898102283478,0.8737900853157043,-0.3585878312587738,-0.06884634494781494,-0.11179673671722412,-0.06759008765220642,0.7437315097300982,-0.5642184932108677,-0.04861664838285575,0.35518624072969074
1728064419717319000,62.46631884765625,0.12400827556848526,-0.06628093868494034,0.027414584532380104,0.32826682925224304,0.8733932971954346,-0.3597569465637207,-0.12527921795845032,-0.030406177043914795,-0.09649604558944702,0.7438809245736908,-0.563677059271892,-0.04888451503082299,0.3556959956676719
1728064419727349000,62.476348876953125,0.10485915094614029,0.07118680328130722,-0.016879644244909286,0.3283170461654663,0.8729408979415894,-0.3608075678348541,-0.19344466924667358,0.016814351081848145,-0.08653432130813599,0.7442161136744647,-0.5632317207872936,-0.048644084688325644,0.3557332348073486
1728064419737380000,62.48638012695312,0.04335690662264824,0.11072754859924316,-0.044190093874931335,0.328348308801651,0.8728007674217224,-0.3611181676387787,-0.23540708422660828,0.006807386875152588,-0.012508511543273926,0.7445066166672786,-0.563126944876421,-0.04825930635166998,0.3553435559001354
1728064419747410200,62.49641015625,-0.13432839512825012,0.02212945930659771,-0.07565721124410629,0.32801491022109985,0.8730975985527039,-0.3607032001018524,-0.22922956943511963,-0.022954165935516357,0.0767982006072998,0.7445679602923123,-0.5633120117139856,-0.04824917868648726,0.3549227510135489
1728064419757440000,62.50643994140625,-0.1621064990758896,0.08448071777820587,0.02233034372329712,0.32672396302223206,0.874398946762085,-0.3587172329425812,-0.19862648844718933,-0.02439284324645996,0.08642417192459106,0.7442236862992515,-0.5641267746390394,-0.04901397467909919,0.35424545757507053
1728064419767471000,62.51647119140625,0.24422216415405273,0.13005022704601288,0.1344350427389145,0.32737696170806885,0.873985767364502,-0.3591283857822418,-0.15045136213302612,0.030250072479248047,-0.03052002191543579,0.744370034171025,-0.5639900475677273,-0.04848737975523142,0.3542279391207857
1728064419777501200,62.526501220703125,0.2623990476131439,0.20889976620674133,0.018216824159026146,0.3284725844860077,0.8725558519363403,-0.36159655451774597,-0.07027867436408997,-0.06728851795196533,-0.14412546157836914,0.7452346119392428,-0.5630067378237622,-0.04717134577687865,0.3541520832436015
1728064419787532000,62.53653198242188,0.20953983068466187,0.27069851756095886,-0.014767223969101906,0.32906243205070496,0.8716205954551697,-0.3633115589618683,-0.10582643747329712,-0.16162919998168945,-0.01594558358192444,0.7461045807711773,-0.56234671497004,-0.04593907522971048,0.35353024395358107
1728064419797561900,62.546561767578126,0.10901880264282227,0.26945960521698,-0.009128512814640999,0.329454630613327,0.8709971308708191,-0.36444979906082153,-0.1376517117023468,-0.13975012302398682,0.1683591604232788,0.7468699248469852,-0.5619307016986433,-0.04482164689692338,0.3527183288568533
1728064419807592000,62.55659204101563,-0.11893206834793091,0.21001574397087097,-0.059768788516521454,0.3293297290802002,0.8712592720985413,-0.3639357388019562,-0.04350215196609497,-0.07644420862197876,0.051649391651153564,0.747159811893702,-0.5622023695500433,-0.044278984244976144,0.351738715455243
1728064419817622800,62.56662280273437,-0.4480396509170532,0.024800876155495644,-0.13512292504310608,0.3276158571243286,0.8729841709136963,-0.361339807510376,0.011205494403839111,0.06700301170349121,-0.017627418041229248,0.7467921226981439,-0.563286029027136,-0.04515466986984445,0.3506727731368071
1728064419827652900,62.57665283203125,-0.4498235583305359,0.014850614592432976,-0.01178155466914177,0.3254421651363373,0.8756953477859497,-0.3567141890525818,0.024487584829330444,0.1712406873703003,-0.002096235752105713,0.7456731884442005,-0.5651946540508164,-0.04688191776922646,0.34975502906026407
1728064419837684000,62.58668408203125,-0.021572092548012733,0.0540347658097744,0.15125317871570587,0.32619941234588623,0.8763114809989929,-0.3545025885105133,0.039370566606521606,0.17216569185256958,-0.01778128743171692,0.7448645407199229,-0.566163310244818,-0.04698740225494844,0.3498972044285898
1728064419847714000,62.596714111328126,0.2835681140422821,0.04032635688781738,0.16241368651390076,0.32708653807640076,0.8754172325134277,-0.35589170455932617,0.08427506685256958,-0.0018363595008850098,-0.11102721095085144,0.7451868720739848,-0.565602921760037,-0.04634097009978768,0.3502032065005886
1728064419857745000,62.60674487304688,0.38001739978790283,-0.0005004322156310081,0.10049944370985031,0.32793375849723816,0.8735695481300354,-0.35963279008865356,0.037697285413742065,-0.1257820725440979,-0.09047096967697144,0.7461582143650775,-0.5640213774831982,-0.0454257272814883,0.3508052504771663
1728064419867775000,62.61677490234375,0.4522705078125,0.1570678949356079,0.05677380412817001,0.3288732171058655,0.8717703819274902,-0.36312365531921387,-0.07237303256988525,-0.09073400497436523,-0.009068667888641357,0.7472311993768131,-0.5625692977130898,-0.04420357838609681,0.3510090370764978
1728064419877805000,62.62680517578125,0.30101069808006287,0.36145350337028503,-0.04060414806008339,0.3298932611942291,0.8702988028526306,-0.36571893095970154,-0.1330549418926239,-0.018614232540130615,-0.07625186443328857,0.7483883194571439,-0.5615455437869207,-0.04251038157537754,0.35039170066034897
1728064419887836000,62.6368359375,0.13019733130931854,0.34728991985321045,-0.05390504002571106,0.33078131079673767,0.8697425723075867,-0.3662397563457489,-0.16151565313339233,0.05686265230178833,-0.026323050260543823,0.7491425393080577,-0.5614338758211904,-0.04089160151613065,0.34914939255720046
1728064419897866000,62.646865966796874,0.07788219302892685,0.12969981133937836,0.01596618816256523,0.33147314190864563,0.8694161772727966,-0.36638936400413513,-0.12576943635940552,0.08586031198501587,0.11922752857208252,0.7495268222763064,-0.5614404334907116,-0.03987424292341493,0.348431225483006
1728064419907897000,62.65689697265625,-0.13968715071678162,0.04605631157755852,0.0006514131091535091,0.3318631052970886,0.8694260120391846,-0.36601248383522034,-0.022460728883743286,-0.004176437854766846,0.1606902778148651,0.7494718995150987,-0.5616283437684554,-0.039590000364868254,0.34827861559635986
1728064419917927000,62.66692700195313,-0.39211755990982056,0.04931389167904854,-0.006179062649607658,0.33200329542160034,0.8704789280891418,-0.36337366700172424,0.03135418891906738,-0.11419224739074707,0.07354825735092163,0.7487064624237305,-0.5627807873347432,-0.039886799473895326,0.3480309972734
1728064419927957000,62.67695703125,-0.3494359254837036,-0.03647025674581528,0.09350092709064484,0.33230501413345337,0.8717840909957886,-0.35995253920555115,0.032639384269714355,-0.13127505779266357,0.025190025568008423,0.7475341514431718,-0.5642561356123074,-0.04048141615872964,0.348093233311399
1728064419937988000,62.68698803710937,0.008903858251869678,-0.01802680268883705,0.2228543907403946,0.3336207866668701,0.8719298243522644,-0.35837870836257935,0.04270663857460022,-0.037030041217803955,-0.03821244835853577,0.7467053200791332,-0.5649544737023995,-0.04046099633817615,0.3487410872930828
1728064419948018200,62.69701806640625,0.3866117298603058,0.006910664960741997,0.20972740650177002,0.335572212934494,0.8703698515892029,-0.36034348607063293,0.04716390371322632,0.11093807220458984,-0.1875080168247223,0.7469354799529688,-0.5641552901430672,-0.039459755834528334,0.3496554901699426
1728064419958049000,62.707049072265626,0.2640261650085449,0.045656993985176086,0.12653903663158417,0.3371020257472992,0.8685449361801147,-0.3633067309856415,-0.020863711833953857,0.19596916437149048,-0.18532297015190125,0.7476370591360418,-0.5629215065857633,-0.038288528860814956,0.35027430006858046
1728064419968079000,62.7170791015625,0.26157712936401367,0.07056815177202225,0.18132159113883972,0.33860060572624207,0.8671824336051941,-0.3651629686355591,-0.13068443536758423,0.23196905851364136,-0.020304471254348755,0.7480631368484256,-0.5621680212389192,-0.03722401172685794,0.3506891295140513
1728064419978110000,62.72710986328125,0.17783348262310028,0.0751943290233612,0.13266964256763458,0.34035417437553406,0.8656333088874817,-0.36720284819602966,-0.17053920030593872,0.1254250407218933,0.10746780037879944,0.7485062301486676,-0.5613384865191917,-0.036023280754304575,0.3511976177744078
1728064419988140000,62.73714013671875,-0.36966344714164734,0.2309299111366272,-0.0334990993142128,0.3412720561027527,0.8658373951911926,-0.3658671975135803,-0.16114214062690735,-0.10018199682235718,0.07909354567527771,0.7481902720579761,-0.5619656365854642,-0.035510905659952775,0.3509199340597499
1728064419998169900,62.747169921875,-0.5969948768615723,0.2594800889492035,-0.0011984184384346008,0.3419624865055084,0.8677949905395508,-0.3605458438396454,-0.2045266330242157,-0.15942102670669556,0.10256552696228027,0.7468529051124603,-0.5643280561424272,-0.0355094176729278,0.34997649113063
1728064420008201000,62.757200927734374,-0.6729772686958313,0.07456038892269135,0.046612512320280075,0.3427933156490326,0.8699598908424377,-0.35448887944221497,-0.12086957693099976,-0.17438805103302002,0.02898845076560974,0.745048804766367,-0.5669793280917579,-0.03591661485414963,0.34949474057699736
1728064420018231000,62.76723095703125,-0.6414467692375183,0.055550746619701385,0.1445944756269455,0.3436843752861023,0.8720861077308655,-0.3483487665653229,0.0019271373748779297,-0.17073112726211548,-0.042093098163604736,0.742975955205563,-0.5696315865312629,-0.03668073332025877,0.349515545762975
1728064420028262000,62.77726196289063,-0.1905292272567749,0.04660545289516449,0.3330477178096771,0.3459848463535309,0.8727372884750366,-0.3444182276725769,0.011391162872314453,-0.031230449676513672,-0.08151558041572571,0.7413369440340389,-0.5713629477992438,-0.036541373092141304,0.3501835326774184
1728064420038292000,62.7872919921875,-0.049430955201387405,0.027679700404405594,0.3376310169696808,0.34917178750038147,0.8717935085296631,-0.34359124302864075,0.002833127975463867,0.05278223752975464,-0.12639465928077698,0.7404960584743375,-0.5717872956511519,-0.03554803698209318,0.35137029385595353
1728064420048322000,62.797322021484376,-0.44006553292274475,0.1608855277299881,0.12458667904138565,0.3515121340751648,0.8717161417007446,-0.34139421582221985,-0.11020970344543457,0.1090424656867981,-0.048422038555145264,0.7394465759058637,-0.572781501563139,-0.0349891419326248,0.3520167197123447
1728064420058353000,62.80735278320312,-0.6494129300117493,0.5412347316741943,-0.01665167696774006,0.35303452610969543,0.8735754489898682,-0.3350110650062561,-0.2604748010635376,0.26263970136642456,-0.012950271368026733,0.7377534252814134,-0.5755838023930545,-0.034608542955014754,0.35103461320103496
1728064420068383000,62.81738305664062,-0.6258195638656616,0.5808130502700806,-0.06476833671331406,0.3546770215034485,0.8757312297821045,-0.32756519317626953,-0.25348082184791565,0.3462536334991455,-0.16800972819328308,0.7361542404391869,-0.5788682313190419,-0.03360025047783014,0.3490837291360864
1728064420078414000,62.8274140625,-1.0441597700119019,0.32661277055740356,0.012499017640948296,0.3556567430496216,0.8786962628364563,-0.31843534111976624,-0.08321112394332886,0.1901056170463562,-0.13301116228103638,0.7338440074463977,-0.5827992862171492,-0.03357565782335267,0.3474054891432369
1728064420088444000,62.83744384765625,-0.5140398740768433,0.08181516081094742,0.425665020942688,0.3583409786224365,0.8804689645767212,-0.3104289770126343,0.04948064684867859,0.03508883714675903,0.05296742916107178,0.731070545236508,-0.5862243474532978,-0.03356379720860973,0.3474915134275046
1728064420098475000,62.84747509765625,-0.21040885150432587,-0.15756067633628845,0.45189157128334045,0.36222389340400696,0.8798194527626038,-0.3077521324157715,0.21863234043121338,-0.2092568278312683,-0.12085196375846863,0.7293032843748476,-0.5873979660270657,-0.03297828909914777,0.34927448463677896
1728064420108505000,62.85750512695312,0.03668082877993584,-0.08314470946788788,0.42936548590660095,0.3655925691127777,0.8785821795463562,-0.30730322003364563,0.11840087175369263,-0.4040796756744385,-0.1483699381351471,0.7282083666010659,-0.5876210670120474,-0.03240165958288032,0.35123221390259135
1728064420118535200,62.86753515625,0.4556905925273895,0.23743410408496857,0.45660722255706787,0.3697076141834259,0.8761559128761292,-0.30930063128471375,-0.21420538425445557,-0.3239251971244812,0.16562393307685852,0.7281784515019071,-0.5868771556334209,-0.03041190962233164,0.35271284305161965
1728064420128566000,62.87756591796875,0.44573044776916504,0.5896667242050171,0.3208531141281128,0.3745969235897064,0.8730935454368591,-0.3120650053024292,-0.3775572180747986,-0.2525492310523987,0.09294882416725159,0.7289661810472248,-0.5858744566448607,-0.026807114172542536,0.3530448180770311
1728064420138596000,62.88759619140625,-0.24085910618305206,0.9147569537162781,-0.10860610008239746,0.3779323995113373,0.8722319602966309,-0.31044867634773254,-0.47053807973861694,-0.08136898279190063,0.05361279845237732,0.7292652714850837,-0.5867059427164011,-0.023490501605816776,0.35127820298092294
1728064420148627000,62.897626953125,-0.970449686050415,0.9957050681114197,-0.34225934743881226,0.37869223952293396,0.8752014636993408,-0.30102264881134033,-0.4435727000236511,0.23476862907409668,0.01221957802772522,0.7279281521229213,-0.590774931559406,-0.021763777443808953,0.34732108682974766
1728064420158657000,62.90765698242188,-0.8820042014122009,0.4383275806903839,-0.037082917988300323,0.3790203928947449,0.8788648843765259,-0.28972405195236206,-0.15911078453063965,0.47381144762039185,-0.00892096757888794,0.7255197496748128,-0.5955521168122296,-0.02134612133256681,0.344213756608521
1728064420168687000,62.91768701171875,-0.874585747718811,-0.20538215339183807,0.28225964307785034,0.38049593567848206,0.8807763457298279,-0.28187888860702515,0.31504538655281067,0.40253353118896484,0.015155255794525146,0.7227663880853953,-0.5988112658459848,-0.0220370265814841,0.3443081275239355
1728064420178718200,62.92771826171875,-0.830659806728363,-0.41413214802742004,0.44894078373908997,0.3827918469905853,0.8818508982658386,-0.2753349244594574,0.5931907892227173,0.14788848161697388,0.047567009925842285,0.7194107131700423,-0.6014733050485078,-0.02371506809598706,0.34657697762319295
1728064420188747800,62.93774780273438,-0.4038548767566681,-0.33562400937080383,0.5582872629165649,0.3862161934375763,0.8815986514091492,-0.27133190631866455,0.5553426742553711,-0.10396486520767212,0.15652480721473694,0.7166374154312818,-0.6030994094063354,-0.024599717547079767,0.3494236062273253
1728064420198779100,62.947779052734376,0.05220745503902435,-0.4036829471588135,0.7095444202423096,0.3907957077026367,0.87964928150177,-0.27110105752944946,0.389279305934906,-0.2725783586502075,-0.03270143270492554,0.7149136235518374,-0.6032058569983811,-0.02433445420434143,0.3527732363303409
1728064420208809000,62.95780908203125,0.4509715437889099,-0.4109094738960266,0.7763764262199402,0.3962683379650116,0.8759375214576721,-0.2751455008983612,0.11792227625846863,-0.17815303802490234,-0.1141214370727539,0.7143398090773053,-0.6015762519201272,-0.02309237521550062,0.35677933232554154
1728064420218839800,62.96783984375,0.5048600435256958,0.015006674453616142,0.641907274723053,0.4019859731197357,0.8716530799865723,-0.2804073095321655,-0.1569909155368805,0.0027823448181152344,-0.19171488285064697,0.7145197951340846,-0.5994691235488837,-0.02081137280863322,0.36009048027110385
1728064420228870000,62.97786987304688,0.17102724313735962,0.4726138710975647,0.2696157693862915,0.40680545568466187,0.8687043190002441,-0.28259894251823425,-0.39670419692993164,0.15291738510131836,-0.24306631088256836,0.7148101060583124,-0.5986512400345252,-0.017810506959443764,0.36103468170555447
1728064420238900000,62.98789990234375,-0.5200592875480652,0.8571948409080505,-0.110153928399086,0.4092242419719696,0.8689531683921814,-0.2783091962337494,-0.5018298625946045,0.19882643222808838,-0.13555490970611572,0.7142254296082663,-0.6005030674571875,-0.015539427003198589,0.35921677234019317
1728064420248930800,62.997930908203124,-0.6741529107093811,0.7902263402938843,-0.05759351700544357,0.41064825654029846,0.871138870716095,-0.2692302167415619,-0.3921546936035156,0.16964781284332275,0.052128225564956665,0.7125697205065019,-0.6043105777614467,-0.013914629697561782,0.35617326858649795
1728064420258961000,63.0079609375,-0.9574205875396729,0.32095977663993835,0.10378605127334595,0.41239461302757263,0.8731147050857544,-0.2600024938583374,-0.022212177515029907,-0.0005255937576293945,0.1514667272567749,0.7101680378587151,-0.6081318489381204,-0.013206438353653531,0.35448906948908415
1728064420268992000,63.01799194335938,-1.2677528858184814,-0.318739652633667,0.2432321161031723,0.4138549864292145,0.8753431439399719,-0.2499968707561493,0.38575130701065063,-0.21126538515090942,0.16286921501159668,0.706382811085164,-0.6121967149445952,-0.014722242602333119,0.3549954120420114
1728064420279022000,63.02802197265625,-1.1307069063186646,-0.7055720686912537,0.4899417459964752,0.4156486392021179,0.8768391013145447,-0.2416384220123291,0.565262496471405,-0.25104576349258423,0.266220360994339,0.7019923610769228,-0.6155225990857037,-0.017683816124857265,0.3578068808305449
1728064420289052000,63.038052001953126,-0.839677095413208,-0.8463596105575562,0.7353067398071289,0.4192051589488983,0.8766666054725647,-0.23605619370937347,0.5919488668441772,-0.19940531253814697,-0.00016507506370544434,0.6976800515028168,-0.6177035665443954,-0.02035212233183001,0.362312712228486
1728064420299083000,63.0480830078125,-0.37198683619499207,-0.6670188903808594,0.8134289979934692,0.4242495596408844,0.8747678995132446,-0.23407946527004242,0.38821977376937866,0.01285099983215332,-0.2100885808467865,0.6942992386564562,-0.6184555322455779,-0.02174901983544228,0.3674073604783822
1728064420309113000,63.05811303710937,-0.0031073307618498802,-0.3351108431816101,0.7090131044387817,0.4298331141471863,0.8718902468681335,-0.23462945222854614,0.044059038162231445,0.24378663301467896,-0.20964545011520386,0.6922550499034349,-0.6182444445105516,-0.02142614213242041,0.37161500654152074
1728064420319144000,63.06814404296875,-0.20610465109348297,-0.07726892828941345,0.3800714313983917,0.4342285394668579,0.8696423768997192,-0.23487842082977295,-0.24811714887619019,0.34276002645492554,-0.07856762409210205,0.6909656107959046,-0.618173959013658,-0.020536541092520177,0.3741735097427228
1728064420329174000,63.078174072265625,-0.6887643337249756,0.18224748969078064,0.009766614064574242,0.43591657280921936,0.8699647188186646,-0.23051680624485016,-0.40944263339042664,0.3109586834907532,0.20176929235458374,0.6891775706461957,-0.6199311325485838,-0.020663746396980816,0.3745565579857786
1728064420339205000,63.088205078125,-0.5161475539207458,0.3067987263202667,-0.0012780469842255116,0.43638309836387634,0.8714237809181213,-0.22403207421302795,-0.3825806677341461,0.17752641439437866,0.24792736768722534,0.6873004797310862,-0.6225294990555945,-0.020999630685610126,0.37367644311364295
1728064420349235000,63.09823486328125,-0.6481114029884338,0.36485588550567627,0.0454268716275692,0.43733781576156616,0.8725700974464417,-0.21761666238307953,-0.11050987243652344,-0.09597402811050415,0.07790720462799072,0.6855425244233291,-0.6251074867961649,-0.020791820384237297,0.37261205089418176
1728064420359265000,63.10826513671875,-0.7807701230049133,0.21023114025592804,0.16277959942817688,0.43878698348999023,0.8737164735794067,-0.2099655121564865,0.1816810965538025,-0.25494205951690674,0.021824657917022705,0.6831171117410204,-0.6281582343967027,-0.02084409007322506,0.37193247753542324
1728064420369296100,63.118296142578124,-0.7466059327125549,-0.11871755868196487,0.3352254033088684,0.44106531143188477,0.8742395043373108,-0.20289626717567444,0.34781408309936523,-0.19537585973739624,0.10572829842567444,0.6802091660903723,-0.6309495241116096,-0.021320516501209752,0.37251008758924203
1728064420379326200,63.128326171875,-0.49861395359039307,-0.5012385845184326,0.5210658311843872,0.4441417455673218,0.8736220598220825,-0.19880302250385284,0.48170047998428345,-0.11382591724395752,-0.040073275566101074,0.6773734135746762,-0.6325367876748851,-0.022264396340239117,0.3749223493149242
1728064420389357000,63.13835717773438,-0.174553781747818,-0.5962399840354919,0.6590487360954285,0.4482584297657013,0.8716216683387756,-0.19834312796592712,0.45272722840309143,0.010809361934661865,-0.1451932191848755,0.6751032311131547,-0.6326954490792871,-0.022910723564358953,0.37869139642085015
1728064420399387000,63.148386962890626,0.11201752722263336,-0.5455930233001709,0.600739598274231,0.45269352197647095,0.8687543272972107,-0.20083431899547577,0.2780345678329468,0.1057787537574768,-0.22493165731430054,0.6737519304811839,-0.6317110636374007,-0.022890368293157527,0.38272114906086774
1728064420409417000,63.1584169921875,0.21010828018188477,-0.2418356090784073,0.3939395844936371,0.4562203884124756,0.8661375045776367,-0.20412981510162354,0.005373239517211914,0.15159332752227783,-0.07777628302574158,0.6732641364923396,-0.6304243806550653,-0.022364942326935894,0.3857206514232234
1728064420419447800,63.16844775390625,0.3200768530368805,0.10700413584709167,0.20473264157772064,0.4586579203605652,0.8642317056655884,-0.2067282497882843,-0.18828749656677246,0.1135210394859314,-0.0062844157218933105,0.6735289076860674,-0.6294360931933245,-0.021120654955841495,0.38694052179688315
1728064420429478000,63.17847778320313,0.26121100783348083,0.3229263722896576,0.09689911454916,0.46040084958076477,0.8629111647605896,-0.20836353302001953,-0.18911489844322205,-0.0168723464012146,-0.05922985076904297,0.6742376705293274,-0.6288447499954617,-0.01930064021086101,0.3867626104572179
1728064420439509000,63.188509033203125,-0.024256691336631775,0.3194466829299927,0.1410205066204071,0.46202951669692993,0.8621243238449097,-0.2080153375864029,-0.07700455188751221,-0.08510100841522217,0.005454957485198975,0.6745148249501196,-0.6290349071779208,-0.0175332829780404,0.3860536355430361
1728064420449539000,63.1985390625,-0.41257041692733765,0.0793147161602974,0.28572070598602295,0.46428370475769043,0.8616281151771545,-0.20503117144107819,0.01415562629699707,-0.01902240514755249,0.21275213360786438,0.6733823604463645,-0.6302444399857833,-0.016624177804132844,0.3860982604411847
1728064420459569000,63.20856884765625,-0.31249040365219116,-0.2302820086479187,0.37024596333503723,0.4670185446739197,0.8608587980270386,-0.202029749751091,0.12831836938858032,0.07841134071350098,0.3216433823108673,0.6714980132927005,-0.6314351746079941,-0.016575536771749427,0.38743440146848196
1728064420469600000,63.21860009765625,0.01201656088232994,-0.3942394256591797,0.3600926697254181,0.4695216417312622,0.8594459891319275,-0.20224261283874512,0.21312600374221802,0.08553081750869751,0.18181109428405762,0.6702704937845979,-0.6313446485299142,-0.016811557867989095,0.3896906563712071
1728064420479630000,63.22863012695313,0.2875139117240906,-0.400153249502182,0.3400326669216156,0.4716951549053192,0.8574842810630798,-0.20548580586910248,0.2380978763103485,0.018461763858795166,-0.09447145462036133,0.6700527274337785,-0.6300607453446302,-0.016749744281470302,0.39213804787373785
1728064420489661000,63.23866088867187,0.4585248529911041,-0.4310273826122284,0.348889023065567,0.47374454140663147,0.8550797700881958,-0.21072426438331604,0.21146658062934875,-0.0393449068069458,-0.20794636011123657,0.6705534041958894,-0.6279901451174965,-0.01631708859283666,0.3946140686126221
1728064420499691000,63.24869091796875,0.5124477744102478,-0.4543825089931488,0.484950453042984,0.4763472378253937,0.8520500659942627,-0.21703405678272247,0.11778414249420166,-0.05683833360671997,-0.11691974103450775,0.671237195805854,-0.6254933403043986,-0.015525979568440427,0.3974386688956304
1728064420509722000,63.25872216796875,0.5683630108833313,-0.46490705013275146,0.588703989982605,0.4799579679965973,0.8482470512390137,-0.22386831045150757,0.03229472041130066,-0.04735910892486572,-0.055886298418045044,0.6718159100377007,-0.6227854060404152,-0.01428930422713194,0.4007459987795644
1728064420519752000,63.268751953125,0.38682857155799866,-0.4064248204231262,0.5384003520011902,0.4838058650493622,0.844329833984375,-0.23030225932598114,-0.05114290118217468,-0.00009149312973022461,0.005662351846694946,0.6722001008238101,-0.6202258827518261,-0.012989360991017758,0.4041017874678844
1728064420529782000,63.278781982421876,0.06861525774002075,-0.14812824130058289,0.30144986510276794,0.4867376983165741,0.8417463302612305,-0.23355844616889954,-0.18581917881965637,0.06140613555908203,0.17624646425247192,0.6719909495482043,-0.618928040557621,-0.012200869426021593,0.4064571545958159
1728064420539813000,63.28881323242187,0.15384440124034882,0.19421657919883728,0.04927407577633858,0.4882003664970398,0.8407348394393921,-0.23414838314056396,-0.2746993899345398,0.08631300926208496,0.3085807263851166,0.6719155750212418,-0.618704474010285,-0.011427212436947148,0.40694438207999367
1728064420549843200,63.29884326171875,0.4492732286453247,0.3883832097053528,0.01547297090291977,0.48905128240585327,0.83992999792099,-0.23525817692279816,-0.25168561935424805,-0.0015205740928649902,0.20907413959503174,0.672854743005115,-0.6182849991611193,-0.009724856305116669,0.40607334876801465
1728064420559874000,63.3088740234375,0.49037566781044006,0.3338453769683838,0.12854386866092682,0.49054691195487976,0.838421106338501,-0.23751579225063324,-0.10721567273139954,-0.09177803993225098,-0.0017725229263305664,0.6742356109690938,-0.6174056023294079,-0.007240648106591849,0.40517183148377617
1728064420569904000,63.318904052734375,0.4431602358818054,0.16952049732208252,0.22817645967006683,0.4926684498786926,0.8364360332489014,-0.24010950326919556,0.10816159844398499,-0.08066821098327637,-0.14288604259490967,0.6753051106215132,-0.616377695513915,-0.004876669149572998,0.4049910642769223
1728064420579934000,63.328933837890624,0.5839527249336243,-0.14964896440505981,0.2510836124420166,0.4947776794433594,0.8339540362358093,-0.24436789751052856,0.27948373556137085,-0.017791926860809326,-0.20678871870040894,0.6764019533511161,-0.6146600826074308,-0.00300586891762645,0.40578854555504684
1728064420589965000,63.33896508789063,0.38445258140563965,-0.48829934000968933,0.20768529176712036,0.49585723876953125,0.8315632939338684,-0.25025635957717896,0.35285183787345886,0.018946468830108643,-0.18208619952201843,0.6775204873766868,-0.6122632312828958,-0.002357407584598669,0.407546632423694
