time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728328287656545500,86.47754565429688,-1.985413908958435,1.4527138471603394,0.7211906909942627,-0.8664740324020386,-0.040692541748285294,-0.4975610375404358,0.17761588096618652,0.02752414345741272,0.5103175044059753,0.799422963440593,0.2133602327511219,-0.4535381910762455,0.33121532306463536
1728328287666576600,86.48757666015625,-2.1589527130126953,1.6702134609222412,0.9640579223632812,-0.8588008880615234,-0.02268650382757187,-0.5118070840835571,0.1706141233444214,-0.04718354716897011,0.5961883664131165,0.8037568138417168,0.20036232977834506,-0.4516097920173254,0.3314793842831164
1728328287676607500,86.497607421875,-2.1434237957000732,1.7371947765350342,1.084228277206421,-0.8500091433525085,-0.0026852020528167486,-0.5267611742019653,0.1917601227760315,-0.12319987267255783,0.4667942523956299,0.8079956023885179,0.18650996471133163,-0.4492587614165154,0.3324512353070334
1728328287686638800,86.50763891601562,-2.0502421855926514,1.7927701473236084,1.1318341493606567,-0.8405246138572693,0.018071895465254784,-0.5414720177650452,0.20031148195266724,-0.05978947877883911,0.36317312717437744,0.8119787878946725,0.17249636599057652,-0.44666430797940593,0.333806251423586
1728328287696669700,86.51766967773438,-1.796834111213684,1.8857853412628174,1.17829430103302,-0.8300490975379944,0.038316767662763596,-0.5563725233078003,0.20172256231307983,0.06165876239538193,0.26334285736083984,0.8157615073442174,0.15897287119688244,-0.4433298588171706,0.3357372185646033
1728328287706700800,86.52770068359375,-1.5069535970687866,1.8129276037216187,1.2637146711349487,-0.8189684152603149,0.05776180699467659,-0.5709242820739746,0.20579379796981812,0.10285215824842453,0.10702669620513916,0.8190770419768493,0.14634748597930639,-0.4394545065379443,0.33848957405325736
1728328287716732000,86.53773193359375,-1.3718181848526,1.6830023527145386,1.3769522905349731,-0.8079153299331665,0.07679059356451035,-0.5842740535736084,0.22737926244735718,0.08588329702615738,-0.005035519599914551,0.8216640929003376,0.13461036218082767,-0.4355950170195925,0.342060385896579
1728328287726762800,86.5477626953125,-1.4583957195281982,1.5113836526870728,1.4217489957809448,-0.7973002791404724,0.0963946059346199,-0.5958359837532043,0.24682408571243286,0.041468508541584015,0.020015180110931396,0.823598821957387,0.12303604909104017,-0.43237035583016936,0.3458369564831709
1728328287736793900,86.5577939453125,-1.8688973188400269,1.5834870338439941,1.4544355869293213,-0.7865347266197205,0.1176765114068985,-0.6062305569648743,0.2234547734260559,0.00179976224899292,0.16119277477264404,0.8253717141200495,0.11048187828119738,-0.4297423369354191,0.34910889674842027
1728328287746824700,86.56782470703125,-2.225804090499878,1.6811515092849731,1.6154378652572632,-0.7744904160499573,0.1424170732498169,-0.6163457632064819,0.14898675680160522,-0.005347400903701782,0.3416876196861267,0.8272828877169525,0.09568539277172333,-0.4274007679618331,0.35181833719473327
1728328287756855800,86.57785571289062,-2.0955872535705566,1.7210301160812378,1.7454142570495605,-0.7613386511802673,0.16897951066493988,-0.6259469389915466,0.07835513353347778,0.026897519826889038,0.3442850112915039,0.8288389343690598,0.08007107623988707,-0.4249884095344,0.3549644609610118
1728328287766886700,86.58788671875,-1.9878169298171997,2.00087833404541,1.9298630952835083,-0.7464609146118164,0.1956017166376114,-0.6360315680503845,0.01974576711654663,0.09138555824756622,0.3450465202331543,0.8301861273292775,0.0644954915002262,-0.4216924706973649,0.3588968975877542
1728328287776917800,86.59791772460937,-1.7699607610702515,2.3603124618530273,1.953847885131836,-0.728162407875061,0.22243210673332214,-0.6483082175254822,-0.04347461462020874,0.19858838617801666,0.42952775955200195,0.8318197320933157,0.04839004527677659,-0.41653846498760133,0.363634723945102
1728328287786948600,86.60794848632813,-1.4189637899398804,2.6615355014801025,1.9235655069351196,-0.7070764303207397,0.24669577181339264,-0.6627098321914673,-0.09758073091506958,0.2747732996940613,0.32381224632263184,0.8337883064636602,0.03320528171014021,-0.4093195435998628,0.3689881432628064
1728328287796978700,86.61797875976562,-1.3265585899353027,2.559427261352539,1.8536267280578613,-0.6844773292541504,0.26912084221839905,-0.6775432229042053,-0.04957735538482666,0.27810510993003845,0.2201000452041626,0.8357897589899355,0.018710288325473647,-0.4010963806393537,0.3744693070714909
1728328287807009800,86.628009765625,-1.3359789848327637,2.415024995803833,1.7899880409240723,-0.6623464822769165,0.29049545526504517,-0.6905864477157593,0.06752830743789673,0.29693737626075745,0.14885371923446655,0.837369658302044,0.004840119272346516,-0.3932980584974421,0.3796120927250992
1728328287817040600,86.63804052734375,-1.5011982917785645,2.316985607147217,1.8000348806381226,-0.6404551267623901,0.312021404504776,-0.7017549276351929,0.16360259056091309,0.2507990300655365,0.10577714443206787,0.8385419674867568,-0.009098873983237912,-0.3860566791117483,0.3843500591352822
1728328287827071700,86.64807177734374,-1.8476489782333374,2.248333692550659,1.8793264627456665,-0.6182920932769775,0.3354075849056244,-0.710785984992981,0.2041226625442505,0.13967478275299072,0.03695791959762573,0.8392283930408805,-0.024054775857852182,-0.37951071055773006,0.38870138349098643
1728328287837102600,86.6581025390625,-2.2797024250030518,2.2284977436065674,1.9319486618041992,-0.595694899559021,0.3618123531341553,-0.717104971408844,0.20386433601379395,0.06828713417053223,0.08052361011505127,0.8393540143843967,-0.040703752922323325,-0.37388596948006175,0.3924761218421261
1728328287847133700,86.6681337890625,-2.577216386795044,2.3288779258728027,1.956110954284668,-0.5719663500785828,0.39083755016326904,-0.7211799621582031,0.1336270570755005,0.10691943764686584,0.1690102219581604,0.8391298619527944,-0.059103832996551885,-0.36866887934092096,0.395539156067671
1728328287857164500,86.67816455078125,-2.630265712738037,2.590850591659546,2.0158791542053223,-0.5461339950561523,0.42095836997032166,-0.7242457270622253,0.023413538932800293,0.20559805631637573,0.21483105421066284,0.8387742560661723,-0.07864677592941065,-0.36289369581523234,0.3982221127372745
1728328287867195600,86.68819555664062,-2.4251649379730225,2.880340814590454,2.063202142715454,-0.5172634124755859,0.450369268655777,-0.727740466594696,-0.05353748798370361,0.3136383295059204,0.22554326057434082,0.8384892841237447,-0.09851239833892891,-0.3555630336855756,0.401006358509373
1728328287877226800,86.69822680664062,-2.1034815311431885,3.071397304534912,2.041226863861084,-0.48585256934165955,0.47731032967567444,-0.7322036027908325,-0.07057452201843262,0.38243088126182556,0.15880894660949707,0.8383634457988238,-0.11768564890430304,-0.34647983523754544,0.40404030669614577
1728328287887257900,86.7082578125,-1.9028799533843994,3.128551959991455,1.941982626914978,-0.45312079787254333,0.5013803839683533,-0.7370884418487549,-0.019306659698486328,0.39922386407852173,0.09582263231277466,0.8383631413085068,-0.13579902256429202,-0.33617615817249974,0.4070523124047876
1728328287897288700,86.71828881835937,-1.9411035776138306,3.0463640689849854,1.8323363065719604,-0.4204969108104706,0.523805558681488,-0.7408172488212585,0.06766781210899353,0.37876707315444946,0.017214953899383545,0.838254546935085,-0.1532982858840981,-0.3257161654678818,0.4095584401457422
1728328287907319800,86.72831982421874,-2.167311191558838,2.8615331649780273,1.7572593688964844,-0.3889371156692505,0.5462555885314941,-0.7418442368507385,0.15521812438964844,0.31020498275756836,-0.018135011196136475,0.8376590985363221,-0.17083465573645662,-0.31605918278579503,0.4113995227299917
1728328287917350700,86.7383505859375,-2.5913829803466797,2.7563564777374268,1.760800838470459,-0.3582891821861267,0.5704094171524048,-0.7390953898429871,0.20544180274009705,0.21750867366790771,0.032705068588256836,0.836274038006261,-0.18929845976186627,-0.307601025778641,0.41254518186160344
1728328287927381800,86.7483818359375,-3.0943212509155273,2.6875178813934326,1.7541296482086182,-0.32789281010627747,0.5975081920623779,-0.7317584156990051,0.1776241958141327,0.16421061754226685,0.0610126256942749,0.8339221552083537,-0.20955667693357546,-0.30034447669361897,0.41285968427731606
1728328287937412900,86.75841284179687,-3.3011796474456787,2.599853515625,1.723200798034668,-0.29789847135543823,0.6264239549636841,-0.7203121781349182,0.09503278136253357,0.16324889659881592,0.021398603916168213,0.8307134844519288,-0.2310780064769818,-0.29401849420553483,0.412397092166291
1728328287947443700,86.76844360351562,-3.2543959617614746,2.5316858291625977,1.6869934797286987,-0.2686729431152344,0.6548290252685547,-0.7064091563224792,0.022807985544204712,0.1928120255470276,-0.014690697193145752,0.8269297993215085,-0.25252983283228025,-0.2881390525830299,0.4115723507227816
1728328287957474800,86.77847485351562,-2.9962668418884277,2.6170597076416016,1.6542187929153442,-0.23948802053928375,0.6811015009880066,-0.6919150352478027,-0.03275936841964722,0.2796224355697632,0.012441158294677734,0.8230102081021788,-0.273189756658704,-0.28179752097095384,0.4106238482673262
1728328287967504600,86.78850463867188,-2.5729024410247803,2.838575839996338,1.6331555843353271,-0.2093847393989563,0.7039815783500671,-0.6786516904830933,-0.08134102821350098,0.37167155742645264,0.05702394247055054,0.8194675918755696,-0.29256765384324335,-0.2740042526575675,0.4096325627638289
1728328287977535700,86.79853564453126,-2.0398082733154297,3.0411975383758545,1.6531063318252563,-0.17771810293197632,0.7228243350982666,-0.6677884459495544,-0.10220444202423096,0.4153135418891907,0.03625768423080444,0.8165729937997398,-0.3103455503564939,-0.2641806714654429,0.4087822363797478
1728328287987566600,86.80856665039063,-1.3348482847213745,2.9993131160736084,1.6138743162155151,-0.14548708498477936,0.736760675907135,-0.6603160500526428,-0.08757571876049042,0.40075159072875977,-0.1525958776473999,0.8144494800078229,-0.32561890418168804,-0.252614920973038,0.4084484779113368
1728328287997597700,86.81859765625,-0.7637321949005127,2.7872366905212402,1.474635124206543,-0.11484377086162567,0.7455923557281494,-0.656432032585144,-0.06226504594087601,0.3568398952484131,-0.3552561402320862,0.8131423879142714,-0.3376769382567809,-0.24032952441289143,0.40867534645700515
1728328288007628800,86.82862890625,-0.36323219537734985,2.6042275428771973,1.2866573333740234,-0.08678391575813293,0.7506833076477051,-0.6549375057220459,-0.08408404886722565,0.3751864433288574,-0.3718873858451843,0.8125085148160242,-0.34710676639644517,-0.22814058970923926,0.4090217358336153
1728328288017659600,86.83865966796876,-0.05037619546055794,2.579871416091919,1.1508309841156006,-0.060648463666439056,0.7529241442680359,-0.6553068161010742,-0.16257241368293762,0.3956201672554016,-0.357113778591156,0.8125381867749942,-0.354594626753732,-0.21589170483166895,0.40918843997356896
1728328288027690800,86.84869067382813,0.1315041333436966,2.607384204864502,1.0590778589248657,-0.03524389490485191,0.7531329989433289,-0.6569236516952515,-0.24092496931552887,0.3460339307785034,-0.37571489810943604,0.8130794961859014,-0.36087270888753237,-0.2032462992785905,0.409101182429345
1728328288037721600,86.8587216796875,0.17282059788703918,2.6901371479034424,0.9157505631446838,-0.01033012568950653,0.7522993683815002,-0.6587405204772949,-0.29951488971710205,0.28213977813720703,-0.3281063437461853,0.8139550352571531,-0.3666143966960688,-0.19032502694577408,0.40846991373153885
1728328288047752700,86.86875268554688,0.031721800565719604,2.8032665252685547,0.7256370782852173,0.013991615734994411,0.7515541911125183,-0.6595230102539062,-0.35118037462234497,0.21971356868743896,-0.20069122314453125,0.8150173791669154,-0.3725297924686732,-0.1773697703311293,0.4068272019718286
1728328288057783600,86.87878344726562,-0.16416308283805847,2.9206063747406006,0.5860051512718201,0.037830665707588196,0.7518590092658997,-0.6582378149032593,-0.3781169652938843,0.18168902397155762,-0.05356937646865845,0.8160152259752861,-0.3792054711317353,-0.16457306604035898,0.4040275562041885
1728328288067815000,86.88881494140625,-0.11414146423339844,2.9445960521698,0.4889097511768341,0.06124553084373474,0.7526670694351196,-0.6555466055870056,-0.36123335361480713,0.19185203313827515,-0.08244472742080688,0.8169521793670714,-0.38622825287590495,-0.1518368716075094,0.40045291095948077
1728328288077845800,86.898845703125,0.3161739110946655,2.8241164684295654,0.33484160900115967,0.08336810022592545,0.7518402934074402,-0.6540534496307373,-0.29612141847610474,0.23903495073318481,-0.3543694019317627,0.8183898979392101,-0.39198215264161257,-0.1390081153356398,0.39656623716214223
1728328288087876900,86.908876953125,0.8901886940002441,2.6369597911834717,0.12185797840356827,0.10302973538637161,0.7476561665534973,-0.6560451984405518,-0.2293114811182022,0.31833815574645996,-0.5704104900360107,0.8209421028960884,-0.3950521097414955,-0.1261397807534607,0.3925262491919291
1728328288097907700,86.91890771484375,1.4216690063476562,2.5252232551574707,-0.12179089337587357,0.12002438306808472,0.7400076985359192,-0.6618027687072754,-0.2033068686723709,0.4353921413421631,-0.6009535789489746,0.8247828241795161,-0.3953110605077414,-0.11325985161202098,0.38811706903517795
1728328288107938800,86.92893872070313,1.8715344667434692,2.5128026008605957,-0.35430777072906494,0.1350957304239273,0.7292908430099487,-0.6707340478897095,-0.219797283411026,0.543688952922821,-0.594143271446228,0.8298555685639862,-0.3932108282217176,-0.10009107126166544,0.38302352659715955
1728328288117969700,86.9389697265625,2.264763355255127,2.5763702392578125,-0.5878807902336121,0.148855060338974,0.7159295082092285,-0.6821196675300598,-0.2345484346151352,0.5841498970985413,-0.5973145365715027,0.836006172311622,-0.38917835887461505,-0.08648915147768124,0.37703276913070116
1728328288127999700,86.94899975585938,2.47184419631958,2.548997640609741,-0.8113527894020081,0.1616343855857849,0.7005459666252136,-0.6950609683990479,-0.2356547713279724,0.5189670324325562,-0.5839765071868896,0.8429715851973624,-0.3836743405322237,-0.07255006415753142,0.3700399491957322
1728328288138030800,86.95903076171875,2.416029214859009,2.5216641426086426,-1.0145677328109741,0.17302954196929932,0.6847935318946838,-0.7078973650932312,-0.22666418552398682,0.39079850912094116,-0.4722631573677063,0.8501833737376291,-0.3775747457954978,-0.059064672200353774,0.36212848604340847
1728328288148061700,86.96906176757813,2.1901185512542725,2.513456344604492,-1.2198680639266968,0.1834256798028946,0.6702780723571777,-0.7190844416618347,-0.20825175940990448,0.26832062005996704,-0.3728039860725403,0.8571953991314439,-0.3719114974375034,-0.04625615367610912,0.35321146262445363
1728328288158092800,86.9790927734375,1.9623366594314575,2.4619147777557373,-1.440645456314087,0.19261187314987183,0.6577349305152893,-0.7282070517539978,-0.18566910922527313,0.18995189666748047,-0.3965640664100647,0.8638699590136693,-0.3670362705178839,-0.034363468840270514,0.3432671781778584
1728328288168123600,86.98912353515625,1.7353565692901611,2.379068374633789,-1.6317025423049927,0.20025697350502014,0.6472079753875732,-0.735539972782135,-0.15200866758823395,0.13532376289367676,-0.36081933975219727,0.8702196878684393,-0.36287144197338844,-0.023544483940981742,0.3323969571417299
1728328288178154800,86.99915478515625,1.6202813386917114,2.323699712753296,-1.7445361614227295,0.2067369520664215,0.6382995247840881,-0.7415076494216919,-0.11321581900119781,0.09224557876586914,-0.2935875654220581,0.8762450727827205,-0.35925164524838354,-0.013580140299690121,0.3208558858899707
1728328288188185600,87.009185546875,1.5826114416122437,2.2292120456695557,-1.7759311199188232,0.21240688860416412,0.6301095485687256,-0.7468904256820679,-0.06343531608581543,0.054094552993774414,-0.28518348932266235,0.8820042105928522,-0.35572022363718764,-0.004232417671518984,0.3090531451505312
1728328288198216700,87.019216796875,1.5991321802139282,2.2433218955993652,-1.7438727617263794,0.21809615194797516,0.6219924092292786,-0.7520369291305542,-0.022463202476501465,0.015977561473846436,-0.1647568941116333,0.8874988771023699,-0.3520753684755696,0.0049460983250465785,0.2972614055431594
1728328288208247600,87.02924755859375,1.7073763608932495,2.260629415512085,-1.739051342010498,0.22434107959270477,0.6134109497070312,-0.7572305798530579,-0.0013643652200698853,0.025169432163238525,-0.13685816526412964,0.8928162541377135,-0.34810820955342137,0.014331291718330377,0.28547252140873736
1728328288218278700,87.03927856445313,1.956076979637146,2.2534420490264893,-1.7877438068389893,0.23075850307941437,0.6035222411155701,-0.7632244229316711,0.003616511821746826,0.06633865833282471,-0.12817877531051636,0.8982395467037397,-0.3432403082406443,0.023955926244334052,0.27345591149701076
1728328288228309500,87.0493095703125,2.275329351425171,2.2175683975219727,-1.817814588546753,0.23708555102348328,0.5914838910102844,-0.7706732749938965,0.014928624033927917,0.09073662757873535,-0.16028070449829102,0.903951372455892,-0.33692930533192644,0.03379340415684306,0.2611680794897091
1728328288238340600,87.05934057617188,2.6058757305145264,2.1800427436828613,-1.804292917251587,0.24347616732120514,0.5768786072731018,-0.7796989679336548,0.034020185470581055,0.09484386444091797,-0.20609509944915771,0.9099284726832486,-0.3289794780914052,0.04385209117126686,0.24875660399553515
1728328288248371700,87.06937182617187,2.8728275299072266,2.1263551712036133,-1.7883661985397339,0.250143438577652,0.5597231388092041,-0.7900242805480957,0.05005800724029541,0.09054547548294067,-0.2278590202331543,0.9160515679772965,-0.31946873663394376,0.05410708293333674,0.2363512688841648
1728328288258402800,87.07940283203125,3.0117599964141846,2.0418128967285156,-1.8318198919296265,0.2567439079284668,0.5407612323760986,-0.8010368347167969,0.0579838752746582,0.08065295219421387,-0.2295265793800354,0.9221769129890469,-0.3087939408982071,0.06424872504265236,0.22384917693508274
1728328288268434000,87.08943383789062,3.03958797454834,1.9303913116455078,-1.8674455881118774,0.26286014914512634,0.5210698246955872,-0.8120288848876953,0.052798449993133545,0.04214739799499512,-0.1776256561279297,0.9281265451319344,-0.2975276139565939,0.0739113484197622,0.21117698903991464
1728328288278464800,87.09946484375,2.968248128890991,1.7891396284103394,-1.8588228225708008,0.2684527039527893,0.5013831853866577,-0.8225254416465759,0.05845162272453308,-0.006510138511657715,-0.14288288354873657,0.9337257486088023,-0.28611592778712286,0.08291538925726383,0.19854230263383643
1728328288288494800,87.10949487304687,2.8652045726776123,1.6541496515274048,-1.7983860969543457,0.2736557722091675,0.4821445643901825,-0.832255482673645,0.0717880129814148,-0.05456274747848511,-0.10402381420135498,0.9388495059051378,-0.27486877017309785,0.09121082954955755,0.18625119772346485
1728328288298525700,87.11952563476562,2.759941339492798,1.5332289934158325,-1.7482150793075562,0.2785387337207794,0.46343719959259033,-0.8412147164344788,0.07207778096199036,-0.07734403014183044,-0.07602161169052124,0.943499603080405,-0.26386406237450954,0.09883521372879094,0.17440185592548038
1728328288308556800,87.12955688476562,2.696624279022217,1.4464993476867676,-1.7201725244522095,0.28316402435302734,0.4452289640903473,-0.8494641780853271,0.055581122636795044,-0.05907478928565979,-0.05110955238342285,0.9477426695417978,-0.2530852809140895,0.10590451101224867,0.16283756689018802
1728328288318588000,87.139587890625,2.7411184310913086,1.3788949251174927,-1.6683348417282104,0.2877492904663086,0.42683178186416626,-0.8573301434516907,0.038773566484451294,-0.029721826314926147,-0.023010432720184326,0.9516883778413213,-0.2421792975024187,0.11262372312497819,0.1515073890637289
1728328288328618800,87.14961865234375,2.792609930038452,1.3307923078536987,-1.5783228874206543,0.29257839918136597,0.40761491656303406,-0.8650133013725281,0.04598364233970642,-0.024665087461471558,-0.014869511127471924,0.9553850086151098,-0.23085235316371533,0.1191660218384331,0.14052174490391256
1728328288338649900,87.15964990234374,2.772125005722046,1.2837215662002563,-1.486796498298645,0.29780319333076477,0.3878447413444519,-0.8722899556159973,0.05702471733093262,-0.044155776500701904,0.00003653764724731445,0.9587753577428066,-0.21928470188176427,0.12557564065885807,0.1299806403437314
1728328288348680700,87.1696806640625,2.658191442489624,1.2113837003707886,-1.4003918170928955,0.3032219111919403,0.3682648241519928,-0.8788842558860779,0.05595478415489197,-0.0892578661441803,0.02793210744857788,0.9617991898993008,-0.20787009300591242,0.1317114361502542,0.11993547158394756
1728328288358711800,87.1797119140625,2.4138824939727783,1.158067226409912,-1.3390107154846191,0.3087129294872284,0.3499542772769928,-0.8844367265701294,0.04939565062522888,-0.1475159227848053,0.0779792070388794,0.9643812688094368,-0.19717818134480683,0.13748598530887363,0.11039534705981136
1728328288368742700,87.18974267578125,2.1115522384643555,1.0836331844329834,-1.3050134181976318,0.3140754699707031,0.3339341878890991,-0.8887320160865784,0.03904348611831665,-0.18688523769378662,0.11138826608657837,0.9664895672690775,-0.18772565129482136,0.1428043103540267,0.1013120033066971
1728328288378773800,87.19977368164062,1.8291411399841309,0.991413950920105,-1.2635215520858765,0.31906604766845703,0.3204084634780884,-0.8919278979301453,0.028605520725250244,-0.20470109581947327,0.11151713132858276,0.9681808134153415,-0.1795973533747318,0.14758337084151624,0.092683066543917
1728328288388804600,87.2098046875,1.581299901008606,0.9003322124481201,-1.210634708404541,0.3235698342323303,0.3091464340686798,-0.8942768573760986,0.027580738067626953,-0.1785159707069397,0.08766674995422363,0.969530236531971,-0.17267099379182546,0.15181008035411903,0.08455651933182534
1728328288398835700,87.21983569335937,1.4754645824432373,0.8145421147346497,-1.1635981798171997,0.32762280106544495,0.29935258626937866,-0.8961313366889954,0.02972283959388733,-0.09627339243888855,0.04192906618118286,0.9706463860828115,-0.1665259842910383,0.15557449914739832,0.07688631685052993
1728328288408866600,87.22986645507812,1.531991720199585,0.7218515872955322,-1.1387099027633667,0.33104926347732544,0.28968438506126404,-0.8980475664138794,0.037938833236694336,-0.006374478340148926,-0.025414347648620605,0.971698113217218,-0.1604203645589393,0.15887583688694473,0.0694754692659712
1728328288418898000,87.23989794921874,1.6729915142059326,0.6562848091125488,-1.0953311920166016,0.33400779962539673,0.2789478302001953,-0.9003482460975647,0.04332685470581055,0.05053520202636719,-0.0552181601524353,0.9727822638561355,-0.15372495757772178,0.16184721457797027,0.06220066571847104
1728328288428928800,87.2499287109375,1.8255562782287598,0.5802307724952698,-1.0507041215896606,0.3366146385669708,0.26668524742126465,-0.9030889272689819,0.05513957142829895,0.09307119250297546,-0.08473455905914307,0.9739158663097514,-0.1462179956213509,0.16454736608186865,0.055068659052385296
1728328288438959900,87.2599599609375,1.9313154220581055,0.48988795280456543,-1.01114022731781,0.33870795369148254,0.25305303931236267,-0.9062235355377197,0.06861022114753723,0.10729849338531494,-0.10175681114196777,0.9750900461218452,-0.13798645669970677,0.16687711094630656,0.048075527501956795
1728328288448990700,87.26999072265625,1.9076980352401733,0.3981606960296631,-0.9406282305717468,0.3402857482433319,0.23876474797725677,-0.9095037579536438,0.08009395003318787,0.07341478765010834,-0.1024438738822937,0.9762379297916284,-0.1294415859327837,0.1687987274530689,0.041371232271744225
1728328288459020800,87.28002075195313,1.6668821573257446,0.28656691312789917,-0.8805334568023682,0.3412589132785797,0.22538000345230103,-0.9125493168830872,0.09532561898231506,0.002082735300064087,-0.08299511671066284,0.9772603749062294,-0.12143862531565387,0.1702292761072129,0.03517112111421154
1728328288469052000,87.29005200195313,1.3011590242385864,0.16449293494224548,-0.8580821752548218,0.3413642346858978,0.21469487249851227,-0.9150828123092651,0.09695979952812195,-0.06645576655864716,-0.009843885898590088,0.9780954912207401,-0.11491171123600431,0.17103764967350654,0.029509250394902292
1728328288479082800,87.30008276367188,0.9765617847442627,0.061032798141241074,-0.8338444828987122,0.34052574634552,0.20711106061935425,-0.917140781879425,0.08185285329818726,-0.11595508456230164,0.045665621757507324,0.9787643130063429,-0.11005547237343859,0.1712232101395532,0.02431234998983088
1728328288489113900,87.31011376953126,0.7374792098999023,0.003696803003549576,-0.7886437177658081,0.3390843868255615,0.2019861489534378,-0.918816328048706,0.06596025824546814,-0.1434077024459839,0.061974287033081055,0.9792982633015792,-0.10654686897182987,0.1709959218046938,0.01957991637454092
1728328288499144700,87.32014477539063,0.6009777784347534,-0.029557451605796814,-0.7444906830787659,0.33739739656448364,0.19843055307865143,-0.9202110171318054,0.05080151557922363,-0.12058025598526001,0.051970720291137695,0.9797309457447948,-0.10392514083928582,0.17056977532276588,0.01526295968095121
1728328288509175800,87.33017578125,0.6099539399147034,-0.06271646171808243,-0.7259060740470886,0.33544644713401794,0.19535894691944122,-0.9215804934501648,0.03406044840812683,-0.04911874234676361,0.036463916301727295,0.9801356013762551,-0.10159459256963158,0.16996558221017383,0.011161096712304681
1728328288519206700,87.34020654296874,0.7359592318534851,-0.08329758793115616,-0.712135374546051,0.3333246111869812,0.19152335822582245,-0.9231541156768799,0.018726229667663574,0.025731250643730164,-0.0009944438934326172,0.9805748048901349,-0.09888290698133939,0.1692486621838895,0.007092587511827094
1728328288529237800,87.35023779296876,0.8418633341789246,-0.10296636819839478,-0.6801210045814514,0.331114262342453,0.18645909428596497,-0.9249845147132874,0.016130059957504272,0.07350485026836395,-0.046832501888275146,0.9810622591898694,-0.09555282751361623,0.16845591481171013,0.0030495969536656004
1728328288539268600,87.3602685546875,0.9078981280326843,-0.12337662279605865,-0.6555386781692505,0.32878953218460083,0.18049298226833344,-0.926995038986206,0.035331010818481445,0.08876357972621918,-0.045523881912231445,0.9815787902747325,-0.09178311378006934,0.16756595472106184,-0.0009198420508886194
1728328288549299700,87.3702998046875,0.9113311767578125,-0.15564534068107605,-0.640478789806366,0.3262740671634674,0.17405329644680023,-0.9291128516197205,0.05284586548805237,0.06566224992275238,-0.02706390619277954,0.9821065936445748,-0.08779657506406557,0.1665392966751611,-0.00480999557425596
1728328288559330800,87.38033081054688,0.8365411758422852,-0.17628861963748932,-0.6463049650192261,0.3235798478126526,0.1679164618253708,-0.9311821460723877,0.05940055847167969,0.02022436261177063,0.0025169849395751953,0.9826071316992254,-0.08399242781176317,0.16539107513228293,-0.008626060229377149
1728328288569361700,87.39036157226562,0.7306861281394958,-0.1851329803466797,-0.6518890857696533,0.3207639157772064,0.16262701153755188,-0.933093249797821,0.04001498222351074,-0.017012417316436768,0.044192492961883545,0.9830530995814295,-0.08064617261035052,0.16416324186319892,-0.012390318488186051
1728328288579392800,87.40039282226563,0.6656068563461304,-0.1800857037305832,-0.6520786881446838,0.3179357945919037,0.1581660807132721,-0.9348263740539551,0.009075373411178589,-0.03605002164840698,0.06324434280395508,0.9834399402691478,-0.07774773342022286,0.16291748608618925,-0.01609902341687569
1728328288589423600,87.41042358398437,0.6549187898635864,-0.1632033884525299,-0.6370691061019897,0.3152807652950287,0.15400587022304535,-0.9364188313484192,-0.01974847912788391,-0.03944291174411774,0.04307776689529419,0.9837781154096458,-0.07502556332245011,0.16174593937412682,-0.01974964717273912
1728328288599455000,87.420455078125,0.6486222743988037,-0.15660834312438965,-0.6114729642868042,0.31279292702674866,0.1497785598039627,-0.9379376173019409,-0.02528679370880127,-0.03651262819766998,0.013636529445648193,0.9840862649925359,-0.07229640141442566,0.16063755139383323,-0.02330331277940044
1728328288609485800,87.43048583984375,0.617507815361023,-0.1661911904811859,-0.6022416353225708,0.3103533983230591,0.14565783739089966,-0.9393958449363708,-0.010777533054351807,-0.032986998558044434,0.003803253173828125,0.9843692368539448,-0.06965083825848878,0.1595331575697229,-0.026745386001013643
1728328288619515600,87.440515625,0.5436394214630127,-0.203884556889534,-0.6172922253608704,0.3076777160167694,0.1419895589351654,-0.9408365488052368,0.009003251791000366,-0.04114425182342529,-0.0023854970932006836,0.9846366748329809,-0.06725516339947744,0.15829867025275385,-0.030151088635506123
1728328288629547000,87.45054711914062,0.4368458688259125,-0.2336254119873047,-0.6265200972557068,0.3047047257423401,0.1392158716917038,-0.9422175884246826,0.018064498901367188,-0.055918172001838684,0.006838560104370117,0.9848780854520708,-0.06533455775692167,0.15691588551023775,-0.03352981023696694
1728328288639577900,87.46057788085938,0.3621871769428253,-0.24332980811595917,-0.6273581981658936,0.3015185296535492,0.13733546435832977,-0.9435176253318787,0.013041496276855469,-0.06374235451221466,0.017263412475585938,0.9850889455104563,-0.06389122451040237,0.15543193529849103,-0.0368597968864057
1728328288649609000,87.47060888671875,0.3519268333911896,-0.23991377651691437,-0.615155816078186,0.2983224391937256,0.1358208805322647,-0.944752037525177,-0.0066506266593933105,-0.06552368402481079,0.023578941822052002,0.985274732950564,-0.06265669746150562,0.15394193935838008,-0.04012150166507328
1728328288659639800,87.48063989257813,0.42006322741508484,-0.19829177856445312,-0.6085807681083679,0.2953740656375885,0.13396483659744263,-0.9459426999092102,-0.026422590017318726,-0.04882083833217621,0.030369579792022705,0.9854395136800925,-0.0612582088808015,0.15256498567436702,-0.043366167925540725
