time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063585325886500,1.061886474609375,0.6117640137672424,-1.1338080167770386,0.8684645295143127,-0.5178038477897644,0.05581621080636978,-0.8536766171455383,0.06350386142730713,-0.008666552603244781,0.03508836030960083,0.915839077203446,0.05532466813772111,-0.26476571695148515,0.2967778422460029
1728063585335917800,1.071917724609375,0.5101666450500488,-1.1616560220718384,0.8389577865600586,-0.527111291885376,0.055599670857191086,-0.847975492477417,0.0517541766166687,-0.027508240193128586,0.07166934013366699,0.912860601884825,0.05842562086811875,-0.269441475939531,0.3011202432784246
1728063585345947400,1.081947509765625,0.4431673586368561,-1.1623955965042114,0.8103799223899841,-0.5365270972251892,0.05599313974380493,-0.8420234322547913,0.04299682378768921,-0.04255014657974243,0.07916027307510376,0.9098683993654858,0.06123995000584562,-0.2742953764484652,0.3052069836981021
1728063585355978500,1.091978515625,0.33132052421569824,-1.1641017198562622,0.7825967669487,-0.545842170715332,0.05712541937828064,-0.8359383940696716,0.02972888946533203,-0.02386125922203064,0.051987648010253906,0.9069069805601799,0.06365402405851334,-0.27924713126121853,0.30901298237247776
1728063585366008600,1.102008544921875,0.3094993829727173,-1.1690927743911743,0.7586027383804321,-0.5551769733428955,0.05881918966770172,-0.8296498656272888,0.022355258464813232,0.011859521269798279,0.06681722402572632,0.9039424201684962,0.06579078828420382,-0.28433545047887454,0.3125909199134259
1728063585376039400,1.112039306640625,0.3301999270915985,-1.1796860694885254,0.7497552037239075,-0.5644838213920593,0.06047622859477997,-0.8232257962226868,0.02284252643585205,0.03995711728930473,0.04026681184768677,0.9009489182164373,0.06797498616793454,-0.28942444572326337,0.316075945512419
1728063585386069500,1.122069580078125,0.39371633529663086,-1.1350083351135254,0.7721481323242188,-0.5735094547271729,0.06190938502550125,-0.816856324672699,0.017952144145965576,0.06226663663983345,0.041496217250823975,0.8979181000287284,0.07030193129018628,-0.294328881884623,0.31964266972755817
1728063585396100600,1.1321005859375,0.46350643038749695,-1.0879610776901245,0.8038370609283447,-0.5820900797843933,0.06302400678396225,-0.8106781244277954,0.014829397201538086,0.06379178166389465,0.036462485790252686,0.8948398316555466,0.07282538139247896,-0.29892706802298175,0.3234202061289224
1728063585406130400,1.14213037109375,0.5028548836708069,-1.0503183603286743,0.8171464800834656,-0.5902109742164612,0.06390121579170227,-0.8047159314155579,0.0013742446899414062,0.05177566409111023,0.03150731325149536,0.8917232564611723,0.07549671420489963,-0.3032198563217829,0.32739539203567924
1728063585416161500,1.15216162109375,0.4684460163116455,-1.0209518671035767,0.8058951497077942,-0.5979969501495361,0.06486525386571884,-0.7988693118095398,-0.013880550861358643,0.03944382816553116,0.03852391242980957,0.8886077644384774,0.07811736675023084,-0.30734834760923035,0.3313774904175641
1728063585426191600,1.162191650390625,0.399032324552536,-1.0125069618225098,0.7914126515388489,-0.6055757403373718,0.06628229469060898,-0.7930225729942322,-0.02882373332977295,0.038454025983810425,0.05033153295516968,0.8855222287378915,0.08047698146050285,-0.3114677879631027,0.33520418187385487
1728063585436222500,1.172222412109375,0.34134647250175476,-1.0164138078689575,0.7841688394546509,-0.6130776405334473,0.06820914149284363,-0.7870725989341736,-0.026296138763427734,0.04214242100715637,0.06147146224975586,0.8824489425454322,0.08256580493066894,-0.3156684596671211,0.33885133335274037
1728063585446253600,1.182253662109375,0.3661908209323883,-1.0213468074798584,0.7969709038734436,-0.6205484867095947,0.07041757553815842,-0.7809999585151672,-0.011150121688842773,0.04908926039934158,0.08762538433074951,0.8793243879026151,0.08456040354258046,-0.3199211627015503,0.34247441863741507
1728063585456283600,1.19228369140625,0.46459102630615234,-0.9894104599952698,0.7945490479469299,-0.6278371810913086,0.07224079966545105,-0.7749850153923035,0.003981530666351318,0.05239299684762955,0.08524197340011597,0.8761370385918045,0.08680879399561182,-0.32399342008667764,0.346231715788952
1728063585466314500,1.202314453125,0.5341135859489441,-0.9540532827377319,0.7449468374252319,-0.6347910761833191,0.07329106330871582,-0.7692000865936279,0.0017801523208618164,0.06564021110534668,0.06860804557800293,0.8729735847879088,0.08942535846656491,-0.3277240552068666,0.3500246762070422
1728063585476344600,1.212344482421875,0.5776946544647217,-0.9310306906700134,0.6621789932250977,-0.641482949256897,0.07358535379171371,-0.7635999321937561,-0.015423238277435303,0.09143844991922379,0.07608473300933838,0.8699223621657284,0.09232068991497551,-0.3311750614964301,0.3536030415211602
1728063585486375700,1.222375732421875,0.6775288581848145,-0.9114623069763184,0.6141699552536011,-0.648027241230011,0.0729445219039917,-0.7581159472465515,-0.032133281230926514,0.1232529804110527,0.04617142677307129,0.8669583281035996,0.09561304695846413,-0.33436532912709566,0.35698913562988593
1728063585496405500,1.232405517578125,0.7167454957962036,-0.9278343319892883,0.6374995112419128,-0.6545389890670776,0.07173159718513489,-0.752617597579956,-0.016405224800109863,0.1466064155101776,0.00423508882522583,0.863944787908768,0.09924690569109805,-0.33740368665217935,0.36042773382535404
1728063585506436600,1.2424365234375,0.7156776785850525,-0.9267427325248718,0.6807788014411926,-0.6610413789749146,0.07074324041604996,-0.7470071911811829,-0.0011290907859802246,0.14597734808921814,0.03457438945770264,0.8608036627598231,0.10288768263129087,-0.340456345483805,0.36403408403756726
1728063585516466700,1.252466796875,0.7277790307998657,-0.9112550020217896,0.6938090920448303,-0.6674253344535828,0.06999333202838898,-0.7413800358772278,-0.007715106010437012,0.12817256152629852,0.04426705837249756,0.8575727705635745,0.10648935438068419,-0.34346760628599565,0.3677756961804894
1728063585526497500,1.26249755859375,0.7182403802871704,-0.9050570130348206,0.6606101393699646,-0.6736507415771484,0.06925063580274582,-0.7357982397079468,-0.028726577758789062,0.10544723272323608,0.020512044429779053,0.8543498704963893,0.1100776842042554,-0.34638674943414133,0.3714639028567613
1728063585536527600,1.272527587890625,0.673648476600647,-0.8855319619178772,0.5977464914321899,-0.679801344871521,0.06845677644014359,-0.7301943898200989,-0.044624924659729004,0.09842859953641891,0.011368155479431152,0.8512100489282531,0.11361512865579923,-0.3492769679726932,0.3748850843762636
1728063585546558700,1.282558837890625,0.625605583190918,-0.866868257522583,0.5502543449401855,-0.6857938170433044,0.06769469380378723,-0.7246407866477966,-0.04795557260513306,0.10778137296438217,0.007569313049316406,0.8482117801897857,0.11700190667787883,-0.35212237167528465,0.37796446090628405
1728063585556588500,1.292588623046875,0.6343339681625366,-0.823300838470459,0.5520673990249634,-0.6915473341941833,0.067018061876297,-0.719215452671051,-0.034801602363586426,0.1069779098033905,0.0477219820022583,0.8452908626743393,0.12026786810270519,-0.3548632211993138,0.3809083456546498
1728063585566619600,1.30261962890625,0.6781584620475769,-0.7485888004302979,0.5645337104797363,-0.6968322992324829,0.06623595952987671,-0.7141690850257874,-0.01744687557220459,0.08056885004043579,0.06383955478668213,0.8424033822358937,0.12354247414570499,-0.3572851857241272,0.38398058924929024
1728063585576649700,1.312649658203125,0.6908015012741089,-0.648145318031311,0.5412483215332031,-0.7014462351799011,0.0652686133980751,-0.7097275853157043,-0.009506583213806152,0.04894343018531799,0.06396037340164185,0.8396423806927235,0.12677100348734208,-0.35925663511472594,0.38712329790958694
1728063585586680600,1.3226806640625,0.6580848097801208,-0.5729357600212097,0.4625189006328583,-0.705426037311554,0.06408429890871048,-0.7058805823326111,-0.009860217571258545,0.03904985636472702,0.06711715459823608,0.8371244848338286,0.12986053898819774,-0.3608267736896809,0.390080773341666
1728063585596710700,1.332710693359375,0.6190842986106873,-0.5463506579399109,0.3565101623535156,-0.7091071009635925,0.06249532476067543,-0.702325701713562,-0.00996333360671997,0.05411233752965927,0.06554597616195679,0.8348823241453157,0.13288812670201725,-0.3621848736084116,0.39259952845627794
1728063585606741800,1.34274169921875,0.5741059184074402,-0.5553281903266907,0.307573527097702,-0.7127492427825928,0.06071905791759491,-0.6987858414649963,-0.0020487308502197266,0.07691521942615509,0.06150263547897339,0.8328432001404885,0.13582167648289487,-0.3635375347710138,0.3946709051356203
1728063585616771600,1.352771484375,0.6548694968223572,-0.5404639840126038,0.3290806710720062,-0.7164148688316345,0.0587824322283268,-0.6951937675476074,0.01605170965194702,0.0830937922000885,0.05137968063354492,0.8307821568542476,0.138857749210126,-0.3648583911987039,0.3967340747417751
1728063585626802700,1.362802734375,0.7271023988723755,-0.4804547429084778,0.3510403037071228,-0.7197561264038086,0.05644545331597328,-0.691928505897522,0.02064412832260132,0.06267991662025452,-0.0005763769149780273,0.8286753839245774,0.1421231518172692,-0.3658370653174925,0.39907570449970275
1728063585636832800,1.372832763671875,0.763843834400177,-0.4244747757911682,0.3594588339328766,-0.7226814031600952,0.05391515791416168,-0.6890752911567688,-0.004430413246154785,0.05257592350244522,-0.0029107332229614258,0.8265859958008311,0.1454481852442766,-0.3664794517712753,0.40161327429645083
1728063585646863600,1.382863525390625,0.7929511070251465,-0.37126243114471436,0.35566675662994385,-0.7252238392829895,0.05120125040411949,-0.6866068243980408,-0.026241064071655273,0.04322014003992081,-0.021812915802001953,0.8245469869832891,0.1487962869401463,-0.36681910287557573,0.4042596310096789
1728063585656894700,1.392894775390625,0.7597894668579102,-0.3324923813343048,0.33301016688346863,-0.7274655699729919,0.04840143769979477,-0.6844349503517151,-0.04185211658477783,0.038527876138687134,-0.05218309164047241,0.8226096041718559,0.15207321790686726,-0.3669554037959794,0.40685490971362215
1728063585666924800,1.4029248046875,0.7278205752372742,-0.28071892261505127,0.3367314040660858,-0.7294280529022217,0.04579718038439751,-0.6825228333473206,-0.043414413928985596,0.03885858505964279,-0.03381621837615967,0.8207806499485476,0.1551323361321267,-0.366977575244848,0.4093661835627106
1728063585676955600,1.41295556640625,0.7184586524963379,-0.21138815581798553,0.364696741104126,-0.7309490442276001,0.043465785682201385,-0.6810464262962341,-0.029854238033294678,0.019873443990945816,-0.028044700622558594,0.8190368137142189,0.15794542883925053,-0.36678334023060544,0.41194895461417413
1728063585686985500,1.4229853515625,0.6934776902198792,-0.12168597429990768,0.4104791283607483,-0.7319303750991821,0.041526537388563156,-0.6801128387451172,-0.013476729393005371,-0.015159349888563156,-0.021516740322113037,0.8173547888702035,0.1604652458714232,-0.36632567294337504,0.41471378522541263
1728063585697016800,1.433016845703125,0.6629884839057922,-0.030044743791222572,0.4487634003162384,-0.732266902923584,0.040126439183950424,-0.6798346042633057,0.00018066167831420898,-0.05779612064361572,-0.027059316635131836,0.8157626875430632,0.16258300598321287,-0.36558100257133147,0.4176704141016026
1728063585707046400,1.44304638671875,0.6482064723968506,0.02854783833026886,0.46907535195350647,-0.732094943523407,0.039084043353796005,-0.6800804734230042,0.015694737434387207,-0.0949617326259613,-0.005771517753601074,0.8142412031590855,0.16441078412486432,-0.36459408748540306,0.4207749450120476
1728063585717077500,1.453077392578125,0.6390798091888428,0.09456077963113785,0.46634799242019653,-0.7314772605895996,0.038248755037784576,-0.6807922124862671,0.02981710433959961,-0.10476182401180267,0.027243077754974365,0.8128269430655649,0.16599225490326444,-0.36338747597336024,0.42392037509446495
1728063585727107600,1.463107666015625,0.6095656156539917,0.1933499425649643,0.39964354038238525,-0.7303252220153809,0.03717832267284393,-0.6820871829986572,0.03247976303100586,-0.059685032814741135,0.010318994522094727,0.8116286262757407,0.16744159321792246,-0.36182830958605783,0.4269692202654166
1728063585737138400,1.473138427734375,0.6069426536560059,0.22150994837284088,0.3737426996231079,-0.7287235856056213,0.03592390567064285,-0.6838651299476624,0.025186538696289062,0.055522020906209946,0.0046506524085998535,0.8106924377341049,0.1686994951804456,-0.3600110024460744,0.4297795265018202
1728063585747168500,1.48316845703125,0.817025363445282,0.24245986342430115,0.47650474309921265,-0.7269681096076965,0.034234669059515,-0.6858172416687012,0.05637484788894653,0.1382354199886322,0.005809426307678223,0.8096028105644517,0.1702613745822319,-0.35791399783306765,0.4329571421788956
1728063585757199600,1.49319970703125,1.0621652603149414,0.2887466251850128,0.5873359441757202,-0.7249628901481628,0.0316922552883625,-0.6880584359169006,0.09701794385910034,0.1233370453119278,-0.05682981014251709,0.8080918000455661,0.17252856127141525,-0.35525296114778115,0.4370548899750455
1728063585767229400,1.5032294921875,1.1751410961151123,0.38204196095466614,0.6369168162345886,-0.7224476337432861,0.028419477865099907,-0.6908413767814636,0.09380072355270386,0.036354079842567444,-0.0466463565826416,0.8063454585528664,0.17523499198428538,-0.3519545436231131,0.441845919104765
1728063585777260500,1.513260498046875,1.1241419315338135,0.47952359914779663,0.6147528886795044,-0.7192708253860474,0.024961452931165695,-0.694281280040741,0.05871778726577759,-0.089445099234581,0.0001437664031982422,0.8046622465759019,0.17783833568005974,-0.3481851182199213,0.44683277168783714
1728063585787290600,1.52329052734375,0.8497762084007263,0.565415620803833,0.5709478855133057,-0.7154417634010315,0.02230040542781353,-0.6983163356781006,0.018725454807281494,-0.19428221881389618,0.03062230348587036,0.8033540108347696,0.17961905252809776,-0.3443527510218748,0.4514204944453437
1728063585797321500,1.533321533203125,0.6298393607139587,0.6050735116004944,0.5873918533325195,-0.7112127542495728,0.021380439400672913,-0.7026516199111938,-0.001494765281677246,-0.2602415382862091,0.07579010725021362,0.802377048115843,0.18020764064521708,-0.3408803192388539,0.455540217383439
1728063585807351300,1.543351318359375,0.37445366382598877,0.6964383125305176,0.5512914061546326,-0.7064611315727234,0.021908264607191086,-0.7074127793312073,0.010614514350891113,-0.2878689765930176,0.007461607456207275,0.80170861117228,0.17975954838098152,-0.33760942654365633,0.45931451581166666
1728063585817382400,1.55338232421875,0.20085445046424866,0.755810022354126,0.5358700752258301,-0.7011407017707825,0.023810094222426414,-0.7126253247261047,0.004836320877075195,-0.18868130445480347,0.006707966327667236,0.8014480212789266,0.17824174849082025,-0.3345403238916197,0.4625945905079782
1728063585827412500,1.56341259765625,0.29834985733032227,0.7755187153816223,0.6211157441139221,-0.6954831480979919,0.026171749457716942,-0.7180655598640442,0.029299676418304443,-0.06683643162250519,0.013185858726501465,0.8011856786704508,0.17642545103396653,-0.33142310412611753,0.4659766252084078
1728063585837443300,1.573443359375,0.49485746026039124,0.786958634853363,0.7390820384025574,-0.6896482110023499,0.028054991737008095,-0.7236009240150452,0.06879854202270508,-0.015497000887989998,-0.024033963680267334,0.8005233267805778,0.17505334305195444,-0.32795712554023265,0.47006687244851253
