time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729876412934333400,36.72333349609375,0.11705011874437332,-0.44366195797920227,-0.23921285569667816,-0.3929058909416199,0.3618197739124298,-0.8454060554504395,0.1150432825088501,0.06040617823600769,0.06630760431289673,0.9457726329617776,-0.2211976834056978,-0.16842963630312408,-0.16798007831935982
1729876412944363000,36.73336303710938,0.1349114030599594,-0.35597845911979675,-0.2291996330022812,-0.39715731143951416,0.35987016558647156,-0.8442509174346924,0.12205654382705688,0.07489851117134094,0.10537457466125488,0.9453671603633126,-0.2207655979152975,-0.17069594470942798,-0.16854216810588857
1729876412954393000,36.74339306640625,0.1546676605939865,-0.3055192232131958,-0.2165709286928177,-0.40073052048683167,0.3576752543449402,-0.8434948325157166,0.09291490912437439,0.0514281690120697,0.12140315771102905,0.9450656229470352,-0.2201223607114459,-0.17262310352693228,-0.16911093194304747
1729876412964424200,36.753424072265624,0.05003180354833603,-0.24469901621341705,-0.16815999150276184,-0.40375468134880066,0.3559867739677429,-0.8427666425704956,0.056907087564468384,0.0020302236080169678,0.0700920820236206,0.9447815236667231,-0.21967778515915903,-0.17423650034934668,-0.16962077888244886
1729876412974454300,36.763454345703124,-0.07284711301326752,-0.17782330513000488,-0.16795039176940918,-0.40611767768859863,0.35545095801353455,-0.8418569564819336,0.027363955974578857,-0.024548858404159546,0.033568382263183594,0.9444408465010079,-0.2197858900870129,-0.17540150592093734,-0.1701769431685821
1729876412984485000,36.77348510742188,-0.18968318402767181,-0.11709258705377579,-0.2079787701368332,-0.4080362915992737,0.3557799160480499,-0.8407895565032959,0.011841803789138794,-0.04962757229804993,0.050948917865753174,0.9440060833904731,-0.22036208951843678,-0.1761980885879478,-0.1710188843082259
1729876412994515200,36.78351513671875,-0.3392673432826996,-0.08097272366285324,-0.18780559301376343,-0.40959084033966064,0.3571566045284271,-0.8394489288330078,0.019316762685775757,-0.05646693706512451,0.08618360757827759,0.9434534810551279,-0.22150831494000922,-0.1766623691647254,-0.1721050266328104
1729876413004546000,36.79354614257812,-0.38142624497413635,-0.16075436770915985,-0.15681251883506775,-0.41111519932746887,0.3595891296863556,-0.8376634120941162,0.0751776397228241,-0.007126331329345703,0.1346147060394287,0.9427966539662958,-0.22321096777245375,-0.17704564435739945,-0.17310781768546238
1729876413014576000,36.803576171875,-0.26205191016197205,-0.34807318449020386,-0.1733342409133911,-0.4138347804546356,0.3616727590560913,-0.8354242444038391,0.14918631315231323,0.06056845188140869,0.1386011242866516,0.9420591300602125,-0.2248405846684761,-0.17814203729729652,-0.17388792574705822
1729876413024607200,36.813607177734376,-0.11352263391017914,-0.4864558279514313,-0.17174939811229706,-0.4179791510105133,0.3625405430793762,-0.832981288433075,0.16587337851524353,0.11859959363937378,-0.0007436275482177734,0.9413137726519711,-0.22595130437059902,-0.18015370966130467,-0.1744110715195231
1729876413034637300,36.82363720703125,0.139407679438591,-0.548667848110199,-0.16700071096420288,-0.4230026304721832,0.3616854250431061,-0.8308143615722656,0.11556848883628845,0.18268713355064392,-0.13808822631835938,0.9407048420056662,-0.22617872034215067,-0.18285518349837163,-0.17459008562169082
1729876413044667100,36.833667236328125,0.32745563983917236,-0.5291716456413269,-0.20915456116199493,-0.4281284809112549,0.3589830994606018,-0.8293594717979431,0.027936190366744995,0.2172345519065857,-0.1873488426208496,0.9403118884139339,-0.22538889788821992,-0.1857958666359452,-0.17462342082168741
1729876413054698200,36.8436982421875,0.4333817958831787,-0.380738228559494,-0.23822802305221558,-0.43283024430274963,0.35474079847335815,-0.8287442326545715,-0.057694077491760254,0.16830000281333923,-0.17154568433761597,0.9401142586402965,-0.22373739068412746,-0.18859871020733357,-0.17480667949523587
1729876413064728300,36.85372827148438,0.3203229010105133,-0.21303392946720123,-0.23422209918498993,-0.4360876679420471,0.35049429535865784,-0.828843355178833,-0.08333685994148254,0.03569039702415466,-0.07575863599777222,0.9400611829606057,-0.22194530579167082,-0.190574370241214,-0.17523355121506945
1729876413074759200,36.86375927734375,0.11022989451885223,-0.11136317253112793,-0.22023224830627441,-0.4381818473339081,0.3477136790752411,-0.8289101123809814,-0.030629247426986694,-0.09992620348930359,0.07390522956848145,0.9399514014133892,-0.22085135520501104,-0.19175410294204415,-0.17591643553603173
1729876413084789200,36.873789306640624,-0.01983969286084175,-0.07709574699401855,-0.20925761759281158,-0.4397091865539551,0.346444308757782,-0.8286327719688416,0.0463375449180603,-0.19098776578903198,0.18623775243759155,0.9397166917473854,-0.22054109898288476,-0.1924714115507878,-0.17677428777547644
1729876413094820400,36.8838203125,-0.13899457454681396,-0.0041906461119651794,-0.15772998332977295,-0.4407089650630951,0.3462696075439453,-0.8281745314598083,0.09468534588813782,-0.23643681406974792,0.17886728048324585,0.9394230218991626,-0.22076711201248803,-0.19280719993305184,-0.1776848012085382
1729876413104850200,36.89385009765625,-0.2726764678955078,0.044638678431510925,-0.08053506910800934,-0.44093912839889526,0.3474714756011963,-0.8275483846664429,0.09062778949737549,-0.2267591953277588,0.12271440029144287,0.9391071136555391,-0.2216127543274627,-0.19264890896738912,-0.17847170636351897
1729876413114881300,36.90388134765625,-0.32390284538269043,0.06221873685717583,-0.045136332511901855,-0.44063621759414673,0.34978199005126953,-0.8267359137535095,0.04793596267700195,-0.16071033477783203,0.0799555778503418,0.9387707914847968,-0.22295715535380975,-0.1921513351308614,-0.1791018727972421
1729876413124911400,36.91391137695312,-0.2251906394958496,0.0031098779290914536,-0.08109353482723236,-0.44060462713241577,0.35179537534713745,-0.8258980512619019,-0.012398332357406616,-0.10660192370414734,0.06730741262435913,0.9384318425273199,-0.22417239320453405,-0.1918272962353323,-0.17970757444060922
1729876413134941200,36.92394116210937,-0.15584193170070648,-0.0364987850189209,-0.06790556013584137,-0.44100362062454224,0.3529765009880066,-0.8251808285713196,-0.07529282569885254,-0.1010996401309967,-0.022978901863098145,0.9381405045415819,-0.22497695952610663,-0.19182009086511512,-0.18023008061139487
1729876413144972300,36.93397216796875,-0.17716452479362488,-0.14629079401493073,-0.08262405544519424,-0.4419533312320709,0.3540484309196472,-0.8242129683494568,-0.10408249497413635,-0.08157220482826233,-0.07411772012710571,0.9378064663036777,-0.22577244150337725,-0.19214660983714035,-0.18062583686664968
1729876413155002000,36.944002197265625,-0.08260473608970642,-0.26095250248908997,-0.1518867462873459,-0.444101482629776,0.35467037558555603,-0.8227896094322205,-0.10524550080299377,-0.01594051718711853,-0.06814050674438477,0.9373416733449923,-0.2264987715551385,-0.19314110707391763,-0.18106738125127858
1729876413165033200,36.954033203125,0.06153219938278198,-0.269356906414032,-0.19151484966278076,-0.4469514489173889,0.35394325852394104,-0.8215585947036743,-0.09980154037475586,0.04992640018463135,-0.08556109666824341,0.9369120860225322,-0.2266058173948649,-0.19460342308585543,-0.18159035814178934
1729876413175063000,36.96406298828125,0.17644312977790833,-0.2608928084373474,-0.19253990054130554,-0.44981881976127625,0.35207250714302063,-0.8207971453666687,-0.05945858359336853,0.09496426582336426,-0.10983633995056152,0.9366122077204604,-0.2260889729969221,-0.19617643787379868,-0.18208833367739544
1729876413185094100,36.97409423828125,0.2432517260313034,-0.30534788966178894,-0.17381787300109863,-0.45274218916893005,0.34952935576438904,-0.82027667760849,0.01267862319946289,0.12910833954811096,-0.10304790735244751,0.9364080263215351,-0.2251817240005749,-0.19787586500012147,-0.1824239752173697
1729876413195124200,36.984124267578125,0.27701228857040405,-0.3596007823944092,-0.13423876464366913,-0.45605194568634033,0.3466154932975769,-0.8196794390678406,0.07944971323013306,0.13081678748130798,-0.09020215272903442,0.9362316610767206,-0.22407611647353506,-0.1998753932854877,-0.18251076606816044
1729876413205155000,36.99415502929688,0.2770184278488159,-0.3382853865623474,-0.10008267313241959,-0.459367960691452,0.34385061264038086,-0.818992018699646,0.10357871651649475,0.10060739517211914,-0.0637747049331665,0.9360732650794459,-0.2230078277660755,-0.201919571965394,-0.18238135743081177
1729876413215185200,37.00418505859375,0.2043384164571762,-0.22068826854228973,-0.08661293238401413,-0.4620041847229004,0.34138134121894836,-0.8185420036315918,0.06674042344093323,0.04130911827087402,0.0343928337097168,0.9359781224232415,-0.22200583745649347,-0.203574113937062,-0.1822527558929412
1729876413225215200,37.01421533203125,0.061592720448970795,-0.07853592932224274,-0.06760222464799881,-0.46349847316741943,0.3398989140987396,-0.8183140754699707,0.002576172351837158,-0.036249011754989624,0.1403508186340332,0.9359039096238622,-0.22142390203354093,-0.20448575897361634,-0.18232093932667448
1729876413235246000,37.02424609375,-0.1132359504699707,-0.0022529298439621925,-0.04006167873740196,-0.4639292359352112,0.3398333191871643,-0.8180971741676331,-0.023924797773361206,-0.1018572747707367,0.21282684803009033,0.935801225570512,-0.22149914570644733,-0.20466933895023487,-0.18255059646591645
1729876413245276200,37.03427612304687,-0.2611982524394989,-0.06079399958252907,-0.055004674941301346,-0.4642842710018158,0.34119316935539246,-0.8173294067382812,0.00929763913154602,-0.13487908244132996,0.23081213235855103,0.9355233692870233,-0.2223716131117623,-0.20466105979307725,-0.18292319675239155
1729876413255307300,37.04430737304688,-0.3578990697860718,-0.13544075191020966,-0.08730828762054443,-0.4653208255767822,0.3434848189353943,-0.8157786130905151,0.05414217710494995,-0.11713594198226929,0.14237773418426514,0.9350027142710882,-0.22388697796219972,-0.2049031830456706,-0.18346478072481784
1729876413265337300,37.05433740234375,-0.23170708119869232,-0.20801270008087158,-0.138971209526062,-0.46714672446250916,0.34550172090530396,-0.8138811588287354,0.06425356864929199,-0.04571232199668884,0.02713799476623535,0.9343670035376633,-0.22539235110678846,-0.2055667922994038,-0.1841168391397524
1729876413275368200,37.0643681640625,-0.08560918271541595,-0.19649255275726318,-0.14529381692409515,-0.46935367584228516,0.34606295824050903,-0.8123716115951538,0.03666013479232788,0.04282253980636597,-0.07982504367828369,0.9338440912030123,-0.22614979263546214,-0.2065682955856056,-0.18471938920140488
1729876413285398300,37.07439819335937,0.05660867691040039,-0.17797799408435822,-0.1544356495141983,-0.4713684618473053,0.3455235958099365,-0.8114340305328369,-0.01749265193939209,0.11722967028617859,-0.1360756754875183,0.9334960713574092,-0.22625513986432558,-0.20758513489345504,-0.18520828524862526
1729876413295429000,37.08442919921875,0.21807967126369476,-0.11899898946285248,-0.16780871152877808,-0.4731198847293854,0.34358036518096924,-0.8112398982048035,-0.0546359121799469,0.13360777497291565,-0.09507107734680176,0.9333569526837027,-0.22554521020442903,-0.2085890827996922,-0.1856473637175882
1729876413305459200,37.094459228515625,0.1731814295053482,-0.09421481192111969,-0.14681795239448547,-0.47451820969581604,0.3411327302455902,-0.8114560842514038,-0.06092804670333862,0.05468025803565979,-0.04151022434234619,0.9333348176213212,-0.2245015310810849,-0.20945410350818314,-0.18604903088923988
1729876413315489300,37.1044892578125,0.08588907122612,-0.09456778317689896,-0.14888057112693787,-0.4757622480392456,0.3394111394882202,-0.8114495277404785,-0.024710804224014282,-0.034082770347595215,0.025515079498291016,0.933245216519582,-0.22384185697232045,-0.21016674156777446,-0.18648891429722947
1729876413325520400,37.11452026367188,-0.027263585478067398,-0.12319570034742355,-0.15813371539115906,-0.4771673083305359,0.3384050130844116,-0.8110446929931641,0.024667859077453613,-0.10248884558677673,0.09203529357910156,0.9330191210471378,-0.2236307755398908,-0.21087184292705222,-0.187077088643541
1729876413335550200,37.12455029296875,-0.1682477444410324,-0.13787010312080383,-0.09490229189395905,-0.47868040204048157,0.3385883569717407,-0.8100759387016296,0.05532526969909668,-0.1297565996646881,0.08986115455627441,0.9326469908158675,-0.22407982076723723,-0.21154259063437708,-0.1876369053737596
1729876413345581300,37.134581298828124,-0.23911552131175995,-0.14521589875221252,-0.06494811922311783,-0.48012009263038635,0.3399558663368225,-0.8086499571800232,0.07325965166091919,-0.09505230188369751,0.09368419647216797,0.9321811065731238,-0.22513363836758613,-0.21210811709768865,-0.18805213303584412
1729876413355611400,37.144611328125,-0.20255911350250244,-0.05955078825354576,-0.05315031856298447,-0.4811721444129944,0.34148332476615906,-0.8073800802230835,0.05076739192008972,-0.05222246050834656,0.0739206075668335,0.9317629843390215,-0.22621219592625225,-0.21245705558881273,-0.18843568111831538
1729876413365642200,37.15464233398438,-0.1640508621931076,0.02059810981154442,-0.07252774387598038,-0.4815634787082672,0.3426302969455719,-0.8066604733467102,-0.0030557215213775635,-0.0540408194065094,0.04579627513885498,0.9314776066057825,-0.22700197696521895,-0.2124614156480051,-0.18889125583478228
1729876413375672000,37.164672119140626,-0.3063824474811554,0.09543506801128387,-0.0997665524482727,-0.48125407099723816,0.34424668550491333,-0.8061568140983582,-0.036751359701156616,-0.08782270550727844,0.011921584606170654,0.9312042906436682,-0.2279955577950643,-0.21198965935273106,-0.1895710325130047
1729876413385703400,37.17470336914062,-0.3560466766357422,0.0780843049287796,-0.18234211206436157,-0.4810608923435211,0.34649789333343506,-0.8053072094917297,-0.03271785378456116,-0.10084661841392517,-0.02687656879425049,0.9307472217820814,-0.2294547393007975,-0.21141644335262674,-0.19069198058816828
1729876413395733000,37.18473291015625,-0.1124664917588234,0.0005063712596893311,-0.283699631690979,-0.4816456735134125,0.3471753001213074,-0.8046656250953674,0.017259657382965088,-0.09389469027519226,-0.03798568248748779,0.9302804450424268,-0.2302395868774483,-0.21132183771290533,-0.19212276856152652
1729876413405763000,37.19476318359375,-0.00344786886125803,-0.0495179146528244,-0.28853192925453186,-0.4828799068927765,0.3461345136165619,-0.8043742775917053,0.07194539904594421,-0.0775187611579895,-0.08066600561141968,0.9299167525172097,-0.23017030079104756,-0.2117415792055689,-0.19349984118445954
1729876413415794200,37.204794189453125,0.14841623604297638,-0.08129554986953735,-0.2958146035671234,-0.4844079613685608,0.344265341758728,-0.8042576313018799,0.08847284317016602,0.016223549842834473,-0.06314343214035034,0.9296334295668426,-0.22965555633152718,-0.21243708339952724,-0.19470619646484455
1729876413425824300,37.21482421875,0.34208449721336365,-0.009854923002421856,-0.2652021050453186,-0.4858779013156891,0.3407157361507416,-0.804882287979126,0.04372391104698181,0.08613365888595581,-0.010303258895874023,0.929589961084328,-0.22816925522277315,-0.21330179690636628,-0.19571324603122317
1729876413435855000,37.22485522460938,0.21057680249214172,0.07713589817285538,-0.13585343956947327,-0.4862087070941925,0.3374340832233429,-0.8060641288757324,-0.04522445797920227,0.058104246854782104,-0.029156208038330078,0.9297637873326667,-0.22658300153507882,-0.21360731720992496,-0.1963960130536069
1729876413445885200,37.23488525390625,0.09907850623130798,0.06754452735185623,-0.03771223872900009,-0.4858924150466919,0.3358360528945923,-0.8069217801094055,-0.08010193705558777,0.028070807456970215,0.021567225456237793,0.9299278967706812,-0.22573393366031838,-0.21350244502343435,-0.19671088524303684
1729876413455916300,37.244916259765624,-0.173474982380867,0.12652848660945892,0.029839906841516495,-0.48512741923332214,0.3359546959400177,-0.8073325753211975,-0.06670674681663513,-0.0224323570728302,0.1375022530555725,0.9300087185566994,-0.22571297207800267,-0.21304311660264927,-0.19685068536672767
1729876413465946000,37.25494604492187,-0.2893659174442291,0.21383675932884216,0.07842608541250229,-0.4835546314716339,0.3383997082710266,-0.8072549700737,-0.012584954500198364,-0.07529240846633911,0.3106729984283447,0.9299416802334853,-0.226855335024557,-0.2119178254234827,-0.19706872503388137
1729876413475977200,37.26497729492188,-0.08107847720384598,0.24609056115150452,0.13049088418483734,-0.48127996921539307,0.3403395414352417,-0.8077986240386963,0.08301028609275818,-0.1340712606906891,0.45144492387771606,0.9300908430348207,-0.22756128029847517,-0.21051496466041147,-0.19705436294239323
1729876413486007300,37.27500732421875,-0.1763048619031906,0.11943462491035461,0.23677711188793182,-0.47912245988845825,0.3421536386013031,-0.8083146810531616,0.1703302562236786,-0.1888333261013031,0.3294633626937866,0.9303384696953297,-0.22810472126842413,-0.20931055072445398,-0.19653941686525242
1729876413496037000,37.285037109375,-0.09162672609090805,0.0005100998096168041,0.2647927701473236,-0.4778023362159729,0.3446679711341858,-0.8080278038978577,0.19678115844726562,-0.08702334761619568,0.13192617893218994,0.9304652955733047,-0.2290596204719023,-0.2086091781360665,-0.19557164094721036
1729876413506068200,37.29506811523437,0.2566993832588196,0.08250360935926437,0.22590582072734833,-0.4767363667488098,0.3450864255428314,-0.8084787130355835,0.12512803077697754,0.05329003930091858,0.011283278465270996,0.9308372596970766,-0.22885790925051777,-0.20828995398308014,-0.19437447550129372
1729876413516098300,37.30509838867187,0.16293571889400482,0.3550383448600769,0.3151414394378662,-0.47411152720451355,0.3444422483444214,-0.8102948665618896,0.005895525217056274,0.10105332732200623,-0.034492671489715576,0.9315817653287923,-0.22783348747951124,-0.20723045532692547,-0.1931395306877606
1729876413526129200,37.315129150390625,0.1061219722032547,0.5869911909103394,0.3976981043815613,-0.4689725339412689,0.3452458083629608,-0.8129391670227051,-0.05518215894699097,0.1459803581237793,0.12345558404922485,0.9325506543860187,-0.2272259754047498,-0.20469187799061292,-0.1918826778236771
1729876413536159200,37.3251591796875,0.27670902013778687,1.0259934663772583,0.5866155624389648,-0.46094393730163574,0.34575849771499634,-0.8173015117645264,-0.020837128162384033,0.08008378744125366,0.29282647371292114,0.934036189403692,-0.2259859133146669,-0.2006977756697938,-0.19033480856581572
1729876413546190300,37.3351904296875,-0.0530230775475502,1.4175742864608765,0.9429928660392761,-0.4479730427265167,0.3480919301509857,-0.8234999179840088,0.09441158175468445,-0.13678821921348572,0.5544875264167786,0.9361506577654227,-0.22490744579066968,-0.1940790238793651,-0.18807433716857302
1729876413556220400,37.34522045898437,-0.4335351288318634,1.5452014207839966,1.2299374341964722,-0.43189024925231934,0.3548523187637329,-0.829186737537384,0.23880547285079956,-0.309487909078598,0.8972562551498413,0.9383143022049473,-0.2256666486207611,-0.18569109918438564,-0.1848235393943777
1729876413566251300,37.355251220703124,-1.086317777633667,1.7385958433151245,1.4081575870513916,-0.4133549630641937,0.36676737666130066,-0.8334383368492126,0.30181315541267395,-0.46083778142929077,0.8221163153648376,0.9401661483788315,-0.22890971539061564,-0.17573044296421178,-0.1811267085725349
1729876413576281300,37.36528125,-1.3618017435073853,1.8855886459350586,1.395896553993225,-0.3929215669631958,0.38300201296806335,-0.8360156416893005,0.24304968118667603,-0.5604159832000732,0.790986955165863,0.9415168433773172,-0.23442020719098866,-0.1644364583969856,-0.17763436985570003
1729876413586311200,37.375311279296874,-1.4508576393127441,2.0822267532348633,1.3636822700500488,-0.3708304464817047,0.39997369050979614,-0.8381562232971191,0.13711154460906982,-0.5804241895675659,0.4841523766517639,0.9426505649710881,-0.24034165975697022,-0.15217678060318793,-0.17460847059201845
1729876413596342300,37.38534228515625,-1.65389084815979,2.093794822692871,1.3842908143997192,-0.3474501669406891,0.418117880821228,-0.8393186926841736,0.06504043936729431,-0.46011003851890564,0.10170882940292358,0.9434704795552837,-0.24692920446671376,-0.13916401962433161,-0.17182228026855106
1729876413606372000,37.3953720703125,-1.466823697090149,1.9090405702590942,1.3752068281173706,-0.32470324635505676,0.43608054518699646,-0.8392863273620605,0.08578109741210938,-0.16152915358543396,0.06507068872451782,0.9439978515044901,-0.25362341688375606,-0.12661749568004094,-0.1688526020761959
1729876413616403200,37.4054033203125,-1.0779199600219727,1.7482433319091797,1.3563036918640137,-0.3032354712486267,0.45108965039253235,-0.8393845558166504,0.11237847805023193,0.09656357765197754,-0.01031637191772461,0.9446173170106091,-0.25894135845219024,-0.11513950694108319,-0.1655006587402865
1729876413626433000,37.41543310546875,-0.7128530144691467,1.7005109786987305,1.3383907079696655,-0.28256529569625854,0.4626305103302002,-0.8403153419494629,0.07461848855018616,0.2603003978729248,0.015944063663482666,0.9454924594445515,-0.26253778302000436,-0.10448085047455657,-0.16186922309938817
1729876413636464000,37.425464111328125,-0.4702875018119812,1.782572865486145,1.3037629127502441,-0.26182156801223755,0.4710719883441925,-0.8423423767089844,-0.02295324206352234,0.3160068988800049,0.23632431030273438,0.9466527019155782,-0.264530466093773,-0.09408740152004946,-0.1581772380617641
1729876413646494200,37.435494140625,-0.520737886428833,1.9622118473052979,1.3139338493347168,-0.23968957364559174,0.478457510471344,-0.8447647094726562,-0.14666299521923065,0.2168702483177185,0.28972625732421875,0.9478695884652888,-0.2659365236538104,-0.08303869888410102,-0.15467950718557907
1729876413656525000,37.44552514648438,-0.47493425011634827,2.01343035697937,1.2982419729232788,-0.21645450592041016,0.4857603907585144,-0.8468673825263977,-0.20322327315807343,0.01639115810394287,0.2640121579170227,0.9489671939991395,-0.2673297587225812,-0.07142205785615452,-0.15131148603346112
1729876413666555100,37.45555517578125,-0.4916176199913025,1.9908055067062378,1.2773609161376953,-0.19308017194271088,0.4922229051589966,-0.8487854599952698,-0.1250656247138977,-0.23244202136993408,0.12043768167495728,0.9499888355210546,-0.2683862739609843,-0.059800426135954626,-0.14803419531680312
1729876413676586000,37.4655859375,-1.172819972038269,1.8545076847076416,1.3937748670578003,-0.17002514004707336,0.5015475153923035,-0.8482579588890076,0.01562143862247467,-0.38132351636886597,-0.046227455139160156,0.9503894519682078,-0.2711954669771867,-0.04820819630803527,-0.14453047983782713
1729876413686616800,37.47561694335938,-1.5561326742172241,1.7937418222427368,1.4739186763763428,-0.1472417414188385,0.5158330202102661,-0.8439408540725708,0.1308537870645523,-0.2502690553665161,-0.008842289447784424,0.9498661811570681,-0.27693492581224827,-0.036559690743935745,-0.14044474540995214
1729876413696647000,37.48564697265625,-1.3407138586044312,1.8673166036605835,1.3486521244049072,-0.12443792074918747,0.530246913433075,-0.8386617302894592,0.15725955367088318,-0.042835354804992676,0.08565574884414673,0.9490583290354653,-0.28293134333726216,-0.02487963884319529,-0.13645264811572633
1729876413706678000,37.49567797851562,-0.7437902688980103,1.9716107845306396,1.205891489982605,-0.10144025832414627,0.5404426455497742,-0.8352434635162354,0.09179668128490448,0.040108561515808105,0.03972649574279785,0.9486082644050927,-0.28671317703473315,-0.013183876104220962,-0.13328231816297562
1729876413716707800,37.50570776367187,-0.507042407989502,1.921215534210205,1.2764359712600708,-0.078337661921978,0.5465095043182373,-0.8337808847427368,0.0465688481926918,0.041274309158325195,0.1391245722770691,0.9486405417804268,-0.2882822463859992,-0.0017001262697265618,-0.13027517990743884
1729876413726739000,37.515739013671876,-0.5255178213119507,1.7898637056350708,1.3971061706542969,-0.05550643801689148,0.551642119884491,-0.8322319984436035,0.09116620570421219,0.006997466087341309,0.24218988418579102,0.9487322239547302,-0.28947574621610833,0.009369991286201428,-0.12658342423392277
1729876413736769000,37.52576904296875,-0.7140217423439026,1.6761469841003418,1.5478709936141968,-0.03285732492804527,0.5573777556419373,-0.8296086192131042,0.11888635903596878,-0.08113563060760498,0.21678513288497925,0.948631368065984,-0.29118638128296187,0.020153862703124085,-0.122077305501343
1729876413746799900,37.5357998046875,-1.0736125707626343,1.536352276802063,1.6964489221572876,-0.010368346236646175,0.5650718808174133,-0.8249765634536743,0.06479643285274506,-0.18196940422058105,0.10280859470367432,0.9481020143093067,-0.2942254236964038,0.030710437004727285,-0.11658000167085442
1729876413756830000,37.54582983398438,-1.4828181266784668,1.470178246498108,1.700589895248413,0.011713560670614243,0.5756048560142517,-0.8176441192626953,0.0042013488709926605,-0.16175591945648193,-0.08796501159667969,0.9469006919028484,-0.299149152836484,0.04108194845007967,-0.11045909641838428
1729876413766860000,37.55586010742188,-1.809036135673523,1.5606639385223389,1.5660805702209473,0.03359635919332504,0.5888068675994873,-0.8075752854347229,-0.09267841279506683,0.004058122634887695,-0.18864059448242188,0.9449090330244359,-0.3058548927140506,0.051625147338518904,-0.10456883094629278
1729876413776891000,37.565890869140624,-1.5484617948532104,1.716473937034607,1.3290883302688599,0.055428702384233475,0.6020148396492004,-0.7965587973594666,-0.15688438713550568,0.21826720237731934,-0.014583170413970947,0.94251132986426,-0.3127513046939086,0.06250781490437618,-0.0997596891666309
1729876413786921000,37.5759208984375,-0.9051768779754639,1.82658851146698,1.1082379817962646,0.07693420350551605,0.6110120415687561,-0.7878740429878235,-0.07580505311489105,0.3230699896812439,0.021974384784698486,0.9405546144453201,-0.31728917007451796,0.0734204802855787,-0.09640691972852304
1729876413796952000,37.5859521484375,-0.2598188519477844,1.9043755531311035,0.9199418425559998,0.09782938659191132,0.614648699760437,-0.7827109694480896,0.13115926086902618,0.30170267820358276,-0.18121719360351562,0.9393850407402118,-0.3187036144204599,0.08409821314648011,-0.09440090550358596
1729876413806982100,37.59598217773438,0.3556552529335022,1.9314125776290894,0.9030944108963013,0.11847750842571259,0.6131912469863892,-0.7809991240501404,0.3413461148738861,0.24102634191513062,-0.26804256439208984,0.9390405749269306,-0.3171022844677348,0.09458631594089885,-0.09328735272448065
1729876413817013000,37.60601293945312,0.40047577023506165,1.836121916770935,1.2110927104949951,0.13962125778198242,0.6085549592971802,-0.7811317443847656,0.4157071113586426,0.13296115398406982,-0.1549338698387146,0.9392439580631016,-0.3137303839568382,0.10491603019328509,-0.09157902110919432
1729876413827043000,37.61604296875,0.11883876472711563,1.7379263639450073,1.5380010604858398,0.1620670109987259,0.6043611764907837,-0.7800524830818176,0.2926296591758728,0.004067778587341309,-0.0636516809463501,0.9393021032022136,-0.3109016630494001,0.11538589509968589,-0.08796578972664346
1729876413837074000,37.626073974609376,-0.2926833927631378,1.6488640308380127,1.4368642568588257,0.1845187246799469,0.6022192239761353,-0.7767141461372375,-0.03244964778423309,-0.09144651889801025,-0.18268215656280518,0.9388309807807181,-0.30955763310327267,0.1257656441997324,-0.08338775993658083
1729876413847104000,37.63610400390625,-1.028954029083252,1.4320530891418457,0.9582002758979797,0.203933984041214,0.6050755381584167,-0.7696067690849304,-0.4165499210357666,-0.12697184085845947,-0.2739418148994446,0.9372613208058356,-0.31129500197951077,0.1352480474555803,-0.07965362245246727
1729876413857133800,37.6461337890625,-1.0555917024612427,1.2065221071243286,0.604095458984375,0.21858333051204681,0.6119611859321594,-0.7600821852684021,-0.5747997760772705,0.0033342838287353516,-0.2774239182472229,0.9349056328678284,-0.3154425964832108,0.14302056941176375,-0.07741209962194928
1729876413867165000,37.6561650390625,-0.5007644295692444,1.1026394367218018,0.747930109500885,0.2312849760055542,0.6164295077323914,-0.7526765465736389,-0.3010786771774292,0.15174376964569092,-0.2608579993247986,0.9330694415361276,-0.31818732471998235,0.1497282637613423,-0.07562960668884582
1729876413877195000,37.66619506835937,-0.00808669626712799,1.1659990549087524,1.0589628219604492,0.2453589290380478,0.6161378622055054,-0.7484471797943115,0.2001367062330246,0.23348677158355713,-0.22268319129943848,0.9321493987637419,-0.3182448465700739,0.15651395953873237,-0.07294676453897364
1729876413887225900,37.676225830078124,0.3027026057243347,1.423216462135315,1.1883738040924072,0.2620110809803009,0.6120641231536865,-0.7461419701576233,0.510800838470459,0.29180556535720825,-0.2483496069908142,0.9317671438413486,-0.3161229792125106,0.16430240905650112,-0.06986534128964866
1729876413897256000,37.686255859375,0.6213651299476624,1.519937515258789,1.3419673442840576,0.2808244824409485,0.6052075624465942,-0.7448902130126953,0.4220868647098541,0.22772395610809326,-0.2120799422264099,0.93166433050722,-0.3124113347406764,0.17307234901978794,-0.06668481511946828
1729876413907286800,37.69628686523438,0.7662709355354309,1.601358413696289,1.3371344804763794,0.3006056249141693,0.5958294868469238,-0.7447305917739868,0.13832873106002808,0.013240396976470947,0.16327917575836182,0.9318519232171559,-0.3073087693815085,0.18219777912140964,-0.06338425378758528
1729876413917316900,37.70631689453125,0.2862374782562256,1.7389177083969116,1.0468816757202148,0.32023775577545166,0.5879825949668884,-0.7427815198898315,-0.15060576796531677,-0.21694982051849365,0.22213637828826904,0.9314982356870639,-0.3030903543944262,0.19169112749064898,-0.06084349228390686
