time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728066476438485200,0.2834853515625,-0.1438456028699875,-0.000013287179172039032,-0.1674494445323944,0.03860475867986679,-0.07061325013637543,-0.9967564344406128,-0.0003968365490436554,0.004939600825309753,0.011526942253112793,0.999087838389368,0.03560632396759873,0.018813808743572014,-0.014203415704672533
1728066476448515000,0.29351513671875,-0.14220988750457764,-0.00529859634116292,-0.18418528139591217,0.03845135495066643,-0.06878560036420822,-0.9968901872634888,-0.0035545900464057922,0.004866704344749451,0.01426994800567627,0.9991085138800545,0.034705958620125425,0.0187191183614575,-0.015076584966541575
1728066476458546200,0.303546142578125,-0.13296866416931152,0.01286591961979866,-0.21395541727542877,0.03829571604728699,-0.0669160932302475,-0.9970234036445618,0.002979222685098648,0.006109997630119324,0.019133388996124268,0.9991266311655994,0.033786452690602556,0.0186218170218582,-0.0160509692661706
1728066476468576300,0.313576171875,-0.1413336545228958,0.03273123875260353,-0.230935201048851,0.03846665471792221,-0.06524094194173813,-0.9971278309822083,0.0003668777644634247,0.011652253568172455,0.018886864185333252,0.9991343090047162,0.03296960460901837,0.018683779916108003,-0.017158894800242065
1728066476478607000,0.323607177734375,-0.15427294373512268,0.040369126945734024,-0.24510188400745392,0.03903470188379288,-0.06364305317401886,-0.9972090125083923,-0.01446814090013504,0.006865277886390686,0.018403470516204834,0.9991337506517463,0.03219676745994682,0.018943391800541887,-0.018336298764373933
1728066476488637200,0.33363720703125,-0.1813431680202484,0.05025478079915047,-0.25506824254989624,0.03981214016675949,-0.061910051852464676,-0.997287392616272,-0.017870087176561356,0.001760084182024002,0.025104165077209473,0.9991300387170664,0.03136009834763628,0.019309302412538802,-0.019565153174725212
1728066476498668300,0.343668212890625,-0.1918793022632599,0.05316854640841484,-0.2464316040277481,0.040651556104421616,-0.06020814925432205,-0.9973577260971069,-0.0023978576064109802,0.004361160099506378,0.025464415550231934,0.9991227871389312,0.03054074180808506,0.0197078928014211,-0.020797566624931946
1728066476508699100,0.35369921875,-0.2000751793384552,0.053803976625204086,-0.247991681098938,0.041476160287857056,-0.0584634467959404,-0.9974275827407837,0.006085395812988281,0.0008464343845844269,0.03003561496734619,0.9991145232465276,0.029700237267919382,0.02010253546639333,-0.0219979724622579
1728066476518729200,0.363729248046875,-0.22184918820858002,0.05591410771012306,-0.2640300691127777,0.04208013042807579,-0.05646557733416557,-0.9975173473358154,0.010181128978729248,-0.0037759430706501007,0.027897655963897705,0.9991087304659607,0.028732403107898426,0.02039030610767463,-0.02324666637777454
1728066476528760300,0.37376025390625,-0.2487705498933792,0.060695547610521317,-0.26157835125923157,0.04266542196273804,-0.05417247489094734,-0.9976196885108948,0.009244885295629501,-0.0005148425698280334,0.020950376987457275,0.9991037162975939,0.027618048637847906,0.020673867842378405,-0.024526464692649085
1728066476538790100,0.3837900390625,-0.2756962478160858,0.06990310549736023,-0.2695997953414917,0.04346322640776634,-0.05157611146569252,-0.9977228045463562,0.0028013288974761963,0.0017563439905643463,0.027279138565063477,0.9990971012797867,0.0263558017300087,0.02107023515926265,-0.02581603866964429
1728066476548821200,0.3938212890625,-0.31238314509391785,0.06469369679689407,-0.2986242473125458,0.04430899769067764,-0.04850523918867111,-0.997839629650116,-0.003262944519519806,-0.0008109919726848602,0.027060210704803467,0.9990894250156043,0.0248600838116251,0.021497778291365833,-0.027204100021894946
1728066476558852000,0.40385205078125,-0.32492896914482117,0.05108760669827461,-0.3098481297492981,0.04503782093524933,-0.04514558985829353,-0.9979646801948547,-0.00390021875500679,0.00016285479068756104,0.027108967304229736,0.9990788504383803,0.02322194608504491,0.021872570740250112,-0.028700788374587144
1728066476568882200,0.413882080078125,-0.327777236700058,0.049056679010391235,-0.2969698905944824,0.0456867516040802,-0.04173240438103676,-0.9980837106704712,0.0018595419824123383,0.005950719118118286,0.03092062473297119,0.9990651902428497,0.021556672663584128,0.022213648214612438,-0.030175972738402435
1728066476578913300,0.423913330078125,-0.3489290475845337,0.048895664513111115,-0.31173205375671387,0.04633517935872078,-0.038199447095394135,-0.9981952905654907,0.008092831820249557,0.008551795035600662,0.022639870643615723,0.9990477231183738,0.01983251520958474,0.022561521578484532,-0.031642615388266945
1728066476588943400,0.433943359375,-0.3489290475845337,0.04918381944298744,-0.35162782669067383,0.04695612192153931,-0.03449028730392456,-0.9983013272285461,0.006724204868078232,0.00784861296415329,0.021281063556671143,0.9990217003211712,0.018024455396962052,0.022900977784741552,-0.03325965812339559
1728066476598974200,0.44397412109375,-0.30433040857315063,0.06298474967479706,-0.38260915875434875,0.04763096570968628,-0.03104196861386299,-0.9983825087547302,0.003989428281784058,0.02127651497721672,0.027465760707855225,0.9989800772726469,0.0163535915791793,0.023265690667810052,-0.03507000387936542
1728066476609005300,0.45400537109375,-0.31302669644355774,0.07419159263372421,-0.4099512994289398,0.04843392223119736,-0.027789602056145668,-0.9984397292137146,-0.0006282292306423187,0.021884625777602196,0.0211905837059021,0.9989247316078632,0.014787460046383694,0.02369528241219896,-0.03700141398040646
1728066476619035100,0.46403515625,-0.3613865077495575,0.09301450103521347,-0.46295273303985596,0.04940182715654373,-0.024202685803174973,-0.9984856843948364,-0.00512092188000679,0.010790383443236351,0.0304681658744812,0.9988546673662674,0.013064223578355948,0.024217288823920068,-0.039142198966312776
1728066476629066200,0.474066162109375,-0.40973833203315735,0.10340002924203873,-0.5035936236381531,0.050503041595220566,-0.020088793709874153,-0.9985218644142151,-0.015102747827768326,-0.0030738748610019684,0.05436903238296509,0.9987678583393115,0.011088552651264844,0.02482175638616078,-0.04151570852909471
1728066476639096300,0.484096435546875,-0.47085806727409363,0.0973958745598793,-0.493955135345459,0.051608167588710785,-0.015404646284878254,-0.9985485672950745,-0.020587150007486343,-0.022986292839050293,0.06576359272003174,0.9986695496200538,0.008833089735337639,0.02544955277068743,-0.04396992107781519
1728066476649127200,0.494127197265625,-0.5218586921691895,0.08309896290302277,-0.4263835549354553,0.05259353667497635,-0.010204178281128407,-0.9985638856887817,-0.011989995837211609,-0.02830883488059044,0.08108341693878174,0.9985720547929995,0.006314623079181254,0.026042130240661546,-0.046214226204976984
1728066476659158300,0.504158203125,-0.6128699779510498,0.038551148027181625,-0.364025354385376,0.05318564176559448,-0.004246378317475319,-0.9985756278038025,0.0007693395018577576,-0.028300447389483452,0.09145587682723999,0.9984843769410889,0.0034023682932883804,0.026469174118641543,-0.04813230494416975
1728066476669188400,0.514188232421875,-0.6649467945098877,0.048901788890361786,-0.30367839336395264,0.0536360926926136,0.002344142645597458,-0.9985578060150146,0.02535856142640114,-0.022806009277701378,0.09961676597595215,0.9984021763856795,0.00016327092553988055,0.026852835342313648,-0.04971845173232683
1728066476679219200,0.52421923828125,-0.6699112057685852,0.0700644925236702,-0.13962526619434357,0.054201822727918625,0.009247994050383568,-0.9984871745109558,0.036389511078596115,-0.008637472987174988,0.10790795087814331,0.9983278009365147,-0.0032407703013993656,0.027311358444311335,-0.05084499099889131
1728066476689249300,0.534249267578125,-0.533428430557251,-0.05071891471743584,-0.11508184671401978,0.054142341017723083,0.015141306445002556,-0.9984184503555298,0.03536561504006386,-0.0016828859224915504,0.10089647769927979,0.9982875286625154,-0.006173944355497711,0.027434847185961567,-0.05129539948092906
1728066476699280400,0.5442802734375,-0.7967920899391174,0.07305330783128738,-0.17345353960990906,0.05423465743660927,0.021900765597820282,-0.9982880353927612,0.08060716092586517,-0.021992148831486702,0.07438361644744873,0.998220898527771,-0.009530265275528377,0.027661656613409375,-0.05195180641954291
1728066476709310200,0.554310302734375,-0.803703784942627,0.18706989288330078,-0.176767036318779,0.055520035326480865,0.030184371396899223,-0.998001217842102,-0.039757803082466125,-0.014147214591503143,0.11845409870147705,0.9981081715776398,-0.013613417625070475,0.02853184797018166,-0.052731321078863344
1728066476719341300,0.56434130859375,-0.8110671639442444,0.26647743582725525,-0.14166897535324097,0.05773229897022247,0.038247015327215195,-0.997599184513092,-0.08541183918714523,0.026862405240535736,0.16135650873184204,0.9979701067528176,-0.017563308215314672,0.02986526896244895,-0.05343503798962688
1728066476729372200,0.5743720703125,-0.9327917098999023,0.3015158474445343,-0.07838375121355057,0.06055878847837448,0.04704625904560089,-0.9970552921295166,-0.05588970333337784,-0.02579060196876526,0.11608916521072388,0.9978096465796069,-0.021872209916578015,0.03152702857381179,-0.05388479604920992
1728066476739402200,0.58440234375,-1.028783917427063,0.31589439511299133,-0.0101543627679348,0.06362002342939377,0.056906044483184814,-0.9963504672050476,-0.03249219059944153,-0.039343010634183884,0.1768009066581726,0.9976283161959836,-0.02671745551626105,0.033331047314195734,-0.053971662705886304
1728066476749433300,0.594433349609375,-1.1156810522079468,0.3209317624568939,0.038130342960357666,0.06683088839054108,0.06762620061635971,-0.9954699277877808,-0.008649230003356934,-0.04685882478952408,0.21594417095184326,0.9974186080728858,-0.03200162150378991,0.03522704476480948,-0.05376803915061197
1728066476759464200,0.604464111328125,-1.1439356803894043,0.3357064425945282,0.07761862874031067,0.07010674476623535,0.07883962243795395,-0.9944190979003906,-0.012962684035301208,-0.06449619680643082,0.23506546020507812,0.9971780045194472,-0.03754345394968571,0.03716095213731286,-0.05334379655195904
1728066476769494300,0.614494384765625,-1.1650532484054565,0.427328497171402,0.10930092632770538,0.07403279095888138,0.09024237841367722,-0.9931643605232239,-0.024487599730491638,-0.05412466078996658,0.23486357927322388,0.9968956579577788,-0.04317655947010353,0.03941575291918422,-0.05273692959062457
1728066476779525400,0.624525390625,-1.2067257165908813,0.5008166432380676,0.18728575110435486,0.07877358794212341,0.10197645425796509,-0.9916630387306213,-0.026390261948108673,-0.027299776673316956,0.19860273599624634,0.9965654424312392,-0.048974895247414635,0.04207082988354238,-0.05185394927141238
1728066476789555200,0.63455517578125,-1.2302864789962769,0.5082631707191467,0.2790779769420624,0.08407942950725555,0.11389626562595367,-0.9899284243583679,-0.01887872815132141,-0.016606055200099945,0.20999068021774292,0.9961973182686173,-0.05488290276061113,0.044985034119328846,-0.05054860760379942
1728066476799586300,0.64458642578125,-1.2297099828720093,0.5079281330108643,0.35770487785339355,0.08945966511964798,0.12585322558879852,-0.9880070686340332,-0.0020116493105888367,-0.01377725601196289,0.2030034065246582,0.9958004861610009,-0.0608428074363039,0.04790226951264082,-0.04883518200275041
1728066476809616400,0.654616455078125,-1.2845975160598755,0.7145114541053772,0.8039526343345642,0.09657468646764755,0.13788442313671112,-0.9857288002967834,0.0025920793414115906,0.0030611753463745117,0.16685062646865845,0.9953709522203602,-0.06688698262651491,0.051592099456074285,-0.04583750893630918
1728066476819647200,0.664647216796875,-1.191097378730774,0.6311389207839966,1.0521087646484375,0.10466338694095612,0.14920954406261444,-0.9832507967948914,0.05884969234466553,0.05408346652984619,0.11470526456832886,0.9949609767921922,-0.07269398609379145,0.05558954822000861,-0.040962619984947365
1728066476829678300,0.67467822265625,-1.2125378847122192,0.3087001144886017,1.0093876123428345,0.11087716370820999,0.15983164310455322,-0.9808976054191589,0.21973492205142975,0.0836377739906311,0.08627480268478394,0.9945731570262516,-0.07825153148365124,0.05854825261059661,-0.03567904261023393
1728066476839708400,0.68470849609375,-1.2912535667419434,0.34120869636535645,1.1709165573120117,0.1155712902545929,0.17091095447540283,-0.9784849286079407,0.15896475315093994,0.0370665043592453,0.11337262392044067,0.9941527927372429,-0.08412468036762279,0.06066781316842856,-0.030043854301724876
1728066476849739300,0.6947392578125,-1.3903982639312744,0.6760961413383484,1.2875795364379883,0.12264649569988251,0.1826152205467224,-0.9755047559738159,-0.02373911440372467,0.00010894238948822021,0.14557921886444092,0.9935754635722306,-0.09037651579789015,0.06387261293835714,-0.023667787362873484
1728066476859769300,0.704769287109375,-1.31834077835083,1.2696677446365356,0.9896681904792786,0.13405923545360565,0.19451618194580078,-0.9716951847076416,-0.16295947134494781,-0.004422023892402649,0.11285430192947388,0.9927408600299451,-0.09673484792082537,0.06924424711272847,-0.017697609945570625
1728066476869800400,0.714800537109375,-0.894308865070343,1.1089634895324707,0.3895498812198639,0.14793485403060913,0.20454928278923035,-0.9676129817962646,-0.242280051112175,-0.03502395749092102,0.10033392906188965,0.9917662503915494,-0.102022315266987,0.07605891010342748,-0.014361875858651977
1728066476879831300,0.724831298828125,-1.1937052011489868,0.7075709700584412,0.12290621548891068,0.15690742433071136,0.21389174461364746,-0.964173436164856,-0.18068070709705353,-0.10860593616962433,0.07602035999298096,0.99091302361753,-0.10684077240061146,0.08061227356886078,-0.013347328152393725
1728066476889861400,0.734861328125,-1.6062166690826416,0.4808078706264496,0.4457513689994812,0.16323694586753845,0.2271914929151535,-0.9600717425346375,-0.015135243535041809,-0.17714250087738037,0.20033669471740723,0.9898968764555159,-0.1137528446794662,0.08381182791204261,-0.011837914390173957
1728066476899892200,0.744892333984375,-1.8006281852722168,0.39485418796539307,0.8271154761314392,0.16880425810813904,0.24250037968158722,-0.9553526639938354,0.0968206524848938,-0.13268272578716278,0.3068541884422302,0.988741771275027,-0.12192078431981761,0.08636548114286736,-0.008128493984709502
1728066476909922000,0.754922119140625,-1.96332585811615,0.48952820897102356,0.8463714718818665,0.1752009242773056,0.2590799033641815,-0.9498327374458313,0.13693277537822723,-0.1518562138080597,0.20979678630828857,0.9873729827840424,-0.13089610708772342,0.08916184440044066,-0.0033273317014886044
1728066476919953400,0.764953369140625,-1.914710521697998,0.5690929293632507,0.6911949515342712,0.18231594562530518,0.2762405574321747,-0.9436376690864563,0.03123071789741516,-0.12089067697525024,0.11456668376922607,0.9858082414193802,-0.14020249899041612,0.09232780592831799,0.001001838831170077
1728066476929984300,0.774984375,-1.7390718460083008,0.6299123764038086,0.6636962294578552,0.18989983201026917,0.2922770380973816,-0.937289834022522,-0.05806399881839752,-0.028559237718582153,0.05403488874435425,0.9841863556036144,-0.14894545129696257,0.09576190742483087,0.004715521295821545
1728066476940014000,0.78501416015625,-1.5601390600204468,0.7093894481658936,0.8134676218032837,0.19834937155246735,0.30629420280456543,-0.9310431480407715,-0.03289841115474701,0.04899159073829651,0.01061779260635376,0.9825717189386876,-0.15673765490710317,0.0995576292376209,0.00862700927153331
1728066476950045400,0.79504541015625,-1.4568403959274292,0.7930793166160583,0.9877160787582397,0.20819203555583954,0.3184518814086914,-0.9247943162918091,0.0260760635137558,0.09487837553024292,0.027150273323059082,0.9809289895131392,-0.16372514394369683,0.10390826531544105,0.013250161949795473
1728066476960075300,0.8050751953125,-1.4492725133895874,0.8639891743659973,1.0550355911254883,0.21920667588710785,0.3296336829662323,-0.9183082580566406,0.03061014413833618,0.08487150073051453,0.0764961838722229,0.9791915115178395,-0.1703611497919693,0.10873337045403388,0.01838766315246848
1728066476970106000,0.815106201171875,-1.5360002517700195,0.9327466487884521,0.9977338910102844,0.2309267222881317,0.34096863865852356,-0.9112700819969177,-0.028305351734161377,0.015217423439025879,0.13372802734375,0.9772835662625055,-0.17718449912949386,0.11388854024712239,0.023489430185877902
1728066476980137500,0.825137451171875,-1.6697092056274414,0.9985091090202332,0.9261725544929504,0.24310682713985443,0.35328441858291626,-0.9033765196800232,-0.1077461689710617,-0.07771053910255432,0.17766857147216797,0.9751361306572609,-0.18460170140370438,0.11930609741799077,0.028243104233634506
1728066476990167000,0.8351669921875,-1.7945083379745483,1.0234184265136719,0.8796594142913818,0.255474328994751,0.3666496276855469,-0.8945953845977783,-0.15618547797203064,-0.14667874574661255,0.1984437108039856,0.9727409164220232,-0.19266539864882473,0.12482926221128994,0.032754362979130536
1728066477000198100,0.8451982421875,-1.9407356977462769,1.079584002494812,0.8853058218955994,0.26818302273750305,0.38104957342147827,-0.8848045468330383,-0.15285718441009521,-0.17327046394348145,0.1825493574142456,0.9700610755175487,-0.20140962756405828,0.1305062490745126,0.037200213839872445
1728066477010228200,0.855228271484375,-1.955758810043335,1.0767884254455566,0.9476328492164612,0.2812775671482086,0.3958137035369873,-0.8741936087608337,-0.11893939971923828,-0.14234980940818787,0.13725519180297852,0.9671330511420674,-0.2105293789571519,0.1363106090121777,0.041838770243110474
1728066477020259000,0.865259033203125,-1.927057147026062,1.0740853548049927,1.006966233253479,0.29462990164756775,0.4099014699459076,-0.8632346391677856,-0.06702986359596252,-0.09494465589523315,0.09988325834274292,0.9640693932566466,-0.2194859960446607,0.142156883592096,0.046772226361015044
1728066477030290200,0.875290283203125,-1.885664463043213,1.0567346811294556,1.038161277770996,0.308074027299881,0.4232484996318817,-0.8520276546478271,-0.021727681159973145,-0.05529788136482239,0.032646000385284424,0.9608951165202494,-0.22823047989595138,0.14797639485019035,0.051909006561162534
1728066477040318700,0.885318603515625,-1.804362177848816,1.083249807357788,1.0646636486053467,0.3216438293457031,0.435616672039032,-0.840704083442688,-0.019855588674545288,-0.020836859941482544,0.005956828594207764,0.9576483849108871,-0.23661423724789002,0.15382346785212272,0.05711033029095662
1728066477050349800,0.895349853515625,-1.7452000379562378,1.1547410488128662,1.1022433042526245,0.33580800890922546,0.4469076097011566,-0.8291601538658142,-0.04334285855293274,-0.00934639573097229,-0.021761417388916016,0.9543029678123293,-0.24460323563352335,0.1599661721278102,0.06233689364171938
1728066477060379600,0.905379638671875,-1.7253408432006836,1.2574467658996582,1.1462475061416626,0.3508659899234772,0.4573433995246887,-0.8171474933624268,-0.07095882296562195,-0.012747913599014282,-0.018988311290740967,0.9507897253150935,-0.25235328833854404,0.16656552126108792,0.06762031390982838
1728066477070410800,0.91541064453125,-1.728279709815979,1.3458175659179688,1.1904085874557495,0.36690154671669006,0.46715810894966125,-0.8044542074203491,-0.09946081042289734,-0.022165894508361816,0.019328534603118896,0.9470479219738673,-0.26002371604687285,0.17366795527993337,0.072989096384907
1728066477080440800,0.92544091796875,-1.7943778038024902,1.4268537759780884,1.2096490859985352,0.3836950957775116,0.47670555114746094,-0.7909045219421387,-0.11765816807746887,-0.0468500554561615,0.05921512842178345,0.9430288972033867,-0.2678167947803558,0.18116819611855023,0.07841443393082792
1728066477090471700,0.9354716796875,-1.9028669595718384,1.453245997428894,1.2101566791534424,0.400910884141922,0.4864656627178192,-0.7762870788574219,-0.12535247206687927,-0.08143621683120728,0.09998714923858643,0.9386735000876995,-0.27600289630813946,0.1888884590627972,0.08387901269369391
1728066477100502800,0.945502685546875,-2.0805716514587402,1.470727562904358,1.1909371614456177,0.41809380054473877,0.4968375563621521,-0.760493278503418,-0.12785643339157104,-0.11371970176696777,0.13834673166275024,0.9339467127674288,-0.28480215675018444,0.19657337761984647,0.08938781484920562
1728066477110532900,0.955532958984375,-2.2706120014190674,1.460809350013733,1.1904839277267456,0.4351736903190613,0.5082157254219055,-0.7431961894035339,-0.12328413128852844,-0.12798184156417847,0.1423357129096985,0.928748090099246,-0.2944854797420403,0.2041572879130952,0.09500012453140155
1728066477120563700,0.965563720703125,-2.3345088958740234,1.4381643533706665,1.222801685333252,0.4520430564880371,0.5198190212249756,-0.7248759865760803,-0.11486968398094177,-0.12119835615158081,0.13112610578536987,0.9231856978404747,-0.3046409009070487,0.2115559397786342,0.10082727334124718
1728066477130593800,0.97559375,-2.4258458614349365,1.4390219449996948,1.2477991580963135,0.46887150406837463,0.5311933159828186,-0.7056862711906433,-0.09110972285270691,-0.11346858739852905,0.08657628297805786,0.917291117478388,-0.31504314180371923,0.21887137323251568,0.10686468412319311
1728066477140624600,0.985624755859375,-2.4515960216522217,1.4669926166534424,1.268984079360962,0.48580068349838257,0.5422406792640686,-0.6855455040931702,-0.07924559712409973,-0.08887147903442383,0.07440060377120972,0.9110431214968916,-0.32565655870211785,0.2262190491172208,0.11301795834996159
1728066477150655700,0.99565576171875,-2.3420803546905518,1.4672526121139526,1.3002655506134033,0.502801239490509,0.5521281957626343,-0.6650904417037964,-0.07924789190292358,-0.05263161659240723,0.07535362243652344,0.9046169648791536,-0.33596262072561134,0.2336319764862396,0.11921908277845598
1728066477160685600,1.005685546875,-2.212462902069092,1.4375609159469604,1.2516825199127197,0.5196096301078796,0.5604689121246338,-0.6448878645896912,-0.07208472490310669,-0.02970707416534424,0.03558927774429321,0.8981953471038877,-0.345612936685769,0.24105553476630492,0.12525532564179243
1728066477170716700,1.015716552734375,-2.0348448753356934,1.4724669456481934,1.2100932598114014,0.5358083248138428,0.5675172805786133,-0.6251667737960815,-0.07386380434036255,0.0010405778884887695,0.014342308044433594,0.891893812774944,-0.3545784680889935,0.24837615739459432,0.1308004051325149
1728066477180746500,1.02574658203125,-1.8247243165969849,1.5496437549591064,1.2345067262649536,0.5520951151847839,0.572837769985199,-0.6058447360992432,-0.08476430177688599,0.060417354106903076,-0.007772088050842285,0.8856888008913972,-0.36267750371555096,0.25601302434708145,0.13593261622419894
1728066477190777600,1.035777587890625,-1.6286053657531738,1.5587995052337646,1.2485504150390625,0.5687050223350525,0.5760700106620789,-0.5871269106864929,-0.04645782709121704,0.14203929901123047,-0.050904035568237305,0.8796163664374076,-0.36973873941729285,0.2640640302982378,0.14084937016030127
1728066477200808700,1.04580859375,-1.2889221906661987,1.635418176651001,1.3382877111434937,0.5855017900466919,0.5770629644393921,-0.569373369216919,-0.013648271560668945,0.18363362550735474,-0.058983445167541504,0.8737978024263553,-0.37557316807823293,0.272503387705397,0.14547907252459552
1728066477210838500,1.055838623046875,-1.1194196939468384,1.6233433485031128,1.3563807010650635,0.6024866104125977,0.5757170915603638,-0.5527744889259338,-0.004067480564117432,0.17536640167236328,-0.08527165651321411,0.8682788342248056,-0.38010281401600793,0.28130872101879356,0.149930197054952
1728066477220869600,1.06586962890625,-1.1030774116516113,1.6105353832244873,1.295355200767517,0.618998110294342,0.5736364722251892,-0.5364536046981812,0.018727600574493408,0.13165539503097534,-0.10406440496444702,0.8628183797407225,-0.3842489246005204,0.29004475799848445,0.15417899928643075
1728066477230899500,1.0758994140625,-1.1017818450927734,1.547121286392212,1.2123268842697144,0.6345833539962769,0.5716121196746826,-0.5201572775840759,-0.01057523488998413,0.09089410305023193,-0.0351862907409668,0.8573633487750674,-0.38840012284108777,0.298440466211344,0.15813525471496337
1728066477240930600,1.0859306640625,-1.1504223346710205,1.4855846166610718,1.1461819410324097,0.6491051316261292,0.5698056817054749,-0.5039682388305664,-0.027416348457336426,0.0406070351600647,-0.019743800163269043,0.8519215136313367,-0.3926441436241767,0.3063436862024893,0.16190689649335172
1728066477250961700,1.095961669921875,-1.2545274496078491,1.4372642040252686,1.1136972904205322,0.662806510925293,0.568362295627594,-0.48749539256095886,-0.03107750415802002,0.004101753234863281,-0.018577486276626587,0.8463429567652124,-0.3972086403688715,0.31381139715895146,0.1656841900365617
1728066477260991500,1.105991455078125,-1.3557710647583008,1.3854964971542358,1.1135138273239136,0.6759341359138489,0.5671698451042175,-0.47056496143341064,-0.026123464107513428,-0.007340073585510254,-0.0015113651752471924,0.8405398296629347,-0.402151135868837,0.3209236458308157,0.16963262714506128
1728066477271022600,1.116022705078125,-1.4643443822860718,1.296741247177124,1.1048049926757812,0.6884753704071045,0.5661152005195618,-0.4533379375934601,-0.014082729816436768,-0.015349090099334717,0.0005029439926147461,0.8345315461552164,-0.40743234841223264,0.327612437526084,0.17385648977474855
1728066477281052700,1.126052734375,-1.5956926345825195,1.1818915605545044,1.056628704071045,0.7001467943191528,0.5653874278068542,-0.4360407590866089,-0.007596254348754883,-0.026248514652252197,-0.009485304355621338,0.8283779713086327,-0.4131002814924055,0.33365816807664656,0.17835458118453773
1728066477291083500,1.13608349609375,-1.6895562410354614,1.0611380338668823,0.9684193730354309,0.7107028365135193,0.5652896761894226,-0.4187471568584442,-0.012216627597808838,-0.02872943878173828,-0.026534736156463623,0.822122859020869,-0.41923853825383456,0.3389180897126595,0.182996312860178
1728066477301114600,1.146114501953125,-1.7305543422698975,0.9712899327278137,0.8881067037582397,0.7201555967330933,0.565679132938385,-0.4017251431941986,-0.02482783794403076,-0.018590331077575684,-0.05928856134414673,0.8158900603602425,-0.42563144684518583,0.3434753158748373,0.18757941634485548
1728066477311144700,1.156144775390625,-1.772904634475708,0.8608614206314087,0.767937958240509,0.7285852432250977,0.5664483904838562,-0.38509708642959595,-0.029351353645324707,0.00448983907699585,-0.08505663275718689,0.8097316693178029,-0.43216889746660353,0.3473924388320127,0.19204982949987626
1728066477321175600,1.166175537109375,-1.7326716184616089,0.8773996829986572,0.6714372038841248,0.735779345035553,0.5680533647537231,-0.368706077337265,-0.040650010108947754,0.03440958261489868,-0.04427289962768555,0.8036622229123829,-0.43899563324349866,0.3506134485154134,0.1961634273164033
1728066477331205600,1.17620556640625,-1.6145614385604858,0.8862861394882202,0.7391222715377808,0.7429970502853394,0.5688341856002808,-0.3526800572872162,-0.08989036083221436,0.06806784868240356,0.003971010446548462,0.7977125490136467,-0.44530549663821106,0.35406636509262146,0.19998708033677812
1728066477341236500,1.186236572265625,-1.6285710334777832,0.9464099407196045,0.8049907684326172,0.750578761100769,0.5686132311820984,-0.3366164267063141,-0.04702651500701904,0.06813621520996094,-0.04845431447029114,0.7916596757847641,-0.45129320597002887,0.3578075374317304,0.20391971913453474
1728066477351267600,1.196267578125,-1.6823581457138062,0.9803178310394287,0.7329487800598145,0.7580384016036987,0.5683822631835938,-0.3198738992214203,-0.02119159698486328,0.0674973726272583,-0.017604589462280273,0.7853465857790934,-0.4575236274393252,0.3615731956291147,0.207768375064861
1728066477361297700,1.206297607421875,-1.6676863431930542,0.9650469422340393,0.71295166015625,0.7652466297149658,0.5680364370346069,-0.3028731346130371,-0.02644670009613037,0.06366223096847534,0.0055709779262542725,0.7789427626670321,-0.463768471673994,0.3653522172557915,0.21138746601194186
1728066477371328500,1.21632861328125,-1.8066061735153198,0.8964151740074158,0.6972941160202026,0.7720261216163635,0.5677096843719482,-0.2857993245124817,0.009361088275909424,0.030312836170196533,-0.030683130025863647,0.7724111047402086,-0.4702061959555599,0.36879055894832385,0.21512929609242937
1728066477381358600,1.226358642578125,-1.943381905555725,0.7654495239257812,0.6860286593437195,0.7782955169677734,0.5675477981567383,-0.26859942078590393,0.05964088439941406,0.006869494915008545,-0.023865729570388794,0.7656395244935791,-0.47707983116067265,0.3716115187649318,0.21930774280302096
1728066477391389700,1.2363896484375,-2.143465280532837,0.5461171865463257,0.5596912503242493,0.7835496068000793,0.5679983496665955,-0.2518492639064789,0.09137409925460815,0.006739377975463867,-0.00010380148887634277,0.7587995208438006,-0.48445365997187384,0.3733363321573672,0.22393757873881212
1728066477401419500,1.24641943359375,-2.1960995197296143,0.40571749210357666,0.5646663308143616,0.7879050374031067,0.5689361691474915,-0.2356206774711609,0.09538030624389648,0.00703740119934082,0.0030005723237991333,0.7519400909013136,-0.49218940568407044,0.3740845531921095,0.22890243017015702
1728066477411450600,1.25645068359375,-2.3217968940734863,0.2711964249610901,0.5976396799087524,0.7920002937316895,0.5694613456726074,-0.2201118916273117,0.0795968770980835,0.011791825294494629,0.017810940742492676,0.7450304430059241,-0.4999395431256501,0.37417176569416766,0.23448993252282344
1728066477421481700,1.266481689453125,-2.464484691619873,0.24908271431922913,0.6071634292602539,0.7960225939750671,0.5697475671768188,-0.20429283380508423,0.09612810611724854,0.016022145748138428,0.004921630024909973,0.7377438164432802,-0.5080472542817983,0.37382023477833054,0.24058341227937027
1728066477431511600,1.276511474609375,-2.5887980461120605,0.19364343583583832,0.561959981918335,0.7998355627059937,0.5699885487556458,-0.1880851686000824,0.0539393424987793,0.028629064559936523,0.03581787645816803,0.7301205865643016,-0.516504161152822,0.37306951882513006,0.24691390336862476
1728066477441542700,1.286542724609375,-2.7741122245788574,0.15571442246437073,0.45558616518974304,0.8030757904052734,0.5707069635391235,-0.17135566473007202,0.01845729351043701,0.00663989782333374,0.034606531262397766,0.7221553987065539,-0.5255207268670468,0.3716855285414131,0.25331671789688687
