time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728329502007927300,81.04192724609375,-0.005070166662335396,-0.2513221204280853,0.032211460173130035,0.3967072367668152,0.8223381042480469,-0.4079013466835022,-0.0671936571598053,-0.12456893920898438,-0.029644429683685303,0.8157813959028207,-0.5317407764205087,0.11533030741356745,0.196090457788572
1728329502017958400,81.05195849609375,0.05513538047671318,-0.1658671498298645,0.16659004986286163,0.39670315384864807,0.8219003677368164,-0.4087863862514496,0.02724704146385193,0.08821004629135132,-0.032619863748550415,0.8158097636533824,-0.5314530123215749,0.11473665057811655,0.19709795528241275
1728329502027989500,81.06198950195312,0.02035057172179222,-0.14766304194927216,0.1336480677127838,0.39749249815940857,0.8210219144821167,-0.4097839891910553,-0.02539163827896118,0.022102534770965576,-0.05386960506439209,0.8158697259598269,-0.5309998968812186,0.11466087515337146,0.19811286300707195
1728329502038020600,81.0720205078125,-0.08742809295654297,-0.14630429446697235,0.13150982558727264,0.39788031578063965,0.8207685947418213,-0.4099149703979492,-0.14252439141273499,-0.06930363178253174,0.09480571746826172,0.8156800191808696,-0.5310145077835101,0.11430706555025195,0.1990570142521505
1728329502048051700,81.0820517578125,0.19796258211135864,-0.045729443430900574,0.11652447283267975,0.3985610008239746,0.8200870156288147,-0.41061732172966003,0.04667523503303528,-0.007342875003814697,0.05836820602416992,0.8157110349261031,-0.5306830044077823,0.11431047652473307,0.19981077626966828
1728329502058082600,81.09208251953125,0.3139996826648712,-0.12176694720983505,0.12621092796325684,0.39923179149627686,0.8184781074523926,-0.4131677448749542,-0.09399497509002686,-0.10688447952270508,-0.1318913996219635,0.8163636814143188,-0.5294176830094846,0.1145994654233982,0.2003353099204282
1728329502068113700,81.10211376953124,0.2780168652534485,-0.14541533589363098,0.22941428422927856,0.39996615052223206,0.8167136907577515,-0.4159397482872009,-0.16064730286598206,-0.041551947593688965,-0.04525715112686157,0.81699776201359,-0.5280800450287576,0.11472397497885575,0.20120784773118455
1728329502078144500,81.11214453125,0.32338622212409973,-0.08166379481554031,0.23758219182491302,0.4017648994922638,0.8142104744911194,-0.4191019535064697,0.036787986755371094,0.08657693862915039,-0.03783774375915527,0.8176643704883764,-0.526444354084664,0.11534891107784224,0.2024254875816253
1728329502088175600,81.12217553710937,0.11469444632530212,-0.23713408410549164,0.07319644093513489,0.4022892415523529,0.8124276399612427,-0.4220481812953949,-0.054541438817977905,-0.041187405586242676,-0.10282358527183533,0.8183403047475294,-0.5250454183066481,0.11533960138520251,0.2033301692706624
1728329502098206500,81.13220654296875,-0.1593778431415558,-0.30935072898864746,0.07435864210128784,0.401393324136734,0.8124540448188782,-0.4228495657444,-0.08227100968360901,0.0035401582717895508,-0.0345173180103302,0.8183363991666609,-0.5249163552153591,0.11418423283572675,0.2043288287193931
1728329502108237600,81.14223754882812,-0.13197852671146393,-0.1766059696674347,0.12298663705587387,0.4012920558452606,0.8126959204673767,-0.422480970621109,0.07734566926956177,0.10920965671539307,-0.008473038673400879,0.8179207455383348,-0.5252807494312325,0.11331218084891839,0.20553892071213478
1728329502118268400,81.15226831054687,-0.16507522761821747,-0.11945639550685883,0.060910213738679886,0.4014715254306793,0.8129374384880066,-0.4218451976776123,-0.01864376664161682,-0.024027526378631592,0.06094434857368469,0.8175298130173063,-0.5256773766200601,0.11287467939158892,0.20631920760239045
1728329502128299500,81.16229956054687,-0.15328480303287506,-0.07464002072811127,0.1244894489645958,0.40174877643585205,0.8133793473243713,-0.4207279682159424,-0.07220470905303955,-0.04680830240249634,0.16035205125808716,0.8170010071174943,-0.5262917222225525,0.11248573136772265,0.20705900045351255
1728329502138330400,81.17233032226562,0.10288865864276886,0.08186250180006027,0.20993831753730774,0.4031884968280792,0.8127982020378113,-0.42047378420829773,0.012918680906295776,-0.004830002784729004,0.09088397026062012,0.8167481470141477,-0.5263125148602407,0.11295240715415793,0.20774840134534572
1728329502148361500,81.18236157226562,0.14211907982826233,0.006224515847861767,0.19942867755889893,0.4051573574542999,0.8113795518875122,-0.4213201403617859,-0.08069446682929993,-0.06038779020309448,-0.11641481518745422,0.816848564957618,-0.525706545166089,0.1138971605700863,0.2083708969302688
1728329502158392300,81.19239233398437,0.11126689612865448,-0.055383455008268356,0.21657916903495789,0.4066988229751587,0.8100019097328186,-0.422484427690506,-0.1400209665298462,-0.021839678287506104,-0.18219083547592163,0.8169836147357322,-0.5250353415416221,0.11443634549034849,0.20923695786802995
1728329502168423400,81.20242333984375,-0.02269296906888485,-0.02414340153336525,0.2225068360567093,0.4083116948604584,0.8089208602905273,-0.42299947142601013,-0.041856616735458374,0.07640933990478516,-0.2141922414302826,0.8168910070473339,-0.5246888321081229,0.11489951240041232,0.21021119043183684
1728329502178454300,81.21245434570312,-0.19639046490192413,-0.019109230488538742,0.2620813846588135,0.4103052318096161,0.8083516955375671,-0.42215782403945923,-0.0459863543510437,0.10070592164993286,-0.18463844060897827,0.8163408309352853,-0.5249813262742344,0.11539362641059868,0.2113448233668287
1728329502188485400,81.2224853515625,-0.36514919996261597,-0.02815508097410202,0.1134575754404068,0.41185620427131653,0.8086840510368347,-0.4200056493282318,-0.02329111099243164,-0.0014177560806274414,-0.0649796724319458,0.8154092433527353,-0.5259722837782129,0.11554362735482744,0.21239285375144168
1728329502198516500,81.2325166015625,-0.5742379426956177,-0.01305176317691803,0.11963929980993271,0.4125218391418457,0.8103355765342712,-0.4161515235900879,-0.0918889045715332,-0.07162702083587646,0.08933883905410767,0.8140344460150535,-0.5278821697005209,0.11517225681611803,0.21312851459259127
1728329502208547600,81.24254760742187,-0.3079446256160736,0.08774861693382263,0.26117032766342163,0.414318710565567,0.811481237411499,-0.41211435198783875,-0.008511215448379517,0.025142908096313477,0.13232919573783875,0.8125293045073847,-0.5297530892325389,0.11534510010682979,0.2141338664205985
1728329502218578700,81.25257861328124,0.005553915165364742,0.2125491350889206,0.2894142270088196,0.4171719253063202,0.8108663558959961,-0.4104430079460144,-0.020794332027435303,-0.0679006576538086,-0.04098820686340332,0.8118191998728287,-0.5302706443302239,0.1165827827151246,0.21487485140044024
1728329502228610600,81.26261059570312,0.06773632764816284,0.16399289667606354,0.42069926857948303,0.4209659993648529,0.8092315196990967,-0.4097951650619507,-0.12538796663284302,-0.11930537223815918,-0.06453949213027954,0.8113603662348098,-0.5301795613325173,0.11837247836274958,0.21585189600524854
1728329502238641400,81.27264135742188,0.12775278091430664,0.1303206831216812,0.1941138058900833,0.4242536723613739,0.807336151599884,-0.41014283895492554,-0.04450821876525879,-0.07326632738113403,-0.047346144914627075,0.8112427131798143,-0.5296478864347305,0.12000707396435316,0.2166948632972468
1728329502248672500,81.28267260742187,0.03737835958600044,0.037444062530994415,0.21256285905838013,0.42599040269851685,0.8063271641731262,-0.4103275239467621,-0.16582801938056946,0.07883518934249878,-0.17718160152435303,0.8111831314047838,-0.5293625300993992,0.12087823696485782,0.21713062056946905
1728329502258703400,81.29270336914063,0.05174105241894722,0.076189324259758,0.4514806270599365,0.4289552867412567,0.8046266436576843,-0.4105769395828247,-0.11982747912406921,0.3036039471626282,-0.1173313558101654,0.8109338775879515,-0.5289746219328948,0.12205481688356405,0.2183455609755274
1728329502268734500,81.302734375,-0.13776841759681702,0.056594908237457275,0.4581161439418793,0.433178186416626,0.8027395606040955,-0.40983644127845764,-0.08079171180725098,0.16814672946929932,0.02954167127609253,0.8102327292617986,-0.5289589088512302,0.12362949596586756,0.2200935293975479
1728329502278765300,81.31276538085937,-0.1950111985206604,0.023592215031385422,0.27056729793548584,0.43624499440193176,0.8018743395805359,-0.4082742929458618,-0.09336471557617188,-0.03376215696334839,0.10242718458175659,0.8093432607111112,-0.5294832479742377,0.12454050046956548,0.2215867569053733
1728329502288796400,81.32279638671875,-0.10701917111873627,0.041094399988651276,0.2399476170539856,0.43836918473243713,0.8014874458312988,-0.40675613284111023,-0.028548598289489746,-0.13193172216415405,0.013872861862182617,0.8085960338060161,-0.530056535038326,0.12514790662403455,0.2225998323413737
1728329502298827500,81.33282763671875,0.11809331178665161,0.053303662687540054,0.32688888907432556,0.4408209025859833,0.8002504110336304,-0.4065416753292084,-0.10408997535705566,-0.15117210149765015,-0.07507148385047913,0.8082545690944988,-0.5299324409413743,0.12609825842581654,0.22359635323641744
1728329502308858400,81.3428583984375,0.22935304045677185,0.09451661258935928,0.42370039224624634,0.4441935420036316,0.7977749705314636,-0.4077341854572296,-0.1416270136833191,-0.09298676252365112,-0.05317273736000061,0.8082747680942213,-0.5290059348302665,0.12761513944886554,0.22485320271625195
1728329502318889500,81.35288940429687,0.17407673597335815,0.07392744719982147,0.3370954394340515,0.44778361916542053,0.7951483130455017,-0.40893641114234924,-0.09074321389198303,0.003054201602935791,-0.01658537983894348,0.8082987512657323,-0.5280304885939548,0.12928880169591522,0.2261002722582304
1728329502328920600,81.36292065429687,0.044976890087127686,0.012583079747855663,0.29060304164886475,0.45031625032424927,0.7933838367462158,-0.4095819294452667,-0.10693243145942688,0.10924983024597168,-0.04255121946334839,0.808218007667435,-0.5274572055517402,0.13037609169624081,0.22710053407870975
1728329502338951700,81.37295166015625,0.09075529873371124,-0.04597051069140434,0.4417334496974945,0.4532153904438019,0.7914788126945496,-0.41006964445114136,-0.06884649395942688,0.19320136308670044,-0.08123281598091125,0.8079377057945782,-0.5269839047042101,0.13135122002187852,0.2286295511468549
1728329502348982500,81.382982421875,0.09979985654354095,-0.03215871751308441,0.421115517616272,0.45661795139312744,0.7889434695243835,-0.4111793041229248,-0.06912097334861755,0.03152167797088623,-0.07220381498336792,0.8077615889084595,-0.5261623736170234,0.13252735725628914,0.23045825446260246
1728329502359013600,81.393013671875,-0.1799393892288208,-0.10313915461301804,0.29725563526153564,0.459220290184021,0.7874639630317688,-0.4111170768737793,-0.06772556900978088,-0.0994451642036438,-0.061508625745773315,0.8072606003827915,-0.5260314114130342,0.13316312390388904,0.23213976679642984
1728329502369044500,81.40304443359375,-0.10847731679677963,-0.11228694766759872,0.15503911674022675,0.4605104923248291,0.7871089577674866,-0.4103529155254364,0.0764920711517334,-0.07569849491119385,-0.029893606901168823,0.8066509040278325,-0.5264074891469975,0.13311162006876998,0.23343253853054644
1728329502379075600,81.41307568359375,-0.027906041592359543,-0.05667135864496231,0.23729297518730164,0.46169501543045044,0.7865317463874817,-0.4101288318634033,-0.04160526394844055,-0.07097077369689941,-0.08025813102722168,0.8062880045841351,-0.526485795269736,0.13322273561367232,0.23444434537882325
1728329502389106400,81.4231064453125,0.12891113758087158,0.034504782408475876,0.3568103015422821,0.46398964524269104,0.7849316596984863,-0.4106045663356781,-0.12043797969818115,0.03679996728897095,-0.007730364799499512,0.8060714850234388,-0.5260651972227308,0.13398927913049513,0.2356929931452542
1728329502399137500,81.43313745117187,0.23909516632556915,0.17528587579727173,0.5430670380592346,0.46800413727760315,0.7820867896080017,-0.4114760458469391,-0.12426936626434326,0.13574469089508057,0.0418013334274292,0.8059385914971068,-0.5251683038099997,0.1358684500888097,0.2370676988493015
1728329502409168400,81.44316845703125,0.24562643468379974,0.17927607893943787,0.6213445067405701,0.4734770953655243,0.7782068252563477,-0.412569522857666,-0.05117484927177429,0.13608455657958984,0.007540255784988403,0.8057559185962484,-0.5239583845656997,0.13850217153021965,0.23883500498801094
1728329502419199500,81.45319946289062,0.004860160872340202,0.12399125844240189,0.42852309346199036,0.4782586097717285,0.7750941514968872,-0.41291382908821106,0.016675502061843872,0.03784835338592529,-0.04365962743759155,0.8053751664271694,-0.5232097905292118,0.14069327434908754,0.24047415993166704
1728329502429230300,81.46323022460938,-0.2415837049484253,0.03998620808124542,0.3965774178504944,0.48172858357429504,0.7737359404563904,-0.41142454743385315,-0.004143744707107544,0.032813072204589844,-0.041593581438064575,0.8044543637512852,-0.5235951448806476,0.14190086989139722,0.24200285176300854
1728329502439261400,81.47326147460937,-0.02976039983332157,0.06976860016584396,0.24278442561626434,0.48460835218429565,0.7727658748626709,-0.40986326336860657,0.15317854285240173,0.029510796070098877,-0.10512083768844604,0.8035734263951976,-0.5240832820755938,0.14284635808918136,0.24331369003503303
1728329502449293300,81.48329321289063,0.15078693628311157,0.16840463876724243,0.1665751338005066,0.4864060580730438,0.7715641260147095,-0.4099976718425751,0.052839577198028564,-0.09209024906158447,-0.15186142921447754,0.8034924770613395,-0.5237541142964567,0.1438151306134881,0.24371865178535712
1728329502459324700,81.49332470703125,0.17398200929164886,0.23064537346363068,0.3602069020271301,0.4893324673175812,0.7696521878242493,-0.41010892391204834,-0.04000687599182129,-0.07369881868362427,-0.034257471561431885,0.803407355790865,-0.5232195623165415,0.14555695638055402,0.24411300918807458
1728329502469355500,81.50335546875,0.4975627660751343,0.3225690722465515,0.2590824067592621,0.4930671453475952,0.766645610332489,-0.41126561164855957,0.07340013980865479,-0.045408427715301514,-0.02412867546081543,0.8036401272898671,-0.5219976543914141,0.1479379788302109,0.24453114428939218
1728329502479386600,81.51338671875,0.5364033579826355,0.4445631504058838,0.1964816302061081,0.49617472290992737,0.7634241580963135,-0.41351473331451416,-0.02121436595916748,-0.0711328387260437,-0.14370572566986084,0.8045282164498369,-0.5201345493754548,0.15067411252831794,0.24390954840431842
1728329502489417500,81.52341748046875,0.43167924880981445,0.4156079888343811,0.3628263771533966,0.5002520084381104,0.7599731087684631,-0.41495656967163086,-0.07564562559127808,0.032690465450286865,-0.07507944107055664,0.8050748980735973,-0.5185234575878838,0.15380228728007858,0.2435832634904262
1728329502499448600,81.53344848632813,0.3517031967639923,0.36186325550079346,0.2517017126083374,0.5042915940284729,0.7567219138145447,-0.4160074293613434,0.0432090163230896,0.0836864709854126,0.0002816915512084961,0.8054150573220521,-0.5171504698913416,0.156689769400421,0.24353742904718645
1728329502509479400,81.5434794921875,0.10294745117425919,0.2338722050189972,0.33978763222694397,0.5076995491981506,0.7543317675590515,-0.4162030518054962,-0.01244497299194336,0.1374683380126953,0.022968769073486328,0.8054318452720572,-0.516366783799903,0.1589459431702242,0.2436827058847878
1728329502519510500,81.55351049804688,-0.10796505212783813,0.124541737139225,0.5205153822898865,0.5117717385292053,0.7521458864212036,-0.4151703417301178,0.08715105056762695,0.1643275022506714,0.09995430707931519,0.804708051024773,-0.5162963503463287,0.1607883982726313,0.2450107142489083
1728329502529541400,81.56354125976563,-0.06984070688486099,0.05435284227132797,0.36196911334991455,0.5157096982002258,0.7501670122146606,-0.4138754904270172,0.24938124418258667,0.05282670259475708,0.09402075409889221,0.8037691065317876,-0.5164670988765793,0.16224671904460858,0.2467648845034446
1728329502539572500,81.57357250976563,-0.01501447707414627,0.06489869952201843,0.00936526246368885,0.5172417163848877,0.7493656277656555,-0.41341519355773926,0.20597904920578003,-0.14017373323440552,0.10981115698814392,0.8034343843223041,-0.5164975345232753,0.16285789665927483,0.2473878763233526
1728329502549603600,81.583603515625,-0.1870119422674179,-0.04899889975786209,0.17022019624710083,0.5178382992744446,0.7497785687446594,-0.41191720962524414,0.1203300952911377,-0.13272833824157715,0.20226144790649414,0.8028977621558321,-0.5171837840647586,0.16297953897509415,0.24761649653793022
1728329502559634400,81.59363452148438,0.23826585710048676,-0.07678898423910141,0.25881609320640564,0.5191410183906555,0.7485353946685791,-0.4125378727912903,0.18685269355773926,-0.0225222110748291,0.16862612962722778,0.8027363853915526,-0.5168143887858117,0.16319911308381504,0.24876366185723017
1728329502569665500,81.60366552734375,0.4076113998889923,0.1528785675764084,0.2510039806365967,0.5212256908416748,0.7456940412521362,-0.4150469899177551,0.04934614896774292,-0.012005746364593506,-0.1236339807510376,0.803326153216416,-0.5151906841209141,0.16448423016785632,0.24938023583020388
1728329502579696400,81.6136962890625,0.4491870701313019,0.11391012370586395,0.40699145197868347,0.5243769884109497,0.7422025799751282,-0.4173297584056854,-0.028710484504699707,0.039093196392059326,-0.08456230163574219,0.803831392685734,-0.5134450512818797,0.16646111887400533,0.2500400482544966
1728329502589727500,81.6237275390625,0.4756343960762024,0.15501879155635834,0.2474430650472641,0.527482807636261,0.7383752465248108,-0.42019519209861755,0.06771677732467651,-0.02209717035293579,-0.04490792751312256,0.8045298801275822,-0.5113822315576221,0.16849515234838058,0.25065795693285126
1728329502599758300,81.63375830078125,0.18593734502792358,0.14888019859790802,0.2205728441476822,0.5297008156776428,0.7358383536338806,-0.4218519926071167,-0.005317270755767822,-0.047224462032318115,-0.0482102632522583,0.8049915280329273,-0.5100442368453728,0.17008493531392987,0.25082820790663524
1728329502609789700,81.64378979492187,0.016993457451462746,0.09059862792491913,0.39250198006629944,0.5325470566749573,0.7338215708732605,-0.42178162932395935,0.0174407958984375,0.025989890098571777,0.006300032138824463,0.8046976840055095,-0.5096044012121722,0.17150086105670598,0.2516995201542709
1728329502619820500,81.65382055664062,0.045996878296136856,0.050325505435466766,0.2213965654373169,0.5353387594223022,0.731911838054657,-0.4215655028820038,0.17007511854171753,-0.0020381808280944824,-0.04921388626098633,0.8042730431734159,-0.5093058031579352,0.17269870048710825,0.25283919179148334
1728329502629852400,81.66385229492188,0.12171120941638947,0.010164182633161545,0.0691273957490921,0.5362793803215027,0.7309114933013916,-0.42210516333580017,0.10440659523010254,-0.0293428897857666,-0.040373414754867554,0.8043150439508356,-0.5088863057760102,0.17315352885948215,0.25323871556081196
1728329502639883300,81.67388330078126,0.16506987810134888,0.04727692902088165,0.3250334560871124,0.5378941893577576,0.7293049097061157,-0.42282894253730774,-0.0035466551780700684,0.04034847021102905,-0.03812378644943237,0.8043922102006692,-0.5082235190014229,0.17405282857628587,0.25370798393956423
1728329502649914400,81.68391430664063,0.29195037484169006,0.0643598884344101,0.5051785111427307,0.5412505865097046,0.7260251045227051,-0.42418792843818665,0.023553550243377686,0.10824918746948242,-0.022986114025115967,0.8043492330319298,-0.5070212092332934,0.17560049570011887,0.25517898201577194
1728329502659945200,81.6939453125,0.46110931038856506,0.14881297945976257,0.4104037582874298,0.5451557636260986,0.7218695878982544,-0.42627406120300293,-0.030537843704223633,0.11287778615951538,-0.03477025032043457,0.8045979534779177,-0.50524095769589,0.1777485505889042,0.2564355966739766
1728329502669976300,81.70397631835938,0.6359764933586121,0.15665854513645172,0.2908664345741272,0.5483456254005432,0.7176112532615662,-0.4293614625930786,-0.11707115173339844,0.08759504556655884,-0.05624949932098389,0.8053917885810283,-0.5029219303149557,0.17996887623982388,0.25695308916611637
1728329502680008200,81.71400830078124,0.6706082224845886,0.11988402158021927,0.2698349356651306,0.5509737730026245,0.7132037878036499,-0.4333224296569824,-0.09882533550262451,0.03929871320724487,-0.03680086135864258,0.8065715308334478,-0.5001726063970391,0.1821157515348841,0.2571062655983263
1728329502690039000,81.7240390625,0.49272510409355164,0.042384278029203415,0.31533849239349365,0.5534471869468689,0.7090193033218384,-0.4370217025279999,-0.008632063865661621,-0.041721880435943604,0.07480859756469727,0.8075790091807246,-0.49764316919241675,0.18395768461054174,0.25754040031104514
1728329502700070100,81.73407006835937,0.27179911732673645,-0.04194578528404236,0.30951017141342163,0.555721640586853,0.7055559158325195,-0.439732164144516,0.05423319339752197,-0.10204029083251953,0.11993849277496338,0.8081201211379823,-0.4957954165757489,0.1852587854241807,0.2584724825912699
1728329502710101200,81.74410131835937,0.04743751510977745,-0.11754275113344193,0.26048722863197327,0.5574012398719788,0.7032649517059326,-0.44127342104911804,0.04799121618270874,-0.13334912061691284,0.09682154655456543,0.8082093145934021,-0.4947929956130059,0.18585797420385755,0.25968129872079104
1728329502720132400,81.75413232421874,-0.18300235271453857,-0.17008505761623383,0.2505131661891937,0.5585370063781738,0.7021949291229248,-0.4415414035320282,0.021174967288970947,-0.10571354627609253,0.11573576927185059,0.807829058329477,-0.49467732148390986,0.1858053805415524,0.26111871516280477
1728329502730163500,81.76416357421876,-0.21545256674289703,-0.18308041989803314,0.2894940972328186,0.5596736073493958,0.7016143798828125,-0.441024512052536,-0.005718588829040527,-0.013549864292144775,0.10342386364936829,0.8070985800881119,-0.4950624330173588,0.1854748650826862,0.26287657574914547
1728329502740194300,81.7741943359375,-0.03998034447431564,-0.1790827512741089,0.32862287759780884,0.5610865354537964,0.7004798650741577,-0.4410327672958374,-0.03967839479446411,0.06792223453521729,-0.003944039344787598,0.8065004799504213,-0.4951064713149485,0.185346154527669,0.26471376135042074
1728329502750225400,81.78422534179687,0.15610374510288239,-0.14853060245513916,0.350055456161499,0.5627610087394714,0.698293149471283,-0.4423651397228241,-0.06102144718170166,0.13402807712554932,-0.12262201309204102,0.8063463411020803,-0.4943310812330064,0.18561847743111765,0.26643624235246166
1728329502760256300,81.79425634765624,0.3204716444015503,-0.03984566777944565,0.31114667654037476,0.5646783709526062,0.6951216459274292,-0.44490936398506165,-0.06870663166046143,0.1768723726272583,-0.13767117261886597,0.8066687838229645,-0.4927495172501719,0.18639537371451226,0.2678436867430907
1728329502770287400,81.80428735351562,0.24031609296798706,0.08559364080429077,0.3350978195667267,0.566975474357605,0.6922680735588074,-0.44643455743789673,-0.06114661693572998,0.17501097917556763,-0.09694617986679077,0.8068401945073009,-0.49150096518285047,0.1876419882063757,0.268749507020211
1728329502780318200,81.81431811523437,0.8290041089057922,-0.09333163499832153,0.4406910836696625,0.56987464427948,0.6877286434173584,-0.4497469365596771,0.0023146867752075195,0.026825249195098877,-0.08759135007858276,0.8074914980410226,-0.4891393678418732,0.18939169939876355,0.26987225591823794
1728329502790349300,81.82434936523437,0.8444362282752991,-0.12169834971427917,0.349234938621521,0.5720421671867371,0.6812910437583923,-0.4567389190196991,0.05375128984451294,-0.18660104274749756,-0.270113468170166,0.8092996145181391,-0.4848861534176352,0.19109147852848749,0.27093128336605987
1728329502800380200,81.83438012695312,0.2688230574131012,-0.054527297616004944,0.2630545198917389,0.5737462639808655,0.6771286725997925,-0.46077340841293335,0.0013269782066345215,-0.15321815013885498,-0.05889517068862915,0.8102345561725617,-0.48235440132520724,0.19221739690473597,0.27185811995811826
1728329502810411300,81.84441137695312,0.31780049204826355,-0.06239476054906845,0.16037902235984802,0.5750070810317993,0.6745396256446838,-0.46299365162849426,0.05301409959793091,-0.13318830728530884,0.18064507842063904,0.8106670338989768,-0.48091749292154234,0.19292883243867714,0.2726091217618521
1728329502820442000,81.85444213867187,0.0529954694211483,-0.10690762847661972,0.11471618711948395,0.575441300868988,0.6726307272911072,-0.46522602438926697,0.12043577432632446,-0.15512889623641968,0.08262717723846436,0.8111791589524553,-0.4796500936448962,0.19319102369784982,0.2731326853546072
1728329502830473200,81.86447314453125,-0.7638359665870667,-0.10210233181715012,0.20424075424671173,0.5759921669960022,0.6738284826278687,-0.462804913520813,0.1406216025352478,0.12663233280181885,0.1620084047317505,0.8100164533083358,-0.48116047013840013,0.19256724065198633,0.2743647337232659
1728329502840504000,81.87450415039062,0.2688303589820862,-0.28875476121902466,0.25838494300842285,0.5768788456916809,0.6738482117652893,-0.46167007088661194,0.15444433689117432,0.19593322277069092,0.2623750865459442,0.8090461013422315,-0.481983529144008,0.1919813533157163,0.27618717184622754
1728329502850535200,81.88453515625,0.6264165639877319,-0.17078231275081635,0.13922525942325592,0.5769630670547485,0.670199990272522,-0.46684643626213074,0.07145917415618896,-0.13002359867095947,-0.239650696516037,0.8103750691904807,-0.4792035483747858,0.1921997563474242,0.276975496375603
1728329502860566000,81.89456591796875,0.04768985137343407,-0.11731483787298203,0.3377724289894104,0.5779923796653748,0.6671903133392334,-0.46987441182136536,-0.10207068920135498,-0.0753476619720459,-0.16902631521224976,0.8109804822630616,-0.47740314075016466,0.19274084639733485,0.27793517350480296
1728329502870597400,81.90459741210938,-0.2000991851091385,0.010372974909842014,0.35111433267593384,0.580147385597229,0.6656854152679443,-0.4693529009819031,-0.06525474786758423,0.12682563066482544,0.2314683198928833,0.8102267876061815,-0.47748872831538647,0.19320472819192416,0.27965905607193325
1728329502880628200,81.91462817382812,0.29762858152389526,-0.0032110102474689484,0.27296653389930725,0.5823344588279724,0.6637753248214722,-0.46934953331947327,-0.025129258632659912,0.002133488655090332,0.10806721448898315,0.8098044673471648,-0.4771446068687683,0.19405734563153404,0.2808765547040262
1728329502890660400,81.92466040039062,0.4982028007507324,-0.03872154653072357,0.17105670273303986,0.5837486982345581,0.6603133082389832,-0.47246578335762024,0.0993720293045044,-0.22417128086090088,-0.10419434309005737,0.8105821573023463,-0.4750593888039027,0.1951555273661034,0.28140642291953366
1728329502900691200,81.93469116210937,0.02247936837375164,-0.08613885939121246,0.08830668032169342,0.5843324661254883,0.6582663059234619,-0.4745958149433136,0.2078123688697815,-0.19496369361877441,0.022126972675323486,0.8111072261707694,-0.4737439819263798,0.19562394435704766,0.2817856008763624
1728329502910722300,81.94472241210937,-0.27476948499679565,-0.15436053276062012,0.09118262678384781,0.5843693614006042,0.6584597826004028,-0.4742816984653473,0.20573073625564575,-0.029965579509735107,0.15268751978874207,0.8107333112164882,-0.47410701670692634,0.19514530179478332,0.28258149428976
1728329502920753200,81.95475317382812,-0.18045710027217865,-0.18688277900218964,0.06148066744208336,0.5841161608695984,0.6591286659240723,-0.47366416454315186,0.1424005627632141,0.042806148529052734,0.022660136222839355,0.8101955690882728,-0.474778686171208,0.19430162368268425,0.28357585834235693
1728329502930784300,81.9647841796875,0.062410738319158554,-0.14259064197540283,0.004361716564744711,0.5835485458374023,0.6592887043952942,-0.47414085268974304,0.03153330087661743,0.05148094892501831,-0.08843541145324707,0.8101354221911037,-0.47481116190172884,0.19360767055946332,0.2841673716954287
1728329502940815000,81.97481518554687,0.07634945213794708,0.029097234830260277,0.004303659778088331,0.5832412242889404,0.6589730381965637,-0.4749572277069092,-0.031468093395233154,0.02535313367843628,-0.08381956815719604,0.8103760460455018,-0.4744359747707443,0.1934732162045936,0.284199653809724
1728329502950846200,81.98484619140625,-0.05035815387964249,0.03935503959655762,0.044480640441179276,0.5836698412895203,0.65869140625,-0.47482115030288696,0.051080524921417236,-0.009811460971832275,0.040311962366104126,0.8103510698648922,-0.47437724924506885,0.1937927890075239,0.28415089763632567
1728329502960877000,81.994876953125,-0.17928417026996613,-0.19055379927158356,0.045328058302402496,0.5837206840515137,0.6590127944946289,-0.4743124842643738,0.20201539993286133,-0.046311378479003906,0.12418431043624878,0.8100262751647025,-0.47477149035487515,0.19348330576631018,0.28462911591546314
1728329502970908200,82.004908203125,-0.16609840095043182,-0.35153457522392273,0.0296457689255476,0.5825936794281006,0.6596380472183228,-0.4748288094997406,0.2021659016609192,-0.060577988624572754,0.02738010883331299,0.8098303143503178,-0.47504223778223953,0.19214697557447027,0.28563856939843435
1728329502980939300,82.01493920898437,-0.05546296387910843,-0.21140198409557343,0.19806355237960815,0.5818668603897095,0.6596046090126038,-0.4757654666900635,0.027248740196228027,-0.06820446252822876,0.010006189346313477,0.8096919731262795,-0.47499672697115236,0.19103763305050428,0.28684786738560425
1728329502990970000,82.02497021484375,0.1174149289727211,-0.10823936760425568,0.31302446126937866,0.5829309225082397,0.6578740477561951,-0.47685766220092773,-0.06866401433944702,-0.05416005849838257,0.013997644186019897,0.8095170599235825,-0.47439455732096647,0.19110459990839354,0.28828964051586453
1728329503001001500,82.03500146484375,0.04998369887471199,-0.06316829472780228,0.22576788067817688,0.5844541788101196,0.6557123064994812,-0.47796928882598877,-0.052365005016326904,-0.024517297744750977,0.013049274682998657,0.80942208340694,-0.47359434907279097,0.19163441884489357,0.28951775090445986
1728329503011032300,82.0450322265625,0.03670657426118851,-0.12064112722873688,0.10580125451087952,0.5851305723190308,0.6547051072120667,-0.4785221517086029,-0.02511775493621826,0.019809603691101074,0.06218615174293518,0.8092867115803869,-0.47327656340385965,0.19169825179588573,0.2903723615220115
