time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728331565538749400,1.19474951171875,0.4566214382648468,-0.15530169010162354,0.09675981849431992,-0.18445967137813568,0.00040545748197473586,-0.9828400015830994,-0.02266310155391693,0.09616734832525253,-0.15047603845596313,0.9889124609718545,0.01059556937302586,-0.09202028400239261,0.11607027126661963
1728331565548780500,1.204780517578125,0.34308820962905884,-0.19403529167175293,0.15019536018371582,-0.18614599108695984,-0.0034834309481084347,-0.9825159311294556,-0.03947043418884277,0.0527845099568367,-0.13384759426116943,0.9887311382380789,0.012714682104001169,-0.09263032118502328,0.1169129775333523
1728331565558811400,1.214811279296875,0.014515118673443794,-0.284213125705719,0.1179623082280159,-0.188391774892807,-0.005038375500589609,-0.9820810556411743,-0.049569010734558105,0.0174437053501606,-0.09906518459320068,0.9885319348632021,0.013696628836230584,-0.09365834537369531,0.1176656194558576
1728331565568842500,1.224842529296875,-0.2824942469596863,-0.4170624911785126,0.0247745793312788,-0.19185982644557953,-0.0034715780057013035,-0.9814162254333496,-0.05928453803062439,-0.014411786571145058,-0.01440286636352539,0.9883269964449555,0.013154966958115077,-0.09549265999316706,0.11797367417858926
1728331565578873300,1.234873291015625,-0.535508394241333,-0.5587336421012878,-0.19382859766483307,-0.19653594493865967,0.0003816166426986456,-0.9804965257644653,-0.062115758657455444,-0.04208395257592201,-0.03406035900115967,0.9881663780313517,0.011456746195121834,-0.09808399881005708,0.11736858051270997
1728331565588904400,1.244904541015625,-0.6427105069160461,-0.6450420022010803,-0.38061368465423584,-0.20249725878238678,0.005873981863260269,-0.9792652130126953,-0.10553188621997833,-0.0028375512920320034,0.05525398254394531,0.9880679085052745,0.008890671344747199,-0.10143149648680523,0.11556152058530147
1728331565598935300,1.254935302734375,-0.5248914361000061,-0.4823888838291168,-0.3744543194770813,-0.20805026590824127,0.010847349651157856,-0.9780579805374146,-0.16540856659412384,0.07011571526527405,0.12329113483428955,0.9880230695030929,0.006499811234708087,-0.10454070732133897,0.11331124902046023
1728331565608966400,1.26496630859375,-0.4738578200340271,-0.3690735101699829,-0.3019723892211914,-0.21222539246082306,0.014980677515268326,-0.9771059155464172,-0.17986442148685455,0.0821414440870285,-0.018881022930145264,0.9880044822506575,0.004466890596667467,-0.10689757768708306,0.11135562608706906
1728331565618997500,1.27499755859375,-0.4314003884792328,-0.2678696811199188,-0.3138759136199951,-0.21532738208770752,0.018727267161011696,-0.9763623476028442,-0.1755417287349701,0.006541222333908081,0.04060184955596924,0.9880095157865779,0.0025821243329089724,-0.10868378680675027,0.10962809849127304
1728331565629028600,1.285028564453125,-0.6157185435295105,-0.2148602455854416,-0.4684678912162781,-0.21767376363277435,0.022857442498207092,-0.975753903388977,-0.17162369191646576,-0.16096481680870056,0.02499401569366455,0.9880959003002961,0.000405708310155699,-0.11010398307889646,0.1074402564605664
1728331565639059500,1.2950595703125,-0.9537855386734009,-0.19204361736774445,-0.668281614780426,-0.21978290379047394,0.02923658676445484,-0.9751105904579163,-0.17290200293064117,-0.31477436423301697,0.02731090784072876,0.988281549865039,-0.0030355411117624523,-0.11151449307155907,0.10418667403965266
1728331565649090600,1.305090576171875,-1.4436777830123901,-0.1814708709716797,-0.7971847653388977,-0.22174827754497528,0.03925365209579468,-0.974313497543335,-0.16788485646247864,-0.40660905838012695,0.01941847801208496,0.9885258255423229,-0.00843735150926803,-0.11301348952657944,0.09986671767077909
1728331565659121400,1.315121337890625,-1.764475703239441,-0.2331913262605667,-0.9773348569869995,-0.22408829629421234,0.05322274565696716,-0.9731144905090332,-0.15080486238002777,-0.44906631112098694,0.022507190704345703,0.988739695933513,-0.01592528026693602,-0.11484402098038216,0.0946101943289165
1728331565669153500,1.325153564453125,-2.0827035903930664,-0.3700895309448242,-1.367427945137024,-0.2277040332555771,0.06924345344305038,-0.9712652564048767,-0.15159890055656433,-0.40646275877952576,-0.01690918207168579,0.9889030749260831,-0.024598254599125662,-0.11731279775869072,0.08776909396085103
1728331565679184400,1.335184326171875,-2.2846319675445557,-0.42689022421836853,-1.6476290225982666,-0.2327873706817627,0.0872596949338913,-0.968605101108551,-0.21473760902881622,-0.17484521865844727,0.037696897983551025,0.9889771783967858,-0.03450601979786383,-0.12044416962045718,0.07890943201816578
1728331565689215500,1.345215576171875,-1.92494535446167,-0.4258241653442383,-1.5178537368774414,-0.23851609230041504,0.10413957387208939,-0.965538740158081,-0.23255318403244019,0.06546179205179214,0.0006644725799560547,0.9888916689645718,-0.04393217939147953,-0.12369560732803017,0.06973263502422229
1728331565699246300,1.355246337890625,-1.3679866790771484,-0.34994348883628845,-1.2204617261886597,-0.24368835985660553,0.11672835052013397,-0.9628034234046936,-0.15412349998950958,0.10568369179964066,-0.2602037787437439,0.9887159824127395,-0.05110327765542111,-0.12643865002300592,0.061986960632735656
1728331565709277400,1.36527734375,-1.0447285175323486,-0.3203536570072174,-1.002638339996338,-0.24819424748420715,0.1254638433456421,-0.9605510830879211,-0.07355253398418427,0.026849329471588135,-0.43417853116989136,0.9885125938564651,-0.05618971036983694,-0.12871348368214433,0.05584254214509897
1728331565719308300,1.375308349609375,-0.8984621167182922,-0.4084866940975189,-0.8927584290504456,-0.2527359426021576,0.1323869377374649,-0.9584352970123291,0.007115274667739868,-0.09486563503742218,-0.5083005428314209,0.9882575925708587,-0.06026917561399897,-0.130957901811355,0.05064220620656746
1728331565729339400,1.38533935546875,-0.8825854063034058,-0.6417439579963684,-0.8469962477684021,-0.25886625051498413,0.13859449326992035,-0.9559183120727539,0.10939118266105652,-0.2661885619163513,-0.5498037338256836,0.9878507438423713,-0.06391851151128404,-0.13399725347728395,0.045935989839003266
1728331565739370500,1.39537060546875,-1.0401604175567627,-0.8478606343269348,-0.8519247174263,-0.26709380745887756,0.1455506831407547,-0.9526153206825256,0.21446630358695984,-0.41293051838874817,-0.5089478492736816,0.9872184974263316,-0.06793658900451888,-0.13811941690465146,0.04131994648563585
1728331565749401600,1.405401611328125,-1.184044361114502,-1.0817735195159912,-0.8147834539413452,-0.2773999571800232,0.1538991630077362,-0.9483482241630554,0.29326915740966797,-0.4494161903858185,-0.39477622509002686,0.9863193505486504,-0.07268086123344883,-0.14332965602681827,0.036719823122070366
1728331565759432400,1.415432373046875,-1.0966827869415283,-1.3341825008392334,-0.6430564522743225,-0.28986337780952454,0.16280311346054077,-0.943119466304779,0.3765638470649719,-0.41660261154174805,-0.30526310205459595,0.9851348867083537,-0.0776615372908428,-0.14969616236069627,0.03269602600386637
1728331565769463600,1.425463623046875,-0.9746457934379578,-1.5002574920654297,-0.4811578691005707,-0.3040470778942108,0.17078442871570587,-0.9372236132621765,0.4695439636707306,-0.36023759841918945,-0.30946528911590576,0.9837311513180224,-0.08205656272177184,-0.157018878882844,0.029745555580363327
1728331565779494400,1.435494384765625,-0.745460033416748,-1.6355557441711426,-0.29922986030578613,-0.31914642453193665,0.1777857542037964,-0.9308801293373108,0.5072568655014038,-0.24588580429553986,-0.2767462134361267,0.982176553752608,-0.08584952371599426,-0.16489330343865638,0.027736026861816226
1728331565789525500,1.445525390625,-0.22293299436569214,-1.8337421417236328,-0.06109052523970604,-0.3353777825832367,0.1817265897989273,-0.9243901371955872,0.5445452928543091,-0.13558407127857208,-0.23730725049972534,0.9805375967207915,-0.08785116424902902,-0.1734563062230206,0.02722255044863416
1728331565799557400,1.455557373046875,0.17957870662212372,-1.948988437652588,0.0880717933177948,-0.3526148498058319,0.18189142644405365,-0.9179206490516663,0.6030268669128418,-0.07115845382213593,-0.294741153717041,0.9788613728544867,-0.08766339293181806,-0.18263300975424243,0.028118694419847254
1728331565809588500,1.46558837890625,0.6975153088569641,-2.0193657875061035,0.284903883934021,-0.37022271752357483,0.1785799115896225,-0.911616325378418,0.6003711223602295,0.020318344235420227,-0.21700000762939453,0.9771853076310791,-0.085421825421606,-0.192080548617131,0.030284168667693883
1728331565819619300,1.475619384765625,1.224630355834961,-2.0571036338806152,0.5208964943885803,-0.38781580328941345,0.17126624286174774,-0.9056858420372009,0.6209243535995483,0.04746843874454498,-0.16839563846588135,0.9755413744273062,-0.08073589769971201,-0.20159068703422778,0.03408844368982656
1728331565829650400,1.485650390625,1.607042670249939,-2.043353319168091,0.7463796734809875,-0.4051189124584198,0.16085121035575867,-0.9000031352043152,0.6351299285888672,0.03479692339897156,-0.08269345760345459,0.9738810225166175,-0.07403245179605021,-0.2109920419771048,0.03946502975801876
1728331565839681300,1.495681396484375,1.9046146869659424,-2.021115779876709,0.9983484745025635,-0.421822726726532,0.1486271768808365,-0.8944135308265686,0.6193783283233643,0.01763249933719635,0.0700269341468811,0.9721417664476494,-0.06595216345435612,-0.22009895760004397,0.04633704825261907
1728331565849712400,1.50571240234375,2.16679048538208,-2.0198490619659424,1.2778701782226562,-0.43809816241264343,0.13527339696884155,-0.8886906504631042,0.5887939929962158,-0.019535541534423828,0.20959824323654175,0.9702294479515495,-0.05678542258404407,-0.22897616163948215,0.054773417672578345
1728331565859743200,1.5157431640625,2.228405237197876,-1.952343225479126,1.5666273832321167,-0.4539066553115845,0.12222938239574432,-0.8826260566711426,0.5324589014053345,-0.03929793834686279,0.3422817587852478,0.968045852913847,-0.04722460920363424,-0.23760642663452705,0.06480929026025464
1728331565869774600,1.525774658203125,2.375084638595581,-1.782793402671814,1.7791359424591064,-0.4684368669986725,0.10941315442323685,-0.8766958713531494,0.44832584261894226,-0.04230506718158722,0.4660513401031494,0.9656823079960735,-0.0372813398427708,-0.24548352129425674,0.07619512196456535
1728331565879805400,1.535805419921875,2.360152006149292,-1.3557283878326416,1.77490234375,-0.4803752601146698,0.09714403748512268,-0.8716666102409363,0.3257122039794922,-0.009909607470035553,0.479897141456604,0.9633701211122508,-0.027404914038041187,-0.2518246963843383,0.08804118446343571
1728331565889836500,1.54583642578125,2.4711780548095703,-0.9652048945426941,1.7508553266525269,-0.4888189733028412,0.08467485010623932,-0.868266224861145,0.17334353923797607,0.0728415697813034,0.49438005685806274,0.9613462210214395,-0.01747647765124963,-0.25604974729541136,0.09973249155931939
1728331565899867600,1.55586767578125,2.6812407970428467,-0.6441251039505005,1.8094552755355835,-0.494357168674469,0.07103163003921509,-0.866351842880249,0.08424675464630127,0.13902080059051514,0.4957005977630615,0.9595345708773133,-0.006940984704485334,-0.25841034844398847,0.11166619711776016
1728331565909898500,1.5658984375,2.806183099746704,-0.367931604385376,1.8983381986618042,-0.4975013732910156,0.0563436821103096,-0.8656314611434937,0.0593300461769104,0.18578270077705383,0.4521334767341614,0.9578104039860341,0.004181943766776323,-0.25916556363556775,0.12415750568387951
1728331565919929600,1.5759296875,2.876861572265625,-0.15400628745555878,1.9828752279281616,-0.4987516701221466,0.04134200140833855,-0.8657584190368652,0.039828360080718994,0.20699471235275269,0.43738317489624023,0.9560681874070094,0.015480620230437501,-0.2586138877464126,0.1371601881287947
1728331565929961500,1.58596142578125,2.8787107467651367,0.005269506014883518,2.0237977504730225,-0.4987003207206726,0.02630540542304516,-0.8663752675056458,0.018841952085494995,0.15593023598194122,0.436290979385376,0.9542209064637176,0.026764817783226428,-0.257091470440874,0.15049994252608068
1728331565939992300,1.595992431640625,2.7163162231445312,0.23657836019992828,1.9735195636749268,-0.49728479981422424,0.01194964163005352,-0.8675050735473633,-0.01292330026626587,0.059461429715156555,0.3896150588989258,0.952342036488886,0.03749647575412037,-0.2546398872065867,0.1636989844538517
1728331565950023400,1.6060234375,2.4393298625946045,0.501167893409729,1.8652831315994263,-0.49393412470817566,-0.0010841251350939274,-0.8694986701011658,-0.07256364822387695,-0.03614739701151848,0.40869849920272827,0.9506257840619954,0.04711471580326128,-0.2510594866446342,0.17623871407620736
1728331565960054300,1.61605419921875,1.942407488822937,0.7391054034233093,1.7318936586380005,-0.48857852816581726,-0.011425088159739971,-0.8724451065063477,-0.13021111488342285,-0.10173415392637253,0.44213199615478516,0.9492036528609117,0.05477094740180934,-0.24653111798125563,0.1877095255373642
1728331565970085400,1.62608544921875,1.4987382888793945,0.902691125869751,1.667916178703308,-0.48155477643013,-0.018184633925557137,-0.8762272596359253,-0.15815463662147522,-0.09860620647668839,0.47095388174057007,0.9480900855053709,0.06003040491008657,-0.24141811469397786,0.19808751570092833
1728331565980116500,1.636116455078125,1.2671817541122437,0.9982152581214905,1.7015866041183472,-0.47346705198287964,-0.02219097688794136,-0.8805319666862488,-0.14802339673042297,-0.06936182081699371,0.4791800379753113,0.9471006424621775,0.06354639543242212,-0.23599973625267928,0.20800592439277668
1728331565990147300,1.646147216796875,1.1955639123916626,1.080617904663086,1.7198702096939087,-0.46467769145965576,-0.02500409260392189,-0.8851268291473389,-0.11916932463645935,-0.03125512972474098,0.44497179985046387,0.9460824759424956,0.06626660106538061,-0.23031572889690732,0.217925296285007
1728331566000178700,1.6561787109375,1.0779083967208862,1.2011992931365967,1.6998826265335083,-0.454945832490921,-0.027314577251672745,-0.8901001214981079,-0.10831707715988159,0.039903007447719574,0.3887115716934204,0.9450897553081732,0.06846943372769196,-0.22419160776127456,0.22771803151739964
1728331566010209500,1.66620947265625,1.0593178272247314,1.2399754524230957,1.7414839267730713,-0.44438180327415466,-0.0290021151304245,-0.8953679203987122,-0.09471121430397034,0.14060482382774353,0.39753466844558716,0.9440872457602077,0.07011818250867831,-0.21771421197371024,0.2374517652421517
1728331566020240600,1.67624072265625,1.2064471244812012,1.1438930034637451,1.7209440469741821,-0.4341219365596771,-0.031545598059892654,-0.9003016352653503,-0.038396984338760376,0.16849316656589508,0.37764233350753784,0.9428551887297338,0.07215528448521667,-0.21128841783348465,0.24733577488235073
1728331566030271500,1.686271484375,1.1875321865081787,1.0382577180862427,1.5683424472808838,-0.42481327056884766,-0.0354078970849514,-0.9045882821083069,-0.015341728925704956,0.14398936927318573,0.3284621834754944,0.9414635963203892,0.0747785835696331,-0.2052170287030504,0.25678846612407674
1728331566040302000,1.696302001953125,1.0707190036773682,0.992142915725708,1.5035704374313354,-0.41613471508026123,-0.039297956973314285,-0.9084533452987671,-0.040942251682281494,0.1397770196199417,0.38854068517684937,0.9400657204786522,0.07725440234343817,-0.19951208070880477,0.26552396009277396
