time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729876138770971600,48.6139716796875,-0.9161929488182068,-0.6407946348190308,0.21453359723091125,0.811418890953064,0.5828546285629272,-0.04335819184780121,-0.03511279821395874,0.07136601209640503,-0.058021124452352524,0.541117240735543,-0.6743412062935669,0.15357357168847902,0.47840492029030773
1729876138781001500,48.62400146484375,-0.8834167718887329,-0.6411840319633484,0.2132965624332428,0.8123769760131836,0.5815216302871704,-0.04331444948911667,-0.048171162605285645,0.09017032384872437,-0.07867950201034546,0.5380515454348215,-0.6750737810088857,0.15039337163361208,0.4818274998585802
1729876138791032600,48.634032470703126,-0.8620486259460449,-0.609748363494873,0.19639401137828827,0.8132880330085754,0.5802468061447144,-0.04331556335091591,-0.07297742366790771,0.09603804349899292,-0.086384117603302,0.5350723286704026,-0.6757572022688011,0.14729026551529445,0.4851344089501364
1729876138801062700,48.644062744140626,-0.8619145154953003,-0.5547626614570618,0.17091262340545654,0.8140789866447449,0.5791576504707336,-0.04303291440010071,-0.09705322980880737,0.09323614835739136,-0.0917326807975769,0.5321325625776963,-0.676519532319137,0.1442389172070217,0.4882124567607294
1729876138811093500,48.65409350585937,-0.8576646447181702,-0.5126131176948547,0.14748212695121765,0.8147649765014648,0.578241229057312,-0.04237239062786102,-0.11005306243896484,0.08811026811599731,-0.08381772041320801,0.5292028990588165,-0.677394679324027,0.14124536427302803,0.4910505515710247
1729876138821123600,48.66412353515625,-0.8457984328269958,-0.49851495027542114,0.1373669058084488,0.815362811088562,0.5774599313735962,-0.04152001067996025,-0.10941487550735474,0.08260488510131836,-0.07003694772720337,0.526306014809313,-0.6783197125451933,0.13828362686101886,0.4937227727610069
1729876138831154700,48.67415478515625,-0.830995500087738,-0.5159863233566284,0.141480952501297,0.8159388303756714,0.5766989588737488,-0.04077180102467537,-0.09415233135223389,0.07926124334335327,-0.05883752927184105,0.5234548235681344,-0.6791897267699597,0.1353344526533331,0.49636782838994753
1729876138841184500,48.6841845703125,-0.8125395774841309,-0.5497228503227234,0.15321697294712067,0.816555380821228,0.57585608959198,-0.040340401232242584,-0.07540547847747803,0.08530735969543457,-0.05064767599105835,0.5206398175174914,-0.6799305739801724,0.13237905694010063,0.4991037347602173
1729876138851215600,48.69421557617188,-0.793260395526886,-0.5791211724281311,0.15561622381210327,0.8172010183334351,0.5749415755271912,-0.04031212255358696,-0.06167727708816528,0.09581965208053589,-0.04510653018951416,0.5178864130739752,-0.6805121612047713,0.1294107273169675,0.5019461303462582
1729876138861245700,48.70424560546875,-0.7727546691894531,-0.5941848754882812,0.1603662371635437,0.8178638219833374,0.5739784240722656,-0.040592171251773834,-0.0605243444442749,0.10413748025894165,-0.0398978553712368,0.515189370675334,-0.6809661870402073,0.12644748704003464,0.5048525260357836
1729876138871276500,48.714276611328124,-0.7563128471374512,-0.5812440514564514,0.1504475623369217,0.8185051679611206,0.5730339288711548,-0.041008446365594864,-0.0697411298751831,0.11036157608032227,-0.03926795721054077,0.5125530062155219,-0.681351764689834,0.12351335451789432,0.5077339802437543
1729876138881306600,48.724306640625,-0.7491669058799744,-0.528178334236145,0.13888970017433167,0.8190913796424866,0.572180986404419,-0.041212309151887894,-0.08236652612686157,0.1119316816329956,-0.04545753821730614,0.5099492525462523,-0.6817892526264159,0.12065347217188764,0.5104488326306807
1729876138891337700,48.73433764648438,-0.751434326171875,-0.46977895498275757,0.11247513443231583,0.8195925354957581,0.5714797377586365,-0.040976252406835556,-0.08729273080825806,0.1126023530960083,-0.047982390969991684,0.5073525995383459,-0.6823621101441314,0.11787206869537865,0.5129147215093445
1729876138901367600,48.744367431640626,-0.749651312828064,-0.44368866086006165,0.08920682966709137,0.8199799060821533,0.5709646344184875,-0.04040613770484924,-0.08441466093063354,0.1099589467048645,-0.037520408630371094,0.5047865602394349,-0.6830400170776032,0.11512283200995758,0.5151638146059412
1729876138911398700,48.75439868164062,-0.7683935761451721,-0.44481196999549866,0.06320425868034363,0.8202175498008728,0.570673406124115,-0.039691198617219925,-0.07215535640716553,0.10518425703048706,-0.026165664196014404,0.5022473570265492,-0.6837730374506101,0.11228906565171583,0.5172942754204335
1729876138921428700,48.7644287109375,-0.7954468131065369,-0.44473618268966675,0.03660193830728531,0.8203126192092896,0.5705934166908264,-0.038866471499204636,-0.052551329135894775,0.10370790958404541,-0.015744686126708984,0.4996862474256544,-0.6845583417065236,0.10930069224523904,0.5193717414162508
1729876138931459600,48.77445947265625,-0.813742995262146,-0.44703876972198486,0.016476433724164963,0.820277214050293,0.5707098841667175,-0.03789282590150833,-0.03734868764877319,0.1015009880065918,-0.00405353307723999,0.49708908566412147,-0.6854069191677081,0.10616469703511221,0.5213914159756019
1729876138941489700,48.78448974609375,-0.8132485747337341,-0.4472818076610565,-0.003579034935683012,0.82014000415802,0.5709742903709412,-0.03686574101448059,-0.027064383029937744,0.10032099485397339,0.005310654640197754,0.4945008047005338,-0.6862726366195662,0.1029417196705418,0.5233564819876705
1729876138951520800,48.79452075195312,-0.8071656823158264,-0.42960506677627563,-0.035684771835803986,0.8198580741882324,0.571445107460022,-0.03582402691245079,-0.024264812469482422,0.1012386679649353,0.00718337669968605,0.4919831836319148,-0.6871378003074242,0.09964753208997268,0.525228169311878
1729876138961550600,48.80455053710938,-0.7844721078872681,-0.39097291231155396,-0.0654171034693718,0.8194148540496826,0.5721551179885864,-0.03461289778351784,-0.028841733932495117,0.10789871215820312,0.00018912553787231445,0.4895709683509041,-0.6880472588338222,0.09635621975707188,0.5269030973336422
1729876138971581700,48.814581787109375,-0.736747682094574,-0.33633098006248474,-0.10453014820814133,0.818788468837738,0.5731353163719177,-0.03318774700164795,-0.03369331359863281,0.11753857135772705,-0.006774958223104477,0.4873384244106444,-0.6890057787573293,0.0931512917615776,0.5282946152068377
1729876138981611500,48.824611572265624,-0.6653007864952087,-0.2979125380516052,-0.13317297399044037,0.8179880976676941,0.5743605494499207,-0.03170919790863991,-0.03792834281921387,0.1214861273765564,-0.010847505182027817,0.4853681183175909,-0.6899476974828992,0.09009758827827283,0.5294075880500175
1729876138991642600,48.834642578125,-0.5996429324150085,-0.2606029808521271,-0.17353343963623047,0.8169988989830017,0.5758405327796936,-0.03033836930990219,-0.03773266077041626,0.12275266647338867,-0.01159268245100975,0.48371779644028096,-0.6908161116724134,0.08720042886019883,0.5302699942446774
1729876139001672400,48.84467236328125,-0.5353730916976929,-0.21563978493213654,-0.20658381283283234,0.8158141374588013,0.5775877237319946,-0.028983062133193016,-0.03830254077911377,0.1200748085975647,-0.015572547912597656,0.48236306430958864,-0.6916478019419676,0.08444990901574376,0.5308649294580904
1729876139011703600,48.85470361328125,-0.473355770111084,-0.16928745806217194,-0.2354612648487091,0.8144530057907104,0.5795741081237793,-0.02757856994867325,-0.034652531147003174,0.11436522006988525,-0.016244590282440186,0.4812779440638259,-0.6924666275336727,0.08185771199703007,0.5311883196735819
1729876139021733600,48.86473364257812,-0.41183921694755554,-0.13763056695461273,-0.259303480386734,0.8129375576972961,0.5817611217498779,-0.02621004916727543,-0.028208374977111816,0.1057390570640564,-0.017826739698648453,0.48047145802730495,-0.6932422532406709,0.0794364757831453,0.5312743216467529
1729876139031764500,48.874764404296876,-0.354611337184906,-0.11706457287073135,-0.2822663187980652,0.8113054037094116,0.5840885043144226,-0.024990951642394066,-0.021525681018829346,0.09219640493392944,-0.01845073699951172,0.4799199484334049,-0.6939380050065439,0.07716585385458885,0.5311991190333101
1729876139041794600,48.88479467773438,-0.32012102007865906,-0.08463281393051147,-0.3027239143848419,0.8095557689666748,0.5865592360496521,-0.023831577971577644,-0.01817387342453003,0.08273714780807495,-0.020083129405975342,0.47956620310393816,-0.6945927159686354,0.07500113351380407,0.5309728372657122
1729876139051824600,48.89482470703125,-0.28589221835136414,-0.05533777177333832,-0.31673747301101685,0.8076896667480469,0.5891752243041992,-0.02258330024778843,-0.01581960916519165,0.07806122303009033,-0.0229793768376112,0.4793664019417539,-0.6952615732678947,0.07293623650389122,0.530565283381452
1729876139061855500,48.90485546875,-0.2529860734939575,-0.04306965693831444,-0.33146050572395325,0.805742621421814,0.5918811559677124,-0.02134859375655651,-0.014772772789001465,0.07178473472595215,-0.029600441455841064,0.4793040741157002,-0.6959097191159755,0.07096031526040217,0.5300396644262949
1729876139071885600,48.91488549804688,-0.22849562764167786,-0.03256455063819885,-0.34160420298576355,0.8037095665931702,0.5946794152259827,-0.02019323594868183,-0.013456761837005615,0.06666719913482666,-0.04334425926208496,0.47937200523708823,-0.6965177884668686,0.06903877717632498,0.5294330460670233
1729876139081916700,48.924916748046876,-0.20601749420166016,-0.024244090542197227,-0.3576313853263855,0.8015871644020081,0.5975729823112488,-0.019101334735751152,-0.013180732727050781,0.05792945623397827,-0.05520886182785034,0.47956032449289915,-0.6970929663489107,0.0671619598234468,0.5287463618639685
1729876139091946500,48.934946533203124,-0.19053946435451508,0.006756437476724386,-0.37926262617111206,0.7993610501289368,0.6005825400352478,-0.01796787604689598,-0.020613491535186768,0.04663437604904175,-0.058661699295043945,0.4798441877443713,-0.6976746080235108,0.06531617937687094,0.5279523502722655
1729876139101977600,48.9449775390625,-0.18189556896686554,0.045815370976924896,-0.39112141728401184,0.7970101237297058,0.6037379503250122,-0.01660504937171936,-0.027753472328186035,0.03510195016860962,-0.06383919715881348,0.480207281286094,-0.6983285012678742,0.06351991700425293,0.5269759561551577
1729876139112007700,48.95500756835938,-0.16585907340049744,0.06708577275276184,-0.400070458650589,0.7945958971977234,0.6069517731666565,-0.015068335458636284,-0.02903193235397339,0.025891363620758057,-0.0637127161026001,0.48062649268361357,-0.6990327160911002,0.06179881973575776,0.52586352056282
1729876139122038500,48.96503857421875,-0.14040951430797577,0.06021827831864357,-0.3909943997859955,0.7921611666679382,0.6101611852645874,-0.013575641438364983,-0.018448948860168457,0.01844000816345215,-0.060139477252960205,0.48111707684827726,-0.6997099140186394,0.06015160389374876,0.5247040260410876
1729876139132068600,48.97506860351562,-0.11494836211204529,0.029573284089565277,-0.3702702224254608,0.7898030877113342,0.613235592842102,-0.012397091835737228,-0.0006641149520874023,0.01625072956085205,-0.062370896339416504,0.4816626331555861,-0.7002643589817288,0.058577143296958616,0.5236409760778281
1729876139142099700,48.985099609375,-0.09043563157320023,-0.007204864639788866,-0.338202565908432,0.7875934839248657,0.6160854697227478,-0.011634706519544125,0.018833518028259277,0.014972329139709473,-0.06850439310073853,0.48222791970505313,-0.7006606106185187,0.057073244653182226,0.5227558385147442
1729876139152130300,48.99513037109375,-0.062146734446287155,-0.04279588162899017,-0.30537962913513184,0.785579264163971,0.6186577677726746,-0.01131586916744709,0.03209346532821655,0.01336139440536499,-0.07413327693939209,0.48280703046480217,-0.7008871148559722,0.05567151709441523,0.5220684336521418
1729876139162161400,49.005161376953126,-0.04314574971795082,-0.07272741198539734,-0.27187466621398926,0.7837646007537842,0.6209530830383301,-0.011424421332776546,0.03555607795715332,0.008472084999084473,-0.0793195366859436,0.48339412784611774,-0.7009504669923123,0.05437124170469514,0.521576894566979
1729876139172191500,49.01519140625,-0.039546750485897064,-0.0883263424038887,-0.24543799459934235,0.7821195125579834,0.6230173707008362,-0.011775687336921692,0.0312349796295166,-0.00016874074935913086,-0.08649080991744995,0.48395110803940333,-0.7009190574011279,0.05314726133730314,0.5212286271321439
1729876139182222300,49.02522241210937,-0.049651648849248886,-0.09349314868450165,-0.23143376410007477,0.7806053757667542,0.6249054670333862,-0.012183739803731441,0.021015048027038574,-0.007061779499053955,-0.09256774187088013,0.4844368387391532,-0.7008623812888652,0.051962031196141976,0.5209729929629322
1729876139192252400,49.03525244140625,-0.06404763460159302,-0.11018157750368118,-0.2089604139328003,0.7791934013366699,0.6266570687294006,-0.012598436325788498,0.012722492218017578,-0.01487112045288086,-0.08936071395874023,0.48484201234966584,-0.7008006644216527,0.05078593078390355,0.5207950881899421
1729876139202283300,49.045283203125,-0.079683318734169,-0.1316462904214859,-0.19480358064174652,0.7778778076171875,0.6282804012298584,-0.013050036504864693,0.007629513740539551,-0.021804332733154297,-0.0864524245262146,0.4851597378359166,-0.7007250587021945,0.049592076493788134,0.5207161270253344
1729876139212313300,49.055313232421874,-0.10761002451181412,-0.169877827167511,-0.18764953315258026,0.7766249775886536,0.629816472530365,-0.013605071231722832,0.0065323710441589355,-0.02610236406326294,-0.08191484212875366,0.48537142089545376,-0.7006175982457988,0.04829539828020683,0.5207852252370919
1729876139222344400,49.06534448242188,-0.13737212121486664,-0.20078758895397186,-0.17930690944194794,0.7754263877868652,0.6312770247459412,-0.01425930019468069,0.0008186697959899902,-0.03232371807098389,-0.07126611471176147,0.4854637503300164,-0.7004809784320186,0.04686948541057187,0.5210130758417539
1729876139232374500,49.07537451171875,-0.16043828427791595,-0.22942322492599487,-0.17277097702026367,0.7742621302604675,0.6326882839202881,-0.01496643852442503,-0.007034957408905029,-0.043073296546936035,-0.06041187047958374,0.48545095674150107,-0.7003301096303395,0.04532679621638443,0.5213643342502232
1729876139242405400,49.0854052734375,-0.16632606089115143,-0.24741746485233307,-0.15905916690826416,0.7731516361236572,0.6340256929397583,-0.015750110149383545,-0.020099878311157227,-0.05207061767578125,-0.05065608024597168,0.48536193481692796,-0.7001524403606246,0.04372076343408401,0.5218227016990553
1729876139252435500,49.095435546875,-0.17149873077869415,-0.2574315071105957,-0.1468304693698883,0.7721150517463684,0.6352660655975342,-0.016603248193860054,-0.03543597459793091,-0.06078779697418213,-0.04521000385284424,0.48522069091473663,-0.6999466448179341,0.042107836593089254,0.5223625808718605
1729876139262466300,49.10546630859375,-0.16477957367897034,-0.24853073060512543,-0.13129810988903046,0.771171510219574,0.6363880038261414,-0.01746556907892227,-0.047172486782073975,-0.0626116394996643,-0.04221147298812866,0.48504306975757394,-0.6997305724643367,0.04055048301915316,0.5229398940020351
1729876139272496400,49.115496337890626,-0.15087202191352844,-0.21990174055099487,-0.10964208841323853,0.7703380584716797,0.6373743414878845,-0.018259933218359947,-0.05702018737792969,-0.059783339500427246,-0.04639148712158203,0.48485265702551905,-0.6995279907293129,0.03912318405711821,0.5234959009927777
1729876139282527500,49.12552758789062,-0.12956233322620392,-0.19298464059829712,-0.07667455077171326,0.7696813941001892,0.63814777135849,-0.018925946205854416,-0.05778259038925171,-0.05159980058670044,-0.050562500953674316,0.48464034730877853,-0.6993570058935821,0.03790521030425408,0.524010340687099
1729876139292557300,49.13555737304687,-0.10366041958332062,-0.17197948694229126,-0.04237410053610802,0.769241452217102,0.638659656047821,-0.019542861729860306,-0.0489501953125,-0.04432958364486694,-0.05505728721618652,0.48442181557253344,-0.6991884060410204,0.036934298540946243,0.5245066281250854
1729876139302588400,49.14558837890625,-0.08542495965957642,-0.17657263576984406,-0.004813676699995995,0.7690274119377136,0.6388952136039734,-0.020249899476766586,-0.03404194116592407,-0.03957557678222656,-0.05366361141204834,0.4841885567244998,-0.6989758089956973,0.03616446865052825,0.5250586559812181
1729876139312618200,49.1556181640625,-0.08085896819829941,-0.20103244483470917,0.039231810718774796,0.7690815925598145,0.6388009786605835,-0.021150583401322365,-0.015602409839630127,-0.03942030668258667,-0.04023545980453491,0.48389065447762447,-0.6986855053014996,0.03554254913453872,0.5257616972463816
1729876139322649300,49.1656494140625,-0.08446142822504044,-0.23665344715118408,0.07658850401639938,0.7693960666656494,0.6383828520774841,-0.022305168211460114,-0.0005666017532348633,-0.044403791427612305,-0.02292180247604847,0.48348761576243865,-0.6983002065398687,0.03498910307997837,0.5266807016721669
1729876139332679200,49.17567919921875,-0.10831456631422043,-0.2604839503765106,0.10233435034751892,0.7699000835418701,0.6377283930778503,-0.02359391190111637,0.005612671375274658,-0.05075317621231079,-0.008434176445007324,0.4829544438745629,-0.6978662946142963,0.034433685993109794,0.5277803784433208
1729876139342710300,49.185710205078124,-0.13889896869659424,-0.2743520140647888,0.11990002542734146,0.7705305814743042,0.6369186043739319,-0.024850882589817047,0.003807246685028076,-0.054704129695892334,0.0032292604446411133,0.4822733042047969,-0.697445050331153,0.03383727091161276,0.5289971807738807
1729876139352740400,49.195740234375,-0.1648397594690323,-0.2802943289279938,0.13660311698913574,0.7712644338607788,0.6359843015670776,-0.025989381596446037,-0.004739165306091309,-0.054197072982788086,0.01533883810043335,0.4814469336643203,-0.6970671914635299,0.03320601530751825,0.5302864569614671
1729876139362770400,49.2057705078125,-0.17865683138370514,-0.2778666317462921,0.15319779515266418,0.772104799747467,0.634920597076416,-0.027027571573853493,-0.01493304967880249,-0.048891305923461914,0.021687086671590805,0.48050291427313807,-0.696724538118507,0.03257502643989502,0.5316304836504796
1729876139372801300,49.21580126953125,-0.1894168108701706,-0.25085896253585815,0.17004016041755676,0.7730493545532227,0.6337327361106873,-0.027889622375369072,-0.025124549865722656,-0.041355907917022705,0.024059772491455078,0.47946711700832834,-0.6964418429598779,0.031999191869704104,0.5329693065433568
1729876139382831400,49.225831298828126,-0.19643190503120422,-0.22455662488937378,0.18155114352703094,0.7740830183029175,0.6324433088302612,-0.028483517467975616,-0.03224635124206543,-0.036434829235076904,0.025233503431081772,0.47835830705969473,-0.6962507890363135,0.03151317631523942,0.5342427187546943
1729876139392862200,49.2358623046875,-0.19946125149726868,-0.1992081254720688,0.18441537022590637,0.775162935256958,0.6311026811599731,-0.028843242675065994,-0.03421139717102051,-0.028899192810058594,0.027195394039154053,0.4772071888938226,-0.6961402252306217,0.031099280574822537,0.5354390596187136
1729876139402892300,49.24589233398437,-0.19698651134967804,-0.17685483396053314,0.19054970145225525,0.776273787021637,0.6297277808189392,-0.029017170891165733,-0.03062260150909424,-0.021512389183044434,0.02462274394929409,0.47603739532693445,-0.6960930151548216,0.03075595914750405,0.5365603331441743
1729876139412923400,49.25592333984375,-0.1719256341457367,-0.17290562391281128,0.19658362865447998,0.7774170637130737,0.628308117389679,-0.02918935753405094,-0.02030634880065918,-0.011135697364807129,0.028167124837636948,0.47489995468778756,-0.6960425741029039,0.030496821824704052,0.5376475809875749
1729876139422953500,49.265953369140625,-0.14368805289268494,-0.1754545271396637,0.19712451100349426,0.778595507144928,0.626831591129303,-0.02951991558074951,-0.009232103824615479,-0.0035251975059509277,0.03177827596664429,0.4738397240667747,-0.6959308023924401,0.030337440919855616,0.5387355519952542
1729876139432984300,49.275984375,-0.12473940849304199,-0.18957248330116272,0.1941918432712555,0.7797598242759705,0.6253548860549927,-0.03010105900466442,-0.001164853572845459,0.0019797682762145996,0.037562668323516846,0.4728751018253699,-0.6957270971626403,0.030220464211892423,0.5398516195660568
1729876139443014400,49.28601440429688,-0.10706700384616852,-0.19251538813114166,0.18296049535274506,0.7808731198310852,0.6239268779754639,-0.03086358681321144,0.0020400285720825195,0.006093382835388184,0.04343694448471069,0.4719921931895201,-0.6954579513439385,0.030107217873234497,0.5409761830002782
1729876139453045200,49.296045166015624,-0.08254221826791763,-0.1841147094964981,0.17134538292884827,0.7819200754165649,0.6225709915161133,-0.031725116074085236,-0.0008074045181274414,0.009188711643218994,0.04793006554245949,0.47120007639481853,-0.6951521544003342,0.03001539909127272,0.5420637320635606
1729876139463075300,49.306075439453124,-0.0722208023071289,-0.15939711034297943,0.14731647074222565,0.7828490734100342,0.621358335018158,-0.03258020058274269,-0.00974726676940918,0.009577512741088867,0.05397307872772217,0.47052297941124926,-0.6948475236712234,0.02994694367318961,0.543045492495019
1729876139473106400,49.3161064453125,-0.07098217308521271,-0.11468584090471268,0.11796311289072037,0.7836140394210815,0.6203610301017761,-0.03318904712796211,-0.019652247428894043,0.009552419185638428,0.05587894096970558,0.46993385719864395,-0.6946312781395199,0.02988083668654381,0.5438352729860699
1729876139483136500,49.32613647460938,-0.0743236392736435,-0.07094677537679672,0.09049100428819656,0.7842174768447876,0.6195846199989319,-0.03343329206109047,-0.02234625816345215,0.00892496109008789,0.06143326312303543,0.46940515806800037,-0.6945462074665019,0.029814761144935073,0.5444037355979198
1729876139493167400,49.33616748046875,-0.07830479741096497,-0.05782245099544525,0.07259642332792282,0.7846887707710266,0.6189882159233093,-0.03342556580901146,-0.014394581317901611,0.007675111293792725,0.06769686937332153,0.4689273587596166,-0.6945523675637026,0.029735930391746237,0.5448119164613221
1729876139503197400,49.346197509765624,-0.08296879380941391,-0.06392060220241547,0.06153178960084915,0.7850624322891235,0.6185173988342285,-0.03337080031633377,0.0024590492248535156,0.0043465495109558105,0.07049554586410522,0.46847896098311775,-0.6945779369012225,0.029598792866619223,0.5451725244030841
1729876139513228500,49.356228515625,-0.0845605656504631,-0.08096643537282944,0.054033659398555756,0.785391092300415,0.6180986166000366,-0.03339439257979393,0.021966755390167236,0.00668787956237793,0.0729299783706665,0.46804100020742634,-0.694577726776726,0.02940383593002867,0.5455593070401935
1729876139523258400,49.36625830078125,-0.06999340653419495,-0.09087003767490387,0.046924617141485214,0.7853761315345764,0.6182411313056946,-0.031021593138575554,0.03589761257171631,0.00834590196609497,0.07194572687149048,0.467223024711953,-0.6954482887678858,0.028997946105582317,0.545172910519851
1729876139533289500,49.37628955078125,-0.05617106705904007,-0.0939079076051712,0.04487478360533714,0.7853158116340637,0.6184045672416687,-0.029244594275951385,0.04030686616897583,0.012699127197265625,0.06830716133117676,0.46656680425409297,-0.6961038625813334,0.028585224858986763,0.5449201213947893
1729876139543319600,49.38631958007812,-0.03955826908349991,-0.08646246045827866,0.029049213975667953,0.785109281539917,0.6187412738800049,-0.027623023837804794,0.03738534450531006,0.016817986965179443,0.06287091970443726,0.46604332931571973,-0.6967042649935666,0.02813636119277893,0.5446240398515849
1729876139553350400,49.396350341796875,-0.018844202160835266,-0.07248539477586746,0.004326025955379009,0.784649133682251,0.6193959712982178,-0.025976724922657013,0.03059762716293335,0.016270101070404053,0.05751674994826317,0.46568391306060214,-0.6973153729810138,0.027620798080646942,0.5441755895304307
1729876139563380200,49.406380126953124,-0.017422540113329887,-0.05506187304854393,-0.014339537359774113,0.7840126156806946,0.6202895045280457,-0.02378055639564991,0.019515275955200195,0.010447919368743896,0.054588139057159424,0.4653337876750003,-0.6981235757732172,0.027077565465007468,0.5434656696851736
1729876139573411600,49.41641162109375,-0.020119523629546165,-0.04793711379170418,-0.03276754543185234,0.783462405204773,0.6210814714431763,-0.021086271852254868,0.01292431354522705,0.0029421448707580566,0.05802786350250244,0.4648545643014399,-0.6991055442613846,0.026613943488635352,0.5426356641726455
1729876139583441200,49.42644116210938,-0.0324690006673336,-0.04562884569168091,-0.050553202629089355,0.783279538154602,0.6213909983634949,-0.018622100353240967,0.008087217807769775,-0.009360790252685547,0.06259804964065552,0.46425743949808546,-0.6999961003750625,0.0263516506548938,0.5420113220718351
1729876139593472300,49.43647216796875,-0.05399586632847786,-0.04430019482970238,-0.05502624809741974,0.7833447456359863,0.6213805675506592,-0.0160523671656847,0.003795325756072998,-0.021221637725830078,0.0677340030670166,0.4634890028480309,-0.7009195484035735,0.026184019284757352,0.5414834857318969
1729876139603502300,49.44650244140625,-0.07347175478935242,-0.03568502888083458,-0.05631335452198982,0.783625066280365,0.6210938692092896,-0.013215436600148678,-0.001505136489868164,-0.030731141567230225,0.07151937484741211,0.4625334933950506,-0.701933735056966,0.02610197922941399,0.5409905069873797
1729876139613533200,49.456533203125,-0.09099403023719788,-0.018758509308099747,-0.05490933358669281,0.7838234901428223,0.6208949089050293,-0.010512596927583218,-0.004358768463134766,-0.03718501329421997,0.07032716274261475,0.4616219391163998,-0.7029012950511422,0.025951319392527705,0.5405197754052534
1729876139623563300,49.466563232421876,-0.10556364804506302,0.008635137230157852,-0.04993508383631706,0.7838754057884216,0.6208678483963013,-0.00790261197835207,-0.0017862319946289062,-0.039111196994781494,0.060621798038482666,0.4607986845822001,-0.7038371831212683,0.025727684627721254,0.5400146904737252
1729876139633594400,49.47659448242187,-0.1006714254617691,0.032976165413856506,-0.0323299877345562,0.7838370203971863,0.620943009853363,-0.005409192759543657,0.00698012113571167,-0.03383052349090576,0.049705564975738525,0.460069340056263,-0.7047307731566035,0.025493941000824825,0.5394819565430639
1729876139643624200,49.48662426757812,-0.09274525940418243,0.0239669568836689,-0.00923718698322773,0.7838176488876343,0.6209836006164551,-0.0030852702911943197,0.019206702709197998,-0.028545737266540527,0.04507756233215332,0.4593902487984824,-0.705561669511364,0.025300106767407148,0.5389836353024836
1729876139653654300,49.496654296875,-0.0946749821305275,-0.002924046479165554,0.011808442883193493,0.7839637398719788,0.6208063960075378,-0.0008122315048240125,0.035906314849853516,-0.025942325592041016,0.0410650372505188,0.4586290924895422,-0.7063710515148629,0.02517581832132475,0.5385774333785
1729876139663685400,49.506685302734375,-0.1030193343758583,-0.018177034333348274,0.02945934236049652,0.7843887805938721,0.6202679872512817,0.0014781526988372207,0.047184765338897705,-0.027112960815429688,0.04040729999542236,0.4576894325138368,-0.7071823020627013,0.02514493948262369,0.5383135354950338
1729876139673715500,49.516715576171876,-0.11560569703578949,-0.023069795221090317,0.04143664240837097,0.7850469946861267,0.6194239854812622,0.003931249026209116,0.04817456007003784,-0.03057187795639038,0.04169261455535889,0.456572333488629,-0.7080468935062358,0.025203593938441567,0.5381228867338884
1729876139683746300,49.52674633789063,-0.1243896633386612,-0.022023331373929977,0.051251720637083054,0.7858544588088989,0.6183770298957825,0.006560186855494976,0.04486459493637085,-0.035826802253723145,0.04229855537414551,0.45531858852607415,-0.7089705266125756,0.025315723357262596,0.5379638383282916
1729876139693776400,49.5367763671875,-0.12055018544197083,-0.025560278445482254,0.06431479007005692,0.7867689728736877,0.6171804666519165,0.009116978384554386,0.036595284938812256,-0.03760570287704468,0.04084038734436035,0.4540285787156212,-0.7098653878482623,0.025487647549342213,0.5378658841815779
1729876139703807200,49.54680712890625,-0.1098703145980835,-0.015157969668507576,0.07528755068778992,0.7877823710441589,0.6158515214920044,0.011231757700443268,0.027509987354278564,-0.03403371572494507,0.03733706474304199,0.4528101267522882,-0.710600968641908,0.02573212273922283,0.5379100821314802
1729876139713837300,49.55683740234375,-0.08637324720621109,0.010829955339431763,0.0901879370212555,0.7888427376747131,0.614458441734314,0.012971623800694942,0.018255650997161865,-0.025850534439086914,0.03162992000579834,0.45172212012625523,-0.7111998702984716,0.026087477301585362,0.5380162433371438
1729876139723868400,49.56686840820313,-0.05139162391424179,0.03352264314889908,0.10588140785694122,0.789999783039093,0.6129351258277893,0.014529052190482616,0.013024568557739258,-0.017414987087249756,0.027844667434692383,0.4507378506243846,-0.7117267190938293,0.026638385600204175,0.5381179989673075
1729876139733898500,49.5768984375,-0.015556396916508675,0.055694788694381714,0.12488945573568344,0.7913922071456909,0.6111024022102356,0.01588713563978672,0.010167241096496582,-0.009204089641571045,0.022412538528442383,0.44980441228976714,-0.7121719595850073,0.02747121595304756,0.5382680941377593
1729876139743929300,49.586929443359374,0.01810256391763687,0.0583304688334465,0.14766135811805725,0.7930197715759277,0.6089564561843872,0.017081262543797493,0.01140826940536499,-0.004876136779785156,0.020272372290492058,0.44889822081965,-0.7125478746352799,0.02856846885799455,0.5384698375453478
1729876139753959400,49.59695947265625,0.039005182683467865,0.06125808134675026,0.16588324308395386,0.7947699427604675,0.6066384315490723,0.018183456733822823,0.012297868728637695,-0.0014137625694274902,0.021367428824305534,0.4480156157930022,-0.7128832456101551,0.02981956826905222,0.5386931850801141
1729876139763990500,49.60699047851563,0.055593810975551605,0.07323607802391052,0.1830342561006546,0.7966081500053406,0.6041885018348694,0.019284427165985107,0.012611210346221924,0.0021958351135253906,0.01838958077132702,0.44714396916392346,-0.7132102284643258,0.03119909862779073,0.538906435184134
