time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728406995999257900,37.8292578125,-0.40878626704216003,-0.4974331259727478,-0.5370357632637024,0.8782931566238403,0.3432353734970093,-0.33285248279571533,-0.09026819467544556,-0.060078054666519165,-0.09747594594955444,0.739621443755632,-0.4181520842193673,0.3984000472187188,0.34552345311801314
1728406996009288700,37.83928881835938,0.018408678472042084,-0.7870086431503296,-0.6022821664810181,0.8740687370300293,0.34901806712150574,-0.3379206955432892,-0.017775893211364746,-0.15010449290275574,0.10385081171989441,0.7415711953185802,-0.4188477268254945,0.3944695539788316,0.3450111158680832
1728406996019319800,37.84931982421875,-0.10503736138343811,-1.0441035032272339,-0.35186484456062317,0.8691941499710083,0.3533989489078522,-0.3458479046821594,0.1583327054977417,-0.17116329073905945,0.23307016491889954,0.7441712794039537,-0.4183217286795752,0.3899781773564483,0.34515659364180734
1728406996029350000,37.859349853515624,0.07265626639127731,-1.1972565650939941,-0.1639316976070404,0.864356279373169,0.3556321859359741,-0.3555475175380707,0.17768168449401855,0.007252305746078491,0.3496575951576233,0.7467056173375822,-0.4169749676859798,0.38517283884719034,0.3467052823193547
1728406996039380700,37.86938061523438,0.06882664561271667,-1.0262960195541382,-0.1980992555618286,0.859636127948761,0.3567434251308441,-0.3657321631908417,0.08866715431213379,0.112021803855896,0.11936372518539429,0.7494107308440132,-0.4149280530369998,0.3807474633854558,0.3482093251395713
1728406996049411800,37.879411865234374,-0.1637159138917923,-0.7762049436569214,-0.2280219942331314,0.8555338978767395,0.35879477858543396,-0.3732668459415436,-0.049396812915802,0.12616002559661865,-0.4306272864341736,0.7514005479576935,-0.4139481602638854,0.3768467728706775,0.34932894034669226
1728406996059442000,37.88944189453125,-0.38999009132385254,-0.6201719641685486,-0.17228204011917114,0.8522118330001831,0.3615647554397583,-0.37816116213798523,-0.04242795705795288,0.20929700136184692,-0.5751621723175049,0.7524499871500577,-0.4141892924971883,0.37331842514215263,0.35057030691109264
1728406996069472800,37.89947265625,-0.5564205050468445,-0.5449502468109131,-0.2620190978050232,0.8492637276649475,0.36518970131874084,-0.38129720091819763,0.09783399105072021,0.2704150974750519,-0.5227251052856445,0.7528859327076384,-0.41538870125566474,0.36986974663032224,0.35186835917484033
1728406996079504000,37.90950390625,-0.16363756358623505,-0.7607083320617676,-0.447181761264801,0.8455190062522888,0.3696824312210083,-0.38526952266693115,0.12216293811798096,0.2605207860469818,-0.39436304569244385,0.753855852355654,-0.4164016471363774,0.36602582045528415,0.35261336827399054
1728406996089533700,37.91953369140625,0.005838025826960802,-0.8974817991256714,-0.5210306644439697,0.8403446078300476,0.37405210733413696,-0.3923085033893585,0.13576006889343262,0.09274473786354065,0.08319586515426636,0.7562201615583111,-0.4159436555822059,0.36171345951688316,0.3525412633608942
1728406996099564800,37.929564697265626,0.21783336997032166,-0.9084175229072571,-0.38339585065841675,0.8350799679756165,0.37766844034194946,-0.40001025795936584,0.09753721952438354,-0.05811887979507446,0.3033915162086487,0.7587505945922606,-0.4149804181734661,0.35747185467858433,0.3525660081597409
1728406996109595600,37.939595703125,0.6439061164855957,-1.1550672054290771,-0.3791973888874054,0.8294869065284729,0.3787665069103241,-0.4104720950126648,-0.09775173664093018,-0.06411507725715637,0.4814864695072174,0.7622456101616817,-0.4119626531497182,0.3536251209814385,0.3524451836262086
1728406996119625700,37.94962573242187,0.25586917996406555,-1.1133816242218018,-0.44917672872543335,0.8230615258216858,0.38028275966644287,-0.42184680700302124,-0.22780096530914307,-0.06509727239608765,0.30623093247413635,0.7659841853570329,-0.4088656327196802,0.34914965964856576,0.35240827736692876
1728406996129656800,37.95965673828125,0.010857418179512024,-0.749085009098053,-0.4483967125415802,0.8172849416732788,0.3834914565086365,-0.4300924837589264,-0.19533675909042358,0.05980682373046875,-0.11624845862388611,0.7686743134277167,-0.40752018446759797,0.34479132518442435,0.3524003116897921
1728406996139687700,37.96968774414062,-0.05421798676252365,-0.5151710510253906,-0.41433754563331604,0.8130192160606384,0.3871060311794281,-0.4349122941493988,0.0510096549987793,0.19039329886436462,-0.49067065119743347,0.7704215017579026,-0.40728681681054724,0.34155718085332176,0.3520040321075667
1728406996149717800,37.9797177734375,-0.18385560810565948,-0.6914083957672119,-0.5048051476478577,0.8086234927177429,0.39123299717903137,-0.43939152359962463,0.24572831392288208,0.22915884852409363,-0.42555296421051025,0.7720175980989239,-0.40740972783213397,0.33811470493067813,0.35168830455888084
1728406996159748900,37.989748779296875,-0.31890156865119934,-0.7045795917510986,-0.6008208394050598,0.8032707571983337,0.3970639705657959,-0.44395530223846436,0.19816350936889648,0.1787874400615692,-0.15397563576698303,0.7736191056487862,-0.4082232241143897,0.33373065649945605,0.35141304915251603
1728406996169779700,37.99977978515625,0.14817892014980316,-0.7973066568374634,-0.544687807559967,0.797627329826355,0.4021148681640625,-0.4495491087436676,0.07895958423614502,0.03601071238517761,0.15294873714447021,0.775696425351494,-0.4082213823380353,0.3295159231000198,0.35081289885791705
1728406996179809800,38.00980981445313,0.050501368939876556,-1.0098272562026978,-0.3844291567802429,0.791583240032196,0.4051579535007477,-0.45743098855018616,0.010342419147491455,-0.19524282217025757,0.5948668718338013,0.7783235361269758,-0.40679912976442384,0.32526754637441413,0.3506109511725976
1728406996189841000,38.0198408203125,-0.028802044689655304,-1.2201727628707886,-0.3274279236793518,0.7851018905639648,0.4081127941608429,-0.4658958315849304,-0.12106996774673462,-0.28462347388267517,0.7153922319412231,0.7806063156317603,-0.40561813292360915,0.32019684530232206,0.3515702253902081
1728406996199870700,38.02987060546875,0.24543803930282593,-1.347639560699463,-0.5294710397720337,0.7772150635719299,0.41068539023399353,-0.4767330288887024,-0.24475961923599243,-0.23356139659881592,0.6575038433074951,0.7837311394136282,-0.40338928139882413,0.3145005174850944,0.35232387194497755
1728406996209901800,38.03990185546875,-0.23170581459999084,-0.7394189834594727,-0.44962602853775024,0.7699527144432068,0.41456958651542664,-0.4850824773311615,-0.02295863628387451,-0.17728012800216675,0.20958495140075684,0.7863625879778591,-0.4022145476483294,0.3093254192754568,0.3523851437850838
1728406996219932700,38.0499326171875,-0.19255229830741882,-0.22830112278461456,-0.16841620206832886,0.7664739489555359,0.4180104732513428,-0.4876319468021393,0.31870055198669434,0.02478429675102234,-0.17939084768295288,0.7871129235554928,-0.40279965130385836,0.3064905748023487,0.35251840334641826
1728406996229962800,38.05996264648437,-0.1303020417690277,-0.22025960683822632,-0.27206188440322876,0.7646377682685852,0.420139342546463,-0.4886840879917145,0.2956497073173523,0.1111716628074646,-0.3387237787246704,0.7875068990649335,-0.4032482433019891,0.3050390380752691,0.35238474161470146
1728406996239993900,38.06999389648438,-0.4073919653892517,-0.3723261058330536,-0.5165448784828186,0.7614935040473938,0.42458799481391907,-0.4897475242614746,-0.005405306816101074,-0.001522839069366455,-0.37127548456192017,0.7881116041996771,-0.404434971704873,0.302586496670869,0.35178666181002893
1728406996250024700,38.08002465820312,-0.5490540266036987,-0.47339609265327454,-0.5321986675262451,0.7570554614067078,0.43116769194602966,-0.49087822437286377,-0.14815354347229004,-0.10334792733192444,-0.09898081421852112,0.7886956623836714,-0.4064712815609462,0.29890130356299444,0.351280808918521
1728406996260054800,38.0900546875,-0.0490974597632885,-0.7483254075050354,-0.41315722465515137,0.7520939111709595,0.4363078474998474,-0.4939536452293396,0.003933250904083252,-0.16291621327400208,0.0100669264793396,0.7897387261431266,-0.4074082300328536,0.29502832885774366,0.3511260571623731
1728406996270086000,38.1000859375,0.05992975831031799,-1.0237313508987427,-0.40000227093696594,0.7458134293556213,0.4390870928764343,-0.5009638071060181,0.07022655010223389,-0.1671450138092041,0.22932690382003784,0.791872430940432,-0.4062149735082466,0.2907017135399518,0.3513116087682263
1728406996280116700,38.11011669921875,0.09608616679906845,-0.9447966814041138,-0.39972397685050964,0.7389306426048279,0.44186899065971375,-0.5086584687232971,-0.01569455862045288,-0.03778576850891113,0.20256710052490234,0.7941369089879694,-0.40484210340469456,0.28596089197214186,0.3516758998827767
1728406996290146800,38.12014672851563,0.3897784352302551,-0.5592622756958008,-0.31740325689315796,0.7333347201347351,0.4431956708431244,-0.5155557990074158,-0.07052344083786011,0.14623606204986572,-0.010338425636291504,0.7964192825892414,-0.4029387727644832,0.28259942547859673,0.3514174795433794
1728406996300178000,38.130177978515626,0.09749037772417068,-0.13574083149433136,-0.15538720786571503,0.7306153178215027,0.4435481131076813,-0.5191015005111694,0.033850014209747314,0.14237409830093384,-0.14154309034347534,0.7978213495332815,-0.4016466386274806,0.28129918666672715,0.35075896571454057
1728406996310208800,38.14020874023438,0.008681083098053932,-0.1416196972131729,-0.17662352323532104,0.7293143272399902,0.44445595145225525,-0.5201534032821655,0.013422489166259766,0.06144917011260986,-0.16168564558029175,0.7983214499618857,-0.4015048796303566,0.2805657329460483,0.3503706118932111
1728406996320238800,38.15023876953125,-0.11317957937717438,-0.27335160970687866,-0.3956115245819092,0.7269918918609619,0.44669610261917114,-0.5214838981628418,-0.11654877662658691,-0.05828365683555603,-0.14062553644180298,0.7990385607673537,-0.4016771475548372,0.2791299406964584,0.34968474025690416
1728406996330269700,38.160269775390624,-0.23971253633499146,-0.5105530023574829,-0.5338322520256042,0.7228164076805115,0.45117905735969543,-0.5234251022338867,-0.09230798482894897,-0.10761219263076782,-0.15447711944580078,0.8000050077689269,-0.4024540034703581,0.2762575080913099,0.3488617699744688
1728406996340300800,38.17030078125,0.0773700624704361,-0.6321574449539185,-0.5868800282478333,0.7171736359596252,0.4558715224266052,-0.5271081328392029,0.0896041989326477,0.0294647216796875,-0.12370973825454712,0.8015678618347399,-0.4026732193792054,0.27258062714857917,0.3479122880479464
1728406996350331000,38.18033081054688,0.6979231834411621,-0.6948975920677185,-0.5126827359199524,0.7111133337020874,0.457747220993042,-0.5336527824401855,0.2937694787979126,0.12945672869682312,-0.05617576837539673,0.8042328047754761,-0.400683365550651,0.2694929324533521,0.34646212333218557
1728406996360361700,38.19036181640625,0.6950400471687317,-0.9396628737449646,-0.3481404185295105,0.7048326730728149,0.4567219614982605,-0.5427853465080261,0.3293316960334778,0.13768410682678223,0.20132416486740112,0.8075518519124008,-0.39683187965243627,0.26670541480293336,0.3453298157891163
1728406996370392800,38.20039282226563,0.29063838720321655,-1.0705667734146118,-0.3878558576107025,0.6975480318069458,0.45652809739112854,-0.552276074886322,0.1596602201461792,0.15257221460342407,0.33174073696136475,0.8104909037832303,-0.393541953696331,0.2626531811012661,0.3453151398193471
1728406996380423000,38.2104228515625,0.14773477613925934,-0.7919538021087646,-0.5771006345748901,0.6900185346603394,0.4587370753288269,-0.5598524212837219,-0.06408780813217163,0.18539738655090332,0.11362439393997192,0.8129873417910416,-0.3916759190110451,0.2581932417422044,0.34493167272682485
1728406996390453800,38.22045385742187,0.014106142334640026,-0.548377275466919,-0.590419590473175,0.6835793852806091,0.4623377025127411,-0.5647681951522827,-0.10134977102279663,0.20943045616149902,-0.32944267988204956,0.815032028441157,-0.3909483899112314,0.2545098386684464,0.3436669184580255
1728406996400484900,38.23048486328125,0.026449892669916153,-0.4458211064338684,-0.5284553170204163,0.6781854629516602,0.46619051694869995,-0.5680941939353943,0.040015220642089844,0.31072601675987244,-0.39543741941452026,0.8165997890225982,-0.39084143339420846,0.25138789835306863,0.34236242126882
1728406996410515000,38.240514892578126,0.33990147709846497,-0.4332992732524872,-0.6204259991645813,0.6730415225028992,0.46891674399375916,-0.5719547867774963,0.11418992280960083,0.32064926624298096,-0.21248435974121094,0.8184946609538584,-0.3900105314276697,0.24882600148812892,0.34065237176091384
1728406996420545800,38.2505458984375,0.5500959753990173,-0.6271446347236633,-0.7066186666488647,0.6669266223907471,0.4708443582057953,-0.5775071978569031,0.09438014030456543,0.15310275554656982,-0.1092451810836792,0.8211354101173152,-0.3881383230399455,0.24616058408684305,0.3383642551502646
1728406996430577000,38.260576904296876,0.5726382732391357,-0.8274194598197937,-0.6867104768753052,0.6592790484428406,0.4721958637237549,-0.5851343870162964,0.06397229433059692,0.01944229006767273,0.1676691770553589,0.8243400508216028,-0.3853930663407857,0.2427034976298171,0.336200401100269
1728406996440606700,38.270606689453125,0.6687014102935791,-0.7639411091804504,-0.6427640318870544,0.6513020396232605,0.47290652990341187,-0.5934349894523621,0.06779885292053223,-0.03169867396354675,0.3452812433242798,0.8276294093741796,-0.38226375212747105,0.23907517728309843,0.3342858872785572
1728406996450637800,38.28063793945312,0.5401835441589355,-0.6984472274780273,-0.6409562826156616,0.6439682245254517,0.47332775592803955,-0.6010538935661316,-0.00956881046295166,-0.06021133065223694,0.22277319431304932,0.830743530778395,-0.37923420741091124,0.23591202341495318,0.3322530438247889
1728406996460669000,38.2906689453125,0.2586911916732788,-0.5750395655632019,-0.60512375831604,0.6371640563011169,0.4749507009983063,-0.6069957613945007,-0.14369487762451172,-0.06160539388656616,0.04646408557891846,0.8332863015358568,-0.3772615772110228,0.23275698087893779,0.33035124487961354
1728406996470698800,38.30069873046875,0.21302616596221924,-0.5009337067604065,-0.4984281659126282,0.6311550736427307,0.4770149290561676,-0.6116372346878052,-0.1911526918411255,-0.05619281530380249,0.0963936448097229,0.8352874283062962,-0.37599795450627344,0.22979756733597642,0.3288063539463153
1728406996480729900,38.31072973632813,-0.01168098021298647,-0.37978997826576233,-0.37320393323898315,0.6263672113418579,0.47917354106903076,-0.6148633360862732,-0.18715828657150269,-0.17767515778541565,0.13985717296600342,0.8366849953285145,-0.3753756483903723,0.22729155382652363,0.327704213720032
1728406996490760700,38.3207607421875,-0.18613213300704956,-0.5106518864631653,-0.27377909421920776,0.6221663355827332,0.48175421357154846,-0.6171078085899353,-0.29562824964523315,-0.31955331563949585,0.12344014644622803,0.8375214429344262,-0.3754243673459933,0.2247279146728258,0.3272795196708289
1728406996500790800,38.330790771484374,-0.6117401719093323,-0.9076535701751709,-0.31969359517097473,0.6164128184318542,0.485904723405838,-0.6196222305297852,-0.427783727645874,-0.4283638894557953,0.27044010162353516,0.838053155725974,-0.3761974721658868,0.22059994384404102,0.32783830120161045
1728406996510822000,38.34082177734375,-0.7824697494506836,-1.0565556287765503,-0.47737616300582886,0.6082654595375061,0.4928761422634125,-0.6221624612808228,-0.3570295572280884,-0.44183555245399475,0.28352421522140503,0.8384229510322251,-0.37804702309642363,0.2144742550209459,0.3288283872470628
1728406996520852700,38.35085278320312,-0.6230154037475586,-1.0031795501708984,-0.4677855670452118,0.599402904510498,0.5002686977386475,-0.6248578429222107,-0.06194263696670532,-0.305017352104187,0.0757398009300232,0.838972126289724,-0.37984899101655606,0.20805242466923346,0.32947634516007257
1728406996530882800,38.3608828125,-0.11919905245304108,-0.8758889436721802,-0.29050853848457336,0.5915735363960266,0.5050681829452515,-0.6284478902816772,0.2999058961868286,-0.08978503942489624,-0.031983017921447754,0.8397991681973315,-0.38038064777643577,0.20269831193522236,0.3300927863160361
1728406996540914000,38.37091381835938,0.4205531179904938,-0.8739405274391174,-0.28374728560447693,0.5846569538116455,0.5054278373718262,-0.6346014142036438,0.419539213180542,0.10890620946884155,-0.13547921180725098,0.8414898752884814,-0.37838630885265984,0.1988041520358325,0.33044742506456304
1728406996550944800,38.38094482421875,0.30487918853759766,-0.7532490491867065,-0.45406338572502136,0.5774320363998413,0.5051270127296448,-0.6414194703102112,0.17873245477676392,0.17535382509231567,-0.3415364623069763,0.8436562517036799,-0.3757438362721302,0.19520970407674582,0.3300815891174299
1728406996560974800,38.39097485351562,0.13556526601314545,-0.5749666690826416,-0.5460857152938843,0.57064288854599,0.5066653490066528,-0.646263837814331,-0.15340656042099,0.1978328824043274,-0.4377053380012512,0.8455341475399232,-0.3742487821613859,0.19184873326604868,0.32894373832626933
1728406996571005700,38.401005615234375,-0.05077225714921951,-0.6183951497077942,-0.625534176826477,0.5639008283615112,0.5096171498298645,-0.6498509049415588,-0.2036866545677185,0.09991037845611572,-0.39761918783187866,0.847143144026085,-0.37361643467682343,0.1883754284348415,0.3275269665734649
1728406996581036800,38.41103686523437,-0.15343472361564636,-0.7257892489433289,-0.6798975467681885,0.5560712814331055,0.5142731666564941,-0.6529225707054138,-0.02512645721435547,0.01183462142944336,-0.30946457386016846,0.8486042196631557,-0.37372681484693837,0.18402985892667575,0.326086121394297
1728406996591067000,38.42106689453125,0.22743380069732666,-0.7765372395515442,-0.5585969686508179,0.5478510856628418,0.5174989700317383,-0.6573081612586975,0.06916850805282593,0.05571264028549194,-0.03405231237411499,0.8503879548563937,-0.3729037202689009,0.17969063041569588,0.32479913267138094
1728406996601097700,38.43109765625,0.27316346764564514,-0.8791102170944214,-0.41747766733169556,0.5399046540260315,0.5182700753211975,-0.6632488965988159,0.13183295726776123,0.043192267417907715,0.22988396883010864,0.8524275138945251,-0.3707983455572295,0.17573884183615324,0.3240244069778527
1728406996611128800,38.44112890625,0.16808052361011505,-0.9753608107566833,-0.347099632024765,0.5316370129585266,0.5189604163169861,-0.6693594455718994,0.1820470094680786,-0.01629018783569336,0.3050100803375244,0.854239298285458,-0.3687339480965798,0.1713345799387292,0.32396741502963905
1728406996621159000,38.45115893554687,0.28512299060821533,-0.9314205050468445,-0.33540090918540955,0.5233872532844543,0.5192368030548096,-0.675617516040802,0.24786823987960815,-0.07096409797668457,0.23828530311584473,0.8560270329340124,-0.3664911333746659,0.16695952165896358,0.3240781035134739
1728406996631189800,38.461189697265624,0.2660766541957855,-0.7197593450546265,-0.3477957844734192,0.5159608125686646,0.519059419631958,-0.6814410090446472,0.31851184368133545,-0.128587007522583,-0.06030404567718506,0.8577866806576023,-0.3641941415960716,0.16322418317627965,0.3239175441837525
1728406996641219800,38.4712197265625,0.16485044360160828,-0.48388001322746277,-0.32229363918304443,0.5100622773170471,0.5193755030632019,-0.6856279373168945,0.2676629424095154,-0.060040175914764404,-0.31077098846435547,0.8592057270404713,-0.3625937679516532,0.1603489309800442,0.3233878121351778
1728406996651251000,38.4812509765625,0.24327042698860168,-0.29964181780815125,-0.28824856877326965,0.5058650374412537,0.5195740461349487,-0.6885806918144226,0.10016822814941406,0.0647459626197815,-0.2323787808418274,0.8603484138585169,-0.36138197874755784,0.1584698855842409,0.3226315230792804
1728406996661281800,38.49128173828125,0.2405337542295456,-0.2453026920557022,-0.3151451647281647,0.5024627447128296,0.5193273425102234,-0.6912527084350586,0.0032745003700256348,0.016912221908569336,-0.014512121677398682,0.8614987159799166,-0.36009244094248066,0.15718488330538224,0.32163077141157403
1728406996671312000,38.50131176757812,0.08031432330608368,-0.3863597810268402,-0.3628823459148407,0.49857988953590393,0.5198533535003662,-0.6936646103858948,-0.06480306386947632,-0.12452864646911621,0.1374969482421875,0.8626004750660784,-0.3591300457058764,0.15554193879681244,0.32055070599897145
1728406996681342700,38.5113427734375,-0.13639242947101593,-0.7131352424621582,-0.3676390051841736,0.4927898049354553,0.5219106674194336,-0.6962524652481079,-0.08547168970108032,-0.1679220199584961,0.29662472009658813,0.8635486252373722,-0.35867046698918625,0.1524114808125037,0.3200156735193208
1728406996691373800,38.52137377929687,-0.09439750015735626,-0.8518579602241516,-0.3969276547431946,0.48516958951950073,0.5247116684913635,-0.6994913220405579,-0.02041742205619812,-0.08231371641159058,0.33184605836868286,0.8645308246557811,-0.35824378721706807,0.1480396428552593,0.31989376815573856
1728406996701404000,38.53140380859375,0.03521588817238808,-0.8097003698348999,-0.33876287937164307,0.4773316979408264,0.5267273187637329,-0.7033582329750061,0.08649581670761108,0.06622916460037231,0.09688234329223633,0.865701235313858,-0.35730336154095693,0.14371916958237654,0.3197506425518245
1728406996711434800,38.541434814453126,0.146938756108284,-0.7174159288406372,-0.19527816772460938,0.47057032585144043,0.527350664138794,-0.7074354290962219,0.20623323321342468,0.21256321668624878,-0.02225518226623535,0.8668141728335461,-0.35589131645841776,0.14008448548780736,0.3199233495916313
1728406996721465900,38.5514658203125,0.3732565641403198,-0.5596675872802734,-0.22825050354003906,0.46496373414993286,0.5265033841133118,-0.7117604613304138,0.25245875120162964,0.27777206897735596,-0.10093796253204346,0.8680259809245802,-0.35391348837464454,0.13734997236298038,0.320017517727019
1728406996731496000,38.56149584960937,0.4249294102191925,-0.5112375617027283,-0.3375399708747864,0.459606409072876,0.5247513055801392,-0.7165180444717407,0.11429187655448914,0.18255460262298584,-0.21231502294540405,0.8696147967957693,-0.3513735030411906,0.13519480511646156,0.3194202238550527
1728406996741526800,38.57152685546875,0.24426457285881042,-0.47621750831604004,-0.39142876863479614,0.4540209174156189,0.5240558981895447,-0.7205765247344971,-0.07146787643432617,0.06052350997924805,-0.032887279987335205,0.8711283823098626,-0.3493668236072277,0.13287050047145652,0.31847098508090615
1728406996751558000,38.58155786132812,0.16766488552093506,-0.38724571466445923,-0.404253214597702,0.44885164499282837,0.524346649646759,-0.7235971093177795,-0.19897374510765076,-0.011117339134216309,0.20701080560684204,0.8724091115936945,-0.3480399970858966,0.13065064879173288,0.31733425512665625
1728406996761588000,38.591587890625,-0.0752822607755661,-0.5165498852729797,-0.4729294776916504,0.4434165060520172,0.5259138941764832,-0.7258074879646301,-0.2999381124973297,-0.14616841077804565,0.20319390296936035,0.8734665366340353,-0.3474087899408775,0.12807574892845475,0.31616461104835836
1728406996771618300,38.60161840820312,-0.2467510849237442,-0.7553496360778809,-0.5485435128211975,0.43604958057403564,0.5294057726860046,-0.7277294993400574,-0.2773277163505554,-0.2331259846687317,0.10161560773849487,0.8743913494524836,-0.34746092691681574,0.1241215336356964,0.31512605829460105
1728406996781649400,38.6116494140625,-0.16702988743782043,-0.865466833114624,-0.5027108192443848,0.4271918833255768,0.5333691239356995,-0.7300851941108704,-0.09571003913879395,-0.171125590801239,0.05288487672805786,0.8753400230360273,-0.3474808989446625,0.11922429163552403,0.31436016100224945
1728406996791679500,38.621679443359376,0.13320782780647278,-0.8089054226875305,-0.381166011095047,0.41865599155426025,0.5353937745094299,-0.733539879322052,0.12751707434654236,-0.0006800293922424316,-0.06573081016540527,0.8764936783983076,-0.3465062453307535,0.11473224631541436,0.31389307860398313
1728406996801710300,38.63171044921875,0.35670003294944763,-0.7552890777587891,-0.3152618110179901,0.4110591411590576,0.5348914861679077,-0.7381879687309265,0.2015964686870575,0.170781672000885,-0.268571674823761,0.877930187476995,-0.3443225948780534,0.11112136813782889,0.3135802481287069
1728406996811741400,38.641741455078126,0.4563920199871063,-0.6782291531562805,-0.31609272956848145,0.40410640835762024,0.5330983996391296,-0.7433062195777893,0.12055179476737976,0.24458098411560059,-0.30668163299560547,0.8795089719200846,-0.34156116595712205,0.10808733240208088,0.3132365024342192
1728406996821771300,38.651771240234375,0.3334067165851593,-0.5911576151847839,-0.396788090467453,0.39746391773223877,0.5314649343490601,-0.7480424046516418,0.03829658031463623,0.14279037714004517,-0.16763752698898315,0.8811127135071456,-0.3389456634570465,0.10533101094557946,0.3125086701790607
1728406996831802400,38.66180224609375,0.29779598116874695,-0.49179965257644653,-0.41537830233573914,0.3911791443824768,0.5307950973510742,-0.7518213987350464,-0.06911194324493408,-0.013888418674468994,-0.005792737007141113,0.8825516522326217,-0.3369604177639047,0.10269841685161135,0.31146955814040417
1728406996841833500,38.67183349609375,0.15828043222427368,-0.5354185104370117,-0.45775026082992554,0.38506782054901123,0.5305888652801514,-0.7551146745681763,-0.154660165309906,-0.13184624910354614,0.27652275562286377,0.8839146622352191,-0.3352834016317014,0.10013838456643795,0.3102453810897483
1728406996851863300,38.68186328125,-0.07022152841091156,-0.7948733568191528,-0.5061146020889282,0.3775307536125183,0.5321978330612183,-0.7577835917472839,-0.15617156028747559,-0.20591920614242554,0.28802651166915894,0.8850278016373332,-0.3343701050047819,0.09646154488856604,0.3092209122347599
1728406996861894400,38.69189428710938,-0.07545623183250427,-0.9421184659004211,-0.6044981479644775,0.36781924962997437,0.5349019169807434,-0.7606503367424011,-0.07864999771118164,-0.14534509181976318,0.14926111698150635,0.8861719463556886,-0.33362625152450665,0.0914787118412925,0.3082604041414294
1728406996871925200,38.70192529296875,0.0007102419622242451,-0.8850247263908386,-0.5821084380149841,0.3575023412704468,0.5374582409858704,-0.7637609243392944,0.08761179447174072,0.015504956245422363,-0.15977734327316284,0.8874438326373721,-0.3326759417556397,0.08629168037617474,0.30712213131187877
1728406996881955300,38.711955322265624,0.33509141206741333,-0.716508150100708,-0.45747435092926025,0.3486274182796478,0.5381057262420654,-0.76739901304245,0.18446886539459229,0.2366897463798523,-0.3441275358200073,0.8888246349511949,-0.33099063448023824,0.08213225231785368,0.30608882503738977
1728406996891986400,38.721986328125,0.5434104800224304,-0.6342881321907043,-0.479277104139328,0.340982049703598,0.5361462235450745,-0.7721907496452332,0.1880401372909546,0.29719728231430054,-0.3586076498031616,0.8905610381352692,-0.3280992460006732,0.07909182333754793,0.30495323921487816
1728406996902017300,38.73201733398437,0.6722307801246643,-0.7385948300361633,-0.5593229532241821,0.33301982283592224,0.533094048500061,-0.7777586579322815,0.08313307166099548,0.14920270442962646,-0.24735736846923828,0.8926249524043138,-0.32451978573129203,0.07620750723405478,0.30347978431278827
1728406996912047400,38.74204736328125,0.747260332107544,-0.8564587235450745,-0.6444277167320251,0.3235780894756317,0.5295156240463257,-0.7841622233390808,-0.02189663052558899,0.02248626947402954,0.015744805335998535,0.894967631739983,-0.32035861957407996,0.07272725319298931,0.30185081020798077
1728406996922078500,38.75207836914063,0.7502337098121643,-0.8039156198501587,-0.8078984022140503,0.31312623620033264,0.5258548855781555,-0.7908404469490051,-0.08473271131515503,0.002755284309387207,0.13047051429748535,0.8975718483698608,-0.3159511711546245,0.06895377656990537,0.2996416938699335
1728406996932109300,38.762109375,0.6386556625366211,-0.7395275831222534,-0.886527419090271,0.30252012610435486,0.522921621799469,-0.7968905568122864,-0.15142762660980225,0.06348884105682373,-0.05577057600021362,0.9002054422499466,-0.3119373656610093,0.06519044489934586,0.2967751709648702
1728406996942139400,38.77213940429687,0.508718729019165,-0.774692177772522,-0.8845710754394531,0.29174330830574036,0.5210180878639221,-0.8021383881568909,-0.13515767455101013,0.1437157392501831,-0.056611061096191406,0.9026477350550213,-0.3085218038725241,0.061197311413784004,0.2937621977497423
1728406996952170500,38.78217041015625,0.5613137483596802,-0.8320879340171814,-0.868215799331665,0.280691921710968,0.5192375183105469,-0.8072202205657959,-0.020895808935165405,0.15188974142074585,0.0400235652923584,0.9049902982806926,-0.30519162152098533,0.05699092558825189,0.290865520656351
1728406996962201300,38.79220141601562,0.4013698995113373,-0.8840760588645935,-0.7794012427330017,0.26937347650527954,0.517559289932251,-0.8121393322944641,0.07217925786972046,0.09477585554122925,0.03177434206008911,0.9071901048664248,-0.3019446808095323,0.052533154714901976,0.2882288748299286
1728406996972231400,38.8022314453125,0.39912453293800354,-0.8369596600532532,-0.5646538138389587,0.2587846517562866,0.5161933898925781,-0.8164404034614563,0.128452867269516,0.0859641432762146,0.08150076866149902,0.9089634364874952,-0.2991059419395599,0.04811901601844978,0.28636642005248175
1728406996982262300,38.81226220703125,0.5692887902259827,-0.7416331171989441,-0.3481675684452057,0.25001025199890137,0.5134315490722656,-0.8209037184715271,0.19290655851364136,0.0669059157371521,0.1956595778465271,0.9104991547429214,-0.2959121405386467,0.044543699649736396,0.28538242842024053
1728406996992293400,38.82229345703125,0.6630440950393677,-0.7028502821922302,-0.2961336672306061,0.2424035668373108,0.5089876651763916,-0.8259370923042297,0.14904537796974182,-0.06018096208572388,0.34212660789489746,0.9120393223810651,-0.29205337355594113,0.041668817391000736,0.2848732071238608
