time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729785531350213000,67.81121313476562,-0.7071125507354736,0.09717648476362228,-0.4555131494998932,-0.9941580891609192,-0.027803771197795868,-0.10429222881793976,0.07223719358444214,-0.09934764355421066,0.13578647375106812,0.6681437326926141,0.3095549186913286,-0.5933208569274407,0.32516182670380056
1729785531360243200,67.8212431640625,-0.7894052863121033,0.0773274153470993,-0.4211759567260742,-0.9939327836036682,-0.03124346025288105,-0.10545879602432251,0.009939193725585938,0.0003597605973482132,0.13162773847579956,0.6703258412373847,0.30805289419004667,-0.5936109983099306,0.3215474203590013
1729785531370274000,67.83127416992187,-0.4149734675884247,0.17051935195922852,-0.4820166528224945,-0.9936746954917908,-0.035088490694761276,-0.10667549073696136,-0.12029331922531128,0.10717108845710754,0.1393294334411621,0.6722775431687139,0.3072071206557262,-0.593536889023162,0.31840346646386475
1729785531380304100,67.84130419921875,-0.32105201482772827,0.358171284198761,-0.5460166931152344,-0.9931786060333252,-0.039884526282548904,-0.1095702201128006,-0.11579972505569458,0.08767512440681458,0.10331422835588455,0.6744723761888264,0.3071196864295452,-0.5923617037235045,0.31602563188610094
1729785531390335000,67.8513349609375,-0.37649276852607727,0.294742226600647,-0.4924485385417938,-0.9925743937492371,-0.04472905397415161,-0.11311820894479752,0.03232342004776001,0.012777213007211685,0.15860480070114136,0.6768360865912625,0.3069890470163039,-0.5909303004241546,0.31377091103164256
1729785531400365000,67.86136499023438,-0.7625669240951538,0.06785956025123596,-0.413312703371048,-0.9921562075614929,-0.04855117201805115,-0.11519192904233932,0.21510225534439087,-0.07058937847614288,0.1966281533241272,0.6789240149746872,0.30615631638209,-0.5904848407007658,0.310899241342025
1729785531410395100,67.87139501953125,-1.0113017559051514,-0.18346716463565826,-0.4204917848110199,-0.9920163154602051,-0.051616471260786057,-0.11506347358226776,0.20437276363372803,-0.04756559059023857,0.171261727809906,0.6807963711999403,0.3043455696848445,-0.5914744589945644,0.30667279262127684
1729785531420426200,67.88142626953125,-0.8825226426124573,-0.17338842153549194,-0.4474160671234131,-0.9920224547386169,-0.05483192205429077,-0.11351301521062851,0.04258996248245239,-0.006874553859233856,0.06665337085723877,0.6822958444099411,0.30268480076669757,-0.5929801025094805,0.3020415359840175
1729785531430456000,67.8914560546875,-0.760490894317627,0.09785069525241852,-0.5092389583587646,-0.9917940497398376,-0.05864987149834633,-0.11359965801239014,-0.08340132236480713,0.012019094079732895,0.041791923344135284,0.6841380007392366,0.30136309254244786,-0.5936164222980955,0.29791798526219804
1729785531440487200,67.90148706054687,-0.6408563852310181,0.2776854336261749,-0.5765050649642944,-0.9912335276603699,-0.06326303631067276,-0.11599160730838776,-0.0963824987411499,0.01594560593366623,0.06194508820772171,0.6865969830103806,0.3002731425190509,-0.5931612234905861,0.294245659073701
1729785531450517200,67.91151733398438,-0.4411318302154541,0.1699257344007492,-0.5650372505187988,-0.9905701875686646,-0.0683901458978653,-0.11871650069952011,0.012374937534332275,-0.016036666929721832,0.06402910500764847,0.6889830953110357,0.2997549922990829,-0.5922741704108394,0.29096499252782315
1729785531460548000,67.92154809570313,-0.4665900468826294,0.0881136953830719,-0.4135579764842987,-0.9900726675987244,-0.07276616245508194,-0.12025482952594757,0.14034122228622437,-0.044161856174468994,0.06102033704519272,0.6907084514097435,0.2995586480653158,-0.5917239239576649,0.28818271892909336
1729785531470578200,67.931578125,-0.6765182614326477,-0.00038570258766412735,-0.3085455298423767,-0.9897509813308716,-0.07556653767824173,-0.12117272615432739,0.1414538025856018,0.0222066268324852,0.08475007116794586,0.692231242376101,0.2985233549251631,-0.5918593109863881,0.2853109177959047
1729785531480608300,67.94160815429687,-0.7002997994422913,-0.01496491115540266,-0.3290596008300781,-0.9895423054695129,-0.07784777879714966,-0.12143291532993317,0.05181330442428589,0.06860101968050003,0.10261894017457962,0.6936329163960784,0.2970880319372047,-0.5924713007230636,0.2821168691351283
1729785531490639000,67.95163916015625,-0.71201491355896,0.12614694237709045,-0.4035756289958954,-0.9891772866249084,-0.08060837537050247,-0.12260080873966217,-0.02403700351715088,0.04175958037376404,0.09659993648529053,0.6953807622199553,0.2956222034670496,-0.5927116564977878,0.2788300212906983
1729785531500669200,67.96166918945312,-0.6860448718070984,0.13504989445209503,-0.45414215326309204,-0.9886335730552673,-0.08409985899925232,-0.12462428957223892,-0.03518551588058472,-0.006644107401371002,0.02815830707550049,0.6974565252200144,0.2942887960895095,-0.5925216957317722,0.27543921945184524
1729785531510700300,67.9717001953125,-0.6668065786361694,-0.05246105045080185,-0.3837582767009735,-0.9882188439369202,-0.0874599814414978,-0.125597283244133,0.09411466121673584,-0.05833767354488373,0.00619739294052124,0.6991439081756523,0.2931470118451578,-0.5926771390009647,0.27202323893863023
1729785531520730400,67.98173046875,-0.6781335473060608,-0.14499391615390778,-0.3291248381137848,-0.9880259037017822,-0.09007492661476135,-0.1252664029598236,0.1690254807472229,-0.004483714699745178,0.03191322088241577,0.70034869293871,0.2919005695730617,-0.5934314241103565,0.2685983810914488
1729785531530761200,67.99176123046875,-0.3952091336250305,-0.1256048083305359,-0.3047289550304413,-0.9879436492919922,-0.09257977455854416,-0.12408337742090225,0.08369237184524536,0.07411671429872513,0.0635671615600586,0.701052732966895,0.29121051710097623,-0.5942682433832183,0.26564441892989815
1729785531540791300,68.00179125976562,-0.4395425021648407,0.2127242386341095,-0.3103000223636627,-0.9875929355621338,-0.09505373984575272,-0.12500141561031342,-0.03172492980957031,0.1048956960439682,0.08636622130870819,0.7022139006008076,0.29058786184121843,-0.59418682553271,0.26343223689493583
1729785531550821000,68.01182104492187,-0.3371785879135132,0.21487855911254883,-0.3067825138568878,-0.9869815707206726,-0.09770964831113815,-0.1277507096529007,-0.09593468904495239,0.05112464725971222,0.07329221069812775,0.7039185719612172,0.2898333494170882,-0.5933980737181304,0.2614842580895092
1729785531560852000,68.02185205078125,-0.5949275493621826,0.05405932664871216,-0.1472458690404892,-0.9865899085998535,-0.09943334013223648,-0.12943600118160248,0.026476263999938965,-0.13446855545043945,0.004512384533882141,0.7052204454037405,0.2888365018314724,-0.5931740664526275,0.2595810340030273
1729785531570882000,68.03188208007812,-0.8095164895057678,-0.049224987626075745,-0.09306970983743668,-0.9864701628684998,-0.09950797259807587,-0.1302879899740219,0.05666053295135498,-0.07581543922424316,-0.0000829547643661499,0.7064643197952637,0.28650035308769084,-0.593947435604248,0.257006396131482
1729785531580913200,68.0419130859375,-0.46148982644081116,-0.03215758502483368,-0.21550588309764862,-0.9864065647125244,-0.10015561431646347,-0.13027378916740417,-0.03213304281234741,-0.008303776383399963,-0.07385820150375366,0.7073937392145645,0.28472220875679344,-0.5948078392959129,0.25442317742542864
1729785531590943000,68.05194287109374,-0.089164599776268,0.16122528910636902,-0.29508137702941895,-0.9860507845878601,-0.10241347551345825,-0.131208598613739,-0.05618566274642944,-0.02614174783229828,-0.13762062788009644,0.7082994315527543,0.2845007537972951,-0.5945208319930044,0.25281701698544157
1729785531600974000,68.06197412109375,0.08016663789749146,0.23921996355056763,-0.22343625128269196,-0.9854984879493713,-0.1050918698310852,-0.1332234889268875,-0.027273178100585938,0.009434603154659271,-0.16215603053569794,0.7092415988852554,0.28506786880149104,-0.5934008462444023,0.25216691018390647
1729785531611004200,68.07200415039063,0.08255043625831604,0.28872135281562805,-0.07366538792848587,-0.9849945306777954,-0.10664691030979156,-0.13569217920303345,-0.00954294204711914,0.027835331857204437,-0.097004234790802,0.7100500216066037,0.28553287514524656,-0.5921358716456355,0.2523393291485745
1729785531621035000,68.08203491210938,-0.0008400629740208387,0.15748584270477295,-0.15724390745162964,-0.9845539927482605,-0.10765363276004791,-0.13807444274425507,-0.1564069390296936,0.0654173418879509,-0.13548500835895538,0.7108618254140705,0.2856071383815578,-0.5910933406996182,0.25241427100985253
1729785531631065000,68.09206518554687,-0.014036491513252258,-0.10379470139741898,-0.2840500473976135,-0.9842843413352966,-0.1099318116903305,-0.13820157945156097,-0.24275130033493042,0.01047508418560028,-0.08964258432388306,0.7111748578989431,0.2863138065237273,-0.590697569002899,0.2516571613440278
1729785531641095200,68.10209521484374,-0.4632982015609741,-0.04624618962407112,-0.25814759731292725,-0.984077513217926,-0.11234042048454285,-0.13773594796657562,-0.09670257568359375,-0.049662068486213684,0.12357588112354279,0.7116486315708664,0.28637322868667253,-0.5908658061071412,0.2498484509494739
1729785531651126300,68.11212622070312,-0.6287270188331604,-0.25534677505493164,-0.10630668699741364,-0.9840570092201233,-0.11342757195234299,-0.13699069619178772,0.030901193618774414,0.0024809762835502625,0.1591923087835312,0.7122742316121334,0.2851000316907769,-0.5917960983269751,0.24730750988238
1729785531661156000,68.12215600585938,-0.6668443083763123,-0.33354517817497253,-0.04578395560383797,-0.9844155311584473,-0.11310629546642303,-0.13466034829616547,0.11738044023513794,0.11223661154508591,0.0015732645988464355,0.7123749188080747,0.28326423347060314,-0.5936591617994579,0.2446474286405773
1729785531671187200,68.13218725585938,-0.2168283611536026,-0.11629648506641388,-0.2629857659339905,-0.984571635723114,-0.11390869319438934,-0.1328308880329132,0.03416240215301514,0.2735156714916229,-0.07981546223163605,0.7124997100391796,0.2823230181653262,-0.5948766815562763,0.24240439762191415
1729785531681217300,68.14221728515625,0.051370345056056976,0.08164136111736298,-0.3975827395915985,-0.9841788411140442,-0.1172858476638794,-0.13280180096626282,-0.08299046754837036,0.16155165433883667,-0.25080400705337524,0.7129569216471942,0.28322011103467715,-0.5944623368888117,0.2410258906561268
1729785531691248000,68.152248046875,-0.09130638092756271,0.3246442675590515,-0.3339361250400543,-0.9834433197975159,-0.12095262855291367,-0.13494420051574707,-0.08064371347427368,0.045925214886665344,-0.23468458652496338,0.7140745081706175,0.2840083952953147,-0.5931838954531836,0.23993712982750776
1729785531701278200,68.1622783203125,-0.1765269935131073,0.29341843724250793,-0.22569780051708221,-0.9826957583427429,-0.12351058423519135,-0.13803774118423462,-0.02803128957748413,-0.01897590607404709,-0.052910611033439636,0.7154778580383035,0.28400776575262715,-0.5918789748441262,0.23897786792872322
1729785531711309300,68.17230932617187,-0.2705540359020233,0.4996277391910553,-0.12991935014724731,-0.9818989038467407,-0.12491422146558762,-0.14237716794013977,-0.03960084915161133,-0.036187998950481415,0.009534239768981934,0.7172407324305289,0.2831930259714015,-0.5904346918050519,0.23823204076891047
1729785531721339100,68.18233911132812,-0.026423119008541107,0.3283659815788269,-0.1279589831829071,-0.981162428855896,-0.12584809958934784,-0.14657039940357208,-0.13855820894241333,0.026009902358055115,0.02125006914138794,0.7188090396268652,0.2824810452328184,-0.5889985219397521,0.23790531584558347
1729785531731369200,68.192369140625,-0.07105077803134918,0.47719791531562805,-0.20023585855960846,-0.9803396463394165,-0.12747472524642944,-0.15061432123184204,-0.14720869064331055,0.05671977996826172,0.08710736036300659,0.7202373159927109,0.28243278248158843,-0.5873027888751364,0.23783518096077397
1729785531741400300,68.202400390625,-0.302106112241745,0.3463110029697418,-0.1993335783481598,-0.9794436693191528,-0.1292206197977066,-0.15489447116851807,-0.06906414031982422,0.06542368233203888,0.18806719779968262,0.7219552058218774,0.2818798669101031,-0.5857444052431965,0.23712446272214863
1729785531751430400,68.21243041992187,-0.5367188453674316,0.10499179363250732,-0.0670735314488411,-0.9788694381713867,-0.12995721399784088,-0.15787935256958008,0.12706267833709717,0.006101682782173157,0.13831770420074463,0.7234362356141686,0.2805022332601483,-0.5851314538419302,0.23575364419246853
1729785531761461200,68.22246118164063,-0.7049717307090759,-0.09021924436092377,0.07596751302480698,-0.9789219498634338,-0.12885494530200958,-0.15845678746700287,0.3029268980026245,0.020670190453529358,0.030588209629058838,0.724237183167523,0.2782072206736228,-0.5859798176109846,0.23389976900223144
1729785531771491000,68.23249096679687,-0.6595991253852844,-0.04186571389436722,0.11614928394556046,-0.979152262210846,-0.12671659886837006,-0.15875734388828278,0.2881731390953064,0.12689977884292603,-0.04447434842586517,0.7249135288640637,0.27541414933451014,-0.5871697980148588,0.23211879308444952
1729785531781522200,68.24252221679687,-0.3167179226875305,0.09849326312541962,0.03404376283288002,-0.9792323708534241,-0.12511080503463745,-0.15953515470027924,0.11033576726913452,0.11046244204044342,-0.19657431542873383,0.7255543596772203,0.27332480443920487,-0.5878145742233444,0.23095140074419288
1729785531791552000,68.25255200195312,-0.04272319748997688,0.5161742568016052,-0.10511039942502975,-0.9787089824676514,-0.12525062263011932,-0.16260729730129242,-0.04947406053543091,-0.002038106322288513,-0.20570920407772064,0.7266702077466718,0.27255215891389994,-0.5868659733680696,0.23076856642696617
1729785531801582000,68.26258203125,-0.00427274452522397,0.525090217590332,-0.10814853012561798,-0.9776257276535034,-0.1263752579689026,-0.16815917193889618,-0.10074359178543091,-0.030637621879577637,-0.18647021055221558,0.7285065318395848,0.27212922341522594,-0.5846931679896468,0.23099344587478413
1729785531811613200,68.27261328125,0.03232914209365845,0.37068846821784973,0.04850046709179878,-0.9768046736717224,-0.12673655152320862,-0.1726004183292389,0.030439138412475586,0.033749550580978394,-0.11629414558410645,0.7298548897353535,0.2717649747996058,-0.5829610518493444,0.23154329098874377
1729785531821643000,68.28264306640625,0.11976417899131775,-0.10138001292943954,0.16310347616672516,-0.9766703844070435,-0.12579092383384705,-0.17404508590698242,0.12423807382583618,0.10616819560527802,-0.0059779733419418335,0.730087403458514,0.27152744026695363,-0.5824519772033749,0.2323681750356476
1729785531831674000,68.29267407226563,-0.010973457247018814,-0.2953377664089203,0.18179193139076233,-0.9773353934288025,-0.12411817163228989,-0.17149436473846436,0.039621710777282715,0.09192220866680145,0.0642557293176651,0.7290369476990622,0.2715583393622002,-0.5835313900725511,0.23292145135637898
1729785531841704200,68.3027041015625,-0.21699106693267822,-0.07244450598955154,0.04909035935997963,-0.9777892231941223,-0.12272238731384277,-0.16990408301353455,-0.08207100629806519,0.054149478673934937,0.2787146270275116,0.7285425036382612,0.2709624093471226,-0.5844889481820039,0.2327613500098357
1729785531851735000,68.31273510742187,-0.5231980681419373,0.02490740269422531,-0.009380143135786057,-0.9778267741203308,-0.12203909456729889,-0.17018117010593414,-0.10377746820449829,-0.06614751368761063,0.1637115329504013,0.7289714264305128,0.26964994357159067,-0.5849772015143043,0.23171425630941456
1729785531861765000,68.32276513671874,-0.7683290243148804,-0.12827467918395996,0.0929531529545784,-0.9779520630836487,-0.12052188813686371,-0.17054244875907898,0.11715775728225708,-0.061286523938179016,-0.01738472282886505,0.7296853143431004,0.2671623348551887,-0.5859633637926902,0.2298496723884628
1729785531871796200,68.33279614257812,-0.6047753095626831,-0.2206198126077652,0.18297092616558075,-0.9784285426139832,-0.11795315146446228,-0.16960227489471436,0.3121991753578186,0.009631074965000153,-0.07099825143814087,0.7299324674922917,0.2643750252915483,-0.5876263320039742,0.22803494429178084
1729785531881826000,68.34282592773438,-0.3246254026889801,0.11120288074016571,0.24801196157932281,-0.9788567423820496,-0.114980049431324,-0.16917307674884796,0.19313567876815796,0.036961913108825684,-0.13101299107074738,0.7300061266056893,0.2621145470613432,-0.5888203666689927,0.22732773376006898
1729785531891856100,68.35285620117187,0.1678861677646637,0.566511869430542,0.15031391382217407,-0.9784585237503052,-0.11274099349975586,-0.17294175922870636,-0.16250240802764893,0.10982662439346313,-0.14550907909870148,0.7309867881381492,0.26072270910645384,-0.5878373821642112,0.22831885516086403
1729785531901887200,68.36288720703125,0.3131813108921051,0.5824854969978333,0.01217494998127222,-0.9774836301803589,-0.11255394667387009,-0.1784869134426117,-0.33855652809143066,0.003056958317756653,-0.19411736726760864,0.7322889646268068,0.26088375391724045,-0.5854026070663789,0.23020963323361668
1729785531911917300,68.37291723632812,-0.022649087011814117,0.19604288041591644,0.14583474397659302,-0.976814329624176,-0.11226560920476913,-0.18229161202907562,-0.16188806295394897,-0.1280602216720581,-0.02934768795967102,0.7332059416888441,0.26082180621094847,-0.5838032033953733,0.23141924029205233
1729785531921948200,68.3829482421875,-0.5068415999412537,-0.11368009448051453,0.4096642732620239,-0.9770908355712891,-0.10897459089756012,-0.18280601501464844,0.08663368225097656,-0.13867546617984772,0.1504269540309906,0.7332859801919833,0.2589791252528904,-0.5844029485455442,0.231721052473691
1729785531931978200,68.39297827148438,-0.5615463852882385,-0.14075511693954468,0.4350242018699646,-0.9778099060058594,-0.10365215688943863,-0.18205544352531433,0.10840976238250732,-0.029450178146362305,0.1967955380678177,0.7331049421558551,0.25577093148193963,-0.5861343764791077,0.2314842120258606
1729785531942009000,68.40300903320312,-0.51778644323349,-0.11597440391778946,0.353139728307724,-0.9784425497055054,-0.09883151948451996,-0.1813357025384903,-0.005444228649139404,0.01370280236005783,0.09181250631809235,0.732943061414518,0.252826235342151,-0.58771680460038,0.23121931402143897
1729785531952039200,68.4130390625,-0.5407889485359192,-0.0011596698313951492,0.3263597786426544,-0.9788927435874939,-0.09458722919225693,-0.18116997182369232,-0.025242507457733154,0.054609254002571106,0.05638366937637329,0.7330221761395124,0.24996597912578072,-0.5890093560351032,0.23078919165501977
1729785531962070300,68.4230703125,-0.48943036794662476,0.1493733823299408,0.3904045522212982,-0.9790617823600769,-0.09017612040042877,-0.1825011819601059,0.0546993613243103,0.07101115584373474,0.09877632558345795,0.7335208142068332,0.2469034946721317,-0.5897355956237559,0.23064707888654487
1729785531972100400,68.43310034179687,-0.24676141142845154,0.07134600728750229,0.4477402865886688,-0.979232907295227,-0.08529175072908401,-0.18392488360404968,0.07394415140151978,0.05185981094837189,-0.05563800036907196,0.7338240799832705,0.24411317961972198,-0.5902934158304112,0.23122442411427663
1729785531982130200,68.44313012695312,-0.037714459002017975,0.3076416254043579,0.3501040041446686,-0.9792391657829285,-0.08102072775363922,-0.1858128309249878,-0.009225249290466309,0.054790958762168884,-0.15607552230358124,0.7340487242635466,0.24219168026800747,-0.5902853352273383,0.23254877403816382
1729785531992161300,68.45316137695312,0.17284990847110748,0.3327147960662842,0.19621774554252625,-0.9788327813148499,-0.07851266860961914,-0.18900339305400848,-0.19642972946166992,0.02057512104511261,-0.19855444133281708,0.7346267494387702,0.24126868039314653,-0.5893112328530584,0.2341480764842531
1729785532002191000,68.46319116210938,0.06248505041003227,0.3138393759727478,0.18904638290405273,-0.9783175587654114,-0.07705850899219513,-0.19224192202091217,-0.29370105266571045,-0.1317579448223114,-0.18156778812408447,0.7352459213987356,0.2408947827504519,-0.5880890623838235,0.2356575892395824
1729785532012222000,68.47322192382812,-0.4217073321342468,0.32260897755622864,0.3472411036491394,-0.9779537320137024,-0.07417843490839005,-0.19520311057567596,-0.26527148485183716,-0.2129918932914734,-0.010546326637268066,0.7359678156341012,0.23922460491608505,-0.5875117327773239,0.236544031536483
1729785532022252300,68.48325219726563,-0.9804521203041077,0.28095126152038574,0.3938775658607483,-0.9775702953338623,-0.06895219534635544,-0.1990024447441101,-0.24406367540359497,-0.09974890947341919,0.07749684154987335,0.7373763741105257,0.2349609406983408,-0.5876156374473609,0.23617232214530434
1729785532032283400,68.49328344726563,-0.6241751313209534,0.06096053496003151,0.3682782053947449,-0.9775229692459106,-0.06359352916479111,-0.20100994408130646,-0.1657114028930664,0.00574754923582077,0.012106239795684814,0.7383425420332802,0.23059153726716933,-0.5884917773626935,0.235277332203201
1729785532042313200,68.50331323242187,-0.21709279716014862,0.16157662868499756,0.39227941632270813,-0.9775413870811462,-0.05904883146286011,-0.202302485704422,0.03050452470779419,0.019574418663978577,-0.008528098464012146,0.7386888454659718,0.22780599154252057,-0.5890273222260125,0.23556348714731473
1729785532052343300,68.51334326171875,0.0710216760635376,0.3103583753108978,0.4266544282436371,-0.9773063659667969,-0.054874174296855927,-0.2046002596616745,0.0518912672996521,0.1536443829536438,-0.03815166652202606,0.7389505368623205,0.2260855061378596,-0.5887148825442219,0.2371757942516177
1729785532062374400,68.52337451171876,0.4020065367221832,0.25030091404914856,0.34580111503601074,-0.9769062399864197,-0.05145362764596939,-0.20738106966018677,0.002418816089630127,0.25483810901641846,-0.09335428476333618,0.7391001745032428,0.22538326734153055,-0.5878025563520117,0.23962807914009265
1729785532072404500,68.53340454101563,0.6187805533409119,0.08531024307012558,0.22532902657985687,-0.9766685366630554,-0.04978962987661362,-0.20890158414840698,-0.043702125549316406,0.21661406755447388,-0.11229586601257324,0.7386890220836027,0.2263106860521163,-0.5867986699279523,0.2424654523389228
1729785532082435300,68.54343530273438,0.35682159662246704,-0.0039530592039227486,0.21339167654514313,-0.9767364263534546,-0.04880134016275406,-0.20881718397140503,-0.06025099754333496,0.11966323852539062,-0.02015608549118042,0.7378943382104735,0.22757995203766426,-0.5863435632276998,0.24478701026487112
1729785532092465400,68.55346533203125,-0.04235807806253433,-0.09339814633131027,0.3058377206325531,-0.976952850818634,-0.046619806438684464,-0.2083023339509964,-0.04270058870315552,0.033146366477012634,0.20921798050403595,0.7372685542830203,0.22746065321686904,-0.5866093111977904,0.24614284452070676
1729785532102496500,68.56349658203125,-0.4863957166671753,-0.22030523419380188,0.3563147485256195,-0.9774070978164673,-0.04272399842739105,-0.20700345933437347,-0.07845556735992432,-0.050018858164548874,0.26338472962379456,0.7367364250871462,0.22562167420320547,-0.5878716944712179,0.24641721558653523
1729785532112526300,68.5735263671875,-0.4133952856063843,-0.3083251118659973,0.3393336534500122,-0.9781314134597778,-0.03828555718064308,-0.20443439483642578,-0.1382933259010315,-0.06123218312859535,0.19073206186294556,0.7360235094880777,0.22312645050026184,-0.5899130387780133,0.24594054633878748
1729785532122557400,68.58355737304687,-0.1966182142496109,0.03160823509097099,0.3899936378002167,-0.9785858392715454,-0.03414858132600784,-0.20298759639263153,-0.10050058364868164,-0.04956107214093208,0.1323394775390625,0.735432246883551,0.22118221585520892,-0.5912568242611916,0.2462385841384202
1729785532132587500,68.59358740234374,-0.14470382034778595,0.354783833026886,0.4428464472293854,-0.9782755374908447,-0.02970016933977604,-0.20517143607139587,-0.032833099365234375,0.07099051773548126,0.01622191071510315,0.7357325326137265,0.21907965958693731,-0.5911162171833402,0.24755529309239055
1729785532142617300,68.60361743164063,0.009717440232634544,0.32001441717147827,0.39297395944595337,-0.9776562452316284,-0.025343140587210655,-0.20867764949798584,0.029871582984924316,0.12861470878124237,-0.142945796251297,0.7363548555763301,0.2170409646596949,-0.5903849520737237,0.24924008906866968
1729785532152648400,68.6136484375,0.31529179215431213,0.46595335006713867,0.27847588062286377,-0.976970911026001,-0.022421056404709816,-0.2121916562318802,0.11608517169952393,0.032186754047870636,-0.14120179414749146,0.7368176576449151,0.21623512998351388,-0.5891914280233385,0.2513874552877196
1729785532162678500,68.62367846679687,0.1374211311340332,0.5243032574653625,0.2667318880558014,-0.9758455753326416,-0.02040106989443302,-0.21750697493553162,0.08908098936080933,-0.035827480256557465,-0.07067039608955383,0.7378245017365498,0.21571432618541686,-0.5871233602810287,0.2537095104293564
1729785532172709400,68.63370947265625,0.1153378114104271,0.20196101069450378,0.372974157333374,-0.9751402735710144,-0.017538798972964287,-0.22089338302612305,-0.009448409080505371,0.002035951241850853,0.03774227201938629,0.7383515476225694,0.21468276143370885,-0.5860585456142,0.2555068099972166
1729785532182739200,68.6437392578125,0.02047787606716156,0.006506558042019606,0.4647839665412903,-0.9749757051467896,-0.01355668157339096,-0.22189831733703613,-0.065155029296875,0.00685814768075943,0.2827656865119934,0.7379996314177056,0.21365144427489335,-0.586006742236789,0.257499334964827
1729785532192770600,68.6537705078125,-0.03336704522371292,0.10873572528362274,0.4757862985134125,-0.9749366044998169,-0.008920981548726559,-0.2223047912120819,-0.21357065439224243,0.028482820838689804,0.38783228397369385,0.7375378692875946,0.21213538540686375,-0.5863839876293666,0.259211357727347
1729785532202800400,68.66380029296874,-0.2059582620859146,0.00874601025134325,0.5883024334907532,-0.9747819304466248,-0.0035848570987582207,-0.22313182055950165,-0.20249497890472412,-0.08694546669721603,0.41345474123954773,0.7371968467282048,0.2101445920552771,-0.5867481087114644,0.26097314986617465
1729785532212831200,68.67383129882812,-0.5433908104896545,-0.2930663228034973,0.7687851190567017,-0.9750829339027405,0.003920100163668394,-0.22180694341659546,-0.03980988264083862,-0.14599460363388062,0.22041842341423035,0.7363018041020575,0.20691264316957594,-0.5884587405042816,0.2622277346744655
1729785532222861300,68.683861328125,-0.6313384771347046,-0.4312164783477783,0.7785911560058594,-0.9758859872817993,0.012995107099413872,-0.21789443492889404,0.10105371475219727,-0.07392337173223495,0.006911277770996094,0.7347300031638934,0.2028235483486711,-0.5915364630116425,0.26290534822640044
1729785532232891400,68.69389135742188,-0.4576869010925293,-0.2605927288532257,0.5965505242347717,-0.9765071272850037,0.020969577133655548,-0.2144627720117569,0.1302087903022766,-0.04988488554954529,-0.13012635707855225,0.7333327673700769,0.19924300984078447,-0.5941976404872695,0.2635423062883544
1729785532242922200,68.70392211914063,-0.3281581997871399,-0.07853265106678009,0.41291919350624084,-0.9767758250236511,0.026742905378341675,-0.21258889138698578,0.006743967533111572,-0.0749453455209732,-0.280498743057251,0.7325246208601442,0.19651387963141106,-0.5958924818099646,0.2640119020594137
1729785532252952300,68.71395239257812,0.1381472647190094,-0.07537957280874252,0.25038114190101624,-0.9767877459526062,0.030265631154179573,-0.2120611071586609,-0.17163461446762085,-0.08969851583242416,-0.33180779218673706,0.7320602105506223,0.19511902614635074,-0.5965718804099978,0.2647990898241134
1729785532262983400,68.7239833984375,0.6599475741386414,0.12133029103279114,0.09985154122114182,-0.9767565727233887,0.031048215925693512,-0.21209177374839783,-0.3192487955093384,-0.07230789959430695,-0.382024347782135,0.7313894692032759,0.19616346115723368,-0.5962164112727235,0.26667497653360145
1729785532273013200,68.73401318359375,0.7858327627182007,0.30143243074417114,0.10254959017038345,-0.9762378334999084,0.030329354107379913,-0.214569553732872,-0.3650556206703186,0.053639836609363556,-0.18554627895355225,0.7312076025218875,0.19834278758295695,-0.5944538353172704,0.26948170240195307
1729785532283044400,68.74404443359376,0.4928746521472931,0.03139081597328186,0.1807546317577362,-0.9757665991783142,0.030291294679045677,-0.2167079746723175,-0.3303554654121399,0.12652337551116943,0.03761562705039978,0.7309575557917017,0.20004355311859684,-0.5929827907579854,0.27213099041902705
1729785532293074400,68.75407446289063,0.28422150015830994,-0.38156163692474365,0.24529848992824554,-0.9761155843734741,0.031580835580825806,-0.21494446694850922,-0.27641743421554565,0.017323676496744156,0.15749527513980865,0.7297156660265313,0.2010401685035737,-0.5933890967027654,0.2738381609550458
1729785532303104500,68.7641044921875,0.09569340199232101,-0.49143755435943604,0.3413563072681427,-0.9769793748855591,0.03399810940027237,-0.21060745418071747,-0.24141967296600342,-0.202027827501297,0.21193508803844452,0.7277698125079989,0.20153479214637843,-0.5950462200808819,0.2750542520688622
1729785532313135400,68.77413525390625,-0.24847595393657684,-0.408781498670578,0.39467519521713257,-0.9777967929840088,0.03784917667508125,-0.20610976219177246,-0.26155275106430054,-0.2901684045791626,0.10579860210418701,0.7259761574504555,0.20073345837168388,-0.5972028108953144,0.27570582513554825
1729785532323165400,68.78416552734375,-0.2617954909801483,-0.32753458619117737,0.30925509333610535,-0.9784194231033325,0.04193583130836487,-0.20232929289340973,-0.23267090320587158,-0.1909378170967102,-0.009706765413284302,0.7246464908040169,0.19914319200411854,-0.5993140598689628,0.27577582727043437
1729785532333196300,68.7941962890625,-0.20451389253139496,-0.03681103512644768,0.19918210804462433,-0.9786766767501831,0.044904012233018875,-0.20043964684009552,-0.118796706199646,-0.041501205414533615,-0.1475217044353485,0.7239884942987701,0.19776113539792026,-0.6005586618528113,0.2757911989871346
