time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729787496578743300,52.142743408203124,-0.11506463587284088,-0.010507313534617424,0.03171189874410629,-0.6022765636444092,0.10710499435663223,-0.7910698056221008,-0.14465641975402832,0.20301464200019836,0.04262620210647583,0.9415077103133511,-0.024227166141864005,-0.3223013259111715,0.09538413906614227
1729787496588774100,52.15277416992188,-0.07595372200012207,0.013422520831227303,-0.05140535533428192,-0.6021905541419983,0.10770179331302643,-0.7910543084144592,-0.011579036712646484,0.31260156631469727,0.07590538263320923,0.9415248868096152,-0.02461725150458564,-0.32228378608227204,0.09517432924688364
1729787496598805200,52.16280517578125,-0.10435506701469421,0.004554195329546928,-0.14801445603370667,-0.6022922396659851,0.10780200362205505,-0.7909632325172424,0.1332218050956726,0.18959179520606995,0.005349278450012207,0.9415624700752735,-0.024874312032942797,-0.32233468912695784,0.09456097303755452
1729787496608836000,52.172836181640626,-0.030432643368840218,0.08037412911653519,-0.20593687891960144,-0.6021634936332703,0.10740464925765991,-0.7911153435707092,0.141058087348938,-0.03457443416118622,-0.02465003728866577,0.9417037184614472,-0.025017855311412797,-0.322205590695759,0.09355181669566924
1729787496618866200,52.1828662109375,0.2643168270587921,0.08644965291023254,-0.25541120767593384,-0.6017489433288574,0.10496623814105988,-0.7917577624320984,0.045123517513275146,-0.19818216562271118,-0.08955931663513184,0.9419623460745749,-0.024063520569512848,-0.32177951971178215,0.09266030248241057
1729787496628897300,52.19289721679687,0.26565560698509216,0.09801842272281647,-0.19411031901836395,-0.6012167930603027,0.10147009044885635,-0.7926173210144043,0.024281978607177734,-0.24867162108421326,-0.10185283422470093,0.9422569418866736,-0.022486567283143355,-0.3212252820984246,0.0919819326305424
1729787496638928100,52.20292822265625,0.20799583196640015,0.08612906187772751,-0.0806037187576294,-0.600577712059021,0.09873050451278687,-0.7934474349021912,-0.005501449108123779,-0.19272461533546448,0.04836076498031616,0.942501854270689,-0.021167841927008196,-0.3206683936746505,0.091728782767769
1729787496648959200,52.21295922851562,0.10253652185201645,0.023867812007665634,-0.02132548578083515,-0.6002107262611389,0.09711214154958725,-0.7939246892929077,-0.05161428451538086,-0.12007661163806915,0.07033765316009521,0.9426255749315092,-0.020327630683023453,-0.32035050067451265,0.09175801479278274
1729787496658990000,52.222989990234375,-0.1481436938047409,-0.00644290167838335,-0.04477914422750473,-0.6001256108283997,0.09718465059995651,-0.7939801216125488,-0.024874389171600342,-0.0007948651909828186,0.1098218560218811,0.9426561666262774,-0.020425959071455814,-0.3203009933669104,0.0915940603048884
1729787496669021200,52.23302124023437,-0.2009965181350708,0.008635117672383785,-0.12473256886005402,-0.6002216935157776,0.09815417230129242,-0.7937881946563721,0.03256422281265259,0.13391676545143127,0.13733989000320435,0.9426725989657806,-0.02116659357136453,-0.3204027039192045,0.09089785923724503
1729787496679052000,52.243052001953124,-0.2206658273935318,0.03352485969662666,-0.2518354058265686,-0.6002707481384277,0.09865367412567139,-0.7936891913414001,0.06978362798690796,0.193124920129776,0.053363263607025146,0.9427631260273462,-0.02184073267233754,-0.3204347010304785,0.08967880227821529
1729787496689083100,52.25308325195312,-0.0813891664147377,0.13112838566303253,-0.34544870257377625,-0.5999247431755066,0.098168283700943,-0.7940108776092529,0.08443707227706909,0.165289968252182,0.0010268688201904297,0.9430096481616256,-0.022184654703090584,-0.32015994344152343,0.08796789630947453
1729787496699114000,52.263114013671874,0.18445523083209991,0.24742235243320465,-0.422875314950943,-0.5987988114356995,0.0954698845744133,-0.7951890230178833,0.05560111999511719,0.0403028279542923,-0.0498732328414917,0.9434847699112172,-0.02142141678024187,-0.3192908083630212,0.08620405672721805
1729787496709144000,52.27314404296875,0.4498528242111206,0.38340601325035095,-0.45422470569610596,-0.5966984033584595,0.09030082821846008,-0.7973687052726746,-0.011974751949310303,-0.09431388229131699,-0.13642340898513794,0.944209260537994,-0.01935910587387192,-0.3177119216917093,0.08457777411997552
1729787496719175200,52.28317504882813,0.6981797218322754,0.32975614070892334,-0.4462301731109619,-0.5940374732017517,0.08278264850378036,-0.8001666069030762,0.01954406499862671,-0.23013675212860107,-0.11275148391723633,0.9450601629427536,-0.01595974666863447,-0.31569287323850104,0.08333543608571642
1729787496729206000,52.2932060546875,0.32098662853240967,0.09407837688922882,-0.29703375697135925,-0.5927067399024963,0.07606197148561478,-0.8018187284469604,0.13181501626968384,-0.3209960460662842,-0.05278027057647705,0.9455827018162843,-0.012825252200031174,-0.3145252601113017,0.08235793510023198
1729787496739237000,52.30323706054688,-0.14231637120246887,-0.050136107951402664,-0.10884494334459305,-0.5927891135215759,0.07436415553092957,-0.8019171357154846,0.10730016231536865,-0.20993846654891968,0.15845400094985962,0.9456778280439865,-0.012196156809484673,-0.314472074620509,0.08156031382753995
1729787496749268000,52.31326806640625,-0.418464332818985,-0.0039912499487400055,-0.018333157524466515,-0.5930023789405823,0.07635168731212616,-0.8015725612640381,-0.061096131801605225,-0.06864600628614426,0.20400792360305786,0.9456500600488755,-0.013473834604263513,-0.3146937630905915,0.08082241451110946
1729787496759299000,52.32329907226563,-0.503598690032959,0.06853105127811432,-0.07166322320699692,-0.5928009152412415,0.08004789054393768,-0.8013609647750854,-0.12098997831344604,0.11239595711231232,0.14852899312973022,0.945672356751023,-0.01572885450459369,-0.3147572286091594,0.07990158252428647
1729787496769330000,52.33332983398437,-0.26941579580307007,0.14542236924171448,-0.2648020386695862,-0.5920785069465637,0.08220581710338593,-0.8016765117645264,-0.04905003309249878,0.3127831816673279,0.09478265047073364,0.94587475337726,-0.01736685927691371,-0.3144203072168039,0.07848104711094284
1729787496779361000,52.34336108398438,-0.057366520166397095,0.1915123164653778,-0.3812354505062103,-0.5909944176673889,0.08154807239770889,-0.8025431632995605,0.050894320011138916,0.3164469301700592,-0.04976701736450195,0.9462546877426508,-0.017681479636254806,-0.3137129092302779,0.07663966213295345
1729787496789391000,52.35339111328125,0.0995410680770874,0.26630479097366333,-0.5065268278121948,-0.5895164012908936,0.07876679301261902,-0.8039067983627319,0.13012003898620605,0.13912872970104218,-0.10321295261383057,0.9467799198285741,-0.016970209416924818,-0.3126637257885153,0.07457323100482831
1729787496799422000,52.363421875,0.4086197018623352,0.321113646030426,-0.5735290050506592,-0.5875311493873596,0.07351331412792206,-0.8058554530143738,0.051001548767089844,-0.12224987894296646,-0.13634419441223145,0.9474678419129716,-0.015035135726805276,-0.3112012286964002,0.07233695632606105
1729787496809453000,52.373453125,0.42045772075653076,0.3277880847454071,-0.5146137475967407,-0.5852619409561157,0.06671713292598724,-0.8080949187278748,-0.018986105918884277,-0.28232380747795105,-0.13885027170181274,0.9482062869723411,-0.01220868757774996,-0.30952140954264973,0.07037384211298547
1729787496819484000,52.38348388671875,0.37392622232437134,0.2815897464752197,-0.5057148337364197,-0.5830864906311035,0.060632698237895966,-0.810144305229187,-0.004254817962646484,-0.21619603037834167,-0.003652632236480713,0.9488776985816646,-0.009692478944971954,-0.3079511257354515,0.06858027438627003
1729787496829515300,52.39351538085938,0.28682833909988403,0.12388212978839874,-0.5441966652870178,-0.5816411375999451,0.05476217344403267,-0.8116001486778259,0.03612411022186279,-0.10067586600780487,0.09896892309188843,0.9494026030477581,-0.007317662607797704,-0.30683283102089676,0.06659547722101675
1729787496839546000,52.40354614257812,-0.07121915370225906,-0.0682663768529892,-0.47280797362327576,-0.5817516446113586,0.05077286437153816,-0.8117802739143372,0.09734612703323364,-0.03136366605758667,0.11665087938308716,0.949607041585668,-0.0059594035484413456,-0.3067154302097848,0.06431805840905572
1729787496849577200,52.4135771484375,-0.27232375741004944,-0.08744513243436813,-0.42081350088119507,-0.5826937556266785,0.049808550626039505,-0.8111640810966492,0.08733236789703369,0.0968894511461258,0.19362562894821167,0.9496032483844445,-0.00618958644130256,-0.307212729754433,0.061933056946997314
1729787496859608000,52.42360815429687,-0.31870782375335693,0.013457302004098892,-0.44111743569374084,-0.5832386612892151,0.04967392235994339,-0.8107805848121643,-0.0011577606201171875,0.1761714369058609,0.18272888660430908,0.9496633329551646,-0.006914867900632004,-0.30750915276347296,0.05941340328571982
1729787496869639200,52.43363916015625,-0.11968982219696045,0.13427187502384186,-0.44438591599464417,-0.582807183265686,0.04910576716065407,-0.8111253976821899,-0.042742133140563965,0.19094550609588623,0.11717092990875244,0.9499057907190064,-0.007433170919793623,-0.30721660218044206,0.05693726109185417
1729787496879669200,52.443669189453125,0.2667635679244995,0.15985462069511414,-0.46477189660072327,-0.5818414092063904,0.04576129466295242,-0.8120138645172119,-0.02141481637954712,0.11820966750383377,-0.03014916181564331,0.9502612891189521,-0.006379822089818815,-0.30651649266727704,0.0548686601214112
1729787496889700000,52.4537001953125,0.5145267248153687,0.24962686002254486,-0.4050433039665222,-0.5803960561752319,0.03991272300481796,-0.8133556842803955,0.05111438035964966,-0.04265928640961647,-0.11186099052429199,0.9506979068806882,-0.003833809178541279,-0.3054626882867692,0.05339954261961409
1729787496899731200,52.463731201171875,0.3892728388309479,0.21379274129867554,-0.42936089634895325,-0.5785892605781555,0.033706184476614,-0.8149223327636719,0.13063699007034302,-0.1902460902929306,-0.018955230712890625,0.9511776757760214,-0.0010314237274981525,-0.30420022089020854,0.05217624312763403
1729787496909762000,52.47376196289063,0.0693155899643898,0.0029825042001903057,-0.4656813442707062,-0.5777414441108704,0.02907712198793888,-0.8157017827033997,0.13668608665466309,-0.27405697107315063,-0.002443969249725342,0.9514784983044798,0.0007981354575782649,-0.30355966520420397,0.050395263803989
1729787496919793200,52.483793212890625,-0.29069244861602783,-0.13793322443962097,-0.4887688457965851,-0.5784638524055481,0.02733258716762066,-0.8152499794960022,0.15925908088684082,-0.251362144947052,0.0497012734413147,0.9514875457153278,0.0009444504887741519,-0.30393110166429577,0.04792180263633499
1729787496929824000,52.49382397460938,-0.3760363757610321,-0.15570582449436188,-0.4992302656173706,-0.5798829197883606,0.027297349646687508,-0.814242422580719,0.1307099461555481,-0.08406002819538116,0.148654043674469,0.951364265590905,0.00007700866808607965,-0.30476022744439274,0.04502535669410995
1729787496939855000,52.503855224609374,-0.2634603679180145,-0.10447508841753006,-0.49953120946884155,-0.5811600685119629,0.027094202116131783,-0.8133381009101868,0.04826211929321289,0.10089651495218277,0.11157119274139404,0.9512592325365675,-0.0007106570009850261,-0.30550030218634694,0.04213115867898389
1729787496949886200,52.51388623046875,-0.10963831096887589,0.02266635373234749,-0.45159509778022766,-0.5815569162368774,0.02581002190709114,-0.8130961656570435,0.02119314670562744,0.18215200304985046,0.09777945280075073,0.9513063170526719,-0.0008556940063057685,-0.3056978575057011,0.03955207178828375
1729787496959917000,52.5239169921875,0.07506528496742249,0.09720455855131149,-0.390042245388031,-0.5811954736709595,0.02351277880370617,-0.8134242296218872,-0.0019802451133728027,0.16670329868793488,0.04070389270782471,0.9514754100465876,-0.00031619862530394833,-0.3054304821956673,0.037506192119864126
1729787496969947100,52.53394702148437,0.2802565097808838,0.19972267746925354,-0.3351755440235138,-0.5801036357879639,0.019953608512878418,-0.8142982721328735,-0.017323791980743408,0.06895936280488968,-0.032427191734313965,0.9517609730664038,0.001061692971651911,-0.3047125613949122,0.0360578578000561
1729787496979978000,52.54397802734375,0.2442278265953064,0.2705819308757782,-0.3144358992576599,-0.5780238509178162,0.015829378738999367,-0.8158662915229797,0.026449203491210938,-0.05461722984910011,-0.015508770942687988,0.9522151871867204,0.0028147790313283053,-0.3034121360285627,0.034919384769580585
1729787496990009000,52.55400903320312,0.3303653597831726,0.14292064309120178,-0.3238059878349304,-0.5764749646186829,0.011694190092384815,-0.8170311450958252,0.07873320579528809,-0.09818100184202194,-0.017395734786987305,0.952559079718445,0.004613833540976089,-0.3024287168062214,0.03386597729448583
1729787497000040000,52.5640400390625,0.14041586220264435,0.03776461258530617,-0.4229642450809479,-0.5756784081459045,0.007391141261905432,-0.817642867565155,0.14791345596313477,-0.07324808090925217,0.01524418592453003,0.9527677637926528,0.006414295026847165,-0.3018897537336366,0.032485051010189926
1729787497010071000,52.57407104492187,-0.03203766420483589,-0.11789954453706741,-0.4767223000526428,-0.5760361552238464,0.004460446070879698,-0.8174120783805847,0.15445101261138916,0.018687134608626366,0.11910885572433472,0.9527773753017708,0.007282882601001458,-0.3020611170909116,0.03035540931594267
1729787497020102100,52.58410205078125,-0.16011759638786316,-0.289745569229126,-0.4383077919483185,-0.5777196884155273,0.002406567335128784,-0.8162316679954529,0.16942501068115234,0.03876163437962532,0.14453983306884766,0.9525391391891024,0.007650723571142443,-0.3030274237220103,0.02802022756107011
1729787497030133000,52.59413305664062,-0.31796902418136597,-0.30496180057525635,-0.42452967166900635,-0.5803670883178711,0.002107841894030571,-0.8143522143363953,0.1326589584350586,0.04266144707798958,0.13593125343322754,0.9521143582975314,0.007076079163659781,-0.3045879375426284,0.025579337165359872
1729787497040164000,52.6041640625,-0.06253398954868317,-0.02928568795323372,-0.4432189166545868,-0.5817926526069641,0.001402748515829444,-0.8133359551429749,-0.02276057004928589,0.025101762264966965,0.15470564365386963,0.9519095497465482,0.00669306053204864,-0.30542957557009637,0.023156115308971693
1729787497050194000,52.61419384765625,0.21397855877876282,0.26450759172439575,-0.4496861398220062,-0.5807221531867981,-0.0019265194423496723,-0.8140995502471924,-0.1571013331413269,-0.05877292528748512,-0.025072753429412842,0.9521560071162709,0.007792316781942651,-0.30477778055191346,0.021183438974796392
1729787497060225000,52.62422509765625,0.3101276457309723,0.3601713180541992,-0.4887526035308838,-0.5780429840087891,-0.006750291679054499,-0.8159783482551575,-0.09976768493652344,-0.08207110315561295,-0.15451109409332275,0.9526879385472845,0.00970436535220674,-0.3031775668343223,0.019361874088976865
1729787497070255900,52.634255859375,0.4344019293785095,0.23685762286186218,-0.553668737411499,-0.5754966735839844,-0.012872496619820595,-0.8177027702331543,0.11857229471206665,-0.07466715574264526,-0.12664836645126343,0.9531768153359477,0.01228317779157476,-0.3016582921011256,0.0174760385223406
1729787497080287200,52.64428735351562,0.16620412468910217,0.03317497670650482,-0.5909913182258606,-0.5742501020431519,-0.018807493150234222,-0.8184638619422913,0.3073738217353821,-0.05666247010231018,-0.08558881282806396,0.9534150587449342,0.01466711845680542,-0.30092014550756935,0.01522033339323197
1729787497090318000,52.654318115234375,-0.0790674239397049,-0.1878090649843216,-0.5863217711448669,-0.5746991634368896,-0.022497568279504776,-0.8180554509162903,0.3202740550041199,0.036367811262607574,0.05990731716156006,0.9533488084823935,0.015717914202720708,-0.30120625540804113,0.012403031602368601
1729787497100349200,52.66434912109375,-0.07658568769693375,-0.33711478114128113,-0.48972517251968384,-0.576943576335907,-0.024853281676769257,-0.8164058327674866,0.1754084825515747,0.10657937079668045,0.11320453882217407,0.9529478436481771,0.016106853913146462,-0.30255192500366335,0.009659005793810831
1729787497110380300,52.67438037109375,-0.10015732795000076,-0.14750543236732483,-0.3855324685573578,-0.5788618326187134,-0.026738256216049194,-0.8149871826171875,-0.009517133235931396,0.0667620524764061,0.1890716552734375,0.9525957335001567,0.016401229791992523,-0.3037061197148871,0.007423667800132001
1729787497120411100,52.6844111328125,-0.05978673696517944,0.07721327245235443,-0.3054538667201996,-0.5791144967079163,-0.027988500893115997,-0.8147656917572021,-0.22662591934204102,-0.00017922744154930115,0.14990973472595215,0.952549710145609,0.016494912475464,-0.30388333449850463,0.00565339727827991
1729787497130442200,52.694442138671874,0.0013660998083651066,0.4247291684150696,-0.33873698115348816,-0.5769202709197998,-0.02963346429169178,-0.8162627220153809,-0.2584221363067627,-0.07681184262037277,0.10488271713256836,0.9529503608944051,0.01686046171040165,-0.3026290680698728,0.004131957609049812
1729787497140472000,52.70447216796875,0.15332573652267456,0.3538340628147125,-0.36721551418304443,-0.5733609795570374,-0.03222464397549629,-0.8186689019203186,-0.08383506536483765,-0.1423358917236328,0.025486528873443604,0.9535869028368862,0.017700881757057245,-0.3005864859788342,0.0025517031359911907
1729787497150503200,52.71450317382813,0.18769223988056183,0.07047824561595917,-0.4431810975074768,-0.5714064836502075,-0.03603735566139221,-0.8198755979537964,0.19446861743927002,-0.1238289624452591,-0.2053929567337036,0.9539062087925546,0.019189556983231017,-0.29948950514213724,0.0009561573833075291
1729787497160534000,52.72453393554687,0.04976552352309227,-0.22829008102416992,-0.49692076444625854,-0.5719373822212219,-0.039864372462034225,-0.8193280696868896,0.3629072308540344,0.018486816436052322,-0.20755791664123535,0.953762487533745,0.02053564246332737,-0.2998570438088614,-0.0011540853404224903
1729787497170565000,52.73456518554688,-0.16756412386894226,-0.2756836712360382,-0.4571318030357361,-0.573923647403717,-0.04211246967315674,-0.8178253173828125,0.28451019525527954,0.21075259149074554,-0.0304718017578125,0.9533625030549906,0.020959980407153876,-0.30107811608393586,-0.00356643409467659
1729787497180596200,52.74459619140625,-0.17862316966056824,-0.13663312792778015,-0.4297068417072296,-0.5754709243774414,-0.043082401156425476,-0.8166866898536682,0.08235257863998413,0.26306837797164917,0.1409664750099182,0.9530516664652116,0.02070360944756388,-0.3020397600682117,-0.005991231797056757
1729787497190627000,52.754626953125,-0.007393369451165199,0.033638469874858856,-0.33457741141319275,-0.5757373571395874,-0.044679753482341766,-0.8164130449295044,-0.1250072717666626,0.14341937005519867,0.1238471269607544,0.9529652174792079,0.0209060746263591,-0.3022522432378254,-0.007997011810975035
1729787497200658200,52.764658203125,-0.04171299189329147,0.13725753128528595,-0.14907653629779816,-0.5748166441917419,-0.045892998576164246,-0.816994309425354,-0.13340485095977783,-0.02812739834189415,0.0973135232925415,0.9531071495313254,0.02117393314242003,-0.3017524076839136,-0.009164708970642569
1729787497210689000,52.77468896484375,0.10740884393453598,0.13663434982299805,-0.11505118012428284,-0.5735535621643066,-0.04671073332428932,-0.8178352117538452,-0.05878591537475586,-0.14764045178890228,0.08857196569442749,0.953322397265666,0.021436493734249874,-0.30103632429283367,-0.009698089107845137
1729787497220719000,52.784718994140626,0.25189465284347534,0.1698426455259323,-0.20305082201957703,-0.5723852515220642,-0.04926977679133415,-0.8185033202171326,-0.025637269020080566,-0.22523584961891174,-0.06734567880630493,0.953493285370467,0.02264977996349594,-0.3003919696948799,-0.0101150379367345
1729787497230750200,52.79475024414062,0.2619454264640808,0.3035639822483063,-0.38539132475852966,-0.570088803768158,-0.05298817157745361,-0.8198725581169128,0.01813262701034546,-0.1437128782272339,-0.10366559028625488,0.9538412781587052,0.02429449962134147,-0.2991211954167539,-0.011102486255922049
1729787497240781000,52.804781005859375,0.29319122433662415,0.1421407014131546,-0.48909348249435425,-0.5679713487625122,-0.05799524113535881,-0.8210025429725647,0.06838327646255493,0.0018886774778366089,-0.1778377890586853,0.9541163581290546,0.026400858498265158,-0.29799619911691533,-0.012779121532827791
1729787497250812200,52.81481225585937,-0.11903960257768631,-0.013114066794514656,-0.41488370299339294,-0.5671218037605286,-0.061589132994413376,-0.8213279843330383,0.2285444736480713,0.12387549877166748,-0.1528388261795044,0.9541725477795207,0.02765911419091107,-0.29760875194093805,-0.014794585468907103
1729787497260843000,52.824843017578125,-0.42180532217025757,-0.2160181850194931,-0.3176974952220917,-0.5679311156272888,-0.06100086122751236,-0.8208125233650208,0.30502212047576904,0.19268421828746796,0.11878621578216553,0.9540003661588154,0.026650979227608854,-0.2981332754428161,-0.01702388576523472
1729787497270874000,52.8348740234375,-0.3131757974624634,-0.2553139626979828,-0.2960587739944458,-0.5696412324905396,-0.05981497839093208,-0.8197140693664551,0.13970953226089478,0.08955435454845428,0.13009309768676758,0.9536743503408112,0.02538809025111208,-0.299162859398648,-0.019038186526662594
1729787497280905000,52.844905029296875,-0.4210011959075928,-0.11380307376384735,-0.2795490324497223,-0.5713675618171692,-0.0584568977355957,-0.8186097145080566,-0.06519860029220581,-0.041228774935007095,0.060141146183013916,0.9533430891680372,0.02404039990624502,-0.3001952632650801,-0.021018650659680546
1729787497290936000,52.85493603515625,-0.24569861590862274,0.4941158890724182,-0.2717651426792145,-0.5694975256919861,-0.05709678679704666,-0.8200076222419739,-0.16574722528457642,-0.09195105731487274,0.26843297481536865,0.9536677808095951,0.02277231517603714,-0.29912808494282767,-0.022836941041230494
1729787497300967200,52.86496728515625,0.16087739169597626,0.6187017560005188,-0.28980061411857605,-0.5645720958709717,-0.05844412371516228,-0.823311984539032,-0.2478364109992981,-0.20367136597633362,0.013345003128051758,0.9545008211483217,0.023110721481756816,-0.29632733172441345,-0.02417211536980561
1729787497310997000,52.8749970703125,0.1924896538257599,0.4606702923774719,-0.36244872212409973,-0.5597705245018005,-0.061864789575338364,-0.8263351321220398,-0.11591917276382446,-0.20031172037124634,-0.31610560417175293,0.9552625333406114,0.02459692328476154,-0.2936450550249308,-0.02532266744451712
1729787497321028000,52.88502807617188,0.2943713366985321,0.15659880638122559,-0.4624086022377014,-0.5569897294044495,-0.06603652983903885,-0.8278898596763611,0.14857298135757446,-0.02228134125471115,-0.22437149286270142,0.9556242095834002,0.02630571131357707,-0.2921696089264506,-0.02697026459380567
1729787497331059200,52.89505908203125,0.18057739734649658,0.008778447285294533,-0.40510669350624084,-0.5560234189033508,-0.0708535835146904,-0.8281411528587341,0.26917344331741333,0.1289438009262085,-0.11596590280532837,0.9556406787865399,0.028319873527604386,-0.29176601586331063,-0.028663954305479522
1729787497341090300,52.90509033203125,-0.36592674255371094,-0.043514370918273926,-0.3015661835670471,-0.556011438369751,-0.07194089889526367,-0.8280554413795471,0.2674219608306885,0.24135923385620117,0.12090212106704712,0.9555612846322384,0.028327478239200808,-0.2918387209274495,-0.030502492645090792
1729787497351121200,52.91512109375,-0.3362514078617096,-0.06460713595151901,-0.23519490659236908,-0.5561159253120422,-0.07026026397943497,-0.8281295895576477,0.10486769676208496,0.23734401166439056,0.2866714596748352,0.9555207540374409,0.026889903493709493,-0.29191117816468154,-0.032325825382331634
1729787497361152300,52.92515234375,-0.19377996027469635,-0.1408846080303192,-0.19206102192401886,-0.5570347905158997,-0.0693562924861908,-0.8275880217552185,-0.10058850049972534,0.03325400501489639,0.05935382843017578,0.9553298492843286,0.02596788443860319,-0.2924579342095335,-0.03374930733577534
1729787497371183000,52.93518310546875,-0.22830730676651,0.27677735686302185,-0.1449451744556427,-0.5564697980880737,-0.06852546334266663,-0.8280372619628906,-0.22033995389938354,-0.11203178018331528,0.08806228637695312,0.9554071562501387,0.025199064974638825,-0.2921410260781202,-0.03487139542226951
1729787497381214200,52.94521411132813,-0.025407589972019196,0.5535888671875,-0.05619451776146889,-0.5528008341789246,-0.06788945198059082,-0.8305433392524719,-0.26024848222732544,-0.19332577288150787,0.1100996732711792,0.9560386934348175,0.024729480471973046,-0.2900289135019935,-0.03552192645507628
1729787497391245000,52.9552451171875,0.16685399413108826,0.4856526255607605,0.010369592346251011,-0.5482339262962341,-0.06871718913316727,-0.833497166633606,-0.09284889698028564,-0.25190049409866333,-0.11685073375701904,0.9568159606888653,0.02528062762852371,-0.2874235544813047,-0.035382225442186374
1729787497401275100,52.96527514648437,0.049596481025218964,0.061170972883701324,-0.08167298138141632,-0.545807421207428,-0.06983926892280579,-0.8349950909614563,0.2082829475402832,-0.1712190806865692,-0.1944696307182312,0.9572088263186541,0.02591900070268218,-0.28606058368068493,-0.03534125345575854
1729787497411306200,52.97530615234375,-0.16304442286491394,-0.2762390077114105,-0.07889823615550995,-0.5467840433120728,-0.06994356960058212,-0.834347128868103,0.29739439487457275,0.05447116494178772,-0.12605631351470947,0.9570196968237794,0.025797462099103937,-0.2866372649918044,-0.03587497777482076
1729787497421337000,52.98533715820312,-0.22619809210300446,-0.31323686242103577,-0.008441911078989506,-0.5494510531425476,-0.06842118501663208,-0.8327197432518005,0.17019379138946533,0.2643898129463196,0.04756349325180054,0.9565738768390702,0.02479323019887441,-0.2881413416922275,-0.03641974883930728
1729787497431368200,52.9953681640625,0.00033385842107236385,-0.0017772568389773369,-0.06487882137298584,-0.5508154034614563,-0.06747633963823318,-0.8318950533866882,-0.10082650184631348,0.325594037771225,0.08960074186325073,0.9563450925879791,0.024172027037310025,-0.2889086278796453,-0.03676377215621597
1729787497441399000,53.00539892578125,0.13465364277362823,0.18301714956760406,-0.0854237750172615,-0.5497910380363464,-0.06880855560302734,-0.8324633240699768,-0.26957541704177856,0.23302364349365234,0.005864262580871582,0.9564836219621605,0.02480776951353493,-0.2883624575086722,-0.03702303664124141
1729787497451430100,53.01543017578125,0.06148756295442581,0.17548465728759766,0.07559707015752792,-0.5483477711677551,-0.06956086307764053,-0.833352267742157,-0.13033264875411987,0.09725557267665863,0.03388333320617676,0.9567196581136103,0.025255017438898766,-0.2875518173834947,-0.03692711774558493
1729787497461461000,53.0254609375,0.27830082178115845,0.1668558567762375,0.1621900051832199,-0.54697585105896,-0.07019907981157303,-0.8341999650001526,0.07462471723556519,-0.06764881312847137,0.09381300210952759,0.9569752005350199,0.025879255525268915,-0.2867582285570651,-0.03603639898057108
1729787497471492000,53.0354921875,0.1872849017381668,0.22015182673931122,0.11979649215936661,-0.5455949902534485,-0.07154874503612518,-0.8349891304969788,0.058107197284698486,-0.2679745554924011,-0.13176190853118896,0.9572221909808418,0.02693665490759609,-0.28597174275223836,-0.034933555594556576
1729787497481522200,53.045522216796876,-0.0343666635453701,0.2932004928588867,0.054784197360277176,-0.5434344410896301,-0.07174881547689438,-0.8363797664642334,-0.004813849925994873,-0.272550493478775,-0.1092989444732666,0.9576054025421062,0.02724079519811906,-0.28472451934156406,-0.03437876184222101
1729787497491553000,53.05555297851563,-0.16748690605163574,0.2750033736228943,0.06797856092453003,-0.5410125255584717,-0.07049202173948288,-0.8380551338195801,0.0031859278678894043,-0.14644218981266022,-0.026340007781982422,0.9580482572252002,0.026669303177769346,-0.2833040560438805,-0.034223055398784154
1729787497501584100,53.065584228515625,-0.20925171673297882,0.17603625357151031,0.06614258140325546,-0.5391491055488586,-0.06856569647789001,-0.8394147157669067,0.03826403617858887,0.05377992242574692,-0.05604732036590576,0.9584066153311136,0.02572431531795861,-0.28218948842947955,-0.03412066300967388
1729787497511615000,53.07561499023438,-0.31213974952697754,0.06293153762817383,0.049425914883613586,-0.5382172465324402,-0.06598939746618271,-0.8402188420295715,0.08942568302154541,0.2314557135105133,-0.014746367931365967,0.9586123738951943,0.02436287776316006,-0.2815972916686005,-0.03423379437371684
1729787497521646000,53.08564599609375,-0.13417620956897736,0.054611023515462875,0.07419091463088989,-0.5377318263053894,-0.06350535899400711,-0.8407208919525146,0.07865583896636963,0.293287456035614,0.10486578941345215,0.9587407809570002,0.023056240641840062,-0.2812614060761027,-0.03430161367760184
1729787497531677000,53.09567700195313,0.06693052500486374,0.005154791288077831,0.10567134618759155,-0.5375481843948364,-0.06299406290054321,-0.8408767580986023,-0.02231210470199585,0.14914517104625702,-0.006184399127960205,0.958796809054796,0.02291993531953612,-0.28113395291924465,-0.03386808573676555
1729787497541708000,53.1057080078125,0.011605354025959969,0.1970389038324356,0.14782598614692688,-0.5369253158569336,-0.06263299286365509,-0.8413015604019165,-0.055268287658691406,-0.02280096709728241,0.00791233777999878,0.9589305248025493,0.022933709686399135,-0.2807548001926104,-0.03321283797012885
1729787497551739100,53.1157392578125,0.20594313740730286,0.36394402384757996,0.2056187093257904,-0.5345240831375122,-0.06253600865602493,-0.8428364396095276,-0.04065597057342529,-0.14882874488830566,0.1536884903907776,0.95936544915286,0.02321845491060148,-0.2793611994162484,-0.03219136840810505
1729787497561768200,53.125768310546874,0.09753511101007462,0.18260499835014343,0.2503662109375,-0.5321871638298035,-0.06276072561740875,-0.8442972898483276,-0.02176797389984131,-0.27360403537750244,-0.08207905292510986,0.9597915340602249,0.023772198811948787,-0.27800400374631334,-0.03080533694144656
