time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728066757416475400,1.080475341796875,-1.5373870134353638,1.2089886665344238,0.8182887434959412,0.6387580633163452,0.5023665428161621,-0.5827658176422119,0.005742669105529785,-0.027055323123931885,0.041750192642211914,0.8823564350760517,-0.3257703254170156,0.3201418411553259,0.11326939540674648
1728066757426506200,1.09050634765625,-1.7496888637542725,1.2144510746002197,0.8210698366165161,0.6498824954032898,0.5065354704856873,-0.5666343569755554,-0.01052403450012207,-0.10075855255126953,0.0657188892364502,0.8772116801338001,-0.33238720985196685,0.3258857950505058,0.11754491723111973
1728066757436536300,1.100536376953125,-2.0278091430664062,1.20357346534729,0.8205881118774414,0.6608880162239075,0.5116913914680481,-0.5489981174468994,-0.006026566028594971,-0.1455720067024231,0.07232874631881714,0.871528733394275,-0.34004233583523474,0.33146966556864216,0.12221619443459385
1728066757446567400,1.1105673828125,-2.1716625690460205,1.1437932252883911,0.8428326845169067,0.6714963316917419,0.5175691843032837,-0.5302969217300415,0.006375372409820557,-0.1417299509048462,0.095619797706604,0.8654074784532476,-0.34857562630421024,0.33666980974881744,0.1273513982690069
1728066757456597200,1.12059716796875,-2.214276075363159,1.0935901403427124,0.9005820155143738,0.6819084882736206,0.5231271982192993,-0.5112130045890808,0.03525453805923462,-0.10351055860519409,0.04885643720626831,0.859041516968389,-0.35732396789860194,0.34163294326823807,0.13286926333624835
1728066757466628400,1.13062841796875,-2.1951682567596436,1.065305233001709,0.9753864407539368,0.6922821402549744,0.5277622938156128,-0.4921509027481079,0.07587581872940063,-0.04891097545623779,-0.016668736934661865,0.8525382621987473,-0.36591322067087184,0.34645643696802275,0.13875882487483948
1728066757476659200,1.1406591796875,-2.1761977672576904,1.0464986562728882,1.0317001342773438,0.7027539014816284,0.531288206577301,-0.4731487035751343,0.0944109559059143,0.006706058979034424,-0.03721204400062561,0.8459184310706276,-0.3742026849658547,0.3512805098692731,0.14490085055559226
1728066757486689300,1.150689208984375,-2.265424966812134,1.0488166809082031,1.0797480344772339,0.7132701277732849,0.5340564250946045,-0.45390480756759644,0.09384351968765259,0.03599667549133301,-0.05605924129486084,0.8390817167776211,-0.38244661190414336,0.3560648700886045,0.15130883748446533
1728066757496720400,1.160720458984375,-2.525114059448242,1.0226573944091797,1.1035298109054565,0.723778486251831,0.5367923974990845,-0.433587908744812,0.07895582914352417,0.024990379810333252,-0.06169706583023071,0.8317319495031565,-0.3912860927618673,0.3606954895523984,0.15816376875881186
1728066757506751200,1.170751220703125,-2.9316654205322266,0.9617664217948914,1.0725908279418945,0.7339004874229431,0.5403309464454651,-0.41162165999412537,0.05412435531616211,-0.03555500507354736,-0.03610175848007202,0.8236296621178055,-0.4013925236095934,0.3647920119406148,0.1656650904140521
1728066757516781300,1.18078125,-3.4039969444274902,0.8366622924804688,1.0274102687835693,0.7432535886764526,0.5452619791030884,-0.38763830065727234,0.018922924995422363,-0.12135761976242065,0.0017892718315124512,0.8145880582955392,-0.41326864378599915,0.3679536358196564,0.17396950832728536
1728066757526812400,1.1908125,-3.8047304153442383,0.6568863987922668,0.9689227342605591,0.7515524625778198,0.551363468170166,-0.36217013001441956,-0.011730074882507324,-0.1830621361732483,0.04068267345428467,0.8046998857077768,-0.4267655627016052,0.36984604454246156,0.18314774416526786
1728066757536842200,1.20084228515625,-4.0522308349609375,0.45235076546669006,0.9057019352912903,0.7587288618087769,0.5580453276634216,-0.33602944016456604,-0.02499479055404663,-0.19908243417739868,0.05136147141456604,0.7942029802723775,-0.44134525562991506,0.3704046976526639,0.19301876386847153
1728066757546873300,1.210873291015625,-4.104920387268066,0.3018989562988281,0.8426324129104614,0.7648592591285706,0.564612865447998,-0.31016549468040466,-0.03818994760513306,-0.16171979904174805,0.057876646518707275,0.7834416851884884,-0.45626488581914315,0.3697831923637606,0.2032285721572272
1728066757556904200,1.220904296875,-4.047774791717529,0.2061263471841812,0.8206032514572144,0.7703406810760498,0.5704071521759033,-0.2849756181240082,-0.047882795333862305,-0.08479619026184082,0.028902530670166016,0.7726114135685753,-0.47092698185357795,0.36842905681498633,0.21344678125638314
1728066757566934300,1.230934326171875,-3.9326512813568115,0.1587018519639969,0.8231204748153687,0.775558590888977,0.5749641060829163,-0.2606247663497925,-0.05943310260772705,-0.012616753578186035,0.004719555377960205,0.7618044571408608,-0.4849754330372377,0.36672394742483105,0.2235316230694276
1728066757576965400,1.24096533203125,-3.8415157794952393,0.12642720341682434,0.8472990989685059,0.7807586789131165,0.5781266689300537,-0.23703449964523315,-0.07841193675994873,0.022779643535614014,-0.01629197597503662,0.7510025532714791,-0.49834123162723043,0.364881855859321,0.233478854482288
1728066757586995500,1.250995361328125,-3.8167788982391357,0.1188686266541481,0.8582577109336853,0.7860038876533508,0.580059826374054,-0.21384216845035553,-0.11325913667678833,0.01776421070098877,-0.02465277910232544,0.7400698266940149,-0.5112331819879703,0.3629318753526502,0.24334690464722028
1728066757597026300,1.2610263671875,-3.823021650314331,0.16799654066562653,0.8535974621772766,0.7912886142730713,0.5810068845748901,-0.1905081421136856,-0.1559889316558838,-0.009031236171722412,-0.00015044212341308594,0.72883815007051,-0.5239095368392581,0.36092204831332575,0.25307908985313404
1728066757607057400,1.271057373046875,-3.8373515605926514,0.2657470703125,0.8391380906105042,0.7966166138648987,0.5811145901679993,-0.1664564162492752,-0.18818765878677368,-0.03689467906951904,0.024107158184051514,0.71716109778104,-0.5365545939973767,0.3589999415238488,0.26250360344162177
1728066757617087500,1.28108740234375,-3.828317165374756,0.39736396074295044,0.8168460726737976,0.8019444346427917,0.5804053544998169,-0.14147329330444336,-0.19238632917404175,-0.04637831449508667,0.02907705307006836,0.7050211419860608,-0.5491858772155609,0.35729290780073736,0.27144391108933963
1728066757627118300,1.291118408203125,-3.7818243503570557,0.4881061017513275,0.8216224908828735,0.8072680234909058,0.5787289142608643,-0.11572050303220749,-0.15719783306121826,-0.025490999221801758,0.01102989912033081,0.6924828007517998,-0.5616915398372847,0.355868461708976,0.2798710719616043
1728066757637148400,1.3011484375,-3.636878490447998,0.47960594296455383,0.8541141152381897,0.8126232624053955,0.5757606029510498,-0.09024013578891754,-0.08740353584289551,0.014998674392700195,-0.009750783443450928,0.6798451101864164,-0.573676141433829,0.35464858335687316,0.2879769895772825
1728066757647179300,1.31117919921875,-3.406564474105835,0.37473946809768677,0.906781017780304,0.8180310130119324,0.5713298320770264,-0.06638763099908829,0.0052416324615478516,0.06184875965118408,-0.0517306849360466,0.667537227610562,-0.5846675126237133,0.3535110781965081,0.29595229631756476
1728066757657210400,1.32121044921875,-3.129772186279297,0.1994398981332779,0.9591974020004272,0.8235312700271606,0.5654566287994385,-0.04533110186457634,0.09105002880096436,0.10991257429122925,-0.10568517446517944,0.6559429598177071,-0.5943045989889728,0.3523300894051907,0.30398083180053037
1728066757667240400,1.331240478515625,-2.884878158569336,0.017927629873156548,1.0093934535980225,0.829132616519928,0.5583751201629639,-0.027504045516252518,0.15925556421279907,0.16039013862609863,-0.15761566162109375,0.6452145755747791,-0.6025301598083024,0.35100624509163025,0.3121701974450151
1728066757677271300,1.341271240234375,-2.685098171234131,-0.1501699686050415,1.0235377550125122,0.8347769975662231,0.5504450798034668,-0.012541711330413818,0.1899878978729248,0.19859349727630615,-0.16592514514923096,0.6352332158665152,-0.6095998328238562,0.34945269791754213,0.32054559473083555
1728066757687302400,1.351302490234375,-2.4719886779785156,-0.26691630482673645,1.0351630449295044,0.8404273986816406,0.5419237613677979,-0.0002282895875396207,0.18012601137161255,0.2109905481338501,-0.13900822401046753,0.6260119603216076,-0.6155880734227088,0.3477602321552578,0.3289726576166912
1728066757697332500,1.36133251953125,-2.3612866401672363,-0.3101652264595032,0.9792661666870117,0.8459081053733826,0.5332286953926086,0.010316104628145695,0.1500939130783081,0.1987658143043518,-0.140275239944458,0.6173468535471148,-0.6208583898771822,0.345966633946167,0.33723089510337056
1728066757707363300,1.37136328125,-2.2886135578155518,-0.31451550126075745,0.8656298518180847,0.8508745431900024,0.5249890089035034,0.01997039094567299,0.08740353584289551,0.17780017852783203,-0.08666670322418213,0.6090421013894957,-0.6258617486699081,0.3439218902059485,0.34508317622937074
1728066757717393200,1.38139306640625,-2.248608350753784,-0.31549501419067383,0.7332449555397034,0.8551506996154785,0.5175599455833435,0.029136521741747856,0.017484188079833984,0.15132427215576172,-0.0193861722946167,0.6010366311778561,-0.6308082941675531,0.34153939222179364,0.3524012819805565
1728066757727424300,1.39142431640625,-2.2571945190429688,-0.34612882137298584,0.5823944211006165,0.858681857585907,0.5111033916473389,0.037931010127067566,-0.029443025588989258,0.11511725187301636,0.027178168296813965,0.5932622893022597,-0.6358341546180519,0.3386449957343276,0.3592692150353197
1728066757737455400,1.401455322265625,-2.332902669906616,-0.33763545751571655,0.3930378258228302,0.8612946271896362,0.5059596300125122,0.04665352776646614,-0.06358039379119873,0.08237349987030029,0.0641556978225708,0.5856102376918905,-0.6411808408359219,0.33498342216611027,0.36569648606442684
1728066757747485200,1.411485107421875,-2.4049997329711914,-0.33462023735046387,0.270852267742157,0.8631410598754883,0.5018818974494934,0.055697277188301086,-0.09991168975830078,0.058954834938049316,0.09747040271759033,0.577914213714425,-0.6469120022330885,0.3306864073199513,0.37170768617697836
1728066757757516300,1.421516357421875,-2.46445894241333,-0.2742953896522522,0.17009957134723663,0.8644587993621826,0.4984452426433563,0.06529458612203598,-0.09761309623718262,0.0472395122051239,0.08971941471099854,0.5700440461820427,-0.6529866159019202,0.3259689765013685,0.3773626112379515
1728066757767546000,1.431546142578125,-2.4679548740386963,-0.19537952542304993,0.03341974318027496,0.8651290535926819,0.495822548866272,0.07557357102632523,-0.07826399803161621,0.044140130281448364,0.05131839960813522,0.5620938399598526,-0.6593954755483165,0.32091181488389636,0.3824442127310987
1728066757777577200,1.4415771484375,-2.4430253505706787,-0.14679788053035736,-0.06747624278068542,0.86518394947052,0.4939717948436737,0.08630353212356567,-0.05601048469543457,0.05677881836891174,0.008895985782146454,0.5542317672971651,-0.6659721631708849,0.31564670687522395,0.3868788322246229
1728066757787608000,1.451608154296875,-2.3806159496307373,-0.14513367414474487,-0.102083221077919,0.8648764491081238,0.49252182245254517,0.09700990468263626,-0.0013511180877685547,0.08722054958343506,-0.019174933433532715,0.5465184375336947,-0.672502785793536,0.3102337081404996,0.39091256855758355
1728066757797638100,1.46163818359375,-2.2313411235809326,-0.21014942228794098,-0.04680025950074196,0.8646665215492249,0.4908328950405121,0.10693341493606567,0.06621110439300537,0.11419329047203064,-0.032058604061603546,0.5391067796226144,-0.6785772699582541,0.3049583486816529,0.39483806018142564
1728066757807669200,1.471669189453125,-2.0592756271362305,-0.31705936789512634,0.0459672287106514,0.8649659156799316,0.48843851685523987,0.11516016721725464,0.13318777084350586,0.11584001779556274,-0.041689157485961914,0.5321839344189049,-0.6838069450833707,0.29998024230808046,0.3989990036482503
1728066757817700000,1.4817001953125,-1.913159728050232,-0.3966093063354492,0.13408830761909485,0.8658522963523865,0.4852593243122101,0.12175072729587555,0.15970617532730103,0.09921330213546753,-0.032349586486816406,0.5256978695345731,-0.6882123340852861,0.2953627395727093,0.40344321840942166
1728066757827730200,1.491730224609375,-1.7978317737579346,-0.4425179362297058,0.18368062376976013,0.8671588897705078,0.48155033588409424,0.12706249952316284,0.13618284463882446,0.07928648591041565,-0.012011274695396423,0.5195796590657945,-0.6919726870882414,0.2910413252773384,0.4080512113281552
1728066757837761300,1.50176123046875,-1.7239173650741577,-0.445715069770813,0.206292986869812,0.8686932325363159,0.4775385856628418,0.1316390484571457,0.0885210633277893,0.06333968043327332,-0.0015274286270141602,0.5136976832669162,-0.6953245397274633,0.2869552421029599,0.4126682550285935
1728066757847791000,1.511791015625,-1.6563191413879395,-0.40635034441947937,0.19995413720607758,0.8702504634857178,0.4734705984592438,0.13597755134105682,0.04040944576263428,0.05733692646026611,-0.0217808336019516,0.5079684700998954,-0.6984734223073127,0.2830612236284042,0.4171082808172123
1728066757857822200,1.521822265625,-1.5404846668243408,-0.3458441197872162,0.16590029001235962,0.8716578483581543,0.4696219563484192,0.14024116098880768,0.006042838096618652,0.05643996596336365,-0.06544269621372223,0.5025016084245377,-0.7014628744160555,0.27941083856593624,0.4211549045157595
1728066757867853000,1.53185302734375,-1.46932053565979,-0.30674147605895996,0.12278611212968826,0.8728024959564209,0.4662032723426819,0.14446526765823364,-0.011642277240753174,0.05331265926361084,-0.09697999060153961,0.49734788349622927,-0.7043407426497775,0.2759288897047892,0.4247498174671829
1728066757877883100,1.541883056640625,-1.4920759201049805,-0.32810401916503906,0.06504718214273453,0.8737202286720276,0.4631906747817993,0.14855077862739563,-0.016389906406402588,0.053593963384628296,-0.07770431041717529,0.4923634559263434,-0.7071845064642884,0.27233336395027524,0.42813878334822575
1728066757887914200,1.551914306640625,-1.5400394201278687,-0.33572492003440857,-0.01786634512245655,0.8743546605110168,0.46063753962516785,0.15269878506660461,-0.0021012425422668457,0.05259177088737488,-0.04527701437473297,0.48733755251241045,-0.710172423948605,0.2683365809258644,0.4314541270461623
1728066757897944300,1.5619443359375,-1.457613468170166,-0.3272235691547394,-0.12307585775852203,0.8745512366294861,0.4589160680770874,0.15670347213745117,0.01883554458618164,0.017234385013580322,-0.032725945115089417,0.482567714287708,-0.7131974749674409,0.2640096606526173,0.4344842463431224
1728066757907975200,1.57197509765625,-1.4165515899658203,-0.30900222063064575,-0.14969494938850403,0.8744044899940491,0.45788976550102234,0.16047891974449158,0.04084807634353638,-0.020633995532989502,-0.05133296549320221,0.47818116648644193,-0.7161266497189851,0.25961911275784516,0.43715348449598496
1728066757918006300,1.58200634765625,-1.3737716674804688,-0.26476338505744934,-0.12287052720785141,0.8742467164993286,0.45679834485054016,0.16440171003341675,0.06789189577102661,-0.002925693988800049,-0.04954886436462402,0.47379050370250353,-0.7190281581733774,0.25534165591981084,0.4396836331988578
1728066757928036000,1.5920361328125,-1.1985044479370117,-0.22271767258644104,-0.08197875320911407,0.8741894960403442,0.45553162693977356,0.16817668080329895,0.10261702537536621,0.028080344200134277,-0.04918874800205231,0.4696649910389777,-0.7216700013842751,0.2515566532850717,0.4419573909223032
