time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729786985317133600,47.353133544921874,-0.1978253573179245,-0.04970211908221245,-0.07290319353342056,0.5761774778366089,0.7006999254226685,-0.42076003551483154,0.05459034442901611,-0.023255527019500732,0.024062037467956543,0.8352681496612894,-0.45765814393485393,0.2831413136216435,0.11272566798402371
1729786985327164700,47.36316455078125,-0.31304651498794556,-0.10088381171226501,-0.005293788388371468,0.5751349329948425,0.7020063996315002,-0.42000812292099,0.00874263048171997,-0.06760698556900024,-0.01025921106338501,0.8349892011510672,-0.4586096825167443,0.28226422496628734,0.11312429566297535
1729786985337195500,47.373195556640624,0.006403668317943811,-0.03780876100063324,-0.017310237511992455,0.574685275554657,0.7028740644454956,-0.4191717803478241,0.007345974445343018,-0.027825236320495605,-0.020449161529541016,0.8346989553604852,-0.45932976999812536,0.28183375400253885,0.11341807523997435
1729786985347226600,47.3832265625,0.17039179801940918,0.0602610781788826,-0.008150295354425907,0.5746614336967468,0.7022535800933838,-0.42024296522140503,-0.006332576274871826,0.001115560531616211,-0.11044245958328247,0.8350423030546856,-0.4587191443846969,0.28187810045138384,0.1132513889257798
1729786985357257700,47.3932578125,0.17247560620307922,0.08397525548934937,0.069774329662323,0.5754632949829102,0.7010611295700073,-0.42113572359085083,-0.032250404357910156,0.07913601398468018,-0.07164686918258667,0.8353372742654207,-0.45785678272273883,0.28248769732323753,0.11304661185308652
1729786985367289900,47.403289794921875,0.22735190391540527,0.07006555795669556,0.061690568923950195,0.5766802430152893,0.6997460126876831,-0.4216580390930176,-0.010014593601226807,0.08849245309829712,-0.03912687301635742,0.8355048256927925,-0.45706136953748877,0.2833123559018556,0.11296353916657483
1729786985377320700,47.41332080078125,0.16073638200759888,0.02664644829928875,-0.00519019179046154,0.5771902799606323,0.6988047361373901,-0.4225204288959503,0.01593416929244995,0.0008260607719421387,-0.039164841175079346,0.8358031389326656,-0.45629733615890583,0.28378254683162124,0.11266509895144135
1729786985387351800,47.423351806640625,0.13782840967178345,-0.02618933469057083,0.018498893827199936,0.5772708058357239,0.6983175873756409,-0.42321521043777466,0.016341865062713623,-0.004134237766265869,-0.09216564893722534,0.8360367893938058,-0.45583168160413146,0.2839187674303403,0.11247323803442281
1729786985397382700,47.43338256835938,0.06964835524559021,-0.016383789479732513,-0.010806798934936523,0.5774792432785034,0.6976673603057861,-0.42400240898132324,0.017979741096496582,-0.010854005813598633,0.003195524215698242,0.8362733882400565,-0.45532645095750335,0.28403629132550184,0.11246354451767025
1729786985407413800,47.443413818359375,-0.0698634684085846,-0.04186491668224335,-0.036745186895132065,0.577381432056427,0.697591245174408,-0.42426082491874695,0.006725013256072998,-0.05592864751815796,0.06726616621017456,0.836344797536299,-0.4552440774930226,0.2839408826708488,0.11250720761219339
1729786985417444600,47.45344458007813,0.08099514991044998,-0.057160407304763794,-0.041631557047367096,0.5769214630126953,0.6977280378341675,-0.42466142773628235,-0.005296647548675537,-0.0643203854560852,0.054467976093292236,0.8364624800018886,-0.45522383065863026,0.2836204269387734,0.1125223897146629
1729786985427476700,47.46347680664063,0.14252349734306335,0.0049580903723835945,-0.05543232336640358,0.5762234330177307,0.6973240971565247,-0.42626941204071045,-0.00005161762237548828,-0.08570611476898193,0.011123567819595337,0.83698611739718,-0.4545445641660731,0.28329230761818613,0.11220017324527722
1729786985437507600,47.47350756835937,0.045417845249176025,0.025783050805330276,0.011394643224775791,0.5756659507751465,0.697329044342041,-0.4270140826702118,-0.01841491460800171,-0.028612613677978516,0.033642470836639404,0.8372647955276663,-0.45423311505503444,0.28313465191004716,0.11178025710061669
1729786985447538700,47.48353857421875,0.04916704446077347,0.025539638474583626,0.07357066869735718,0.5756931900978088,0.6972138285636902,-0.4271654486656189,-0.03733259439468384,0.04131162166595459,0.042354047298431396,0.8373143565038499,-0.4541304471257892,0.28316568782832907,0.11174743003515412
1729786985457569500,47.49356958007812,0.11282405257225037,0.036733489483594894,0.00663397740572691,0.5761761665344238,0.6964423060417175,-0.4277723729610443,-0.0005230903625488281,0.022170424461364746,0.0191725492477417,0.8374909242648867,-0.4536228160696585,0.2834433893126591,0.11178192182028263
1729786985467600600,47.5036005859375,0.013794672675430775,-0.002808060497045517,-0.04118547588586807,0.5759901404380798,0.6958908438682556,-0.42891883850097656,0.038282930850982666,-0.005735814571380615,-0.022924423217773438,0.8378585368356277,-0.45302316581470126,0.2833912304265231,0.1115909841154175
1729786985477632800,47.5136328125,-0.10451659560203552,-0.040185313671827316,0.01870555430650711,0.5760058164596558,0.6960983276367188,-0.4285609722137451,0.02883732318878174,0.01673126220703125,-0.03344464302062988,0.8377320866231017,-0.4532574549520209,0.2833323050541451,0.1117386039083892
1729786985487663900,47.523663818359374,-0.04971858859062195,-0.00020354241132736206,-0.006155055016279221,0.5765159130096436,0.6962603330612183,-0.4276108145713806,0.024054765701293945,0.02699100971221924,0.014448583126068115,0.8374036547790007,-0.4536693537339139,0.28351140486166204,0.11207384006038805
1729786985497694700,47.53369482421875,-0.013298929668962955,-0.008951707743108273,-0.04753551632165909,0.576687216758728,0.6963803768157959,-0.42718395590782166,0.011844217777252197,-0.046432316303253174,0.030836910009384155,0.8372797594150314,-0.45381764525582524,0.2836504386456307,0.11204684047597768
1729786985507725800,47.543725830078124,0.040185071527957916,-0.039024654775857925,0.017232291400432587,0.5768303871154785,0.6960251331329346,-0.4275694191455841,-0.01606994867324829,-0.028514206409454346,-0.024243265390396118,0.8373717183790089,-0.45361256186000243,0.2836387404623101,0.11221943027946125
1729786985517756700,47.553756591796876,0.09814310818910599,0.06548582762479782,0.04900886490941048,0.5772404074668884,0.6955463290214539,-0.4277953803539276,-0.010239064693450928,0.017130672931671143,0.0270843505859375,0.8374353818970347,-0.4533349093609601,0.2838833733911986,0.11224864449070543
1729786985527787800,47.563787841796874,0.13336101174354553,0.08958078175783157,-0.021756652742624283,0.5772169232368469,0.6957473158836365,-0.4275001883506775,0.024955928325653076,-0.015174806118011475,0.02485126256942749,0.837421168579538,-0.4533143298307881,0.28417604564211335,0.11169608898044181
1729786985537819600,47.57381958007812,0.005704655312001705,0.03553975373506546,-0.04346540942788124,0.5770880579948425,0.6959273815155029,-0.4273808002471924,0.054930925369262695,-0.0944870114326477,0.04853561520576477,0.8374547473718665,-0.4532536660204789,0.28437776422371996,0.11117511485160787
1729786985547850500,47.5838505859375,-0.1154145821928978,-0.0005937479436397552,0.04106758534908295,0.5774567127227783,0.6958495378494263,-0.4270094633102417,0.029141128063201904,-0.045123279094696045,0.004691988229751587,0.8373178884145361,-0.45336703052993893,0.2845234569487469,0.11137064802310441
1729786985557881600,47.59388159179687,0.026389293372631073,0.022592104971408844,0.03451620787382126,0.5778258442878723,0.6957067251205444,-0.42674270272254944,0.008660972118377686,0.09533929824829102,-0.06251505017280579,0.8372020582975939,-0.4534503032025545,0.2846251302350065,0.1116421479278018
1729786985567912700,47.60391259765625,0.034048281610012054,0.04174449294805527,0.006489100866019726,0.5781606435775757,0.6954692602157593,-0.4266763925552368,-0.025243163108825684,0.06803476810455322,-0.09480798244476318,0.8371936330355495,-0.4533196752764527,0.28489133268054856,0.1115573079770992
1729786985577943600,47.61394360351562,-0.12424268573522568,-0.022304849699139595,-0.030241217464208603,0.578448474407196,0.6955406069755554,-0.4261697828769684,-0.015261828899383545,-0.03953474760055542,0.008307874202728271,0.8370337081395878,-0.4534934138131434,0.2850593461674071,0.11162228283451774
1729786985587975700,47.6239755859375,-0.29235658049583435,-0.09609438478946686,-0.0056796809658408165,0.5779488682746887,0.6964722275733948,-0.42532533407211304,0.00832432508468628,-0.10900884866714478,0.09861940145492554,0.836733042249977,-0.45427009272657043,0.2845628453763097,0.11198470442452217
1729786985598006800,47.6340068359375,-0.2930371165275574,-0.08286561816930771,0.018505018204450607,0.5775527954101562,0.6978777647018433,-0.4235556721687317,-0.004707396030426025,-0.07666194438934326,0.07707437872886658,0.8361165670517272,-0.4555919551214685,0.28400376154205803,0.11263622805490499
1729786985608037600,47.64403759765625,-0.13858601450920105,-0.008886725641787052,0.03902147710323334,0.5777474045753479,0.6985607743263245,-0.4221620559692383,-0.0300942063331604,0.010209918022155762,0.03069782257080078,0.8356206930454837,-0.4564496199337373,0.2838533360231921,0.11322167623079243
1729786985618068700,47.65406884765625,0.05616050586104393,0.06601174920797348,0.08397430926561356,0.5788778066635132,0.6979641318321228,-0.4216000437736511,-0.06615197658538818,0.07898283004760742,-0.05990630388259888,0.8353934456698713,-0.45643501941178866,0.2843713247918659,0.11365685974063493
1729786985628099600,47.664099609375,0.2476782649755478,0.1351194530725479,0.09656999260187149,0.5802214741706848,0.6965542435646057,-0.42208433151245117,-0.059942543506622314,0.09871858358383179,-0.09381532669067383,0.835533947821395,-0.455640702786823,0.2852181336780687,0.11368895258235355
1729786985638130700,47.674130615234375,0.2411181777715683,0.12098968029022217,0.1007801815867424,0.5812036395072937,0.6949787735939026,-0.42332834005355835,-0.052257657051086426,0.07954210042953491,-0.14539724588394165,0.8359558318404997,-0.4544525292080852,0.2860222547313522,0.11332280959659236
1729786985648162600,47.68416259765625,0.07810422033071518,0.06112847104668617,0.10348328948020935,0.5820199251174927,0.69375079870224,-0.42422011494636536,-0.0470162034034729,0.07861858606338501,-0.12628650665283203,0.8362310221325286,-0.45362047181179954,0.2865631040120847,0.11325986459341002
1729786985658193700,47.69419360351562,0.02147216722369194,-0.03311339393258095,0.021669916808605194,0.5825924873352051,0.6931256651878357,-0.4244558811187744,-0.016857624053955078,0.07190418243408203,-0.044004201889038086,0.8362715350261949,-0.4533340188815135,0.28681061865605273,0.11348076733324726
1729786985668224500,47.704224609375,-0.09525817632675171,-0.0991443395614624,-0.03147159516811371,0.5824869275093079,0.693195641040802,-0.42448651790618896,-0.004636585712432861,-0.0633891224861145,0.052034735679626465,0.8362564654762448,-0.4534225429454209,0.2866439211334992,0.11365919396081732
1729786985678255600,47.71425561523437,-0.5412091612815857,-0.11318708956241608,-0.003421320114284754,0.5820632576942444,0.6947622895240784,-0.4225018620491028,-0.008042871952056885,-0.17858803272247314,0.19070559740066528,0.8355715878492344,-0.45488193049734427,0.286062052048436,0.11432924754881583
1729786985688286700,47.72428662109375,-0.4377187192440033,-0.15276139974594116,-0.021631216630339622,0.5814371705055237,0.6967141032218933,-0.42014312744140625,0.03274428844451904,-0.12588286399841309,0.29737094044685364,0.8347148093010163,-0.45676340143521216,0.2851238921615928,0.11542398727874625
1729786985698317800,47.73431787109375,-0.4408588409423828,-0.12005164474248886,-0.06769032031297684,0.5807002782821655,0.6989290118217468,-0.41747501492500305,0.025455117225646973,-0.11528033018112183,0.17013007402420044,0.8338189745885929,-0.45871004315522257,0.2843371013564465,0.11611794759830864
1729786985708349700,47.744349609375,-0.17305190861225128,0.011946331709623337,0.1048702672123909,0.5804308652877808,0.7001516819000244,-0.41579747200012207,-0.05066096782684326,0.06561058759689331,0.002162247896194458,0.8332378502141172,-0.4598930757590713,0.2839007216868739,0.11667623956191613
1729786985718380800,47.754380859375,0.0809132531285286,0.13705162703990936,0.1633322387933731,0.581766664981842,0.6996281147003174,-0.41481077671051025,-0.10108429193496704,0.15577960014343262,-0.25300538539886475,0.8328619841337964,-0.46006333429192353,0.2844931362344635,0.11724432771168011
1729786985728411600,47.76441162109375,0.40128594636917114,0.17357608675956726,0.06532339006662369,0.583284854888916,0.6978315114974976,-0.4157041013240814,-0.037600040435791016,0.14919906854629517,-0.2090364694595337,0.8331736966767574,-0.45886770239628605,0.2856368018655411,0.11693427970401514
1729786985738442800,47.77444287109375,0.24908635020256042,0.11900658160448074,0.02557304874062538,0.5841898322105408,0.6961549520492554,-0.4172416627407074,-0.02765601873397827,0.005581557750701904,-0.2883399724960327,0.8337263657670078,-0.457460964910728,0.2865460479780472,0.11628078124951423
1729786985748473600,47.7844736328125,0.08681461960077286,0.025738149881362915,0.03646644204854965,0.5846679210662842,0.6953644752502441,-0.41788968443870544,-0.00962519645690918,-0.0027832984924316406,-0.17941558361053467,0.8339556027786179,-0.4568352720837955,0.28697855200643235,0.11602995825551962
1729786985758505500,47.79450537109375,0.050904687494039536,0.041294846683740616,0.07152562588453293,0.5851572155952454,0.6947818994522095,-0.4181734323501587,-0.021802842617034912,-0.001132667064666748,-0.005273193120956421,0.8340346065574484,-0.45649784709964736,0.28726816909146247,0.11607288989524855
1729786985768536600,47.80453662109375,0.02349623665213585,0.022223949432373047,0.04662054404616356,0.5857611894607544,0.694225013256073,-0.4182528853416443,-0.018714070320129395,-0.0589253306388855,0.1333712935447693,0.8340370827663173,-0.4562587681795899,0.2875786658255365,0.11622641347798554
1729786985778567700,47.81456762695313,-0.03660544753074646,-0.00022692512720823288,0.0008692983537912369,0.5859449505805969,0.6941318511962891,-0.4181501567363739,0.012153804302215576,-0.08489418029785156,0.1514875292778015,0.8339986870622516,-0.4562558852886055,0.28767254872058645,0.11628112418687137
1729786985788598800,47.824598876953125,-0.0459294430911541,-0.03524642810225487,-0.004489780403673649,0.5858013033866882,0.6943564414978027,-0.41797852516174316,0.0024707913398742676,-0.043965816497802734,0.10593628883361816,0.8339330968237776,-0.45644125973045246,0.28752757970110004,0.11638272698476321
1729786985798630000,47.8346298828125,-0.0105605348944664,0.009930158033967018,-0.030025765299797058,0.5856814980506897,0.6945654153823853,-0.41779932379722595,0.007015705108642578,-0.0042729973793029785,0.06954795122146606,0.8338738483893545,-0.45659940795069537,0.28743227580558894,0.11642258967698597
1729786985808660700,47.84466064453125,0.036468759179115295,0.02131170965731144,-0.09143693000078201,0.5852456092834473,0.6949037313461304,-0.417847216129303,0.02206939458847046,0.009457170963287354,0.046417802572250366,0.8339397538514783,-0.456626615678605,0.28734739956053673,0.11605189971022181
1729786985818692600,47.854692626953124,0.05289080739021301,-0.0024746330454945564,-0.0030045355670154095,0.5849546194076538,0.6950377225875854,-0.4180319607257843,-0.004571318626403809,0.041504085063934326,-0.004361867904663086,0.834034879409422,-0.45655095004088625,0.2873068926171572,0.11576659966043236
1729786985828723700,47.8647236328125,0.0925532728433609,0.018500957638025284,0.048696476966142654,0.5851556062698364,0.694536566734314,-0.4185832440853119,-0.025707364082336426,0.04176098108291626,-0.028911292552947998,0.8342019357719002,-0.4561716055508914,0.28742973033907704,0.11575330221910217
1729786985838754600,47.874754638671874,-0.05110190063714981,0.009332225657999516,0.016784347593784332,0.5854909420013428,0.694205641746521,-0.41866335272789,-0.023540258407592773,-0.051322340965270996,-0.001884162425994873,0.8342181133859422,-0.4560097668253382,0.28761679411583085,0.1158096500073458
1729786985848785700,47.88478564453125,-0.21053363382816315,-0.08337613940238953,-0.012211881577968597,0.5853381156921387,0.6947830319404602,-0.4179185926914215,0.0002636909484863281,-0.1107376217842102,0.03525865077972412,0.8339567640916054,-0.4565616610817361,0.28738851058795123,0.1160839129505138
1729786985858816500,47.89481640625,-0.21546028554439545,-0.06719184666872025,-0.047271329909563065,0.5847574472427368,0.6959289908409119,-0.41682326793670654,0.024602293968200684,-0.07477420568466187,0.030592799186706543,0.8335761497298523,-0.4575090355817357,0.2868341734700411,0.11645800396863978
1729786985868848600,47.9048486328125,-0.01368562038987875,0.028192732483148575,-0.02678416669368744,0.5843809843063354,0.696698009967804,-0.41606590151786804,-0.005828738212585449,0.043612658977508545,-0.047694504261016846,0.833341403461317,-0.45808235804491326,0.2865791437264548,0.11651231049864824
1729786985878879700,47.91487963867188,0.20409391820430756,0.08870982378721237,0.03155983239412308,0.5846790671348572,0.6962541341781616,-0.4163900315761566,-0.04999583959579468,0.1148572564125061,-0.12767738103866577,0.8334760275679474,-0.45769654726051806,0.2869126359743407,0.11624452193850696
1729786985888910800,47.924910888671874,0.2672233581542969,0.08464530110359192,-0.022778507322072983,0.5851032733917236,0.695137619972229,-0.4176577031612396,-0.008122682571411133,0.066336989402771,-0.1346036195755005,0.8339299023076996,-0.45666946455813767,0.2874441755802102,0.11571466273095449
1729786985898941700,47.93494165039063,0.09612969309091568,-0.013109487481415272,-0.04732006788253784,0.5848754644393921,0.6946620941162109,-0.4187665283679962,0.04111635684967041,-0.05272483825683594,-0.0744280219078064,0.8343423411033433,-0.4559777373101455,0.2875778702350515,0.11513574301353167
1729786985908972800,47.944972900390624,-0.128728449344635,-0.09652528911828995,0.03220085799694061,0.5844369530677795,0.69488924741745,-0.41900140047073364,0.028645813465118408,-0.0942423939704895,-0.00664249062538147,0.8343988122505925,-0.45606910816513146,0.2872285908787585,0.11523537096207322
1729786985919003600,47.95500366210938,-0.06571207195520401,-0.03735192120075226,0.04902138188481331,0.5844887495040894,0.6950268149375916,-0.41870108246803284,0.030379414558410645,-0.03548091650009155,0.11341851949691772,0.8342324130406596,-0.4563967242090877,0.2869694938794595,0.11578767059129429
1729786985929035800,47.96503588867188,-0.09158148616552353,0.05566643550992012,-0.003591229673475027,0.5848937034606934,0.6948469877243042,-0.4184339642524719,0.04431772232055664,0.011863768100738525,0.16602307558059692,0.8341218600538126,-0.4564463700823315,0.28712319642616274,0.11600730525477126
1729786985939066600,47.97506665039062,0.05007917806506157,0.014256889931857586,-0.0045750015415251255,0.585328221321106,0.6950252056121826,-0.41752952337265015,0.03387343883514404,0.07363623380661011,0.13016077876091003,0.8338555435130243,-0.456733238385941,0.2874543215520929,0.11597299256571736
1729786985949097700,47.98509765625,0.2616846263408661,0.033774398267269135,0.05697544664144516,0.5853317975997925,0.6941539645195007,-0.4189714789390564,-0.001545727252960205,0.07234078645706177,-0.0048719048500061035,0.8343228074350675,-0.45588188881277036,0.28755166990899556,0.11572071708053892
1729786985959128600,47.99512866210937,0.09848952293395996,0.13040442764759064,0.12761977314949036,0.5861197113990784,0.6929871439933777,-0.419800728559494,-0.03950411081314087,-0.08973091840744019,-0.15612703561782837,0.8345895932478771,-0.45506979503034656,0.2881165016211675,0.11558849623259124
1729786985969159700,48.00515966796875,0.10566087812185287,0.03780072554945946,0.12254912406206131,0.5871959328651428,0.6918182373046875,-0.42022424936294556,-0.018394052982330322,-0.0385284423828125,-0.03502172231674194,0.8346951261927227,-0.4544495679535156,0.2887273187604518,0.11574148545711009
1729786985979190500,48.0151904296875,0.038678914308547974,-0.008145514875650406,0.0555887371301651,0.5879920721054077,0.6907716989517212,-0.42083242535591125,0.01334160566329956,-0.058920443058013916,-0.04916882514953613,0.8348344119267759,-0.4539007849834369,0.28906376980095544,0.1160510320112706
1729786985989222700,48.02522265625,0.03799688071012497,-0.009695474058389664,-0.0444723479449749,0.5881555080413818,0.6904214024543762,-0.42117875814437866,0.05158454179763794,-0.04100733995437622,-0.021555066108703613,0.8349300143100664,-0.4536683824756266,0.2891290799342481,0.11610950687675525
1729786985999253800,48.035253662109376,-0.026272518560290337,0.002567583229392767,-0.08562804013490677,0.5877715349197388,0.6908091306686401,-0.42107874155044556,0.038220226764678955,-0.04371446371078491,0.06449612975120544,0.8349427525236641,-0.4537755000643997,0.28904743656750553,0.11580109250044954
1729786986009284600,48.04528466796875,-0.10944383591413498,0.010961600579321384,-0.0039001565892249346,0.5876436233520508,0.6915123462677002,-0.42010197043418884,-0.003872811794281006,-0.014479875564575195,0.12118232250213623,0.8346641036100401,-0.45431361919293783,0.28904695681421777,0.11570130951187085
1729786986019315700,48.055315673828126,-0.037775442004203796,-0.000022446736693382263,-0.023769468069076538,0.5876945853233337,0.6920183300971985,-0.41919657588005066,-0.017794132232666016,0.021391093730926514,0.10332441329956055,0.8343862422373862,-0.4547896449802072,0.289081451740675,0.11574959661309976
1729786986029346800,48.06534692382812,-0.03378443047404289,-0.04364422708749771,-0.05974371358752251,0.5871940851211548,0.6925076842308044,-0.419089674949646,0.0018104314804077148,-0.03625768423080444,0.042380690574645996,0.8343752680338398,-0.45500245179700977,0.28883892846265713,0.1155971134163242
1729786986039378700,48.07537866210937,-0.09630852937698364,-0.11541514098644257,0.004856317304074764,0.5865269899368286,0.6927912831306458,-0.41955479979515076,-0.006494641304016113,-0.05955159664154053,-0.04071125388145447,0.8344871811320425,-0.455102073699026,0.2882788528149702,0.11579486329314148
1729786986049409500,48.085409423828125,-0.022367725148797035,-0.059564922004938126,0.10764341801404953,0.5865445733070374,0.6926470994949341,-0.41976815462112427,-0.029614031314849854,0.015543699264526367,-0.08960071206092834,0.834470797601922,-0.4551808634324864,0.2879692684236186,0.11637205106097631
1729786986059440600,48.09544067382812,0.10574450343847275,0.048119619488716125,0.10086700320243835,0.5873976349830627,0.6916320323944092,-0.4202491343021393,-0.042872488498687744,0.08269047737121582,-0.052636027336120605,0.8345496941942215,-0.4547318706597649,0.2882609336884451,0.11683970346835475
1729786986069471500,48.105471435546875,0.14314965903759003,0.041749343276023865,0.031260762363672256,0.5881415605545044,0.6905792355537415,-0.42093923687934875,-0.014685750007629395,0.09323424100875854,-0.03580212593078613,0.8347563879565719,-0.45405418731008246,0.28873029273763307,0.11683918098232313
1729786986079502600,48.11550268554687,0.09867706894874573,-0.0045496076345443726,0.04588577523827553,0.5886439085006714,0.6897708773612976,-0.4215618371963501,-0.002965867519378662,0.08230853080749512,-0.0402301549911499,0.8349456623710584,-0.45350528995240075,0.2890536881062,0.11681856676745546
1729786986089533400,48.125533447265624,-0.0012263543903827667,0.0012305169366300106,0.04366816207766533,0.5891091227531433,0.6894164681434631,-0.4214918315410614,0.01065284013748169,0.0038360953330993652,0.01965165138244629,0.8349076017974699,-0.45338997357558336,0.28929502310797967,0.11694117633947923
1729786986099565800,48.13556591796875,-0.09285759925842285,-0.021147971972823143,0.020954594016075134,0.5892583727836609,0.6897121071815491,-0.42079901695251465,0.0037592053413391113,-0.08787494897842407,0.03618597984313965,0.8346813803642055,-0.45374271380403164,0.2893407051810156,0.11707489192935157
1729786986109596700,48.1455966796875,-0.07339416444301605,-0.03156599402427673,0.10564231872558594,0.5896890163421631,0.6897211670875549,-0.4201802909374237,-0.032956838607788086,-0.09649002552032471,0.025969505310058594,0.8344267502198419,-0.45406212170045424,0.28937421591861123,0.11756745693553537
1729786986119627800,48.155627685546875,0.0646357536315918,0.040495846420526505,0.06047990173101425,0.5903606414794922,0.6889278888702393,-0.4205385744571686,-0.04369926452636719,-0.05156826972961426,0.006277740001678467,0.8344689745433407,-0.45374944561594593,0.28955508729456086,0.1180289955437722
1729786986129658600,48.16565869140625,0.04681893438100815,0.06302671879529953,0.0358525849878788,0.5905488133430481,0.688414454460144,-0.4211146831512451,-0.04249894618988037,-0.003676295280456543,-0.05453228950500488,0.8346547103570405,-0.4533309430023891,0.2897131516210131,0.11793584920369289
1729786986139689700,48.175689697265625,0.16103072464466095,0.03639324754476547,0.01654573157429695,0.5905752182006836,0.6880737543106079,-0.4216340482234955,-0.03538423776626587,0.08696579933166504,-0.06306138634681702,0.8348423733717485,-0.4529636558926914,0.2898394522176563,0.11770780119604371
1729786986149721600,48.1857216796875,0.13801409304141998,0.07997028529644012,-0.04200918972492218,0.5903072953224182,0.6877581477165222,-0.4225233495235443,0.02289760112762451,0.04577755928039551,0.008354038000106812,0.8351911106580723,-0.4523982717601475,0.289955400211895,0.11712130447931551
1729786986159752700,48.19575268554688,0.022089887410402298,0.027300946414470673,0.05199293792247772,0.5903340578079224,0.6876310706138611,-0.4226929843425751,-0.009599804878234863,-0.003030240535736084,-0.010000467300415039,0.8352861612486433,-0.4521869207170024,0.29013875742051354,0.11680601566854582
1729786986169783600,48.205783447265624,-0.027747442945837975,-0.0451066754758358,0.032036274671554565,0.5906715989112854,0.687362551689148,-0.42265784740448,-0.016758084297180176,-0.0016173720359802246,-0.015116780996322632,0.8352421406371935,-0.45214602648909336,0.2902327409003659,0.11704446862883065
1729786986179814700,48.21581469726563,-0.13170340657234192,-0.0651610791683197,-0.03256535530090332,0.5906869173049927,0.6875052452087402,-0.422404408454895,0.015315890312194824,-0.08861303329467773,0.037791430950164795,0.8351222717808097,-0.45238392481724854,0.2900802989384408,0.117358135440857
1729786986189845500,48.225845458984374,-0.21334686875343323,-0.07297319173812866,-0.029053978621959686,0.59023118019104,0.6883408427238464,-0.42168012261390686,0.02408766746520996,-0.12837380170822144,0.08098185062408447,0.8348601057523022,-0.4530744941070037,0.28962639397093676,0.11768060040764583
1729786986199876900,48.235876953125,-0.14040902256965637,-0.04276815429329872,-0.010501333512365818,0.5897971987724304,0.6892299652099609,-0.42083412408828735,0.02020341157913208,-0.05437272787094116,0.08503395318984985,0.8345609878095743,-0.45382010743339357,0.2891889433583637,0.11800445678828418
1729786986209908700,48.24590869140625,0.073214590549469,0.01428607851266861,0.07809138298034668,0.5898374915122986,0.6891924142837524,-0.42083922028541565,-0.025643765926361084,0.07820260524749756,-0.012876629829406738,0.8345331293904797,-0.4538725163207493,0.28910228481505557,0.11821231618229291
1729786986219939600,48.255939697265624,0.2772065997123718,0.07269932329654694,0.10382603853940964,0.5904446244239807,0.6880103945732117,-0.4219207167625427,-0.03986167907714844,0.1355370283126831,-0.10411083698272705,0.8348598094908563,-0.4530340917051322,0.2894818718483277,0.11819313608422113
1729786986229970700,48.265970703125,0.2783011496067047,0.05909115448594093,0.13311681151390076,0.5915161967277527,0.6861616373062134,-0.4234272539615631,-0.02131056785583496,0.053508102893829346,-0.13072612881660461,0.8353299374023754,-0.4517293971033176,0.2902187468585675,0.11805674649838195
1729786986240001800,48.276001708984374,0.1368502974510193,-0.027673833072185516,0.1804126799106598,0.5926546454429626,0.6843278408050537,-0.4248009920120239,-0.020724713802337646,0.011152505874633789,-0.13373172283172607,0.8356940893587459,-0.4506259587996067,0.2907503185036293,0.11838864972798303
1729786986250032600,48.28603271484375,0.003035635221749544,-0.07004078477621078,0.16029196977615356,0.593547523021698,0.6830226182937622,-0.42565426230430603,0.007999718189239502,0.022040247917175293,-0.04732239246368408,0.8358453131582981,-0.4500425669802465,0.29092019328215984,0.11912088494600677
1729786986260063700,48.296063720703124,-0.15083709359169006,-0.10447530448436737,0.1339799463748932,0.5944698452949524,0.6822894215583801,-0.4255428910255432,0.028348147869110107,0.013587653636932373,0.06105619668960571,0.835668749206533,-0.4500577429622253,0.2909924078606246,0.12012163404175494
1729786986270095600,48.306095703125,-0.1867104023694992,-0.11019790172576904,0.20080851018428802,0.5954207181930542,0.6819016337394714,-0.42483434081077576,0.0316697359085083,0.001447916030883789,0.15200728178024292,0.8352723280856784,-0.45047759228057205,0.2909514774984967,0.12139700523238511
1729786986280126500,48.31612646484375,-0.007480788044631481,-0.061175499111413956,0.28577080368995667,0.5969964861869812,0.6808388233184814,-0.4243273437023163,-0.009777247905731201,0.037239789962768555,0.08298826217651367,0.8349097179100889,-0.4505800437804457,0.2912283487226574,0.12283915458806749
1729786986290157600,48.32615747070312,0.232606902718544,0.03767411783337593,0.25123894214630127,0.5985805988311768,0.6788684129714966,-0.425251841545105,-0.03785055875778198,0.07882201671600342,-0.04909813404083252,0.8350505718056732,-0.44972394129576054,0.29175752960726714,0.12376036713252016
1729786986300188700,48.33618872070313,0.3415336608886719,0.0454789400100708,0.18297997117042542,0.6000063419342041,0.6764910817146301,-0.42702728509902954,-0.0407717227935791,0.06644409894943237,-0.09241241216659546,0.835537205783688,-0.4482543505139541,0.29249682350910156,0.12406170768246663
1729786986310219800,48.3462197265625,0.3363199830055237,0.011826968751847744,0.10482899099588394,0.6007711887359619,0.6741867661476135,-0.42958828806877136,-0.020982980728149414,0.030387699604034424,-0.09784701466560364,0.8363107720382233,-0.4465138891132919,0.2929696395468643,0.12400939965220041
1729786986320251400,48.35625146484375,0.11753471940755844,-0.027959804981946945,0.14786167442798615,0.6014721989631653,0.6723944544792175,-0.4314124882221222,-0.04274117946624756,-0.0751502513885498,-0.00593489408493042,0.8368278183113719,-0.44528089687918954,0.29328941588413576,0.12419883366600686
