time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728331666090349300,29.267349365234374,0.06763206422328949,0.02033868432044983,-0.0010157381184399128,0.9219591021537781,0.3622140884399414,-0.13708645105361938,-0.0014267563819885254,0.024474352598190308,-0.0022567063570022583,0.6446426101680955,-0.5224759855593626,0.3980899657744304,0.39112574372843634
1728331666100380400,29.27738037109375,0.08008141815662384,0.015971418470144272,0.027029478922486305,0.9221281409263611,0.3617755174636841,-0.1371069997549057,0.005850374698638916,0.018794149160385132,-0.004326581954956055,0.6447101311781549,-0.5222178865617587,0.398415583891264,0.39102740074760045
1728331666110411500,29.28741162109375,0.073392353951931,0.010768667794764042,0.026976747438311577,0.9223904013633728,0.36105260252952576,-0.13724862039089203,0.007663309574127197,0.00817975401878357,-0.010547935962677002,0.6447638232326331,-0.5218519052831867,0.39880606547873076,0.39102948014223854
1728331666120443400,29.297443359375,0.023353617638349533,0.0029929839074611664,0.0049840970896184444,0.9225791692733765,0.36065611243247986,-0.13702228665351868,-0.0027487874031066895,-0.006728321313858032,-0.00026094913482666016,0.6447160668267361,-0.5217271977842232,0.39911099408831735,0.3909635380678345
1728331666130474200,29.30747412109375,-0.015495777130126953,0.01017126813530922,-0.008509340696036816,0.9226427674293518,0.360650897026062,-0.13660584390163422,-0.015431582927703857,-0.012933462858200073,0.010476842522621155,0.6446052767533086,-0.5218342136967163,0.39923192396705914,0.3908796799275006
1728331666140504000,29.317504150390626,-0.035567156970500946,0.0058466666378080845,-0.009660093113780022,0.9225896000862122,0.3609543442726135,-0.136164590716362,-0.018597781658172607,-0.012046635150909424,0.01043228805065155,0.6444940111736287,-0.5220752348802015,0.3991931247891596,0.39078125607945446
1728331666150535200,29.32753515625,-0.020997799932956696,0.022063985466957092,0.008066972717642784,0.9224734306335449,0.36134862899780273,-0.1359042525291443,-0.013202250003814697,-0.0007527470588684082,0.0026646405458450317,0.6444437662749344,-0.5222946675888563,0.3990691077041336,0.3906973270036916
1728331666160566000,29.33756591796875,0.01964523270726204,0.017417090013623238,0.017581380903720856,0.9223085641860962,0.3617677092552185,-0.13590885698795319,-0.007223665714263916,0.01214909553527832,-0.008958041667938232,0.6445301951121608,-0.5223877455086472,0.39894437627209867,0.3905577402617847
1728331666170597000,29.34759716796875,0.05726371333003044,-0.008096525445580482,0.02326456643640995,0.9221889972686768,0.3620144724845886,-0.1360625922679901,-0.003655672073364258,0.019394397735595703,-0.009246766567230225,0.6446876963644144,-0.5223349697493687,0.3989171407736644,0.3903960806853733
1728331666180628000,29.3576279296875,0.07804536074399948,-0.021694626659154892,0.016899611800909042,0.9221059083938599,0.36204230785369873,-0.13655158877372742,0.0010966658592224121,0.018481552600860596,-0.00680464506149292,0.6449422686613593,-0.5220914887839322,0.39892941831281314,0.3902888862901754
1728331666190659300,29.367659423828126,0.07532733678817749,-0.02583291009068489,0.00531752547249198,0.9220433831214905,0.36192336678504944,-0.1372869312763214,-0.0012211799621582031,0.012100249528884888,-0.004116177558898926,0.6452563203222341,-0.5217259817366474,0.3989467793902045,0.3902407794580701
1728331666200690200,29.377690185546875,0.04704316705465317,-0.007975990884006023,0.011971699073910713,0.9220983982086182,0.3616317808628082,-0.13768476247787476,-0.009302377700805664,0.009187489748001099,0.00005054473876953125,0.6454170207741087,-0.5214393078448533,0.3990722588283031,0.39022985160394297
1728331666210721300,29.38772119140625,0.022517051547765732,-0.0039990926161408424,-0.014534743502736092,0.9221909642219543,0.3614083230495453,-0.1376512497663498,-0.013865828514099121,0.00548940896987915,0.00013913214206695557,0.6454284474282056,-0.5213305264666233,0.3992353412596881,0.3901893950969616
1728331666220752100,29.397752197265625,-0.03564785048365593,-0.008329978212714195,0.028150668367743492,0.9222579002380371,0.3613179326057434,-0.13744042813777924,-0.02230978012084961,0.005534052848815918,0.013752758502960205,0.645317973408364,-0.5214023818870195,0.39927351362356717,0.39023715642725976
1728331666230783200,29.407783203125,-0.008859645575284958,0.025448758155107498,0.027211105450987816,0.9223953485488892,0.36105403304100037,-0.13721132278442383,-0.0011917352676391602,-0.008072316646575928,-0.005442962050437927,0.6451659101960322,-0.5214414271144748,0.3993659656284749,0.39034175327252746
1728331666240814300,29.417814453125,-0.020151248201727867,0.003159324638545513,-0.0869026854634285,0.9221417307853699,0.36170101165771484,-0.13721203804016113,-0.012336432933807373,-0.0035923123359680176,-0.011454284191131592,0.6452717053258117,-0.5216132669771253,0.3991410523257426,0.3901672888015756
1728331666250845200,29.42784521484375,0.04143195599317551,-0.015356569550931454,-0.03841690719127655,0.9217036962509155,0.36272409558296204,-0.1374543458223343,-0.025204062461853027,0.025856435298919678,0.011493146419525146,0.6455612750795501,-0.5217621951233722,0.3987944786665045,0.389843475749012
1728331666260877000,29.437876953125,0.028682803735136986,-0.02316538244485855,0.010861426591873169,0.9214977025985718,0.3630619943141937,-0.13794280588626862,0.013515114784240723,0.0107022225856781,-0.015224874019622803,0.6458288218382243,-0.5216395172616628,0.39864873007256885,0.3897136144628634
1728331666270908200,29.447908203125,-0.012436138466000557,0.02009394019842148,0.015951527282595634,0.9214590191841125,0.3631426692008972,-0.13798850774765015,0.0019113421440124512,0.0013136863708496094,0.002719402313232422,0.6458584810306219,-0.5216444783693925,0.3986135809242467,0.38969363989901445
1728331666280939000,29.45793896484375,0.013959849253296852,0.013018932193517685,-0.004608608782291412,0.921432614326477,0.36327967047691345,-0.13780412077903748,-0.006988644599914551,-0.010847210884094238,-0.0008981823921203613,0.6458458444479683,-0.5217148623029999,0.3986371069473657,0.3895963141700316
1728331666290970000,29.46797021484375,0.014679435640573502,-0.022716959938406944,-0.023506933823227882,0.9212941527366638,0.3635835349559784,-0.1379278004169464,-0.00881868600845337,-0.021389782428741455,0.002323046326637268,0.6459619296904535,-0.5217287390679383,0.3985413717444406,0.38948310371423533
1728331666301001000,29.4780009765625,0.03219690918922424,-0.03032880835235119,-0.01807568222284317,0.9211323857307434,0.3639763295650482,-0.13797332346439362,-0.002141237258911133,-0.010750442743301392,0.008105814456939697,0.6460768076994461,-0.5217816102470323,0.3984435871442814,0.3893219288147061
1728331666311032000,29.488031982421877,-0.010229109786450863,-0.01878773234784603,-0.008449419401586056,0.92110276222229,0.36389219760894775,-0.13839222490787506,0.0008027553558349609,-0.00662270188331604,-0.004597783088684082,0.6462003388475199,-0.5216229677466394,0.39838846141908185,0.38938588875117447
1728331666321063200,29.498063232421874,-0.01933998242020607,-0.002564714290201664,0.029692107811570168,0.9210983514785767,0.3637835681438446,-0.1387074589729309,-0.0024428963661193848,-0.004850894212722778,0.006322264671325684,0.6462229316385089,-0.5215560092984098,0.3982782897910061,0.3895509024394929
1728331666331094300,29.50809423828125,0.00966503657400608,-0.0018584439530968666,-0.01566419005393982,0.9209088087081909,0.3643604516983032,-0.13845029473304749,0.006825506687164307,-0.016490399837493896,-0.007667765021324158,0.6462443030064052,-0.5217810094021493,0.3981449840438068,0.3893500833310631
1728331666341125400,29.51812548828125,0.01860666647553444,-0.011603163555264473,-0.03829067200422287,0.9207078814506531,0.36472243070602417,-0.13883359730243683,-0.013847529888153076,0.0026483535766601562,0.00467836856842041,0.6464475098286814,-0.5217334458227915,0.39796660204849127,0.38925897407777976
1728331666351156200,29.52815625,0.07064750045537949,-0.021310653537511826,0.0403551384806633,0.9207112193107605,0.36462441086769104,-0.13906940817832947,-0.0030780434608459473,0.011901676654815674,-0.000411108136177063,0.646570451228245,-0.5215676886789339,0.39803573309286466,0.3892063727041466
1728331666361187300,29.538187255859373,0.05088304728269577,0.0020463895052671432,0.04546814039349556,0.9209428429603577,0.36389991641044617,-0.13943231105804443,0.01400899887084961,-0.00988057255744934,-0.020128726959228516,0.6466409705364299,-0.521185773855964,0.3983079663800514,0.38932215034844697
1728331666371218200,29.54821826171875,0.03709399700164795,0.015506538562476635,0.01369822584092617,0.921204149723053,0.3632388710975647,-0.13942937552928925,-0.008621752262115479,-0.013903975486755371,0.0008186101913452148,0.646593959636657,-0.5209478612611592,0.39862092083749856,0.3893982744040603
1728331666381249300,29.558249267578127,0.0378316268324852,0.00038601551204919815,0.013449486345052719,0.9213457107543945,0.362932026386261,-0.13929300010204315,-0.013005256652832031,-0.01744234561920166,0.001078963279724121,0.6465703536655951,-0.5208378132909665,0.39885019100539465,0.38934990119506724
1728331666391281200,29.56828125,0.011670330539345741,0.006339778192341328,0.023538606241345406,0.9214524030685425,0.36260244250297546,-0.13944557309150696,-0.0050553083419799805,-0.020942717790603638,-0.0004164576530456543,0.6465977286026083,-0.5206686772146613,0.39897536980824116,0.38940238138875954
1728331666401312000,29.57831201171875,-0.0021735799964517355,0.003964344970881939,0.02640177123248577,0.9215965867042542,0.3623184263706207,-0.13923145830631256,-0.005336761474609375,-0.014555156230926514,0.006373286247253418,0.6464854223834361,-0.5206585566009492,0.39912270780010384,0.38945154861205145
1728331666411343000,29.588343017578126,0.0029247754719108343,-0.007102686911821365,0.029651092365384102,0.9218051433563232,0.3617234528064728,-0.13939766585826874,-0.002569913864135742,-0.010862648487091064,0.00043594837188720703,0.646414883422076,-0.5204749084083635,0.39925810769730413,0.38967525937481323
1728331666421374200,29.598374267578127,0.014287950471043587,-0.024572597816586494,0.022995321080088615,0.9217902421951294,0.36171993613243103,-0.1395057886838913,-0.0021886825561523438,-0.009363740682601929,-0.005010142922401428,0.6464415631782421,-0.5204472225146174,0.3992264938513903,0.3897004672429502
1728331666431405000,29.608405029296875,0.028184859082102776,-0.02665012888610363,0.03084898181259632,0.9217243790626526,0.3617689907550812,-0.1398121863603592,-0.0037556886672973633,-0.006147503852844238,-0.004215404391288757,0.6465499911097148,-0.5203604985170214,0.39914766175792155,0.3897168785560484
1728331666441436200,29.618436279296876,0.04401228949427605,-0.03047778457403183,0.04124170541763306,0.9218617081642151,0.3610970377922058,-0.14064127206802368,-0.0027180910110473633,-0.007016658782958984,-0.004103526473045349,0.6467087793708156,-0.5199154118880397,0.399208381237204,0.38998516890581075
1728331666451467300,29.62846728515625,0.0317673422396183,-0.032137468457221985,0.04398076608777046,0.9220385551452637,0.3604816794395447,-0.14106057584285736,-0.0037187933921813965,-0.008644342422485352,-0.0005866885185241699,0.6467528731759405,-0.5196080467425985,0.3993459542024733,0.39018088347134344
1728331666461498400,29.638498291015626,0.003411201760172844,-0.038252830505371094,0.032449278980493546,0.922199547290802,0.3599173426628113,-0.1414492279291153,-0.002262294292449951,-0.011589497327804565,0.0000918954610824585,0.6467654075205571,-0.5193547202784302,0.39943217199722697,0.3904092121342975
1728331666471529200,29.648529296875,-0.026928860694169998,-0.03779050335288048,0.018841855227947235,0.9223602414131165,0.35938864946365356,-0.14174526929855347,-0.0025756359100341797,-0.010709881782531738,-0.0020076632499694824,0.6467006185225792,-0.5191948672919511,0.3994546986923538,0.3907059150864018
1728331666481560300,29.658560302734376,-0.04784093424677849,-0.03392498195171356,0.011239329352974892,0.9224593043327332,0.35913190245628357,-0.1417512148618698,-0.007694840431213379,-0.002991586923599243,0.004467964172363281,0.6465577593350994,-0.5192297528818768,0.3994056302641866,0.39094608863716024
1728331666491591200,29.668591064453125,-0.03519677743315697,-0.03401179984211922,0.019794201478362083,0.9225348830223083,0.3588893711566925,-0.14187288284301758,-0.00764840841293335,0.0028509199619293213,0.006329178810119629,0.6464420649497373,-0.5192439651343524,0.3993109899097591,0.39121500889918487
1728331666501622300,29.678622314453126,-0.014410005882382393,-0.02337034046649933,0.02134495973587036,0.9226080179214478,0.3586089015007019,-0.14210623502731323,-0.004929244518280029,0.010257214307785034,0.0031445175409317017,0.6463886549008176,-0.5191791022604471,0.39924922287497,0.3914522923059503
1728331666511653000,29.688653076171875,0.013001112267374992,-0.021423038095235825,0.016488419845700264,0.9226477742195129,0.35840490460395813,-0.14236226677894592,-0.005792975425720215,0.013894438743591309,-0.0002920478582382202,0.6464036450083657,-0.5190776694702628,0.39922079139197847,0.39159094882737633
1728331666521684200,29.698684326171875,0.014716986566781998,-0.027630174532532692,0.010529063642024994,0.9226771593093872,0.3581915497779846,-0.14270998537540436,-0.003975868225097656,0.014809757471084595,0.000009879469871520996,0.6464708893034737,-0.5189197957564947,0.39920828653306023,0.3917022094517576
1728331666531715000,29.708715087890624,0.0037825796753168106,-0.028308479115366936,0.006108483765274286,0.9227001667022705,0.3580124080181122,-0.14301007986068726,-0.005250155925750732,0.010518044233322144,0.0023698806762695312,0.6465223156595636,-0.518792314637786,0.39918603784309176,0.39180880671859597
1728331666541747200,29.718747314453125,-0.0022660582326352596,-0.017813121899962425,0.014212481677532196,0.9227737784385681,0.3577495515346527,-0.14319291710853577,-0.010038673877716064,0.006767898797988892,0.004276975989341736,0.6465102961095849,-0.5186923081000705,0.3992014886616078,0.39194528633231884
1728331666551778000,29.728778076171874,-0.001745676388964057,-0.019067203626036644,0.017833050340414047,0.9228618741035461,0.3574425280094147,-0.1433911919593811,-0.011362850666046143,0.0003762245178222656,0.005909577012062073,0.6464898550920342,-0.5185818298394084,0.39922085507812544,0.39210534276681247
1728331666561809200,29.73880908203125,-0.005980702117085457,-0.012517638504505157,0.009575121104717255,0.9228885173797607,0.3573702871799469,-0.14340031147003174,-0.013525605201721191,-0.0056244730949401855,0.003126367926597595,0.6464534965204691,-0.5185877031178393,0.39920751562219725,0.3921711998712931
1728331666571840300,29.74884033203125,-0.025783170014619827,-0.0024799183011054993,-0.0032349503599107265,0.9228468537330627,0.357533723115921,-0.14326000213623047,-0.015833914279937744,-0.004597753286361694,-0.00038611888885498047,0.6464058459234661,-0.5187057533205396,0.39914200509313563,0.3921600919149885
1728331666581871400,29.758871337890625,-0.018047550693154335,-0.0023731794208288193,0.014589052647352219,0.9227816462516785,0.3577718436717987,-0.14308512210845947,-0.012045621871948242,0.0006725192070007324,-0.004070505499839783,0.6463527467125919,-0.5188614338982338,0.3990491855685459,0.392136086744242
1728331666591902200,29.768902099609374,-0.008941404521465302,0.00417819619178772,0.01910577528178692,0.9227275848388672,0.357938677072525,-0.1430169939994812,-0.0059947967529296875,-0.001981496810913086,-0.01069997251033783,0.6463365802835659,-0.5189495381787158,0.398977293646852,0.39211938470965974
1728331666601933300,29.778933349609375,-0.00566778052598238,0.007124024908989668,0.008659258484840393,0.9226642847061157,0.3581455647945404,-0.14290721714496613,-0.006297707557678223,-0.002844482660293579,-0.008154690265655518,0.6463290552774684,-0.519045808310072,0.39892084739967065,0.3920617475540775
1728331666611964200,29.788964111328124,-0.008015090599656105,0.0069993892684578896,0.0034391977824270725,0.9226150512695312,0.358329176902771,-0.14276497066020966,-0.00730133056640625,-0.0003273189067840576,-0.006649017333984375,0.6463071474143535,-0.5191464292312624,0.39887905336614865,0.3920071888387215
1728331666621995300,29.798995361328124,-0.012398852966725826,0.012439267709851265,0.006282920483499765,0.9225825071334839,0.3584831953048706,-0.14258882403373718,-0.005391955375671387,0.0006631016731262207,-0.00664210319519043,0.6462706552237908,-0.5192488442670863,0.39885614376031164,0.39195508463433243
1728331666632026000,29.809026123046873,-0.010775656439363956,0.02473907731473446,0.0075777494348585606,0.9226151704788208,0.3585164248943329,-0.1422935277223587,-0.005851805210113525,0.0013470649719238281,-0.0069983601570129395,0.646179250782715,-0.5193539739890682,0.3989043559647344,0.39191739229068107
1728331666642057200,29.81905712890625,-0.009304060600697994,0.027634520083665848,0.006010746117681265,0.9226900935173035,0.3584311604499817,-0.14202216267585754,-0.007208466529846191,0.0004252195358276367,-0.007346034049987793,0.6460837273923559,-0.5194122571369504,0.3989985259488956,0.39190176219053824
1728331666652088000,29.829088134765627,-0.013391746208071709,0.03805440664291382,-0.0018274695612490177,0.9227210879325867,0.35845255851745605,-0.1417667716741562,-0.00813978910446167,-0.0006642937660217285,-0.005251586437225342,0.6460144612559132,-0.5194900691512487,0.3990572400034205,0.39185310051023897
1728331666662119200,29.839119140625,-0.011025261133909225,0.04178496077656746,-0.007465115282684565,0.922703206539154,0.35858815908432007,-0.14154069125652313,-0.006717979907989502,-0.0033023059368133545,-0.0026548057794570923,0.6459828019233398,-0.5195792041650411,0.39908282788737565,0.39176116572703296
1728331666672150000,29.84914990234375,-0.021506398916244507,0.044589001685380936,-0.007208120543509722,0.9227017164230347,0.35864314436912537,-0.14141042530536652,-0.0012844204902648926,-0.005264639854431152,-0.001823723316192627,0.6459592053494172,-0.5196259249163709,0.399103598451794,0.39171679811134286
1728331666682182100,29.85918212890625,-0.019254960119724274,0.03697694092988968,-0.0006969580426812172,0.922713041305542,0.3586902618408203,-0.14121714234352112,0.0007184743881225586,-0.005510091781616211,0.0011415332555770874,0.6459057103884814,-0.5196992873000704,0.399129151034282,0.3916817716992025
1728331666692213000,29.869212890625,-0.013290546834468842,0.03161972761154175,0.008684558793902397,0.9227269887924194,0.35871389508247375,-0.14106594026088715,0.002886474132537842,-0.004435122013092041,0.0012955069541931152,0.6458582306183701,-0.5197566508555227,0.3991491616813891,0.3916635308266106
1728331666702244400,29.879244384765624,-0.005069900769740343,0.04005108028650284,0.010308820754289627,0.9227647185325623,0.3586779534816742,-0.14091035723686218,0.0007430911064147949,-0.0029343366622924805,-0.0013930350542068481,0.645812395211651,-0.5197865502871385,0.39920767174823235,0.3916398108118574
1728331666712275200,29.889275146484376,0.0007222082931548357,0.04775827378034592,0.013889707624912262,0.922816276550293,0.35862648487091064,-0.1407039612531662,-0.0029552578926086426,-0.002211451530456543,0.0000027865171432495117,0.6457662091444992,-0.5198096507012698,0.39930682874792117,0.3915842601497365
1728331666722306300,29.899306396484373,0.010829703882336617,0.05209251120686531,0.023405980318784714,0.9229062795639038,0.3584834337234497,-0.14047811925411224,-0.003838777542114258,-0.0015801191329956055,-0.00029934942722320557,0.6457151451447687,-0.5197978932427014,0.3994635032095744,0.3915242716415809
1728331666732337200,29.909337158203126,0.02048525959253311,0.048812296241521835,0.026005493476986885,0.9230214357376099,0.3582746684551239,-0.14025209844112396,-0.0020925402641296387,-0.002912580966949463,0.0002070218324661255,0.645670039870508,-0.5197514489924109,0.3996653329754786,0.3914540285636931
1728331666742368300,29.9193681640625,0.02633555792272091,0.04470266401767731,0.02620869316160679,0.9231659770011902,0.3579915463924408,-0.14002323150634766,-0.0007417798042297363,-0.0031024813652038574,0.0019160062074661255,0.6456204027990028,-0.5196774091482875,0.3999047115006838,0.3913896332890083
1728331666752399000,29.929399169921876,0.026964064687490463,0.03858618438243866,0.023251516744494438,0.9233232140541077,0.3576596677303314,-0.1398349404335022,0.0006116628646850586,-0.004830539226531982,-0.0006068199872970581,0.6455774858091062,-0.5195757112732359,0.4001544819844408,0.39134023006488516
1728331666762430200,29.93943017578125,0.02113933302462101,0.032563284039497375,0.029089434072375298,0.9234961867332458,0.35730329155921936,-0.13960349559783936,0.000926971435546875,-0.003741741180419922,-0.0032797306776046753,0.6455074248586837,-0.5194906125199458,0.40040948716315716,0.39130792226101785
1728331666772461000,29.9494609375,0.017657514661550522,0.033006701618433,0.027451055124402046,0.9236673712730408,0.3569503426551819,-0.1393747180700302,0.0005575418472290039,-0.005738615989685059,-0.00042617321014404297,0.6454285761840611,-0.5194160227559782,0.4006490169516839,0.39129204387592414
1728331666782492200,29.9594921875,0.012692850083112717,0.030266202986240387,0.024935701861977577,0.9238057732582092,0.35665643215179443,-0.13920916616916656,-0.0036550164222717285,-0.007214725017547607,0.0009646415710449219,0.6453706739308734,-0.5193460696333776,0.4008429580356948,0.391281678227091
1728331666792523300,29.969523193359375,0.0043481020256876945,0.03300046920776367,0.023851262405514717,0.9239146709442139,0.35645055770874023,-0.13901324570178986,-0.006312191486358643,-0.010106414556503296,0.0007229000329971313,0.6453064184490349,-0.5193204640465405,0.4009982926013303,0.39126240293737113
1728331666802554000,29.97955419921875,0.004673939663916826,0.035598862916231155,0.02114815264940262,0.9240152835845947,0.35627633333206177,-0.13879109919071198,-0.008289635181427002,-0.009733796119689941,-0.0017117112874984741,0.6452363007120243,-0.5193143401590131,0.4011446976145052,0.39123612642763655
1728331666812586000,29.9895859375,0.006356258876621723,0.03566863760352135,0.023607848212122917,0.9241419434547424,0.3560470640659332,-0.13853617012500763,-0.009850561618804932,-0.008268594741821289,-0.003126367926597595,0.6451473226642891,-0.5193032704471168,0.4013178636126857,0.39122001131271644
1728331666822617000,29.9996171875,0.012695381417870522,0.03749413043260574,0.024494146928191185,0.9242763519287109,0.3558204770088196,-0.13822133839130402,-0.009893417358398438,-0.005692154169082642,-0.0065387338399887085,0.6450490904987745,-0.5193021050709085,0.40151544541097134,0.39118076559260134
1728331666832648200,30.009648193359375,0.026234891265630722,0.0354142002761364,0.024748479947447777,0.9244284629821777,0.3555065095424652,-0.13801217079162598,-0.011144161224365234,-0.0018381178379058838,-0.011356055736541748,0.6449830767322814,-0.5192311107033448,0.40173743961063946,0.39115604510352187
1728331666842679300,30.01967919921875,0.038878183811903,0.03556850552558899,0.024989495053887367,0.9245663285255432,0.3551810085773468,-0.13792653381824493,-0.012716352939605713,-0.00023090839385986328,-0.01157902181148529,0.6449768703869613,-0.5190949879085117,0.40196657353502563,0.3911115113395051
1728331666852710100,30.029710205078125,0.04496829956769943,0.03663962706923485,0.02548937313258648,0.924731433391571,0.35479536652565,-0.13781219720840454,-0.013537585735321045,0.000002175569534301758,-0.010762512683868408,0.6449665406768941,-0.5189365277861098,0.4022421884958655,0.39105546885226733
1728331666862741200,30.0397412109375,0.04547349736094475,0.030279943719506264,0.022435791790485382,0.924895167350769,0.354421466588974,-0.13767516613006592,-0.013380885124206543,-0.00041738152503967285,-0.010335028171539307,0.6449566282427449,-0.5187823123382405,0.40252618921585837,0.390984133939961
1728331666872772000,30.049772216796875,0.03779560700058937,0.027081487700343132,0.02261076122522354,0.9250485301017761,0.35405224561691284,-0.13759459555149078,-0.012313604354858398,-0.0023369789123535156,-0.008264109492301941,0.6449562500098392,-0.5186209195632875,0.40278411798453706,0.39093320851946445
1728331666882803200,30.05980322265625,0.028872553259134293,0.025427771732211113,0.020151864737272263,0.9251654744148254,0.35375043749809265,-0.13758443295955658,-0.010813117027282715,-0.0025082528591156006,-0.005863353610038757,0.6449710171902925,-0.5184741340004043,0.4029793525343799,0.3909023212983718
1728331666892834300,30.069834228515624,0.020223405212163925,0.021092679351568222,0.015643931925296783,0.9252510666847229,0.35351815819740295,-0.1376054435968399,-0.009266078472137451,-0.0024743080139160156,-0.0033856481313705444,0.6449927934296603,-0.5183507452608949,0.4031250188961985,0.39087975612916204
1728331666902865200,30.079865234375,0.015475322492420673,0.01497129537165165,0.013418860733509064,0.9252911806106567,0.3533729910850525,-0.13771000504493713,-0.005567669868469238,-0.00048279762268066406,-0.0014653205871582031,0.6450394250216249,-0.5182408979433257,0.4032013990410526,0.3908699598439232
1728331666912896300,30.089896240234374,0.011092291213572025,0.006301907356828451,0.009774325415492058,0.9252751469612122,0.35331961512565613,-0.13795463740825653,-0.0025913119316101074,0.001615285873413086,-0.0018310695886611938,0.6451291830660998,-0.5181283661083642,0.4031943436705389,0.39087830689866226
1728331666922927000,30.099927001953127,0.008027658797800541,0.0006866864860057831,0.012884629890322685,0.9252292513847351,0.35331711173057556,-0.13826864957809448,-0.004376530647277832,0.0035098493099212646,-0.002447843551635742,0.6452361420972289,-0.5180211840197113,0.4031373575027249,0.39090258346782025
1728331666932958200,30.109958251953124,0.007901158183813095,-0.0065097082406282425,0.010788455605506897,0.9251770377159119,0.3533170819282532,-0.13861700892448425,-0.005575597286224365,0.004837393760681152,-0.001870572566986084,0.6453480906485277,-0.517910362643431,0.40306370966720667,0.3909404692077939
1728331666942989000,30.119989013671876,0.005746461451053619,-0.010617954656481743,0.0068738763220608234,0.9251194596290588,0.35332754254341125,-0.13897447288036346,-0.0063419342041015625,0.005559355020523071,-0.0015436410903930664,0.645458144289031,-0.517806216303342,0.402975791200137,0.39098742255854324
1728331666953020200,30.130020263671874,0.006278826855123043,-0.010283460840582848,-0.0018879235722124577,0.9250689744949341,0.3533242642879486,-0.13931865990161896,-0.011265873908996582,0.0042961835861206055,-0.002496480941772461,0.645561606491757,-0.5177026908575421,0.4028952605971164,0.39103675486711814
1728331666963052300,30.14005224609375,0.001519425306469202,-0.009246958419680595,-0.0028961962088942528,0.9250149726867676,0.353368878364563,-0.139563649892807,-0.013653278350830078,0.0033207833766937256,0.00038826465606689453,0.6456424893788972,-0.5176419634425837,0.40282126842984084,0.3910598057876069
1728331666973083100,30.150083251953124,-0.004244986921548843,-0.011111438274383545,-0.008844099938869476,0.92496657371521,0.3534410893917084,-0.1397022157907486,-0.013269007205963135,0.0015701055526733398,0.0020985454320907593,0.6456910504733246,-0.5176251978950539,0.40275680552292703,0.391068302231113
1728331666983114200,30.1601142578125,-0.012447123415768147,-0.014564437791705132,-0.016962746158242226,0.9248949289321899,0.35359394550323486,-0.13978886604309082,-0.010832369327545166,0.0008679032325744629,0.0025818943977355957,0.6457244412222971,-0.517658425867985,0.4026603038286313,0.3910684186398334
1728331666993145300,30.170145263671873,-0.019920753315091133,-0.017587924376130104,-0.01789538562297821,0.924791157245636,0.35382938385009766,-0.13987979292869568,-0.007814228534698486,0.0014106929302215576,0.0017114877700805664,0.6457584263343831,-0.5177270936293935,0.40251553900157194,0.3910704727132041
1728331667003176200,30.18017626953125,-0.028705189004540443,-0.02031010389328003,-0.02349761128425598,0.924659252166748,0.3541295826435089,-0.1399918496608734,-0.006431102752685547,-0.000598520040512085,0.002525508403778076,0.6457986495075098,-0.5178177312615134,0.4023293105584542,0.39107564854890176
1728331667013207300,30.190207275390627,-0.04083588719367981,-0.024889938533306122,-0.026353852823376656,0.9244964122772217,0.35451197624206543,-0.1400993913412094,-0.00478816032409668,-0.0040326714515686035,0.004754006862640381,0.6458310693530213,-0.5179520245658923,0.40208954861012086,0.39109079769653987
1728331667023238100,30.200238037109376,-0.06318973004817963,-0.029902383685112,-0.027663594111800194,0.9243038892745972,0.35497862100601196,-0.1401880979537964,-0.003344416618347168,-0.007917255163192749,0.008443772792816162,0.6458402246029297,-0.5181465834290294,0.4017836090178383,0.3911324375476515
1728331667033269200,30.210269287109377,-0.09316440671682358,-0.0301457941532135,-0.03106471709907055,0.9240923523902893,0.3554994761943817,-0.14026392996311188,0.0011702775955200195,-0.014068603515625,0.0047659724950790405,0.6458036097620141,-0.5184114369186603,0.4013945930626381,0.3912415329305558
1728331667043300000,30.220300048828125,-0.12377969920635223,-0.04030836373567581,-0.03793620318174362,0.9238710999488831,0.35609373450279236,-0.1402120143175125,0.006136775016784668,-0.02024763822555542,0.000411108136177063,0.6456866844563759,-0.5187886224547611,0.4009393475821128,0.3914009261046193
1728331667053331200,30.230331298828126,-0.16621850430965424,-0.056273747235536575,-0.029948586598038673,0.9236642122268677,0.356672078371048,-0.14010542631149292,0.012111544609069824,-0.029172539710998535,0.003096833825111389,0.6454732843736096,-0.5192568027018658,0.4003993794699269,0.39168479782914956
1728331667063362000,30.240362060546875,-0.19874894618988037,-0.08674255013465881,-0.027791159227490425,0.9234516620635986,0.3572279214859009,-0.14009065926074982,0.017756283283233643,-0.03287166357040405,0.007995426654815674,0.6451972466028233,-0.5197792404146943,0.39973017750712375,0.3921299498067592
1728331667073393200,30.25039306640625,-0.23235191404819489,-0.09113357216119766,-0.02559511736035347,0.92322838306427,0.3577909469604492,-0.1401250958442688,0.01440894603729248,-0.03299218416213989,0.008151888847351074,0.6448586168982468,-0.5203675997667426,0.3989423666692321,0.3927084946619884
1728331667083424000,30.260424072265625,-0.25155511498451233,-0.09067651629447937,-0.011445475742220879,0.9230610728263855,0.35824817419052124,-0.14005906879901886,0.0076792240142822266,-0.03199988603591919,0.007261946797370911,0.6444189306769176,-0.5210104377679033,0.3981439302511764,0.3933876303468492
