time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728328898503878000,1.0728779296875,0.3872486352920532,-2.060519218444824,0.3382238447666168,-0.334703266620636,0.6182529926300049,-0.7111518979072571,0.09765797853469849,0.1326778531074524,-0.056334614753723145,0.9028528846405688,-0.28687675558146414,-0.24925043561703691,0.20107882479697906
1728328898513908700,1.08290869140625,0.4692196547985077,-2.095101833343506,0.3582787811756134,-0.3472333252429962,0.6163577437400818,-0.7067758440971375,0.10339787602424622,0.150365948677063,-0.03898215293884277,0.9004905704025044,-0.2832453850493187,-0.25765114981985304,0.20616668416207135
1728328898523939800,1.09293994140625,0.5207927227020264,-2.12701678276062,0.3975449502468109,-0.35965847969055176,0.6141949892044067,-0.7024316787719727,0.11063504219055176,0.15466487407684326,-0.003821253776550293,0.8980326428517245,-0.27929555889606217,-0.2660416205080898,0.21154946161902416
1728328898533971000,1.102970947265625,0.5995815396308899,-2.151325225830078,0.32767876982688904,-0.3723006248474121,0.6116036176681519,-0.6980925798416138,0.1080489456653595,0.16747963428497314,0.011416614055633545,0.8955306888186387,-0.2749767334886867,-0.27448406630800964,0.21695868026850845
1728328898544001800,1.113001708984375,0.6945734620094299,-2.1762855052948,0.29458606243133545,-0.3853837251663208,0.6082220077514648,-0.6939347982406616,0.07875832915306091,0.17037302255630493,0.01728379726409912,0.8930750815478786,-0.2701081209976821,-0.28297387400990376,0.2222260360160859
1728328898554033000,1.123032958984375,0.7768028378486633,-2.218383312225342,0.30180084705352783,-0.3986901342868805,0.6042677164077759,-0.6898600459098816,0.066216379404068,0.1534685492515564,0.019663512706756592,0.8905791647361898,-0.26476079865990115,-0.2914990712109408,0.22759386001956744
1728328898564064800,1.133064697265625,0.8251943588256836,-2.23244571685791,0.3320591449737549,-0.4120599329471588,0.5999653935432434,-0.6857464909553528,0.08321774005889893,0.14536547660827637,0.04080331325531006,0.8879841238266512,-0.25904790641583836,-0.30003490124057247,0.2331470985537981
1728328898574096000,1.143095947265625,0.814179003238678,-2.2048118114471436,0.31133177876472473,-0.42515382170677185,0.5956608653068542,-0.681492805480957,0.08981138467788696,0.14056050777435303,0.0787249207496643,0.8853039744019896,-0.2532579965477692,-0.3084055311525334,0.23871204716669303
1728328898584127000,1.153126953125,0.8075814843177795,-2.1989424228668213,0.25981077551841736,-0.43830859661102295,0.591359555721283,-0.6768895387649536,0.07858264446258545,0.12612396478652954,0.08136957883834839,0.8825419457093411,-0.24743832889546974,-0.3167483254887861,0.24405834067982685
1728328898594157800,1.16315771484375,0.8009465336799622,-2.206040859222412,0.18257060647010803,-0.45177510380744934,0.5869015455245972,-0.6718972325325012,0.06432390213012695,0.12243384122848511,0.077170729637146,0.8797333901404029,-0.2415276745647361,-0.3251395941064016,0.2490339988976919
1728328898604189000,1.17318896484375,0.8823250532150269,-2.217651844024658,0.16336070001125336,-0.46552029252052307,0.5820245742797852,-0.6667370796203613,0.06313076615333557,0.14403444528579712,0.0663037896156311,0.8768910243526161,-0.23531483106784326,-0.33355416507289015,0.2538322798114102
1728328898614219800,1.1832197265625,0.9980809688568115,-2.2511932849884033,0.16412794589996338,-0.47931185364723206,0.5765594840049744,-0.661694347858429,0.07489290833473206,0.1678100824356079,0.05077826976776123,0.8740036031427936,-0.22861036160538067,-0.341891983363791,0.25877609688146047
1728328898624251000,1.1932509765625,1.1524221897125244,-2.2576234340667725,0.130363330245018,-0.49326491355895996,0.5701419115066528,-0.6569840312004089,0.09340834617614746,0.20436376333236694,0.04313826560974121,0.871128059446913,-0.22118983841283069,-0.35011860133479705,0.26387141642797723
1728328898634282000,1.203281982421875,1.2770024538040161,-2.2601709365844727,0.10746865719556808,-0.5073105096817017,0.5627150535583496,-0.6526774168014526,0.09555214643478394,0.2337174415588379,0.06228440999984741,0.8683111017627894,-0.21306788807769383,-0.3581387705164993,0.26902507208415916
1728328898644313900,1.21331396484375,1.360305905342102,-2.2819857597351074,0.08194679021835327,-0.5214553475379944,0.5545573830604553,-0.6484985947608948,0.09529262781143188,0.24071550369262695,0.06484997272491455,0.8654689130458207,-0.2043939856859785,-0.3660243134486463,0.2742496730074408
1728328898654344700,1.2233447265625,1.4133189916610718,-2.2791969776153564,0.03909546509385109,-0.5357778668403625,0.5458517074584961,-0.6441956162452698,0.09901028871536255,0.2332162857055664,0.06961077451705933,0.8625734057430828,-0.1953175571378547,-0.3738358387781949,0.279401065108233
1728328898664375800,1.233375732421875,1.440112829208374,-2.2727019786834717,0.008725838735699654,-0.5501744151115417,0.536761999130249,-0.6396833062171936,0.09671372175216675,0.21502333879470825,0.0907941460609436,0.859624521592736,-0.18597509771882081,-0.38153848846258626,0.28440706275255395
1728328898674406700,1.24340673828125,1.4582891464233398,-2.236335515975952,-0.006395856384187937,-0.5644744038581848,0.5274603366851807,-0.6349444389343262,0.08991080522537231,0.2014978528022766,0.10399961471557617,0.8566111837254973,-0.17647728567167056,-0.38908040679490313,0.2892917371503929
1728328898684437800,1.253437744140625,1.4260764122009277,-2.196889877319336,-0.02252609096467495,-0.5784777402877808,0.5182028412818909,-0.6299439072608948,0.08691585063934326,0.1917123794555664,0.11715710163116455,0.8535374121815053,-0.16701393994880395,-0.39640180426648897,0.29401673345595536
1728328898694468900,1.26346875,1.376213550567627,-2.1708550453186035,-0.07556667178869247,-0.5923349857330322,0.5090853571891785,-0.624476969242096,0.08484286069869995,0.1943601369857788,0.13109928369522095,0.8503991414156041,-0.15768505774804506,-0.40360493734439995,0.2984290800795599
1728328898704500000,1.2735,1.3399723768234253,-2.159562110900879,-0.13591895997524261,-0.6062610149383545,0.49997007846832275,-0.6184476613998413,0.08335757255554199,0.20484870672225952,0.1301053762435913,0.8472073216813092,-0.1484305316304152,-0.4107852781067992,0.302429540133899
1728328898714531000,1.283531005859375,1.3671481609344482,-2.1523048877716064,-0.17445144057273865,-0.6202508807182312,0.4906342327594757,-0.6120186448097229,0.0852777361869812,0.20956110954284668,0.11534512042999268,0.8439736563177551,-0.1390819637075605,-0.4179077319739049,0.30613361899926694
1728328898724563000,1.29356298828125,1.461743950843811,-2.132852792739868,-0.18496479094028473,-0.6341185569763184,0.48084136843681335,-0.6055454015731812,0.09369802474975586,0.20542269945144653,0.09561198949813843,0.8407017478351076,-0.12941179621100374,-0.4248292262729141,0.30982794569688715
1728328898734593800,1.30359375,1.5373485088348389,-2.1098697185516357,-0.18729479610919952,-0.6477175354957581,0.4705107808113098,-0.5992341637611389,0.10181909799575806,0.19648149609565735,0.07919943332672119,0.8374144187690066,-0.11935636797521798,-0.4314359506536204,0.3136146614779076
1728328898744625000,1.313625,1.531106948852539,-2.0914387702941895,-0.18555788695812225,-0.6610769033432007,0.46003901958465576,-0.5927406549453735,0.10924279689788818,0.18063178658485413,0.09147417545318604,0.8340421136705904,-0.10916063295015274,-0.4378511394156184,0.3174022832555949
1728328898754655700,1.32365576171875,1.5180689096450806,-2.0435521602630615,-0.2023022472858429,-0.6740937829017639,0.44972941279411316,-0.5859531760215759,0.11542367935180664,0.17446193099021912,0.1401524543762207,0.8305997050323133,-0.09906923784869572,-0.4440818529538476,0.32106205312084274
1728328898764686800,1.333686767578125,1.5759263038635254,-1.961638331413269,-0.2069515883922577,-0.6866376399993896,0.439249724149704,-0.579300045967102,0.10062378644943237,0.1676381528377533,0.16307085752487183,0.827206419867674,-0.08893320921950826,-0.4499342730929966,0.3246223781042664
1728328898774717700,1.3437177734375,1.6592330932617188,-1.8811229467391968,-0.1959596574306488,-0.6985158324241638,0.4284951984882355,-0.5731208920478821,0.06858724355697632,0.1546500027179718,0.14286881685256958,0.8238841555488049,-0.0786420790336294,-0.45525266087055427,0.32829163331659483
1728328898784748800,1.353748779296875,1.7440913915634155,-1.8074983358383179,-0.20946002006530762,-0.7098420858383179,0.41727617383003235,-0.5674546957015991,0.04754960536956787,0.16335132718086243,0.1130022406578064,0.8206512100800735,-0.06809330582743635,-0.46003906463705746,0.33205274564965737
1728328898794780000,1.36377978515625,1.8034350872039795,-1.7390782833099365,-0.23982352018356323,-0.7207368016242981,0.40560615062713623,-0.5621584057807922,0.030719101428985596,0.18808281421661377,0.10201442241668701,0.8174971391249437,-0.05731902688959522,-0.46436551502049517,0.3358236843450155
1728328898804812000,1.37381201171875,1.9096624851226807,-1.6857882738113403,-0.29862239956855774,-0.7313410043716431,0.39321479201316833,-0.5572455525398254,0.02630859613418579,0.21420711278915405,0.11748731136322021,0.8144649512774982,-0.04620923449545062,-0.4682327702932692,0.3395140371685754
1728328898814843000,1.3838427734375,2.0152781009674072,-1.6359424591064453,-0.32768335938453674,-0.7417434453964233,0.3798869848251343,-0.5527231097221375,0.014433145523071289,0.22489523887634277,0.10330593585968018,0.8115239529601924,-0.03459485325139063,-0.47163720559775596,0.34320646852118186
1728328898824874000,1.3938740234375,2.050126314163208,-1.601683497428894,-0.2972623109817505,-0.751792848110199,0.3662531077861786,-0.5483303666114807,0.006965577602386475,0.2120245099067688,0.06835001707077026,0.8085501288824496,-0.022772111452083243,-0.4746748850734673,0.3470041475379524
1728328898834904800,1.40390478515625,2.049621343612671,-1.5526692867279053,-0.26893001794815063,-0.7613876461982727,0.3528618812561035,-0.5438542366027832,0.01561427116394043,0.19004589319229126,0.0649266242980957,0.8054735470470095,-0.01103767982466237,-0.4774422118133295,0.35091237520536844
1728328898844936000,1.41393603515625,2.0489792823791504,-1.4337496757507324,-0.27190637588500977,-0.7704063057899475,0.3395930230617523,-0.5395838618278503,0.017079830169677734,0.16512197256088257,0.08610796928405762,0.8024454788353186,0.0005355823756620378,-0.47979973375818474,0.35478612368045986
1728328898854966800,1.423966796875,2.0706405639648438,-1.3260670900344849,-0.2600747346878052,-0.7786591053009033,0.32638514041900635,-0.535875678062439,-0.0018737316131591797,0.15237465500831604,0.12025690078735352,0.7995715279010623,0.011908955242648048,-0.4815810674035837,0.35864081265405906
1728328898864998000,1.433997802734375,2.131455421447754,-1.2558825016021729,-0.21592724323272705,-0.7862775325775146,0.31318429112434387,-0.5326191782951355,-0.02448296546936035,0.15364313125610352,0.11333823204040527,0.7967370074958041,0.02324331355333414,-0.4828562433684539,0.36265649956576435
1728328898875028700,1.44402880859375,2.204291582107544,-1.198014497756958,-0.20662374794483185,-0.7933878302574158,0.29997339844703674,-0.529671311378479,-0.03290611505508423,0.15635594725608826,0.10071629285812378,0.7938539600777245,0.03463232017595973,-0.4836992360565259,0.36692161983181715
1728328898885060900,1.454060791015625,2.327953338623047,-1.136082649230957,-0.26435232162475586,-0.8002009391784668,0.28603461384773254,-0.5271269679069519,-0.03337150812149048,0.17465877532958984,0.11533808708190918,0.7910360988716006,0.046368022565564423,-0.48403152063796473,0.37124873021075144
1728328898895091700,1.464091796875,2.4526116847991943,-1.1114931106567383,-0.24778956174850464,-0.8068047165870667,0.27126550674438477,-0.5248630046844482,-0.049701571464538574,0.18573525547981262,0.09976845979690552,0.7882031164227745,0.05857726360145718,-0.4838772492298154,0.3757224175736371
1728328898905122800,1.474122802734375,2.5493414402008057,-1.1078604459762573,-0.1763063222169876,-0.8131278157234192,0.25635525584220886,-0.522594690322876,-0.03666466474533081,0.16823583841323853,0.07775527238845825,0.7851327542650783,0.0710706198398665,-0.48337522634278696,0.38061010824013475
1728328898915153700,1.484153564453125,2.5796921253204346,-1.0909459590911865,-0.15614859759807587,-0.8192230463027954,0.2415449172258377,-0.5201247930526733,-0.004660129547119141,0.14740169048309326,0.07731467485427856,0.7818136541591681,0.08367782574396665,-0.48263405646476243,0.3857848870196348
1728328898925185000,1.49418505859375,2.491548776626587,-1.0495765209197998,-0.1595907360315323,-0.8251071572303772,0.22693583369255066,-0.5173956751823425,-0.0034756064414978027,0.12955527007579803,0.0839240550994873,0.7784222735884708,0.09610788294698065,-0.48173171290399364,0.39084085634425175
1728328898935215900,1.5042158203125,2.322484254837036,-1.0198338031768799,-0.14861904084682465,-0.8307470083236694,0.2131580263376236,-0.5142208337783813,-0.019716858863830566,0.1077343076467514,0.10171478986740112,0.7750263233779615,0.10789898888496245,-0.4808818954387017,0.39553074175202896
1728328898945247000,1.5142470703125,2.1480374336242676,-0.9459202289581299,-0.1735811084508896,-0.8360745310783386,0.2002505213022232,-0.5107632279396057,-0.028091728687286377,0.09483921527862549,0.11508756875991821,0.7717502810454272,0.11891981443230042,-0.48007964861080554,0.39972880291746304
1728328898955277800,1.52427783203125,1.9613268375396729,-0.9059765338897705,-0.17225272953510284,-0.8410739302635193,0.18823720514774323,-0.5071107745170593,-0.04540067911148071,0.08054637908935547,0.0988161563873291,0.7686291217359549,0.12914715711296323,-0.47933874145949235,0.4034409351951308
1728328898965310000,1.53431005859375,1.8223509788513184,-0.8805660009384155,-0.2126467525959015,-0.8458915948867798,0.17701095342636108,-0.5031247138977051,-0.062296271324157715,0.0701204240322113,0.06478554010391235,0.7656325423402731,0.13868552887721763,-0.4787524967059467,0.406656120615592
1728328898975340800,1.5443408203125,1.7312513589859009,-0.8646214008331299,-0.24124164879322052,-0.8506330847740173,0.16606789827346802,-0.49884355068206787,-0.06095755100250244,0.08814355731010437,0.06262528896331787,0.7627669011265211,0.14783277046136242,-0.4782506625994434,0.4094001572966275
1728328898985372000,1.554371826171875,1.7190332412719727,-0.8669913411140442,-0.2324042171239853,-0.8552572727203369,0.15540753304958344,-0.49435171484947205,-0.051557302474975586,0.12536945939064026,0.062299132347106934,0.759912676512848,0.15674569702350066,-0.47776032990461176,0.4119572075896054
1728328898995402800,1.56440283203125,1.8406182527542114,-0.8997407555580139,-0.2523166835308075,-0.8599357008934021,0.14452408254146576,-0.4895135760307312,-0.030170559883117676,0.17690235376358032,0.0581628680229187,0.7568887839463018,0.16590860506785915,-0.4771976000641926,0.4145796249970051
1728328899005433900,1.574433837890625,1.9468048810958862,-0.900588870048523,-0.28736868500709534,-0.8646615147590637,0.13284355401992798,-0.4844718873500824,-0.023796677589416504,0.2030024230480194,0.03308644890785217,0.7537116736853487,0.17562707342421002,-0.4763603480243676,0.41731842774520783
