time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728404749418230000,1.02622998046875,-0.6701619029045105,-0.7718209028244019,1.3256012201309204,0.011826117523014545,0.06541988253593445,-0.9977877736091614,0.28346186876296997,-0.24081960320472717,0.07000762224197388,0.9991075738102475,-0.032871084670306666,0.005061579550511315,0.02604101008061146
1728404749428260000,1.036260009765625,-0.6763450503349304,-0.794231653213501,1.4454330205917358,0.004922996275126934,0.07210690528154373,-0.997384786605835,0.28316283226013184,-0.19977712631225586,0.08764052391052246,0.9987966092130414,-0.03613887457409971,0.00126560759367214,0.03313367119922982
1728404749438290200,1.046290283203125,-0.6722264885902405,-0.7700504660606384,1.5381309986114502,-0.001788415713235736,0.07880528271198273,-0.9968883991241455,0.25583189725875854,-0.17797207832336426,0.11413699388504028,0.9983905088424234,-0.039364017576383324,-0.0025024034564011107,0.040752141181849166
1728404749448321000,1.056321044921875,-0.6493002772331238,-0.6848664283752441,1.6369678974151611,-0.0077653732150793076,0.08553598821163177,-0.9963048100471497,0.225035160779953,-0.1841076910495758,0.11025750637054443,0.997881353052367,-0.04256639489488992,-0.005974285170053162,0.04883996407739215
1728404749458351000,1.06635107421875,-0.5743642449378967,-0.5892754793167114,1.7119678258895874,-0.012640447355806828,0.09180796891450882,-0.995696485042572,0.1835235208272934,-0.17512087523937225,0.13709968328475952,0.9972764580646879,-0.04551448197136302,-0.008954473601167611,0.05734135240903509
1728404749468382200,1.07638232421875,-0.5073515772819519,-0.519056499004364,1.7676236629486084,-0.016498779878020287,0.09745479375123978,-0.9951031804084778,0.15698634088039398,-0.1577727198600769,0.14711129665374756,0.996582022315592,-0.04813298151817938,-0.011472669453107464,0.06615143962186518
1728404749478412000,1.086412109375,-0.4287246763706207,-0.45025235414505005,1.8154513835906982,-0.019503865391016006,0.10246093571186066,-0.9945458173751831,0.14082638919353485,-0.1300792694091797,0.1745995283126831,0.9958007893753024,-0.050419579921359946,-0.013600149932887636,0.07519116365482266
1728404749488441900,1.09644189453125,-0.38729214668273926,-0.35453659296035767,1.895429253578186,-0.021583039313554764,0.10687696188688278,-0.9940379858016968,0.1301949918270111,-0.10014774650335312,0.19797170162200928,0.9949254542605187,-0.05241150072711122,-0.015298637537540172,0.08451360082041727
1728404749498473000,1.106472900390625,-0.38197940587997437,-0.2592385709285736,1.975589394569397,-0.022515663877129555,0.11111690104007721,-0.9935522675514221,0.12371184676885605,-0.08958666026592255,0.20299440622329712,0.9939300535615194,-0.054335531404400436,-0.016477941486730107,0.09423095403576924
1728404749508503000,1.1165029296875,-0.43582239747047424,-0.1620032638311386,2.0011205673217773,-0.02233665995299816,0.11557828634977341,-0.9930471777915955,0.10828931629657745,-0.09748127311468124,0.24535131454467773,0.992809662841406,-0.05640621941635015,-0.017167985595432807,0.10417666034754601
1728404749518534000,1.126533935546875,-0.5791430473327637,-0.08715832233428955,2.0108699798583984,-0.021185779944062233,0.12102349102497101,-0.9924235343933105,0.07186011224985123,-0.11502669751644135,0.2804790139198303,0.9915570939192909,-0.05901538945874995,-0.017476099861517207,0.11413397486225617
1728404749528564000,1.13656396484375,-0.7269872426986694,-0.05350528657436371,2.016838550567627,-0.019330326467752457,0.12794260680675507,-0.9915931820869446,0.02996559999883175,-0.12032836675643921,0.3325813412666321,0.990147766760014,-0.06240375173010478,-0.017583572141605948,0.12411387134021926
1728404749538594800,1.1465947265625,-0.7933872938156128,-0.04489928111433983,1.9611520767211914,-0.017179783433675766,0.13591134548187256,-0.9905720353126526,0.021406371146440506,-0.12303285300731659,0.32234394550323486,0.9886052519118859,-0.06634335840593801,-0.01767880856586765,0.13396173375722795
1728404749548626000,1.1566259765625,-0.8153016567230225,0.011162389069795609,1.8591461181640625,-0.014700566418468952,0.14425824582576752,-0.989430844783783,0.013388215564191341,-0.11007846891880035,0.30824804306030273,0.9869985406525545,-0.07051027034323495,-0.017687977079216266,0.1433510956851649
1728404749558655700,1.16665576171875,-0.7454714179039001,0.11211323738098145,1.8418939113616943,-0.011382091790437698,0.1522899866104126,-0.9882703423500061,-0.004105677828192711,-0.04363203048706055,0.2891431450843811,0.9853538096020859,-0.0746001789105881,-0.017310580049960656,0.15235888499625225
1728404749568686800,1.176686767578125,-0.636871337890625,0.2566399574279785,1.9664334058761597,-0.006607145071029663,0.15934330224990845,-0.9872011542320251,-0.0017395070753991604,0.061955034732818604,0.23578208684921265,0.9836094245502587,-0.07833321812673236,-0.016227875640755344,0.16159579927318693
1728404749578716700,1.186716552734375,-0.44773924350738525,0.3918646275997162,2.174509048461914,-0.000007575850759167224,0.16479651629924774,-0.986327588558197,0.01763138733804226,0.14483492076396942,0.2181849479675293,0.9816874000663915,-0.08144545394994515,-0.014242347456473353,0.17162093698392075
1728404749588746800,1.196746826171875,-0.3383590877056122,0.5374274253845215,2.2870895862579346,0.00832592137157917,0.168478861451149,-0.9856700897216797,0.028234053403139114,0.15850183367729187,0.22060972452163696,0.9795681918023151,-0.08387870711902566,-0.011371488271440657,0.18243138678577397
1728404749598777900,1.20677783203125,-0.44489777088165283,0.7011306285858154,2.2444565296173096,0.018371345475316048,0.17192672193050385,-0.9849384427070618,0.006469879299402237,0.1159914880990982,0.20379525423049927,0.9772951861420133,-0.08643806462286927,-0.0076972739735105405,0.19329657098657696
1728404749608807700,1.2168076171875,-0.6197862029075623,0.7993436455726624,2.1845133304595947,0.02969476394355297,0.1766747534275055,-0.9838212728500366,-0.051362328231334686,0.07031938433647156,0.21319139003753662,0.9748789995954286,-0.08987066783261673,-0.0035547587297676962,0.20376883954248387
1728404749618838800,1.2268388671875,-0.7585403919219971,0.8025476932525635,2.1758110523223877,0.04143795371055603,0.18276846408843994,-0.9822823405265808,-0.081721231341362,0.03901815414428711,0.2410714030265808,0.9722920113428912,-0.09411948007903005,0.0005953127723859958,0.21398502797749852
1728404749628868900,1.236868896484375,-0.7206758856773376,0.8178851008415222,2.2614126205444336,0.05356698855757713,0.18896934390068054,-0.9805208444595337,-0.0654994323849678,0.012431532144546509,0.26743191480636597,0.9694879575705381,-0.09857189817075425,0.004811113223626499,0.22439638917107313
1728404749638899000,1.24689892578125,-0.6777441501617432,0.8390734791755676,2.3095479011535645,0.06611393392086029,0.19450925290584564,-0.978670060634613,-0.03790050745010376,-0.0013176053762435913,0.2972431182861328,0.9664631314942682,-0.10286256717005461,0.009179140750075263,0.23512601718281975
1728404749648929800,1.2569296875,-0.6219321489334106,0.915838897228241,2.2365119457244873,0.07917596399784088,0.19913780689239502,-0.9767677783966064,-0.04939088225364685,-0.0032606124877929688,0.3298714756965637,0.9633208852325619,-0.10688745712270319,0.013826691994950296,0.24575794467592524
1728404749658960000,1.2669599609375,-0.6618074178695679,1.0891857147216797,2.122792959213257,0.09329518675804138,0.20360085368156433,-0.97459876537323,-0.10527339577674866,0.020306751132011414,0.3064621686935425,0.9601509687497153,-0.11108487629333894,0.01899419273736639,0.25575308184887763
1728404749668991000,1.276990966796875,-0.6170225143432617,1.2799173593521118,2.116291046142578,0.1092444583773613,0.20771212875843048,-0.9720706343650818,-0.17450636625289917,0.07544533908367157,0.27422523498535156,0.9568936420176785,-0.1154837716809755,0.025063512737687192,0.2653109727764967
1728404749679020800,1.287020751953125,-0.6045922040939331,1.4596469402313232,2.166703939437866,0.12704779207706451,0.2110893577337265,-0.9691749811172485,-0.1909211426973343,0.10568322241306305,0.2593514323234558,0.9534407108404241,-0.11993819976770831,0.032052096430779956,0.2748425590423704
1728404749689051000,1.29705078125,-0.6374592781066895,1.5952332019805908,2.192643404006958,0.14657536149024963,0.21409307420253754,-0.9657534956932068,-0.18414254486560822,0.09738472104072571,0.2455233931541443,0.9497249776788929,-0.12464414232761012,0.03983826300691732,0.28442801187800454
1728404749699082000,1.30708203125,-0.6464111804962158,1.6693857908248901,2.182643175125122,0.16709303855895996,0.2168881744146347,-0.9617897272109985,-0.19071367383003235,0.08505287766456604,0.25246965885162354,0.9457771096801979,-0.12959754887858616,0.0480585160577121,0.29393975194713295
1728404749709111800,1.31711181640625,-0.6102870106697083,1.726004958152771,2.1353187561035156,0.18816272914409637,0.21906177699565887,-0.9573957920074463,-0.19473929703235626,0.07192347943782806,0.26751548051834106,0.9416791501122133,-0.13453556167767877,0.05658864132160272,0.3032136440516637
1728404749719143000,1.327142822265625,-0.6041894555091858,1.8127721548080444,2.0547406673431396,0.20971514284610748,0.2206854671239853,-0.952532172203064,-0.18525533378124237,0.06927743554115295,0.24925458431243896,0.9374874118870137,-0.13947746894993415,0.06542140017371416,0.31206354971917527
1728404749729173000,1.337173095703125,-0.6209961175918579,1.9007291793823242,1.9806016683578491,0.23190665245056152,0.22202983498573303,-0.947059690952301,-0.1760595291852951,0.08744904398918152,0.2289048433303833,0.9332024526616025,-0.14457911629985792,0.0746125600020987,0.3204107647416691
1728404749739202800,1.347202880859375,-0.6775878071784973,1.9432334899902344,1.9230613708496094,0.25450822710990906,0.22339631617069244,-0.9409142732620239,-0.16141441464424133,0.1096573919057846,0.2273980975151062,0.9287847289845078,-0.14995807988248636,0.08399668101121922,0.3283536478280286
1728404749749233700,1.357233642578125,-0.7407005429267883,1.9382869005203247,1.8935117721557617,0.2770639657974243,0.22496464848518372,-0.9341447949409485,-0.1365000307559967,0.11963999271392822,0.229936420917511,0.9241976845583063,-0.15563455248897637,0.0933032128406923,0.3360524353130923
1728404749759263700,1.367263671875,-0.8483977317810059,1.944752812385559,1.84648597240448,0.2994266450405121,0.2269364893436432,-0.9267381429672241,-0.11392557621002197,0.12322233617305756,0.21709764003753662,0.9194227447618935,-0.16168283260494415,0.10241877041882366,0.343556451062934
1728404749769294800,1.377294921875,-0.9361556768417358,1.9391030073165894,1.761317491531372,0.3215290606021881,0.22959719598293304,-0.9186425805091858,-0.10721936821937561,0.1186237782239914,0.19635260105133057,0.914496011851235,-0.16821202821960268,0.11128077508206749,0.3507401221645948
1728404749779324700,1.38732470703125,-1.0253371000289917,1.9368553161621094,1.6333448886871338,0.3433045744895935,0.23292677104473114,-0.9098830223083496,-0.1118287742137909,0.1259600967168808,0.16595607995986938,0.9095063233258766,-0.1751666586953308,0.119896345210584,0.3574070624598374
1728404749789354800,1.397354736328125,-1.0631495714187622,1.9657074213027954,1.5696882009506226,0.36471793055534363,0.23678188025951385,-0.9005082845687866,-0.10727167129516602,0.1687358319759369,0.0955004096031189,0.9044711812395836,-0.18245873215671413,0.12827575467256883,0.3635739667991398
1728404749799385900,1.4073857421875,-1.0356379747390747,1.9972351789474487,1.600904941558838,0.386324018239975,0.24028755724430084,-0.8905143141746521,-0.08708387613296509,0.2323383390903473,0.0285300612449646,0.8992613265853655,-0.1898199460589654,0.13678902377080418,0.36957614114379533
1728404749809416000,1.417416015625,-0.9996070265769958,1.9939730167388916,1.647510051727295,0.4079892039299011,0.24281251430511475,-0.8801062107086182,-0.03529331088066101,0.2824256718158722,-0.04308098554611206,0.893826766812648,-0.19695750677677512,0.14544634852148078,0.3756686784454646
1728404749819446800,1.42744677734375,-0.993474543094635,1.9548671245574951,1.6535992622375488,0.42937764525413513,0.24460212886333466,-0.8693702816963196,0.0007676482200622559,0.2954676151275635,-0.07533180713653564,0.8882005614460481,-0.2039188512877201,0.1540518116906859,0.3818181417860512
1728404749829476900,1.437476806640625,-0.998558759689331,1.8900383710861206,1.5967937707901,0.45006421208381653,0.24604257941246033,-0.858431875705719,0.0026335716247558594,0.2818048596382141,-0.07375800609588623,0.8824944079158283,-0.21076045452637834,0.1623702052363007,0.3878398523704168
1728404749839507000,1.4475068359375,-1.0343568325042725,1.8471218347549438,1.490235447883606,0.46985581517219543,0.24756456911563873,-0.8473177552223206,-0.021491557359695435,0.2401064783334732,-0.03132903575897217,0.8768200835417697,-0.21759102469201508,0.17028000316495429,0.3935041811053017
1728404749849537800,1.457537841796875,-1.0461124181747437,1.803293228149414,1.370316743850708,0.4888467490673065,0.24950134754180908,-0.8359294533729553,-0.05050748586654663,0.19201186299324036,-0.010017812252044678,0.8712263534357078,-0.22454870521080278,0.17780090768640675,0.3986597952362587
1728404749859567900,1.46756787109375,-1.0015285015106201,1.7623010873794556,1.2512412071228027,0.5069755911827087,0.25148794054985046,-0.8244572281837463,-0.06630170345306396,0.15578454732894897,-0.005483567714691162,0.8657948461429139,-0.23140351293134354,0.18499678317173632,0.40327190341329644
1728404749869599000,1.477598876953125,-0.9867875576019287,1.755885362625122,1.1166701316833496,0.5243946313858032,0.2535085380077362,-0.812861442565918,-0.05369144678115845,0.15162771940231323,-0.024403512477874756,0.860558947433712,-0.23814803196169626,0.19197602515977985,0.4072703539893422
1728404749879628800,1.48762890625,-0.9980316758155823,1.7906545400619507,1.0137578248977661,0.5414649248123169,0.2558300793170929,-0.8008537292480469,-0.038535237312316895,0.19158825278282166,-0.048480868339538574,0.8554451936545946,-0.24499813425528497,0.19886939206103962,0.41065864373233235
1728404749889659000,1.497658935546875,-1.0270330905914307,1.8621562719345093,0.9739499688148499,0.5585430860519409,0.25846022367477417,-0.7881802320480347,-0.028315365314483643,0.23554322123527527,-0.07397186756134033,0.8502823608210451,-0.25210437872522273,0.20579911998035338,0.4136547827463932
1728404749899690000,1.50768994140625,-1.0372151136398315,1.90157949924469,0.9413885474205017,0.575885534286499,0.2610807716846466,-0.774721086025238,-0.009189367294311523,0.26234161853790283,-0.08700370788574219,0.8449785403881108,-0.2594179897197683,0.2129360593181016,0.4163796726964474
1728404749909720000,1.517719970703125,-1.0034428834915161,1.816227674484253,0.9439806342124939,0.5927770137786865,0.26341715455055237,-0.7610695958137512,0.009563744068145752,0.29459691047668457,-0.105995774269104,0.8396160697038508,-0.26663117315993,0.2199386980341158,0.41902240884507175
