time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728332852302536000,55.46253588867187,-0.021854473277926445,0.03874213993549347,0.00978124886751175,0.018640732392668724,0.9530364871025085,-0.30228132009506226,-0.004312645643949509,-0.0014373064041137695,0.008839696645736694,0.8050950014562009,-0.5884061232496592,0.051357372356962847,-0.05443042869665247
1728332852312567000,55.47256713867188,0.08844626694917679,0.03307221457362175,0.028786098584532738,0.01901695318520069,0.952758252620697,-0.30313393473625183,0.0017503462731838226,0.017288804054260254,0.007769674062728882,0.8053583622642895,-0.5880256957783043,0.05156374378388232,-0.054451388250578346
1728332852322598000,55.48259790039062,0.09004975855350494,0.023969531059265137,0.04096367210149765,0.019583512097597122,0.9524196982383728,-0.30416029691696167,-0.0017611533403396606,0.03137558698654175,0.01598292589187622,0.8056816002707108,-0.5875671735393387,0.051813717196688765,-0.05438289214067505
1728332852332629000,55.49262890625,-0.0009022534359246492,0.02226947620511055,0.016484158113598824,0.020113250240683556,0.9522328972816467,-0.30471014976501465,-0.004335563629865646,0.016349434852600098,0.01798233389854431,0.8058584786721609,-0.587312632400448,0.052046140421575335,-0.05428999239955693
1728332852342660000,55.50266015625,-0.08641502261161804,0.01981191150844097,-0.018718035891652107,0.0201405081897974,0.9522621631622314,-0.30461636185646057,-0.00041080452501773834,-0.032813310623168945,-0.009500950574874878,0.8058243587793809,-0.5873459891796723,0.052120162818885894,-0.054362239089185485
1728332852352691200,55.51269116210938,-0.12667150795459747,0.004276519641280174,-0.03884141519665718,0.01988791674375534,0.9525055289268494,-0.30387160181999207,0.0010167192667722702,-0.05684494972229004,-0.030082136392593384,0.8055847089631861,-0.5876651980973155,0.05209424084924347,-0.054490832194015876
1728332852362722000,55.52272216796875,-0.13361570239067078,-0.0017627300694584846,-0.04591317102313042,0.019498929381370544,0.9527955055236816,-0.302986204624176,0.00238225981593132,-0.030905187129974365,-0.022620975971221924,0.8053005111817376,-0.5880502627082196,0.05199791756083775,-0.05462880824622494
1728332852372753200,55.53275317382813,-0.12874004244804382,0.010941027663648129,-0.035499945282936096,0.0189360324293375,0.9531793594360352,-0.30181244015693665,0.0007631517946720123,-0.00499802827835083,-0.011267274618148804,0.8049225953939091,-0.588561909174462,0.05185224066424368,-0.05482689837241895
1728332852382784300,55.5427841796875,-0.11563222855329514,0.029132548719644547,-0.031639162451028824,0.01859145797789097,0.9536039233207703,-0.3004896938800812,-0.006338564679026604,-0.0015774369239807129,0.00030362606048583984,0.804498887196129,-0.5891245498942819,0.05184034887186303,-0.055013450447320145
1728332852392815000,55.552815185546876,-0.07851295918226242,0.024931997060775757,-0.021936999633908272,0.018436133861541748,0.9539639353752136,-0.299354612827301,-0.008975593373179436,0.0023197531700134277,0.008720576763153076,0.8041350547928033,-0.589599179627474,0.05191815098294247,-0.05517500649552946
1728332852402846200,55.56284619140625,-0.05185498297214508,0.01683199219405651,-0.021462423726916313,0.01827806420624256,0.9542654752731323,-0.29840126633644104,-0.004850247874855995,0.014194607734680176,0.01486256718635559,0.8038302145932581,-0.58999998019624,0.05195569011803734,-0.055295801084098116
1728332852412877000,55.572876953125,-0.0492817685008049,0.022483594715595245,-0.014455114491283894,0.018116960301995277,0.9544991254806519,-0.29766297340393066,-0.0017594415694475174,0.01258772611618042,0.012354254722595215,0.8035915072669239,-0.5903098166820007,0.05198876909541696,-0.05542725647481359
1728332852422908200,55.582908203125,-0.04619356989860535,0.020055590197443962,-0.006381475366652012,0.01811329647898674,0.9544887542724609,-0.29769617319107056,-0.0032664071768522263,-0.002660810947418213,0.002469271421432495,0.8035953885564802,-0.5902900736361227,0.052053224660686126,-0.05552030253367499
1728332852432939000,55.59293896484375,-0.03255811706185341,0.03487416356801987,0.0026623536832630634,0.01824754849076271,0.9542784094810486,-0.298362135887146,-0.0031107347458601,-0.01622903347015381,-0.008888721466064453,0.8037974445819877,-0.5899986121781412,0.05215910044019329,-0.055596024699946185
1728332852442970000,55.60297021484375,-0.009931635111570358,0.038900330662727356,0.009797228500247002,0.018505392596125603,0.9540719985961914,-0.29900550842285156,-0.0032770391553640366,-0.01768583059310913,-0.005407184362411499,0.8039928229621021,-0.5897102476739638,0.05233608890709512,-0.055663172541932864
1728332852453001000,55.6130009765625,0.006944684311747551,0.030496884137392044,0.004329758230596781,0.018686417490243912,0.9539520740509033,-0.2993767559528351,-0.0016117431223392487,-0.001742541790008545,0.0072016119956970215,0.804103371238576,-0.5895398757302686,0.05248189907306132,-0.05573442039382818
1728332852463032000,55.62303198242188,0.007158801890909672,0.03416698798537254,-0.00947234034538269,0.018597979098558426,0.9539276361465454,-0.2994600832462311,0.004641251638531685,0.007513463497161865,0.014212429523468018,0.8041186300001787,-0.5894997699881261,0.05253546859997985,-0.0558876543744671
1728332852473063000,55.63306298828125,0.002891486044973135,0.02222825028002262,-0.022074684500694275,0.01831825077533722,0.95399409532547,-0.29926538467407227,0.005699174478650093,-0.005278825759887695,0.014490723609924316,0.8040431540883023,-0.5895829232961899,0.052528849861744525,-0.056101246709797756
1728332852483094000,55.64309399414063,-0.009567580185830593,0.01526621449738741,-0.02354874461889267,0.01801326684653759,0.954177975654602,-0.2986973524093628,0.0063245948404073715,-0.0072784423828125,0.011527061462402344,0.8038548761041437,-0.5898271074795418,0.05249108976293625,-0.05626832736212976
1728332852493124900,55.65312475585937,-0.019654368981719017,0.01926388591527939,-0.028104880824685097,0.01773945987224579,0.9543706774711609,-0.298097163438797,0.006583144888281822,-0.012491345405578613,-0.0008529424667358398,0.8036565902717222,-0.5900830815687975,0.052472623481393865,-0.056433138092555
1728332852503156200,55.66315625,-0.027415886521339417,0.015265149064362049,-0.023211853578686714,0.017466839402914047,0.9544655084609985,-0.29780998826026917,0.0007675010710954666,-0.013455748558044434,-0.004817456007003784,0.8035553072553573,-0.5902072731499839,0.05244402276342556,-0.05660427174379797
1728332852513187000,55.67318701171875,-0.04070539027452469,0.0031074993312358856,-0.02048477716743946,0.01723909191787243,0.9544520974159241,-0.29786595702171326,0.0017276685684919357,-0.009322643280029297,-0.00264054536819458,0.8035638655822817,-0.590188193857307,0.05239201532893192,-0.05672899790133157
1728332852523218200,55.68321826171875,-0.06447757035493851,0.007538466714322567,-0.028508616611361504,0.016972701996564865,0.9545081853866577,-0.2977016270160675,0.0035962406545877457,-0.011911571025848389,-0.0037051141262054443,0.8035045058105258,-0.5902640363708004,0.052321584750127235,-0.056846217232883814
1728332852533249000,55.6932490234375,-0.06943783164024353,0.014757550321519375,-0.03017016127705574,0.016728512942790985,0.954757571220398,-0.2969145178794861,0.0022229868918657303,-0.026595890522003174,-0.008779913187026978,0.8032496333554732,-0.5905981707151967,0.052311989696956954,-0.05698515744067925
1728332852543280000,55.70328002929688,-0.057096485048532486,0.002014857716858387,-0.024982323870062828,0.016662022098898888,0.9550649523735046,-0.29592809081077576,-0.0025780685245990753,-0.022417128086090088,-0.0025947093963623047,0.8029379519271863,-0.5910105770017865,0.05236836695369997,-0.05705065096599903
1728332852553311200,55.713311279296875,-0.05795861408114433,0.0013480549678206444,-0.02354581467807293,0.016650019213557243,0.9553118944168091,-0.29513052105903625,0.0034306347370147705,-0.004704535007476807,0.004740595817565918,0.8026879339913634,-0.5913435032002651,0.05241762264707828,-0.057073398980705306
1728332852563342000,55.72334204101563,-0.04463348910212517,0.004035716876387596,-0.028348559513688087,0.016621403396129608,0.9555109739303589,-0.2944868206977844,0.005809109658002853,-0.0015619993209838867,0.0022353827953338623,0.8024849905589525,-0.5916120597589843,0.052457204450585354,-0.05710738514175835
1728332852573373200,55.733373291015624,-0.01996416039764881,-0.0030356133356690407,-0.02614692412316799,0.016549022868275642,0.9555409550666809,-0.2943938970565796,0.00418776273727417,-0.0001575946807861328,0.004217624664306641,0.8024525864691145,-0.5916516654151812,0.05245335857573606,-0.057156641168362006
1728332852583404000,55.74340405273438,-0.0017233726102858782,-0.004032702185213566,-0.022424090653657913,0.01635419949889183,0.9554725289344788,-0.29462677240371704,0.0032381750643253326,0.005709171295166016,0.0037944018840789795,0.8025197273647465,-0.5915600215911305,0.052376995840605234,-0.05723252304347617
1728332852593435100,55.75343505859375,0.00978434644639492,0.0009068762883543968,-0.011317644268274307,0.016268834471702576,0.9553884863853455,-0.294903963804245,0.0014009363949298859,0.007563292980194092,0.006589293479919434,0.8026026950495112,-0.5914456761152322,0.05234525031739722,-0.05728002267682328
1728332852603466000,55.76346606445313,0.02072887308895588,0.005458218511193991,0.0036429292522370815,0.016357610002160072,0.9552561640739441,-0.2953273355960846,-0.0024567656219005585,0.0025075674057006836,0.0076077282428741455,0.8027349100321151,-0.5912640600221604,0.052375091365529744,-0.05727476412924017
1728332852613497000,55.7734970703125,0.028492121025919914,0.004438706673681736,0.0144210085272789,0.016532594338059425,0.9550265669822693,-0.29605889320373535,-0.0035014990717172623,-0.0006350874900817871,0.00785103440284729,0.8029653953312403,-0.5909508499035188,0.05241806365053827,-0.05723588296697799
1728332852623528000,55.78352783203125,0.04117356240749359,-0.004692208021879196,0.020966792479157448,0.01666436344385147,0.9548428654670715,-0.2966434359550476,-0.002458341419696808,-0.005563080310821533,0.006162017583847046,0.8031502798123985,-0.5907015113985725,0.05244050589841742,-0.05719542783141488
1728332852633559000,55.79355908203125,0.035210344940423965,-0.003371013328433037,0.03140904754400253,0.01698468066751957,0.9547566175460815,-0.2969028055667877,-0.003266938030719757,-0.008818507194519043,0.0026066601276397705,0.8032410457513011,-0.5905844879870191,0.05252201463285356,-0.057054490800217225
1728332852643590000,55.80358984375,0.00516456039622426,0.005523678380995989,0.038879215717315674,0.017440302297472954,0.9547222852706909,-0.29698705673217773,-0.004958523437380791,-0.023051023483276367,0.0006157159805297852,0.803279585622453,-0.5905354277964733,0.05267238371548703,-0.056881430165357585
1728332852653621000,55.81362109375,-0.017976045608520508,0.01786588504910469,0.0351254902780056,0.017911842092871666,0.9547955989837646,-0.29672321677207947,-0.004514530301094055,-0.03409546613693237,-0.0017232894897460938,0.8032073445897515,-0.5906289977952522,0.052875108523663256,-0.05674248014139118
1728332852663652000,55.823652099609376,-0.02142590470612049,0.014390727505087852,0.02049754187464714,0.01827329397201538,0.9549088478088379,-0.2963368594646454,-0.005028566345572472,-0.02111649513244629,-0.0017130076885223389,0.8030934655600644,-0.590776663445383,0.053051961495993206,-0.056652604639878465
1728332852673683200,55.83368310546875,-0.026136770844459534,0.0005407445132732391,0.00906858779489994,0.018408652395009995,0.9550561904907227,-0.2958526313304901,-0.0018985588103532791,0.0023565292358398438,0.001556485891342163,0.8029456071689193,-0.5909746910426841,0.05312814242688946,-0.05660933186132204
1728332852683714000,55.843714111328126,-0.027301903814077377,-0.004763473756611347,0.0019456972368061543,0.01833249256014824,0.9552082419395447,-0.2953663468360901,0.003289302811026573,0.011603951454162598,0.0009786784648895264,0.8027944722387526,-0.5911826209336328,0.053103117858774196,-0.05660627090252178
1728332852693743600,55.85374365234375,-0.03388011083006859,-0.0014017121866345406,0.0028746076859533787,0.018203238025307655,0.9553480744361877,-0.2949219346046448,0.0030065681785345078,0.006474494934082031,-0.0012357831001281738,0.8026555094869425,-0.5913751085731033,0.05305205848606582,-0.056615348256918156
1728332852703775000,55.86377490234375,-0.023612825199961662,0.004361368715763092,0.006986794527620077,0.018142094835639,0.9554567337036133,-0.2945731282234192,-0.0007469784468412399,0.00003343820571899414,-0.00608593225479126,0.8025458786297515,-0.5915235628057145,0.05304070405190252,-0.05662758564245695
1728332852713805800,55.873805908203124,-0.0024244498927146196,0.0064310175366699696,0.013325650244951248,0.018157491460442543,0.9554796814918518,-0.29449787735939026,-0.0019525662064552307,-0.004170417785644531,-0.0024838149547576904,0.8025221101953204,-0.5915538275266218,0.05305783207230979,-0.056632779799301834
1728332852723837000,55.8838369140625,0.015845101326704025,0.008630521595478058,0.022150300443172455,0.018221639096736908,0.9553862810134888,-0.2947966754436493,-0.0015742182731628418,-0.002398550510406494,0.004162698984146118,0.8026156959453803,-0.5914258270863195,0.053076854870278065,-0.05662501616096724
1728332852733867800,55.89386767578125,0.017531082034111023,0.009507501497864723,0.023225951939821243,0.01836421526968479,0.9552205204963684,-0.29532504081726074,-0.0019304081797599792,-0.001988530158996582,0.009756892919540405,0.8027819556208591,-0.5911983666619053,0.05312229407698128,-0.056602847637624305
1728332852743899000,55.90389892578125,0.019512739032506943,0.010905660688877106,0.02825772948563099,0.018523776903748512,0.9550924301147461,-0.2957286238670349,-0.0027003213763237,-0.011259973049163818,0.009382307529449463,0.802908937479912,-0.5910219592242575,0.05318589243970895,-0.056582568162663986
1728332852753929700,55.9139296875,0.0046301307156682014,0.010883556678891182,0.033598434180021286,0.01881083846092224,0.9550660252571106,-0.2957956790924072,-0.0021786633878946304,-0.01614689826965332,0.009159475564956665,0.8029353550353854,-0.5909831388345174,0.05330193583273128,-0.056503455485523414
1728332852763960800,55.9239609375,-0.011456427164375782,0.018317503854632378,0.031541407108306885,0.019231602549552917,0.9551104307174683,-0.29562491178512573,0.0002692248672246933,-0.01812922954559326,0.002320617437362671,0.8028895783907465,-0.5910380855043552,0.05349317193432633,-0.056397904356304304
1728332852773992000,55.93399194335937,-0.02025284804403782,0.019182179123163223,0.022590788081288338,0.019591428339481354,0.9551617503166199,-0.2954355776309967,-0.000807764008641243,-0.015464484691619873,-0.0007525980472564697,0.8028349016772699,-0.5911011467720154,0.0536808943603139,-0.05633753547610896
1728332852784022800,55.944022705078126,-0.01954657770693302,0.011615339666604996,0.016354195773601532,0.01978171430528164,0.9551823735237122,-0.29535678029060364,-0.0004487447440624237,-0.005856692790985107,0.0029069185256958008,0.8028120219029503,-0.5911248911345149,0.05378641611929743,-0.05631555148841388
1728332852794054000,55.95405395507812,-0.016925761476159096,0.010625708848237991,0.011626819148659706,0.01985372044146061,0.9552134275436401,-0.29525086283683777,0.0014018677175045013,0.0002308487892150879,0.0029231011867523193,0.8027784912667285,-0.5911647687653125,0.05384038616131982,-0.056321089518672394
1728332852804084700,55.964084716796876,-0.0018911516526713967,0.008042443543672562,0.026831338182091713,0.019993264228105545,0.9552732110023499,-0.2950480282306671,0.000880848616361618,-0.0019345879554748535,-0.00017884373664855957,0.8027179316202034,-0.5912442243494425,0.053909653427642756,-0.05628403904298056
1728332852814115800,55.97411572265625,0.03539889305830002,0.00478017795830965,0.04655870795249939,0.020262761041522026,0.9552926421165466,-0.29496702551841736,-0.0024556629359722137,0.00666731595993042,0.0032038092613220215,0.802699632921909,-0.5912694775565858,0.0540083283690731,-0.05618603031206926
1728332852824146700,55.984146728515626,0.09449709951877594,-0.003925962373614311,0.06395553797483444,0.020686909556388855,0.9551399350166321,-0.2954314351081848,-0.004604058340191841,0.01156538724899292,0.008490055799484253,0.8028560219066898,-0.5910625978051817,0.0541229435369779,-0.056016869947827994
1728332852834177800,55.994177734375,0.18976882100105286,0.0018967734649777412,0.07669263333082199,0.021274622529745102,0.9547322392463684,-0.2967047691345215,-0.0025672558695077896,0.008616149425506592,0.015454918146133423,0.8032692830877591,-0.5905125876197233,0.054244802340442405,-0.055775055301173895
1728332852844208600,56.004208740234375,0.2055986523628235,0.016384635120630264,0.07876244187355042,0.021997004747390747,0.9540940523147583,-0.2986987829208374,-0.00013107061386108398,0.00038909912109375,0.012047290802001953,0.8039042248227788,-0.5896499798032683,0.05443807592459526,-0.05556601032962897
1728332852854240000,56.01423999023437,0.16845722496509552,-0.017701108008623123,0.08607069402933121,0.022730020806193352,0.9534999132156372,-0.30053508281707764,-0.006998112425208092,0.004980981349945068,0.017820358276367188,0.8044937266294739,-0.5888559245299659,0.05459997746736938,-0.05529421965740208
1728332852864270800,56.024270751953125,0.14242587983608246,-0.009317745454609394,0.07435464859008789,0.02337018772959709,0.9530563354492188,-0.3018898069858551,0.004858661442995071,-0.01428985595703125,0.019403964281082153,0.804936170755535,-0.5882715161453493,0.05469668045029622,-0.05497842716699493
1728332852874302000,56.03430200195312,0.05089210346341133,0.02550329826772213,0.04145582392811775,0.02391403540968895,0.9528235793113708,-0.3025813102722168,0.005794910714030266,-0.058093905448913574,-0.007187247276306152,0.8051622090675908,-0.5879606820959326,0.054877823540929606,-0.05481409365808041
1728332852884332800,56.044332763671875,-0.03175218030810356,-0.00852098036557436,0.011801522225141525,0.02414231188595295,0.9528517127037048,-0.30247488617897034,-0.0030545704066753387,-0.04583865404129028,-0.0154266357421875,0.8051326194207912,-0.5879957043705103,0.05498737837562547,-0.054763964289587526
1728332852894364000,56.05436401367187,-0.10089875757694244,-0.00578058697283268,-0.037002235651016235,0.02386351488530636,0.9531548023223877,-0.30154046416282654,0.006593117490410805,-0.0008537173271179199,-0.0074956417083740234,0.8048405175302319,-0.5884027109184549,0.05488184348162688,-0.05479134156372619
1728332852904394800,56.064394775390625,-0.14923353493213654,0.002425677143037319,-0.07075221091508865,0.023146431893110275,0.953705370426178,-0.29985058307647705,0.014695458114147186,-0.013901233673095703,-0.0243375301361084,0.8042988568349873,-0.5891371507100441,0.054700378769235336,-0.055033426682223566
1728332852914425900,56.07442578125,-0.1085585430264473,0.001708274707198143,-0.07052823901176453,0.022364363074302673,0.9542884826660156,-0.29804912209510803,0.003377297893166542,-0.008029937744140625,-0.017365187406539917,0.80371959675851,-0.5899186555043324,0.05451074347222154,-0.05531130644270068
1728332852924457000,56.08445703125,-0.03557328134775162,0.007074277848005295,-0.04392831772565842,0.02180226519703865,0.9545978903770447,-0.2970985770225525,0.0037563033401966095,0.008857369422912598,0.001886904239654541,0.8034082825391946,-0.5903336569010239,0.05437720082993331,-0.05553801751068137
1728332852934487800,56.09448779296875,0.0161259975284338,0.02221546694636345,-0.020680252462625504,0.021388232707977295,0.9547567367553711,-0.29661795496940613,-0.002009483054280281,0.008301794528961182,0.025225281715393066,0.8032449190998818,-0.5905450311996578,0.054291673216943157,-0.055737314757450834
1728332852944519000,56.104518798828124,0.08375377953052521,0.011902641505002975,0.0038538514636456966,0.02154134027659893,0.9546735286712646,-0.29687464237213135,-0.006206175312399864,0.009773552417755127,0.0289151668548584,0.8033214057531233,-0.5904254893606359,0.05440978176013456,-0.05578666989169179
1728332852954549800,56.1145498046875,0.119960717856884,0.014996383339166641,0.02181660570204258,0.021940356120467186,0.9540953636169434,-0.29869866371154785,-0.006391560658812523,0.0022493600845336914,0.017982840538024902,0.8038922573868105,-0.5896416184323725,0.0545292251893589,-0.05573799812716391
1728332852964580900,56.124580810546874,0.08642033487558365,0.026510559022426605,0.023893604055047035,0.02222641371190548,0.9535003304481506,-0.3005715608596802,-0.003351198509335518,-0.01889944076538086,0.008426904678344727,0.8044735892971244,-0.5888384565241803,0.054621367178343004,-0.05575084364600101
1728332852974611700,56.13461181640625,0.04446476325392723,0.02239815890789032,0.02162991836667061,0.022721145302057266,0.9532325863838196,-0.3013826608657837,-0.0060431938618421555,-0.031265974044799805,-0.00003933906555175781,0.8047291927488233,-0.588472905612677,0.05484801456457478,-0.05569878521196552
1728332852984642800,56.144642822265624,0.006925908848643303,0.008832549676299095,0.010396439582109451,0.02322429046034813,0.9529628753662109,-0.3021963834762573,-0.0013888757675886154,-0.02907353639602661,-0.005069762468338013,0.8049879569542179,-0.5881078020650254,0.05505464757473157,-0.055612564836602506
1728332852994673700,56.154673583984376,-0.040081147104501724,-0.005158047191798687,-0.009567414410412312,0.023262999951839447,0.952911376953125,-0.3023558259010315,0.004447052255272865,-0.016906559467315674,-0.006832927465438843,0.8050375046958458,-0.5880385335755858,0.05507059183060054,-0.055612668267359534
1728332853004704800,56.16470483398437,-0.08902498334646225,-0.00469598826020956,-0.028448428958654404,0.02308686263859272,0.9531712532043457,-0.30154862999916077,0.006347425282001495,-0.007095813751220703,-0.008860737085342407,0.8047844488360613,-0.5883858210488956,0.05502555594123195,-0.05564423766832337
1728332853014736000,56.17473583984375,-0.12140157073736191,-0.00247347354888916,-0.037172675132751465,0.02270675078034401,0.9536992907524109,-0.2999035716056824,0.004957526922225952,-0.012155652046203613,-0.014991939067840576,0.8042664274502506,-0.589091775369146,0.05494625893109394,-0.05574353092884496
1728332853024767000,56.18476708984375,-0.11376762390136719,0.0016919756308197975,-0.03232332691550255,0.022224633023142815,0.9542902708053589,-0.2980537712574005,0.0015181340277194977,-0.011052966117858887,-0.015605717897415161,0.803681380927839,-0.5898857290421097,0.05484466316271384,-0.055884244085903846
1728332853034797800,56.1947978515625,-0.09113568067550659,0.001395353116095066,-0.024425189942121506,0.02179417572915554,0.9547438025474548,-0.2966296374797821,0.001902816817164421,-0.0027785301208496094,-0.009324193000793457,0.8032292566340647,-0.5904982451418659,0.05474495703899385,-0.0560131446844457
1728332853044829000,56.20482885742187,-0.058575339615345,0.011068220250308514,-0.023803075775504112,0.021513523533940315,0.9549585580825806,-0.29595842957496643,0.0032668337225914,0.007932126522064209,0.0037527084350585938,0.8030127685678544,-0.5907878239551875,0.05468580864764795,-0.05612275566523105
1728332853054859800,56.21485986328125,-0.025364985689520836,0.013053766451776028,-0.02421240508556366,0.021215209737420082,0.9549652338027954,-0.29595810174942017,0.00048287585377693176,0.0030272603034973145,0.012526243925094604,0.8030015656798074,-0.5907942977562042,0.05461728287644667,-0.056280432447904476
1728332853064891000,56.22489086914062,0.003963075578212738,0.012647900730371475,-0.009395641274750233,0.02111418917775154,0.9548301100730896,-0.29640159010887146,-0.0009877532720565796,0.00020241737365722656,0.01353427767753601,0.8031320027337066,-0.5906069001575668,0.05461400354788154,-0.05639141675739548
1728332853074921700,56.234921630859375,0.0065262350253760815,0.013195127248764038,-0.0029840804636478424,0.0212272796779871,0.9546580910682678,-0.29694700241088867,-0.0006583333015441895,0.002495288848876953,0.014339089393615723,0.8032995412730259,-0.590369945881245,0.05467932461537877,-0.05642264993088002
1728332853084952800,56.24495288085937,-0.009257255122065544,0.022394750267267227,0.006095966789871454,0.021508537232875824,0.9545342326164246,-0.2973247170448303,-0.0008175298571586609,-0.01183086633682251,0.006385505199432373,0.80341734524821,-0.5901958907232147,0.05483106731794645,-0.056418491575058696
1728332853094984000,56.25498388671875,-0.005290277302265167,0.015013427473604679,0.013502217829227448,0.02181396633386612,0.9543808698654175,-0.2977942228317261,-0.0033049695193767548,-0.021641552448272705,0.000507354736328125,0.8035647039695453,-0.5899828731935726,0.05498265370854797,-0.056400173551366076
1728332853105014800,56.26501489257812,-0.0084927286952734,0.010496705770492554,0.007462434936314821,0.021990643814206123,0.9542449712753296,-0.29821622371673584,-0.00033833086490631104,-0.01911008358001709,-0.0019697844982147217,0.8036965681774301,-0.5897964839404131,0.055063508931571525,-0.05639069090427494
1728332853115046000,56.2750458984375,-0.019830670207738876,0.010167219676077366,-0.005044568330049515,0.02207307517528534,0.9542211294174194,-0.2982863783836365,0.0023410730063915253,-0.013486266136169434,-0.002387911081314087,0.8037174810987567,-0.5897614326608068,0.05512050846905923,-0.056403786971223814
1728332853125076700,56.28507666015625,-0.029677707701921463,0.012767263688147068,-0.012505946680903435,0.022096583619713783,0.9543665051460266,-0.2978191673755646,0.0025464557111263275,-0.011632740497589111,-0.0011003315448760986,0.8035697987922866,-0.5899535887904004,0.05518312709623637,-0.05643698621709668
1728332853135107800,56.29510791015625,-0.02681601047515869,0.004652133211493492,-0.019739890471100807,0.02194059081375599,0.9545838236808777,-0.2971334755420685,0.0025651082396507263,-0.011575400829315186,-0.0007637441158294678,0.8033505163433887,-0.5902440520643566,0.05518358967170253,-0.056521484597936204
1728332853145138700,56.305138671875,-0.011588320136070251,0.010107884183526039,-0.028146158903837204,0.021686958149075508,0.9547641277313232,-0.2965724468231201,0.0009571816772222519,-0.005514800548553467,0.001696467399597168,0.8031670611482042,-0.5904849445710524,0.05514811115344437,-0.05664779082949132
1728332853155169800,56.315169677734374,0.013343261554837227,0.01173427700996399,-0.03647013381123543,0.021400023251771927,0.9548829197883606,-0.2962109446525574,-0.0007547847926616669,0.0007141232490539551,0.0013960003852844238,0.8030431782740908,-0.5906417398228803,0.055107782657171936,-0.05680925451281773
1728332853165200600,56.32520068359375,0.019691703841090202,0.011681013740599155,-0.03397741541266441,0.021097635850310326,0.9548444151878357,-0.29635629057884216,-0.0031074397265911102,0.006383001804351807,0.005829066038131714,0.8030753548450386,-0.5905858037634997,0.05504787600814446,-0.05699218363273813
1728332853175232000,56.33523193359375,0.00932748056948185,-0.0027753710746765137,-0.028652425855398178,0.02076711505651474,0.9547423720359802,-0.2967083752155304,-0.002883719280362129,0.00982677936553955,0.011262357234954834,0.803173971168183,-0.5904467790017616,0.0549400352855225,-0.05714799382150507
1728332853185262800,56.34526293945312,-0.02171752043068409,0.004874560050666332,-0.031533434987068176,0.020492728799581528,0.954688549041748,-0.29690098762512207,-0.00047311000525951385,-0.0038216114044189453,0.005137771368026733,0.8032257248385619,-0.5903739949312127,0.0548457743385497,-0.0572639928840764
1728332853195294000,56.3552939453125,-0.047761768102645874,0.013407008722424507,-0.03455771878361702,0.020286094397306442,0.9547397494316101,-0.29675015807151794,-0.003669189289212227,-0.027402043342590332,-0.011111080646514893,0.8031686785819653,-0.5904394415611386,0.05482875528699174,-0.05740418031328387
1728332853205324800,56.36532470703125,-0.048004649579524994,-0.00959284882992506,-0.03095366433262825,0.020086659118533134,0.9548460245132446,-0.2964217960834503,-0.006490983068943024,-0.020306050777435303,-0.005107074975967407,0.8030600287468671,-0.5905821324514777,0.054789137970835,-0.05749519949962836
1728332853215356000,56.37535595703125,-0.041329771280288696,0.011328624561429024,-0.03619103506207466,0.019876714795827866,0.9549429416656494,-0.2961231768131256,0.0016077496111392975,-0.008150339126586914,-0.0018045604228973389,0.8029605315935077,-0.5907130582667561,0.05474028950516466,-0.05758453074417247
1728332853225386800,56.38538671875,-0.009356125257909298,0.015149461105465889,-0.03816976398229599,0.01964273303747177,0.9550262093544006,-0.2958701550960541,-0.00046234019100666046,-0.01517629623413086,-0.004483699798583984,0.8028701765851831,-0.5908213255319138,0.05472734025776561,-0.05774602401289624
1728332853235417900,56.39541796875,0.03707888349890709,0.006850944831967354,-0.030682021751999855,0.019362401217222214,0.9550000429153442,-0.2959730923175812,-0.003325318917632103,-0.0004253983497619629,0.007154911756515503,0.8028901894115994,-0.5907829324261044,0.054671507205781816,-0.05791300685966286
1728332853245448700,56.40544873046875,0.0744377076625824,0.01747030019760132,-0.03444613143801689,0.01901666633784771,0.9548962712287903,-0.29633021354675293,0.0021931324154138565,0.010405302047729492,0.015522867441177368,0.8029868560521256,-0.5906395571410425,0.054587612908163406,-0.05811463599084447
1728332853255479800,56.41547973632812,0.08487384021282196,0.015925399959087372,-0.03174515441060066,0.018710123375058174,0.9547711610794067,-0.29675278067588806,0.001751994714140892,0.013139665126800537,0.016021668910980225,0.8031029622309803,-0.5904656518885366,0.05453369335491427,-0.058328724904469345
1728332853265511000,56.42551098632813,0.06645115464925766,0.007871201261878014,-0.03065778687596321,0.018486391752958298,0.9545782208442688,-0.29738649725914,-0.001335417851805687,0.011135339736938477,0.015419423580169678,0.803288210014794,-0.5902019949545367,0.05448268219219339,-0.05849200942511819
1728332853275541800,56.43554174804687,0.034785836935043335,0.006306754890829325,-0.036885589361190796,0.01816672645509243,0.9542879462242126,-0.2983362674713135,0.0018681548535823822,-0.0043978095054626465,0.008892416954040527,0.8035706395361633,-0.5898100783711827,0.05436847061244579,-0.05867235009629711
1728332853285572900,56.44557275390625,0.023298025131225586,0.0044790273532271385,-0.048190973699092865,0.017676757648587227,0.954144299030304,-0.298824667930603,0.0020529478788375854,-0.020123302936553955,-0.005328625440597534,0.8037056143044495,-0.5896176186146384,0.0542099877583603,-0.0589034174739034
