time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729874308043393000,52.77539306640625,0.627281129360199,-0.41635647416114807,0.3866337239742279,0.8780373334884644,0.47166723012924194,0.08111897110939026,-0.0037851333618164062,0.05074793100357056,0.13427412509918213,-0.10482124601038842,-0.5860947640715474,-0.4439058587281685,0.6696663073426462
1729874308053422800,52.7854228515625,0.5777873396873474,-0.4091435670852661,0.3794967234134674,0.8801721334457397,0.46875280141830444,0.07461582124233246,-0.007644236087799072,-0.007037162780761719,0.11053430289030075,-0.10525550030909878,-0.58587145385774,-0.440525311404729,0.6720217453552907
1729874308063453000,52.79545288085937,0.6253238320350647,-0.3686230778694153,0.3633744716644287,0.8821969628334045,0.4658851623535156,0.06840452551841736,-0.024653196334838867,-0.0451546311378479,0.05798398703336716,-0.10563017601945592,-0.5856914220165408,-0.437227423157169,0.6742698594278882
1729874308073483000,52.80548291015625,0.5760763883590698,-0.31137576699256897,0.3452468812465668,0.8840686082839966,0.46315622329711914,0.0625203475356102,-0.03693127632141113,-0.06549695134162903,0.03283178061246872,-0.10574882019874456,-0.5856468609564397,-0.43391004642718467,0.6764295341585339
1729874308083513900,52.815513916015625,0.4229901134967804,-0.2989775538444519,0.3174911439418793,0.8857877254486084,0.4605054259300232,0.05757522955536842,-0.006713688373565674,-0.022272974252700806,0.025447845458984375,-0.10608374667775596,-0.5856077943540353,-0.4311045424386351,0.6782024993389978
1729874308093544000,52.8255439453125,0.4437238872051239,-0.3359491527080536,0.31758859753608704,0.887413501739502,0.457939088344574,0.05281275510787964,0.04096168279647827,0.029960721731185913,0.013257741928100586,-0.10658867725268723,-0.5854393780310341,-0.4285640111659146,0.6798768497603471
1729874308103574000,52.835573974609375,0.4794139266014099,-0.3274911642074585,0.33919084072113037,0.8890990018844604,0.4552251100540161,0.047675371170043945,0.059951841831207275,0.03403270244598389,-0.024466753005981445,-0.10708777681610362,-0.5852379334399107,-0.4258335895647842,0.6816850232051791
1729874308113603800,52.84560375976562,0.524829089641571,-0.24580268561840057,0.31290969252586365,0.8907358646392822,0.45249494910240173,0.042872555553913116,0.03272610902786255,0.06067344546318054,-0.03069603070616722,-0.10738090899635175,-0.5852281373301421,-0.4230180912529019,0.6833981998541363
1729874308123634700,52.855634765625,0.5987664461135864,-0.22610904276371002,0.27918609976768494,0.8921635746955872,0.45009058713912964,0.03824388608336449,-0.021451354026794434,0.07038670778274536,0.043115973472595215,-0.10721080396600105,-0.5853676856363836,-0.4200792963171868,0.6851159794627038
1729874308133664800,52.86566479492188,0.5811225175857544,-0.2212895154953003,0.2653626799583435,0.8934739232063293,0.44785988330841064,0.03355564922094345,-0.03492295742034912,0.049698710441589355,0.08082425594329834,-0.10686489160373812,-0.5854941285879138,-0.4171024462163872,0.686878530434208
1729874308143694800,52.87569482421875,0.48517554998397827,-0.17856058478355408,0.2508915960788727,0.894683837890625,0.4457329213619232,0.02937989868223667,-0.024581849575042725,0.037680864334106445,0.0769432783126831,-0.10660286254374712,-0.5856227859818571,-0.4144103060587643,0.6884373272245206
1729874308153725000,52.885724853515626,0.5018514394760132,-0.18333908915519714,0.2719031572341919,0.8958932161331177,0.4435308873653412,0.02560465596616268,-0.013675868511199951,0.025036007165908813,0.0960230827331543,-0.1064414474529237,-0.5858048994366553,-0.41186763360099354,0.6898317479128249
1729874308163755800,52.895755859375,0.549802839756012,-0.2018289864063263,0.2905082702636719,0.8972057700157166,0.4410865306854248,0.021550914272665977,-0.0002636909484863281,0.010070085525512695,0.12034058570861816,-0.10628236879112732,-0.5860090210927329,-0.409107423663919,0.6913237997145966
1729874308173785900,52.90578588867187,0.5236577391624451,-0.18426917493343353,0.2793773114681244,0.8985111713409424,0.4386063814163208,0.01737348549067974,-0.010037839412689209,0.004234135150909424,0.10703134536743164,-0.10607344547592035,-0.5862068333116549,-0.40626135841675376,0.6928647499530983
1729874308183816000,52.91581591796875,0.5203606486320496,-0.13373377919197083,0.27331382036209106,0.8997406959533691,0.43620869517326355,0.01373363845050335,-0.011007845401763916,0.02071574330329895,0.033004045486450195,-0.10585304317993949,-0.5864901291815569,-0.40360394866128285,0.6942105376891236
1729874308193846000,52.92584594726563,0.6026446223258972,-0.13263709843158722,0.2804090082645416,0.9009633660316467,0.433777779340744,0.010086349211633205,0.017188429832458496,0.04041960835456848,-0.025421500205993652,-0.10539433891498148,-0.5869053477847672,-0.4007309410904259,0.6955923973987167
1729874308203876900,52.935876953125,0.4609449505805969,-0.123325876891613,0.25794312357902527,0.9021734595298767,0.43132343888282776,0.0065527502447366714,0.02920764684677124,0.06455665826797485,-0.017890095710754395,-0.10505732582258286,-0.5872702643345066,-0.39798242632985564,0.6969120950292063
1729874308213907000,52.945906982421874,0.46669766306877136,-0.04524385929107666,0.1982520967721939,0.9031585454940796,0.42928972840309143,0.0038492802996188402,-0.00818490982055664,0.05474957823753357,0.05034995079040527,-0.10469515778201488,-0.5876641897240876,-0.3956961463819681,0.6979356923292314
1729874308223937000,52.95593701171875,0.4030973017215729,-0.009156535379588604,0.1918669044971466,0.9039784073829651,0.4275745749473572,0.0017174786189571023,-0.05005085468292236,-0.020897328853607178,0.1001044511795044,-0.10408296944047506,-0.588198423981583,-0.39354968341819707,0.6987903566681812
1729874308233966800,52.965966796875,0.3969704508781433,0.011280030012130737,0.19974160194396973,0.9048268795013428,0.4257790446281433,0.00011518946121213958,-0.023128509521484375,-0.026456624269485474,0.0667487382888794,-0.10364374735746396,-0.5888004275810403,-0.39162692860838333,0.699428434193524
1729874308243997000,52.97599682617187,0.5601178407669067,0.037670038640499115,0.18828201293945312,0.9056569933891296,0.4240076243877411,-0.0016900192713364959,-0.0022147297859191895,-0.012188136577606201,-0.01124948263168335,-0.10285798248470078,-0.5895226183656732,-0.38938165444796446,0.700189417653718
1729874308254027800,52.98602783203125,0.4915408790111542,0.046749018132686615,0.1863783895969391,0.9064543843269348,0.4222886860370636,-0.0035705596674233675,-0.01291501522064209,0.0169508159160614,-0.0099639892578125,-0.10182904825536107,-0.5903252446438154,-0.3869506760940543,0.7010107974018415
1729874308264057900,52.996057861328126,0.43235886096954346,0.06996449083089828,0.1619795709848404,0.9071940779685974,0.4206835925579071,-0.004919031634926796,-0.016324996948242188,0.08484011888504028,0.07582658529281616,-0.10100425624879883,-0.5910986633845609,-0.38489330243723896,0.7016107319002921
1729874308274088000,53.006087890625,0.5505267977714539,0.07924667000770569,0.1578543335199356,0.9078735709190369,0.4191967844963074,-0.006283595226705074,-0.021353304386138916,0.07721737027168274,0.051235973834991455,-0.09997502434669303,-0.5919203113668708,-0.3827382230475368,0.7022440465037001
1729874308284118000,53.016117919921875,0.5631440281867981,0.09472144395112991,0.16171512007713318,0.9085522294044495,0.41769737005233765,-0.007869666442275047,-0.009031295776367188,0.04900804162025452,-0.0227852463722229,-0.09868400794959216,-0.5928186239337822,-0.3803041490387878,0.7029910110095519
1729874308294148900,53.02614892578125,0.3935970962047577,0.06553133577108383,0.11749332398176193,0.9091643691062927,0.41633719205856323,-0.009145017713308334,-0.0006560087203979492,0.05802810192108154,0.04570508003234863,-0.09757223831635774,-0.5936357347478527,-0.378185279191408,0.703599470073548
1729874308304179000,53.03617895507813,0.26401957869529724,0.02629605121910572,0.08490662276744843,0.9095929861068726,0.41537854075431824,-0.01006060279905796,-0.026780545711517334,0.005855590105056763,0.18188977241516113,-0.09692736511893589,-0.5941271732890917,-0.3768057865250185,0.7040137309796205
1729874308314209000,53.046208984375,0.2632177174091339,0.09281888604164124,0.07169307768344879,0.9099178314208984,0.4146518111228943,-0.010644454509019852,-0.03671842813491821,-0.0937136709690094,0.11353445053100586,-0.09629090858187934,-0.5946063249765248,-0.37566087210405297,0.7043083405375268
1729874308324239000,53.05623901367188,0.20971441268920898,0.12235003709793091,0.09129873663187027,0.9102610945701599,0.4138995409011841,-0.01057604979723692,-0.021390914916992188,-0.09732544422149658,0.05150008201599121,-0.09566087259051648,-0.5952709667800813,-0.3746524406473371,0.7043699091205261
1729874308334270000,53.06627001953125,0.2519068419933319,0.08625621348619461,0.11779613047838211,0.9107073545455933,0.41291871666908264,-0.010510990396142006,0.018491923809051514,-0.0004888474941253662,0.03779369592666626,-0.09517164310647896,-0.5959519464148261,-0.37361180693612106,0.7044131982350226
1729874308344300000,53.076300048828124,0.4114120304584503,0.0660809576511383,0.13260437548160553,0.9112449884414673,0.4117124080657959,-0.011205555871129036,0.02742999792098999,0.08519014716148376,-0.021097302436828613,-0.0945011156845585,-0.596607122352077,-0.37209832520035113,0.704749854233836
1729874308354329900,53.08632983398437,0.4946630001068115,0.12359831482172012,0.0996866300702095,0.9117421507835388,0.4105790853500366,-0.012273081578314304,-0.02020186185836792,0.1274000108242035,-0.05604052543640137,-0.09336438953177334,-0.597368458166324,-0.3701545410954038,0.705279682828629
1729874308364360000,53.09635986328125,0.46919816732406616,0.19747322797775269,0.03064604476094246,0.9120414853096008,0.40989887714385986,-0.012764123268425465,-0.07550907135009766,0.13424474000930786,-0.02741229347884655,-0.09184032836684092,-0.5983036426138558,-0.36830787365116496,0.7056537915119239
1729874308374389800,53.1063896484375,0.43243536353111267,0.24456137418746948,-0.029293984174728394,0.9120546579360962,0.4098761975765228,-0.012552470900118351,-0.07811623811721802,0.07546007633209229,0.003824414685368538,-0.09006717238214958,-0.5992959973971864,-0.3668352107331251,0.7058073554735382
1729874308384420900,53.1164208984375,0.40181225538253784,0.24843889474868774,0.0005778931081295013,0.9120203852653503,0.40996941924095154,-0.011983768083155155,-0.03694427013397217,-0.024257779121398926,0.06706798076629639,-0.08830497211080346,-0.6003336246953931,-0.3655238089174814,0.7058285745696851
1729874308394451000,53.126450927734375,0.3548114597797394,0.2120547890663147,0.02680070698261261,0.9121131896972656,0.40977942943573,-0.011404391378164291,0.01662808656692505,-0.07123267650604248,0.12192374467849731,-0.08678866069941372,-0.6013577730719323,-0.3642343105113778,0.7058114482689479
1729874308404481000,53.13648095703125,0.2830159068107605,0.1841328740119934,0.013303008861839771,0.9122213125228882,0.40955209732055664,-0.010915957391262054,0.031641483306884766,-0.06094980239868164,0.11047953367233276,-0.08555164165416304,-0.6022246165737544,-0.3631356944086578,0.7057894731542745
1729874308414510800,53.1465107421875,0.2409696727991104,0.17576256394386292,0.002325992099940777,0.9122681021690369,0.40946319699287415,-0.010337302461266518,0.01395559310913086,-0.019143342971801758,0.07840675115585327,-0.08446959777533042,-0.6029808000603938,-0.3622782126230465,0.7057149209778806
1729874308424542000,53.1565419921875,0.2684589624404907,0.18821081519126892,0.007735937833786011,0.9123047590255737,0.40939727425575256,-0.009689166210591793,0.0014830231666564941,0.026347994804382324,0.033614933490753174,-0.08339083506756587,-0.6037448927051795,-0.36145196312696937,0.7056136016582955
1729874308434572000,53.16657202148438,0.35904502868652344,0.19493849575519562,0.011084862984716892,0.9123656153678894,0.40927284955978394,-0.009201345965266228,-0.00391840934753418,0.05970606207847595,-0.0263822078704834,-0.08212536624166153,-0.604580690786495,-0.3603907814240136,0.7055891596453638
1729874308444602000,53.17660205078125,0.34792137145996094,0.2212546169757843,-0.009554103016853333,0.9124011397361755,0.40920233726501465,-0.008795424364507198,-0.017961561679840088,0.07852956652641296,-0.04375588893890381,-0.08068478937013149,-0.6054591849510318,-0.3591955776173792,0.7056114564998628
1729874308454631700,53.186631591796875,0.3666013181209564,0.2613242566585541,-0.03175874054431915,0.9123308062553406,0.4093755781650543,-0.008019757457077503,-0.0379716157913208,0.08476510643959045,-0.004172028042376041,-0.0791049381729178,-0.6064166316681464,-0.3581186815395535,0.7055156666293178
1729874308464662800,53.19666284179687,0.3957088589668274,0.2962404191493988,-0.05529043450951576,0.9121743440628052,0.40974217653274536,-0.007024866528809071,-0.04713839292526245,0.049333781003952026,0.025594770908355713,-0.0772775943388044,-0.60748499474031,-0.3570007674777032,0.7053656041879467
1729874308474692900,53.20669287109375,0.36580580472946167,0.30161359906196594,-0.0838933140039444,0.9119064211845398,0.41035717725753784,-0.005824399180710316,-0.02811729907989502,0.010434538125991821,0.027583420276641846,-0.07533372970857449,-0.6085727626397665,-0.35598734955693084,0.7051504454761593
1729874308484723000,53.21672290039062,0.28898271918296814,0.2708202004432678,-0.08682145923376083,0.911565899848938,0.41112905740737915,-0.00453859893605113,0.006433427333831787,-0.019802063703536987,0.03047853708267212,-0.07349834359004465,-0.609568078959533,-0.35518651110955657,0.7048881688264317
1729874308494752800,53.22675268554688,0.17525643110275269,0.24129000306129456,-0.06924007087945938,0.9112605452537537,0.4118184447288513,-0.003128406358882785,0.019235610961914062,-0.03224080801010132,0.06626921892166138,-0.07207139402262593,-0.6104251886398064,-0.3547067604486404,0.7045352576988769
1729874308504782600,53.236782470703126,0.15458837151527405,0.2672254741191864,-0.07466333359479904,0.9109756946563721,0.41245725750923157,-0.0014827355043962598,0.004292190074920654,-0.020062237977981567,0.06273150444030762,-0.0708929505965483,-0.6112446964185232,-0.35445529100494705,0.7040706642780682
1729874308514814000,53.24681396484375,0.2169494777917862,0.3021043539047241,-0.09305033087730408,0.9106150269508362,0.413255512714386,0.00043361802818253636,-0.015336155891418457,0.0035077929496765137,-0.011343717575073242,-0.06952495209296952,-0.6121756358884828,-0.35420022563397685,0.7035264770587675
1729874308524843800,53.25684375,0.31120774149894714,0.27531763911247253,-0.08876929432153702,0.9102330803871155,0.41409173607826233,0.0019796842243522406,-0.002823352813720703,0.040391385555267334,-0.061626315116882324,-0.06785443649086374,-0.6131371540385787,-0.35362787280173413,0.7031400994996502
1729874308534873600,53.26687353515625,0.30023258924484253,0.24558985233306885,-0.08427494764328003,0.909877598285675,0.4148653447628021,0.003066074103116989,0.009540677070617676,0.06522196531295776,-0.047469139099121094,-0.06614740647526184,-0.6140082601569785,-0.35288368262965325,0.7029163872081253
1729874308544903700,53.27690356445312,0.27690157294273376,0.25927335023880005,-0.09808237105607986,0.9094949960708618,0.41569408774375916,0.004137931391596794,-0.012385129928588867,0.04817306995391846,0.012997627258300781,-0.06450701495366738,-0.6148198102679141,-0.3522294233659137,0.7026875630590864
1729874308554934800,53.286934814453126,0.2770475149154663,0.3076600730419159,-0.11787285655736923,0.9090301394462585,0.4166928231716156,0.005609880201518536,-0.03763115406036377,0.011148422956466675,0.027577996253967285,-0.06276526971496073,-0.6157317572297173,-0.35168074062147586,0.7023216183522032
1729874308564964900,53.29696484375,0.22431206703186035,0.2926501929759979,-0.12869887053966522,0.908488392829895,0.4178455173969269,0.00733972666785121,-0.027262866497039795,-0.007124662399291992,0.0326840877532959,-0.060995924019978186,-0.6166724345919966,-0.3512619702382051,0.7018615174042838
1729874308574994700,53.30699462890625,0.17576663196086884,0.2543390095233917,-0.13249626755714417,0.907914936542511,0.41905802488327026,0.008992976509034634,0.007719159126281738,-0.009649455547332764,0.027185559272766113,-0.059442969808683126,-0.6174595020853727,-0.3510559095107729,0.7014057674948001
1729874308585024800,53.317024658203124,0.17893286049365997,0.24441799521446228,-0.12044680118560791,0.9073590636253357,0.4202248752117157,0.010510747320950031,0.02676868438720703,-0.027188986539840698,0.004107117652893066,-0.05801304879840655,-0.6181634046579237,-0.35089796066438506,0.7009843583578421
1729874308595055900,53.32705590820313,0.13230223953723907,0.24549417197704315,-0.09834042936563492,0.9068759679794312,0.4212242662906647,0.01208336278796196,0.025497019290924072,-0.033544182777404785,-0.02026212215423584,-0.056700212146567175,-0.6188893368636637,-0.350738748975708,0.7005307688639678
1729874308605086000,53.3370859375,0.0802641436457634,0.2468024343252182,-0.10212531685829163,0.9064281582832336,0.42213118076324463,0.013902148231863976,0.010716557502746582,-0.007000535726547241,-0.01133871078491211,-0.05559780961968366,-0.6196168273098,-0.35075071145865205,0.6999698592617867
1729874308615115800,53.34711572265625,0.08931303024291992,0.2732601463794708,-0.11291857808828354,0.9059343338012695,0.4231184422969818,0.0159275084733963,-0.021306097507476807,0.011360347270965576,0.016588926315307617,-0.05451300431842129,-0.6203638573421459,-0.3508738223155289,0.6993314997810545
1729874308625145900,53.35714575195313,0.1652149260044098,0.291153222322464,-0.1255187839269638,0.9053776264190674,0.42422550916671753,0.018002167344093323,-0.026746094226837158,0.02390986680984497,-0.004452347755432129,-0.05321882464137382,-0.6211834769342879,-0.35090194074956127,0.6986892482390223
1729874308635177000,53.367177001953124,0.2465744912624359,0.2705771028995514,-0.12835559248924255,0.9047756195068359,0.4254334568977356,0.019682181999087334,-0.002126753330230713,0.019268721342086792,-0.02407670021057129,-0.05160836833863696,-0.6220088547637188,-0.35063667156139355,0.6982087307050524
1729874308645206800,53.37720678710937,0.18647558987140656,0.22722047567367554,-0.11576656252145767,0.9041963815689087,0.42660099267959595,0.0209850762039423,0.023537933826446533,0.0027355849742889404,-0.013905048370361328,-0.05002273994298361,-0.6227285822039329,-0.3502879541086823,0.6978575240399608
1729874308655236600,53.38723657226563,0.09294138848781586,0.21205458045005798,-0.11255744844675064,0.9036621451377869,0.4276602566242218,0.022388460114598274,0.034264981746673584,-0.01477271318435669,0.0004997234791517258,-0.0488344703568909,-0.6233197606931494,-0.35023807092280507,0.6974388009314939
1729874308665266700,53.3972666015625,0.08499623835086823,0.24725884199142456,-0.1196124330163002,0.9031182527542114,0.42871540784835815,0.02409130334854126,0.009952306747436523,-0.04353782534599304,-0.011487605050206184,-0.04775964483146687,-0.6239418517535578,-0.350345854154764,0.6969026419592486
1729874308675296800,53.407296875,0.05912043899297714,0.2667856812477112,-0.1192832663655281,0.9025388360023499,0.42981335520744324,0.026158088818192482,-0.014172077178955078,-0.05473700165748596,-0.02945398911833763,-0.046673748951168055,-0.6246575056804524,-0.3505453540106882,0.696234558053705
1729874308685328000,53.417327880859375,0.11071085929870605,0.25907692313194275,-0.11627762019634247,0.9019596576690674,0.43089759349823,0.02821487933397293,-0.0017521381378173828,-0.028233349323272705,-0.04730367287993431,-0.04555086881440006,-0.6253937547429171,-0.3506994311525242,0.695570064883235
1729874308695357700,53.427357666015624,0.16939067840576172,0.23478491604328156,-0.09832951426506042,0.9014157652854919,0.43192529678344727,0.02983567863702774,0.013333320617675781,-0.007151126861572266,-0.05014514923095703,-0.044279253457334924,-0.6261013607176813,-0.3505922498428157,0.6950694210942142
1729874308705387800,53.4373876953125,0.142131969332695,0.20110167562961578,-0.08334843069314957,0.9009541869163513,0.43279826641082764,0.031102554872632027,0.011262059211730957,0.007555186748504639,-0.002080317586660385,-0.04308907834160256,-0.6267263398431893,-0.3503788978559106,0.6946885168663883
1729874308715417900,53.44741796875,0.14270028471946716,0.2051643282175064,-0.09499630331993103,0.9005123972892761,0.4336279332637787,0.03231510892510414,-0.009139776229858398,-0.0011480748653411865,0.01140129566192627,-0.04200284143150545,-0.6273000866903896,-0.3502172991443975,0.694318520433244
1729874308725449000,53.45744897460938,0.1242244765162468,0.23468834161758423,-0.11139844357967377,0.8999814987182617,0.43462151288986206,0.033725786954164505,-0.032275259494781494,-0.03140801191329956,-0.022266507148742676,-0.04080798129488261,-0.627921823058872,-0.35011009277002525,0.6938816823093423
1729874308735478800,53.467478759765626,0.0607333779335022,0.219856396317482,-0.09820327907800674,0.8994380235671997,0.43561220169067383,0.035401906818151474,-0.026650607585906982,-0.04094362258911133,-0.00383150577545166,-0.03974703212606807,-0.6285532993112961,-0.350173819793997,0.6933391931313866
1729874308745508900,53.4775087890625,0.041660286486148834,0.17165446281433105,-0.07448383420705795,0.8989923596382141,0.43640241026878357,0.03695506229996681,0.004129588603973389,-0.027756690979003906,0.01828170195221901,-0.038949280367112364,-0.6290943626674318,-0.3503110239917851,0.6928242511617188
1729874308755538700,53.48753857421875,0.07974988222122192,0.1546163558959961,-0.05672641098499298,0.898642897605896,0.4370194673538208,0.03814245015382767,0.01950889825820923,-0.0232468843460083,-0.00809788703918457,-0.0382472174835854,-0.629549398753761,-0.35034094825194395,0.6924347652096751
1729874308765569800,53.49756982421875,0.08632676303386688,0.13714224100112915,-0.05341263860464096,0.8983421325683594,0.43755245208740234,0.03910154849290848,0.012515783309936523,-0.02521422505378723,-0.037819866091012955,-0.03753153392687373,-0.6299786121234371,-0.35025379834358145,0.6921274919566233
1729874308775599600,53.507599609375,0.10693563520908356,0.13867463171482086,-0.06368578225374222,0.8980310559272766,0.43811556696891785,0.03993426635861397,-0.0012111067771911621,-0.030385494232177734,-0.04248249903321266,-0.03678131519826647,-0.6303773442839116,-0.3501307431808912,0.6918669607618945
1729874308785629700,53.51762963867188,0.06928186118602753,0.16543620824813843,-0.06780515611171722,0.8976745009422302,0.43875619769096375,0.040906600654125214,-0.0176849365234375,-0.037114351987838745,-0.030423879623413086,-0.0360027615952631,-0.6308002001720864,-0.3500634327313127,0.6915565294941625
1729874308795659800,53.52765966796875,0.09541386365890503,0.17363128066062927,-0.06097069010138512,0.8974015116691589,0.43918511271476746,0.04226987436413765,-0.015962421894073486,-0.032446861267089844,-0.02582097426056862,-0.03531110847533913,-0.6313735490858126,-0.350003398487971,0.6910991656193379
1729874308805691000,53.53769091796875,0.1404293328523636,0.15680409967899323,-0.05631708353757858,0.8976045250892639,0.438833087682724,0.04160790890455246,0.0011989474296569824,-0.038198381662368774,-0.05297578126192093,-0.03483546391960936,-0.6315615133931962,-0.34919050445816896,0.6913626634614497
1729874308815720700,53.547720703125,0.0824427381157875,0.10882458835840225,-0.034355856478214264,0.8979272246360779,0.43814289569854736,0.04192377254366875,0.008612751960754395,-0.03561598062515259,-0.03739189729094505,-0.034534336509553815,-0.6320723409745173,-0.3484916669434807,0.6912637229817901
1729874308825750800,53.55775073242187,-0.009952173568308353,0.07454757392406464,-0.018968909978866577,0.8982954621315002,0.4372701644897461,0.043125513941049576,0.00406336784362793,-0.01904204487800598,0.003596898168325424,-0.034627027113671494,-0.6327089373754483,-0.34819844651368853,0.690824197327734
1729874308835780900,53.56778076171875,-0.009113278239965439,0.08197140693664551,-0.021379336714744568,0.8987509608268738,0.43631720542907715,0.04329059273004532,-0.020607709884643555,-0.01685306429862976,-0.00901937484741211,-0.03493214223227224,-0.6329717105399643,-0.3478392023838128,0.6907492199904824
1729874308845811000,53.57781103515625,0.007256974000483751,0.10786408931016922,-0.02391573041677475,0.8990836143493652,0.43569090962409973,0.04268493130803108,-0.041234612464904785,-0.02200987935066223,-0.04065549373626709,-0.03506653491127128,-0.6329724572056122,-0.3474022655405158,0.6909615471788904
1729874308855841800,53.587841796875,0.04689865559339523,0.09760532528162003,-0.02741459384560585,0.8992570638656616,0.4353680908679962,0.04232507944107056,-0.036082684993743896,-0.021625995635986328,-0.026211857795715332,-0.03496062357926241,-0.6330469628836244,-0.3470073235843624,0.6910971198216035
1729874308865872000,53.597871826171875,0.061103690415620804,0.047502320259809494,-0.016853827983140945,0.8993579149246216,0.4351869821548462,0.0420435406267643,-0.017781436443328857,-0.050192445516586304,-0.0018061399459838867,-0.03475553107924524,-0.6331387787035919,-0.34663677919843494,0.6912092814107588
1729874308875901700,53.607901611328124,0.010825342498719692,0.04687407985329628,0.0036943238228559494,0.8994795680046082,0.4349607229232788,0.04178205877542496,-0.0013930797576904297,-0.07877478003501892,-0.022510290145874023,-0.03467229717082747,-0.6331924379033996,-0.3463500626128602,0.6913080615826105
1729874308885931800,53.617931884765625,-0.025022801011800766,0.06836328655481339,0.01539785135537386,0.8997872471809387,0.43436455726623535,0.041353631764650345,-0.012687146663665771,-0.07103756070137024,-0.031496528536081314,-0.03485600186730523,-0.6332064766348445,-0.34601499157397714,0.6914536306814906
1729874308895962600,53.62796264648438,-0.04346625879406929,0.061818573623895645,0.04040440171957016,0.9001577496528625,0.43358877301216125,0.041435807943344116,-0.03472501039505005,-0.03707382082939148,-0.011330243200063705,-0.03518260337777482,-0.6333649581302478,-0.3457842301607308,0.6914075242615895
1729874308905992700,53.63799267578125,0.026462625712156296,0.059716321527957916,0.054095178842544556,0.9004343748092651,0.432949423789978,0.04210333526134491,-0.04012864828109741,0.009128212928771973,-0.03195631504058838,-0.03534722972329931,-0.6337202962630709,-0.34561575929905913,0.6911576449073995
1729874308916022800,53.64802270507813,0.09852323681116104,0.05096437782049179,0.06576888263225555,0.9006792902946472,0.4324267506599426,0.042237289249897,-0.03916805982589722,0.048423558473587036,-0.05642795190215111,-0.035264926542803665,-0.63400048074253,-0.34519854344348694,0.6911134462190442
1729874308926052900,53.65805297851563,0.14508342742919922,0.02322760969400406,0.06116347759962082,0.9009451270103455,0.43194839358329773,0.041452884674072266,-0.033574581146240234,0.05335739254951477,-0.047113895416259766,-0.03502804269901726,-0.6340756818717849,-0.34449161379370646,0.6914090834692007
1729874308936083700,53.66808374023437,0.1817583441734314,0.01285166759043932,0.05651039630174637,0.9012041687965393,0.43149223923683167,0.040566422045230865,-0.03088855743408203,0.003947913646697998,-0.03492068871855736,-0.03468220627977932,-0.6341659967696706,-0.34368110188957995,0.6917470577298452
1729874308946113800,53.67811376953125,0.09637240320444107,0.0057922666892409325,0.07432747632265091,0.9016697406768799,0.43056926131248474,0.040022775530815125,-0.03220874071121216,-0.052456438541412354,0.006882667541503906,-0.03457829532671306,-0.6344117336210685,-0.34283106598192437,0.6919486832656649
1729874308956143900,53.68814379882812,0.001329509075731039,0.004629264585673809,0.07893634587526321,0.9023661017417908,0.4291412830352783,0.039663802832365036,-0.024405837059020996,-0.06639403104782104,0.03591299429535866,-0.035008656997767326,-0.6346369643135067,-0.3421517569210179,0.6920567307079559
1729874308966174000,53.69817407226562,0.02393541857600212,0.006491825915873051,0.08158113062381744,0.9029719829559326,0.42789092659950256,0.0393814742565155,-0.021975338459014893,-0.061908870935440063,0.01132345199584961,-0.03547456343544023,-0.6347985542836464,-0.3416453302453963,0.6921349381473766
1729874308976203800,53.70820385742188,0.05282193049788475,-0.009205112233757973,0.1098756194114685,0.903437077999115,0.4269316494464874,0.03912614285945892,-0.018351078033447266,-0.04527881741523743,-0.024050474166870117,-0.03572953184263875,-0.6349613729131737,-0.3411555748340461,0.6922141005156405
1729874308986235000,53.71823486328125,0.1062985360622406,-0.008217931725084782,0.1363178938627243,0.9038512110710144,0.4261191189289093,0.03841489553451538,-0.013851761817932129,-0.005434244871139526,-0.05288028344511986,-0.03582812935832277,-0.6350128953903164,-0.34053791260347277,0.6924658867223973
1729874308996264700,53.7282646484375,0.1457383632659912,0.01159119326621294,0.1369871348142624,0.9041746854782104,0.4255232512950897,0.037392303347587585,-0.040817201137542725,0.02169659733772278,-0.061577558517456055,-0.035667644331387895,-0.6350186342729905,-0.3397756394331063,0.6928432135397481
1729874309006294800,53.73829467773437,0.180706188082695,0.03836666792631149,0.10832486301660538,0.9044325947761536,0.4250548183917999,0.036474842578172684,-0.06831192970275879,0.027032673358917236,-0.06120931729674339,-0.03529711936260513,-0.6351086216721954,-0.3389313493192316,0.6931932166714636
1729874309016324900,53.748324951171874,0.16032607853412628,0.09813998639583588,0.06572653353214264,0.9046906232833862,0.42453691363334656,0.036100029945373535,-0.0788392424583435,-0.00264662504196167,-0.043073296546936035,-0.03486242778432123,-0.6354052728198275,-0.3380978460349299,0.6933502461178765
1729874309026355700,53.758355712890626,0.1599162220954895,0.09671817719936371,0.05640653520822525,0.9049863219261169,0.4238739609718323,0.03647541254758835,-0.047778189182281494,-0.045318663120269775,-0.008902791887521744,-0.03445520088006379,-0.6359607490125118,-0.3373301514514986,0.693235200885494
1729874309036385800,53.7683857421875,0.1642979234457016,0.03149683028459549,0.10069623589515686,0.9054393768310547,0.42288413643836975,0.03672206029295921,0.015825271606445312,-0.08601579070091248,0.009573105722665787,-0.03420661120478758,-0.6365220934519287,-0.3364530502190942,0.6931586273950213
