time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728330016140895500,1.0738955078125,0.5014074444770813,-0.4244009256362915,0.7330838441848755,0.18720608949661255,0.771369993686676,-0.6082286238670349,-0.17226779460906982,0.1321638822555542,-0.007768571376800537,0.8461518841347442,-0.4404069908931744,-0.0439017167450454,0.29688575384300675
1728330016150927600,1.083927734375,0.5570092797279358,-0.37217679619789124,0.7215443253517151,0.19040511548519135,0.7667277455329895,-0.6130859851837158,-0.18303519487380981,0.1019856333732605,0.041339218616485596,0.8461426784885204,-0.437712665698704,-0.04318142181676001,0.300974161028827
1728330016160958500,1.09395849609375,0.5383080244064331,-0.29738056659698486,0.7257183194160461,0.193911612033844,0.76191246509552,-0.6179705262184143,-0.21089471876621246,0.0704086422920227,0.07973206043243408,0.8461784899151306,-0.4350132864146329,-0.04216837073127343,0.3049051057314168
1728330016170989600,1.103989501953125,0.4429343044757843,-0.2171170711517334,0.719072699546814,0.19786109030246735,0.7573845982551575,-0.6222696900367737,-0.23518414795398712,0.04492253065109253,0.09126383066177368,0.8460912912260412,-0.43265691275120866,-0.040904209957077255,0.30864927217395827
1728330016181020400,1.1140205078125,0.23751698434352875,-0.1520611047744751,0.6599342823028564,0.20202310383319855,0.7538121938705444,-0.6252630949020386,-0.25172102451324463,0.026949584484100342,0.0903967022895813,0.8457228732142077,-0.431044328863137,-0.0396137360757899,0.312064874737033
1728330016191052500,1.124052490234375,-0.06831604987382889,-0.12602144479751587,0.5864784121513367,0.20588262379169464,0.7519763708114624,-0.6262138485908508,-0.2585712969303131,0.013038218021392822,0.0897148847579956,0.8449047764530763,-0.4305752058080206,-0.03870493350765375,0.31502810710439855
1728330016201083400,1.13408349609375,-0.35940033197402954,-0.13703788816928864,0.5593602657318115,0.2093963772058487,0.7521806955337524,-0.6248018145561218,-0.24993903934955597,-0.017622709274291992,0.08332842588424683,0.8434952700514902,-0.431425323615343,-0.0383573995589048,0.3176736822071055
1728330016211114500,1.144114501953125,-0.47257158160209656,-0.1641128659248352,0.6012656092643738,0.2128450572490692,0.7536203861236572,-0.6218950152397156,-0.223282128572464,-0.06778359413146973,0.0551377534866333,0.8416154337382312,-0.4331018259313235,-0.038409816522210295,0.3203607439461616
1728330016221145600,1.1541455078125,-0.458382785320282,-0.19163928925991058,0.6713829040527344,0.21659442782402039,0.7551723718643188,-0.6187095642089844,-0.19326378405094147,-0.10998499393463135,-0.001316070556640625,0.839523054869636,-0.4349270741597375,-0.03851816224489543,0.3233509836671172
1728330016231176700,1.1641767578125,-0.345538854598999,-0.18655356764793396,0.6876769065856934,0.22059690952301025,0.7562112212181091,-0.6160207986831665,-0.18286196887493134,-0.0973520278930664,-0.031348586082458496,0.8374721333287523,-0.4364715365222744,-0.038499227520825394,0.3265745184232464
1728330016241208600,1.17420849609375,-0.054691314697265625,-0.11362528800964355,0.6605201363563538,0.22484594583511353,0.7560059428215027,-0.6147351861000061,-0.2031480073928833,-0.029870688915252686,-0.010035872459411621,0.8358545758926613,-0.4372525021931606,-0.03798220580396619,0.32971926704269056
1728330016251239400,1.184239501953125,0.4174978733062744,-0.048566028475761414,0.6310371160507202,0.22924524545669556,0.7534623146057129,-0.6162314414978027,-0.23826324939727783,0.05182027816772461,0.004140377044677734,0.8351484796814289,-0.43651341926028625,-0.036610148312874555,0.3326301720459303
1728330016261270500,1.1942705078125,0.9114702939987183,-0.002434486523270607,0.642790675163269,0.2339077740907669,0.7478205561637878,-0.6213304996490479,-0.260656476020813,0.10909777879714966,-0.01737189292907715,0.8355437205887608,-0.43378137563997715,-0.03418306349125683,0.33545777384109526
1728330016271301600,1.204301513671875,1.2219594717025757,0.039857685565948486,0.6973537802696228,0.23903587460517883,0.739423930644989,-0.6293759346008301,-0.2676614224910736,0.133439838886261,-0.025027751922607422,0.8367618447828353,-0.42937454207453235,-0.03081440651543409,0.33840445883847664
1728330016281332500,1.21433251953125,1.2351402044296265,0.1027655377984047,0.7333043217658997,0.24481089413166046,0.7297413945198059,-0.6383925676345825,-0.25704848766326904,0.1267649531364441,0.0060988664627075195,0.8382141194141554,-0.4243623485943928,-0.026838390388808593,0.3414576314530187
1728330016291364400,1.2243642578125,1.0060235261917114,0.1184307411313057,0.7150587439537048,0.2508775591850281,0.7206387519836426,-0.6463282704353333,-0.24103569984436035,0.07597684860229492,0.05242568254470825,0.8393657893253565,-0.4198969634817216,-0.022856086818111854,0.3444259287644965
1728330016301395500,1.2343955078125,0.715218186378479,0.09231125563383102,0.6711394786834717,0.2565952241420746,0.7132896184921265,-0.6522091031074524,-0.22293439507484436,0.00024181604385375977,0.07072722911834717,0.8399682442920063,-0.41655398129442456,-0.0194482034061821,0.3472142515312469
1728330016311426300,1.24442626953125,0.6964150071144104,0.06372775137424469,0.6661125421524048,0.26185113191604614,0.7071009874343872,-0.6568425297737122,-0.19237792491912842,-0.07213705778121948,0.06753283739089966,0.8402236950927269,-0.41388997001475475,-0.016547536808250222,0.34992197038200346
1728330016321457700,1.254457763671875,0.9860934615135193,0.03681597858667374,0.7057448625564575,0.26706263422966003,0.6998117566108704,-0.6625262498855591,-0.15243864059448242,-0.09113866090774536,0.04405701160430908,0.8407231792896953,-0.41055593844023275,-0.013442076285603472,0.35277135751496513
1728330016331489500,1.264489501953125,1.5669595003128052,0.044477418065071106,0.7192599177360535,0.272324800491333,0.6894528865814209,-0.671188473701477,-0.12301760911941528,0.0041964054107666016,-0.00825488567352295,0.8420233935452025,-0.40535673286851187,-0.009574561698247238,0.35579623331662547
1728330016341520600,1.274520751953125,2.401956558227539,0.11625760048627853,0.6763124465942383,0.2776695787906647,0.6740962266921997,-0.6844660639762878,-0.12462398409843445,0.20374184846878052,-0.05036664009094238,0.8447395772896636,-0.39717574878707695,-0.004288084942300746,0.35867521671141445
1728330016351551500,1.284551513671875,3.1677160263061523,0.22875963151454926,0.6275821924209595,0.283216267824173,0.652727484703064,-0.702663004398346,-0.14385780692100525,0.38162004947662354,-0.09711110591888428,0.8490693356749328,-0.38556542415626455,0.002791367157460951,0.36112695909040854
1728330016361582600,1.29458251953125,3.394606590270996,0.4284623861312866,0.6097475290298462,0.2895098328590393,0.6271763443946838,-0.7230724692344666,-0.16267886757850647,0.44373124837875366,-0.0924944281578064,0.8542541355772727,-0.3719326486453714,0.011395530740958995,0.3630233643572538
1728330016371613400,1.304613525390625,2.921483278274536,0.5466831922531128,0.6374207139015198,0.2970232367515564,0.6018809676170349,-0.7412937879562378,-0.17190119624137878,0.3920002579689026,0.06339156627655029,0.8589301415576809,-0.3590715801156134,0.020510826850769926,0.36453523915184766
1728330016381645600,1.3146455078125,2.1267597675323486,0.5329312086105347,0.6236886382102966,0.30492648482322693,0.5809967517852783,-0.7546274662017822,-0.1639658510684967,0.2896850109100342,0.20607399940490723,0.862184266468865,-0.3490927367358677,0.02864492981482904,0.365994533380911
1728330016391676400,1.324676513671875,1.4121004343032837,0.49560412764549255,0.6079533696174622,0.3123992383480072,0.5656993389129639,-0.7631454467773438,-0.14642944931983948,0.14082837104797363,0.25222015380859375,0.8640232265954914,-0.3423289520161685,0.03518758119361293,0.36747324695231987
1728330016401707500,1.33470751953125,0.8065910935401917,0.4285361170768738,0.6807649731636047,0.31960031390190125,0.5551532506942749,-0.7678935527801514,-0.13594558835029602,-0.07109862565994263,0.24640917778015137,0.8646399916963132,-0.33826677006187256,0.04035863801240433,0.3692484161721961
1728330016411738400,1.34473828125,0.24261412024497986,0.40980222821235657,0.7291575074195862,0.32674354314804077,0.5488868951797485,-0.7693905234336853,-0.10526227951049805,-0.20675432682037354,0.1850857138633728,0.8640932792130829,-0.3366617274404879,0.044312710166973725,0.3715345293824341
1728330016421770500,1.3547705078125,0.035089168697595596,0.4370540976524353,0.6749728322029114,0.33391252160072327,0.5457329154014587,-0.768555760383606,-0.08263084292411804,-0.16229480504989624,0.14309799671173096,0.8628544119933834,-0.33683961683783553,0.04755202575138949,0.3738449277501419
1728330016431801600,1.364801513671875,0.20064038038253784,0.4348408579826355,0.6385583877563477,0.34084928035736084,0.5427191257476807,-0.7676442265510559,-0.0909866988658905,-0.039652109146118164,0.09117639064788818,0.861699004129348,-0.3370497366415228,0.050747902224024075,0.37589474131703315
1728330016441832400,1.37483251953125,0.44815298914909363,0.4745083749294281,0.6776592135429382,0.34789320826530457,0.5379224419593811,-0.7678604125976562,-0.07575279474258423,0.07415330410003662,0.006095945835113525,0.8608967264107421,-0.3363131645429416,0.0544356258405531,0.37787149454681535
1728330016451863600,1.384863525390625,0.5873238444328308,0.5631547570228577,0.7364330291748047,0.3557336628437042,0.5313332676887512,-0.7688552737236023,-0.04128062725067139,0.153359055519104,0.00512242317199707,0.8602827956990649,-0.3348200132604545,0.05888901383169144,0.37992240986551584
1728330016461894400,1.394894287109375,0.5386250019073486,0.6500720381736755,0.7331647872924805,0.36436358094215393,0.5242279767990112,-0.769690990447998,-0.035063713788986206,0.16409599781036377,0.04834699630737305,0.8596435863264937,-0.3332812559065387,0.0638601714102107,0.38191407111740505
1728330016471926500,1.404926513671875,0.33147501945495605,0.6790620684623718,0.7312164306640625,0.37337005138397217,0.5181288123130798,-0.7695046067237854,-0.06592077016830444,0.12653976678848267,0.10281753540039062,0.8587460799082401,-0.33243369876488066,0.06881527228838652,0.383806411346201
1728330016481957400,1.414957275390625,0.1384882628917694,0.6499252319335938,0.7601410150527954,0.38238006830215454,0.513530969619751,-0.7681610584259033,-0.08721411228179932,0.0705145001411438,0.16118168830871582,0.8574554623885401,-0.33246781293196165,0.07338001884672937,0.385811578114998
1728330016491988500,1.424988525390625,0.025996338576078415,0.615086555480957,0.8066360950469971,0.39129626750946045,0.5098863840103149,-0.7660959959030151,-0.08486932516098022,0.010438323020935059,0.14413249492645264,0.8558181582725012,-0.33306963734799516,0.07756681524096015,0.38810216293602673
1728330016502019300,1.435019287109375,-0.05025368928909302,0.5974862575531006,0.841167688369751,0.4001634120941162,0.5067098736763,-0.7636192440986633,-0.07075673341751099,-0.02798062562942505,0.10692673921585083,0.8539466366161829,-0.33398106174633546,0.08152932053529155,0.3906209967953232
1728330016512050700,1.44505078125,-0.16444657742977142,0.5817365646362305,0.8822083473205566,0.4090782403945923,0.5040062665939331,-0.7606790661811829,-0.05144280195236206,-0.05249863862991333,0.10452061891555786,0.8518266038800567,-0.33523451294799583,0.0853128436545454,0.3933585955902789
1728330016522082600,1.45508251953125,-0.3478260040283203,0.5347818732261658,0.9034087061882019,0.41788363456726074,0.502191424369812,-0.7570845484733582,-0.026068508625030518,-0.05831325054168701,0.12173908948898315,0.8493873955306068,-0.3370230457477426,0.08873097675004006,0.3963374035703901
1728330016532113700,1.46511376953125,-0.7269320487976074,0.4836918115615845,0.8921731114387512,0.4262843430042267,0.5023343563079834,-0.7522910833358765,-0.00747641921043396,-0.06205719709396362,0.13493573665618896,0.846473043158192,-0.339856983419688,0.09138756425902833,0.39953588689599545
1728330016542144500,1.47514453125,-1.2752090692520142,0.43513667583465576,0.8870382308959961,0.434251070022583,0.5059746503829956,-0.7452621459960938,-0.007096588611602783,-0.07840806245803833,0.18598175048828125,0.8427563355094956,-0.34459454354775315,0.09286298868254224,0.40297987682445874
1728330016552175600,1.485175537109375,-1.8681217432022095,0.39712873101234436,0.9199668765068054,0.44196105003356934,0.5136522054672241,-0.7354126572608948,-0.016652911901474,-0.10959947109222412,0.24002087116241455,0.8379896937481309,-0.3516290011352385,0.09300921536995725,0.4067916951152868
1728330016562207500,1.49520751953125,-2.5140562057495117,0.38018354773521423,0.9971472024917603,0.4497992694377899,0.525366485118866,-0.7222676873207092,0.0007774531841278076,-0.1601473093032837,0.26317650079727173,0.8319251938999961,-0.36114892731251963,0.09185643817566118,0.41113772307784735
1728330016572238300,1.50523828125,-2.948446273803711,0.1507253497838974,1.0210652351379395,0.45749539136886597,0.5405176281929016,-0.7060726284980774,0.04866907000541687,-0.1621912121772766,0.28837859630584717,0.824580294846872,-0.3728120878238497,0.08930186737042634,0.41605715669407534
1728330016582269400,1.51526953125,-2.85245943069458,0.025388997048139572,0.960719645023346,0.463188499212265,0.5565011501312256,-0.6897556781768799,0.11885794997215271,-0.06817412376403809,0.2650883197784424,0.8169376260535612,-0.3845327649622657,0.08518638340937222,0.4212964645072886
1728330016592300300,1.52530029296875,-2.604302406311035,0.13214969635009766,1.0312178134918213,0.4693669378757477,0.570464551448822,-0.6739916801452637,0.26868537068367004,0.08001762628555298,0.11403989791870117,0.8094746652009288,-0.39538785274545013,0.08168601931841582,0.4263173497611629
1728330016602331400,1.535331298828125,-2.409727096557617,0.2551119327545166,1.1138969659805298,0.4769740402698517,0.5820774435997009,-0.6585450172424316,0.21472206711769104,0.13095051050186157,0.01404428482055664,0.8020273111224121,-0.40551428910799325,0.07928207076404321,0.4313057124689172
1728330016612363500,1.545363525390625,-2.271883487701416,0.1983756422996521,1.017282247543335,0.4848569333553314,0.5921400785446167,-0.6436488628387451,0.057409852743148804,0.0978776216506958,-0.0003330707550048828,0.7947922477092911,-0.414957677834493,0.07736722086774192,0.43603867944611807
1728330016622394600,1.55539453125,-2.2040178775787354,0.12736591696739197,0.9029226899147034,0.4916251599788666,0.6017488837242126,-0.6294466853141785,-0.0074485838413238525,0.05630171298980713,0.015219330787658691,0.7879136468988591,-0.4238354839599649,0.07510094137625843,0.44035840448936975
1728330016632425500,1.565425537109375,-1.9983521699905396,0.15335234999656677,0.8475086688995361,0.4977972209453583,0.6106426119804382,-0.6158844232559204,0.010396689176559448,0.05102425813674927,0.09813845157623291,0.7813761945728217,-0.43215208828706425,0.0728174046402895,0.44428992749334595
1728330016642456600,1.57545654296875,-1.5917891263961792,0.2730044424533844,0.7770430445671082,0.5041185617446899,0.6175792217254639,-0.6037054657936096,0.06030398607254028,0.04842114448547363,0.1209784746170044,0.7755486994895248,-0.439372332132547,0.0714087369182868,0.44763474491301203
