time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729788918163400200,45.73240014648437,0.633901059627533,0.0341862291097641,-0.43268078565597534,-0.174153670668602,0.19734281301498413,-0.964741587638855,0.013509050011634827,-0.09384246170520782,-0.06167137622833252,0.9442742976619821,-0.12154245009521437,-0.05344757186673292,-0.30119242636971033
1729788918173430300,45.74243017578125,0.3457891345024109,-0.05425895005464554,-0.5386378765106201,-0.17522750794887543,0.1917192041873932,-0.9656805992126465,-0.06367942690849304,-0.05777756869792938,-0.01999133825302124,0.9438246709426492,-0.11909801194729311,-0.05454678605822501,-0.30337328339913217
1729788918183461000,45.752461181640626,0.10476532578468323,-0.07369070500135422,-0.5444848537445068,-0.17686030268669128,0.18855048716068268,-0.9660068154335022,0.02123582363128662,0.013002842664718628,0.1488681435585022,0.9431072739327423,-0.11796414992816681,-0.05550726240692083,-0.30586279757876006
1729788918193491200,45.7624912109375,-0.12193672358989716,-0.06967145949602127,-0.4210323989391327,-0.17850053310394287,0.18789617717266083,-0.9658325910568237,0.1434815376996994,0.03585869073867798,0.15137946605682373,0.9423185272788713,-0.11804756014504433,-0.05611129379182353,-0.30814324409643884
1729788918203522300,45.77252221679687,-0.15750351548194885,0.03487172722816467,-0.21145601570606232,-0.17931565642356873,0.188651904463768,-0.9655342102050781,0.20890235900878906,-0.03455342352390289,0.1297646164894104,0.94173642947958,-0.11863962944964107,-0.05619180563872828,-0.3096769262422155
1729788918213553200,45.78255322265625,-0.299813836812973,0.0317017138004303,-0.07464490085840225,-0.1790752112865448,0.1904289722442627,-0.9652299880981445,0.17593181133270264,-0.1987908035516739,0.04053211212158203,0.9414256544284297,-0.11950520847733505,-0.05570926621981576,-0.31037534973950054
1729788918223583200,45.792583251953126,-0.8267423510551453,-0.03524748980998993,-0.12133730202913284,-0.1793067902326584,0.19558840990066528,-0.9641546607017517,0.06674261391162872,-0.3065808415412903,0.011228084564208984,0.9409435071716833,-0.12208650059485647,-0.054932175840187905,-0.3109706828685927
1729788918233614000,45.80261401367188,-1.1922780275344849,-0.2622232735157013,-0.12813235819339752,-0.18085461854934692,0.20537510514259338,-0.9618277549743652,0.0006787478923797607,-0.23079627752304077,0.13638836145401,0.9400589213629261,-0.12715208947463055,-0.05402272924663498,-0.3117743262195396
1729788918243644200,45.81264404296875,-0.9819894433021545,-0.32980871200561523,-0.13764117658138275,-0.1843387484550476,0.21580389142036438,-0.9588784575462341,0.034451574087142944,0.0008708983659744263,-0.02639681100845337,0.9390397282432414,-0.13285692753237843,-0.05394256911764576,-0.3124801802072039
1729788918253675300,45.82267529296875,-0.35134708881378174,-0.10236218571662903,-0.04645160958170891,-0.18664132058620453,0.22231881320476532,-0.9569427371025085,0.047099605202674866,0.267595112323761,-0.07468873262405396,0.9383487209505933,-0.13645392067051781,-0.053934840744422605,-0.3130065422878134
1729788918263705300,45.832705322265625,0.6906620860099792,0.18265144526958466,0.05504784733057022,-0.18627092242240906,0.22081276774406433,-0.957363486289978,0.004019871354103088,0.3896455764770508,-0.2492862343788147,0.9384945927006018,-0.1356501905837229,-0.054011823590112605,-0.3129052681403281
1729788918273736200,45.84273608398438,1.3287726640701294,0.4349915385246277,-0.10031191259622574,-0.18321102857589722,0.21056725084781647,-0.960257887840271,-0.037263303995132446,0.23242589831352234,-0.327919602394104,0.9392702933172992,-0.13013823023920967,-0.05417664220829545,-0.31289041282884095
1729788918283767300,45.852767333984374,1.050462007522583,0.3818518817424774,-0.26519885659217834,-0.1793835461139679,0.19827643036842346,-0.9635912179946899,-0.07450751960277557,0.0015373975038528442,-0.13021981716156006,0.9398803521460712,-0.12356564751258337,-0.05418420416647483,-0.3137207468420306
1729788918293797400,45.86279736328125,0.3652869164943695,0.16547586023807526,-0.36180636286735535,-0.1774311065673828,0.1907239705324173,-0.96547532081604,-0.03832826018333435,-0.1388135850429535,-0.003656148910522461,0.9398930553007171,-0.11965703677534388,-0.05426357753577012,-0.31518074482207653
1729788918303828200,45.872828125,-0.44769519567489624,0.017451778054237366,-0.30697107315063477,-0.17715759575366974,0.19048583507537842,-0.9655725359916687,0.04211723804473877,-0.1823987066745758,0.14832711219787598,0.9393461421067223,-0.11959387723699044,-0.05395393896255558,-0.31688386852019074
1729788918313858300,45.8828583984375,-0.8736363649368286,-0.0817970409989357,-0.11599420011043549,-0.17796725034713745,0.1969827264547348,-0.964119017124176,0.11296471953392029,-0.1179879903793335,0.20464330911636353,0.9385569955343618,-0.12294879077403242,-0.053142139120132305,-0.318073084157548
1729788918323889200,45.89288916015625,-0.557556688785553,-0.12649527192115784,0.058383189141750336,-0.1789783090353012,0.20417912304401398,-0.9624332189559937,0.13687922060489655,-0.08613714575767517,0.10801732540130615,0.9380317398565353,-0.12662585134269044,-0.05243373581430402,-0.31829713838554285
1729788918333920300,45.902920166015626,-0.11548775434494019,-0.03586854413151741,0.1444285809993744,-0.17966532707214355,0.2074923813343048,-0.9615961909294128,0.048790618777275085,-0.036258265376091,-0.05338788032531738,0.937965303135727,-0.1283264170827029,-0.05228977893463153,-0.31783532185701885
1729788918343950300,45.91295043945313,0.1524430364370346,0.04526812210679054,0.13442149758338928,-0.17922058701515198,0.2074754685163498,-0.9616828560829163,-0.07189337909221649,0.09261909127235413,-0.09962689876556396,0.9382277739827973,-0.12820374832176773,-0.052176353387768014,-0.3171279496825126
1729788918353981200,45.92298120117187,0.3388879597187042,0.13994643092155457,-0.01009173970669508,-0.17821915447711945,0.205144464969635,-0.9623687863349915,-0.13310599327087402,0.2138923704624176,-0.09923088550567627,0.9385174483383698,-0.12688415500370304,-0.05211540862597603,-0.3168114668206707
1729788918364011300,45.93301123046875,0.34924978017807007,0.19048736989498138,-0.09060335904359818,-0.1766345500946045,0.20165741443634033,-0.9633973836898804,-0.12950260937213898,0.2593258321285248,-0.012386858463287354,0.9386924602958221,-0.12493949092533974,-0.05187898498818231,-0.3171043862914105
1729788918374042400,45.94304248046875,0.6612554788589478,0.16545221209526062,-0.14065001904964447,-0.1751914918422699,0.19690242409706116,-0.964643657207489,-0.08051536977291107,0.18844301998615265,-0.10437184572219849,0.9388457775130195,-0.12241788845499653,-0.051884809597390565,-0.3176326240797022
1729788918384073200,45.9530732421875,0.9537097215652466,0.22926047444343567,-0.10389918833971024,-0.17343048751354218,0.18857821822166443,-0.966623067855835,-0.024140402674674988,-0.025660142302513123,-0.22051072120666504,0.9391977805724085,-0.11811569765336438,-0.05231784115015402,-0.31814941190478346
1729788918394103300,45.96310327148438,0.6670073866844177,0.14679411053657532,-0.0216839462518692,-0.1716606467962265,0.18026065826416016,-0.9685239791870117,0.03504863381385803,-0.21544745564460754,-0.0754517912864685,0.9396462750297544,-0.1138030707694367,-0.052790777139787096,-0.3183188705859622
1729788918404134400,45.973134521484376,0.06382295489311218,-0.010865028947591782,-0.011396688409149647,-0.17089714109897614,0.17662745714187622,-0.9693280458450317,0.05624251067638397,-0.2732155919075012,0.07435435056686401,0.9398571731309832,-0.111919330143052,-0.05300967602845181,-0.31832790358545227
1729788918414164200,45.983164306640624,-0.5677212476730347,-0.19391964375972748,0.017085552215576172,-0.17195278406143188,0.1790420413017273,-0.9686982035636902,0.07121416926383972,-0.1891433745622635,0.20865792036056519,0.9396836592261293,-0.11326430765446464,-0.05312342672606163,-0.3183454261944173
1729788918424195300,45.9931953125,-0.9731936454772949,-0.2509957253932953,0.18676511943340302,-0.17398032546043396,0.18703538179397583,-0.9668239951133728,0.0579371452331543,0.024710819125175476,0.3180660605430603,0.939298332900107,-0.11745310096501863,-0.05284672607968969,-0.31801051069386904
1729788918434225400,46.00322534179688,-0.6110315322875977,-0.18395915627479553,0.3745898902416229,-0.17564864456653595,0.19571848213672638,-0.9648014307022095,0.011189326643943787,0.20523670315742493,0.10557907819747925,0.9391964961176873,-0.1218694697728892,-0.052412834151182225,-0.31671896986805326
1729788918444256300,46.01325634765625,0.15445923805236816,0.08763720840215683,0.3549826443195343,-0.17539530992507935,0.19850276410579681,-0.9642785787582397,-0.042774930596351624,0.2213428020477295,-0.10974180698394775,0.9396503202088055,-0.12308070539445837,-0.05207551580454988,-0.3149549841416122
1729788918454287400,46.02328735351563,0.6433631181716919,0.2163984328508377,0.12517154216766357,-0.17327123880386353,0.19505572319030762,-0.9653654098510742,-0.14252474904060364,0.1831486076116562,-0.2900362014770508,0.9403351997288102,-0.12098783647173868,-0.051761396196964425,-0.313771674459776
1729788918464317400,46.0333173828125,1.2521716356277466,0.2941238582134247,-0.14569830894470215,-0.17083394527435303,0.18574829399585724,-0.9676328301429749,-0.17911121249198914,0.07493284344673157,-0.37884843349456787,0.9409418020154736,-0.11606793559741473,-0.052075019843864395,-0.31375941281551906
1729788918474348300,46.04334838867187,1.1040626764297485,0.31409937143325806,-0.29263606667518616,-0.16817563772201538,0.17326165735721588,-0.970410943031311,-0.09514537453651428,-0.10217097401618958,-0.22818219661712646,0.9413686153396847,-0.10963525213824805,-0.0526749378182389,-0.3146915300246563
1729788918484378400,46.05337841796875,0.45692843198776245,0.16556821763515472,-0.26452720165252686,-0.16618072986602783,0.1652286946773529,-0.9721540212631226,0.03155234456062317,-0.1662205457687378,0.04078805446624756,0.9413943244850105,-0.1054977839899729,-0.05285078342083033,-0.31599655181730624
1729788918494409200,46.0634091796875,0.02190859243273735,-0.07110754400491714,-0.11117468029260635,-0.16604551672935486,0.16262687742710114,-0.9726157188415527,0.1593620777130127,-0.21940486133098602,0.11975628137588501,0.9412319625083478,-0.10426774216936557,-0.0531071076934444,-0.31684440012902243
1729788918504440300,46.0734404296875,-0.4366821348667145,-0.18179917335510254,0.024799399077892303,-0.16743232309818268,0.1645553708076477,-0.9720534682273865,0.18542234599590302,-0.1946762502193451,0.21593469381332397,0.9410280853096863,-0.10543745738530491,-0.05344349891127758,-0.3170062094316123
1729788918514470400,46.08347045898437,-0.6350806951522827,-0.2077736258506775,0.16550670564174652,-0.1691402792930603,0.1702888160943985,-0.970769464969635,0.09322771430015564,-0.025757580995559692,0.204900324344635,0.9408181001986899,-0.1084669828987604,-0.05338720287905005,-0.31661700760879863
1729788918524501200,46.093501220703125,-0.3611591160297394,-0.06908071786165237,0.2760590612888336,-0.17025992274284363,0.17560510337352753,-0.9696258902549744,0.02145613729953766,0.11541050672531128,0.09523630142211914,0.940846946083613,-0.1111663123261038,-0.05318923497998911,-0.3156265115384724
1729788918534531000,46.103531005859374,-0.08801770955324173,0.09658420085906982,0.364310085773468,-0.1693570613861084,0.1784021407365799,-0.9692733883857727,-0.04473908245563507,0.1979863941669464,0.017613232135772705,0.9412422039749259,-0.11228798065455194,-0.05248548321407914,-0.3141652413906412
1729788918544562400,46.1135625,0.4280738830566406,0.1712017059326172,0.265870600938797,-0.16754454374313354,0.1774616837501526,-0.9697608947753906,-0.09229744970798492,0.20066635310649872,-0.21854782104492188,0.9418737449238326,-0.11145030354318164,-0.05194599814051424,-0.31265687340142573
1729788918554593300,46.12359326171875,0.9102080464363098,0.2603400647640228,0.09256406873464584,-0.16502131521701813,0.17099016904830933,-0.9713549017906189,-0.07527416944503784,0.07066325843334198,-0.2774091362953186,0.9425926617600033,-0.10785562778476236,-0.0518624664386441,-0.31176378586703224
1729788918564623000,46.133623046875,0.825091540813446,0.2373116910457611,0.006749824620783329,-0.16250982880592346,0.1622031331062317,-0.9732834696769714,-0.0217553973197937,-0.03528055548667908,-0.16917258501052856,0.943201435393388,-0.10318181796114326,-0.0520747380571629,-0.31146908162310666
1729788918574654500,46.14365454101563,0.33904314041137695,0.134513258934021,0.09904353320598602,-0.16050772368907928,0.15653957426548004,-0.9745422601699829,0.040802448987960815,-0.07679717242717743,0.028176963329315186,0.9436210187837158,-0.10010692252823733,-0.052033320575624036,-0.311208512180327
1729788918584684000,46.15368408203125,-0.024868499487638474,0.028886165469884872,0.2357688844203949,-0.15951378643512726,0.1554006189107895,-0.9748876690864563,0.06909012794494629,-0.09856165945529938,0.10586917400360107,0.943978523839751,-0.0993514667651025,-0.051821258519291105,-0.31040042924790107
1729788918594715100,46.16371508789062,-0.18501289188861847,0.03391048684716225,0.3205738067626953,-0.158753901720047,0.1570475697517395,-0.9747477769851685,0.022279217839241028,-0.059620246291160583,0.08932608366012573,0.9443619447372246,-0.09995381269717207,-0.05133552597136147,-0.30911907482342216
1729788918604746200,46.17374633789063,-0.08033549040555954,0.09200547635555267,0.3746498227119446,-0.15758322179317474,0.15902605652809143,-0.9746170043945312,-0.02038012444972992,0.004548132419586182,0.10408782958984375,0.9448443573765782,-0.10063582255216616,-0.05063539238699238,-0.3075350477253903
1729788918614776000,46.183776123046876,0.2223811000585556,0.10453043133020401,0.4143162667751312,-0.15596382319927216,0.1590481996536255,-0.9748738408088684,-0.04647462069988251,0.010309085249900818,0.0009816288948059082,0.9455128022880345,-0.10028879029926141,-0.050052454964620186,-0.3056839908699013
1729788918624807200,46.19380712890625,0.5134483575820923,0.18774409592151642,0.33366936445236206,-0.15393830835819244,0.15590006113052368,-0.9757039546966553,-0.06421668827533722,-0.028870657086372375,-0.13736367225646973,0.9463232559333485,-0.09834766211602589,-0.04975709364298019,-0.3038491745344123
1729788918634837200,46.20383715820312,0.3754751682281494,0.20168942213058472,0.25703638792037964,-0.1514737755060196,0.15171410143375397,-0.9767489433288574,-0.07884246110916138,-0.017284199595451355,-0.1104854941368103,0.9470437070079215,-0.09586185376608436,-0.04935608730774635,-0.30246144751192244
1729788918644868000,46.2138681640625,0.18759717047214508,0.14300400018692017,0.29662346839904785,-0.1493806540966034,0.1495683640241623,-0.9774020314216614,-0.07020866870880127,0.08518807590007782,-0.013595283031463623,0.9476277288051881,-0.0944289266303769,-0.04880738722939361,-0.30116926248353576
1729788918654898200,46.223898193359375,0.21405214071273804,0.20694169402122498,0.31011396646499634,-0.14730390906333923,0.14800146222114563,-0.9779555797576904,-0.04369044303894043,0.11858482658863068,0.00691676139831543,0.9482217619078583,-0.0932747682491478,-0.04818739179275183,-0.2997554635323894
1729788918664929000,46.23392895507813,0.08901379257440567,0.23523618280887604,0.44088131189346313,-0.14443819224834442,0.1470640003681183,-0.9785242676734924,-0.07132117450237274,0.14518757164478302,-0.012930750846862793,0.9488997659374778,-0.09229255520256732,-0.04711621111411238,-0.2980796318122119
1729788918674960100,46.243960205078125,0.2568117082118988,0.21514172852039337,0.5348395109176636,-0.14157035946846008,0.14630024135112762,-0.9790577292442322,-0.07421949505805969,0.1411142796278,-0.011451244354248047,0.9497654848109642,-0.09136765723957734,-0.04607684988173292,-0.29576088446800103
1729788918684990200,46.253990234375,0.43247273564338684,0.3890610635280609,0.4552474617958069,-0.13790597021579742,0.1434437781572342,-0.9800029993057251,-0.06512756645679474,0.0014384090900421143,0.016547799110412598,0.9507445386806535,-0.08931332678356645,-0.04496267253816082,-0.2934048841662041
1729788918695021000,46.26402099609375,0.34108492732048035,0.397237628698349,0.31131452322006226,-0.133377805352211,0.1400466114282608,-0.9811204671859741,-0.08933956921100616,-0.1247115433216095,-0.05839979648590088,0.951572413493308,-0.0869036133783591,-0.04344584462432871,-0.2916683501717291
1729788918705051100,46.27405102539063,0.2294348180294037,0.4469527006149292,0.2298486828804016,-0.128893181681633,0.13763371109962463,-0.9820608496665955,-0.08732394874095917,-0.16270391643047333,-0.16420990228652954,0.9521665039618163,-0.08501147689821555,-0.04174475488307706,-0.29053293940860686
1729788918715082200,46.284082275390624,0.09027273207902908,0.4010818898677826,0.19984683394432068,-0.12431547790765762,0.13628748059272766,-0.9828384518623352,-0.05381570756435394,-0.14197902381420135,-0.0855361819267273,0.9526409214325985,-0.08363790094643982,-0.039818160332616634,-0.28964535427518506
1729788918725113000,46.294113037109376,0.019119197502732277,0.41997861862182617,0.18905411660671234,-0.1200549378991127,0.13608159124851227,-0.9833964705467224,-0.06262337416410446,-0.017734453082084656,-0.05960279703140259,0.9530150424002496,-0.08287356485690432,-0.03786472723836007,-0.2888956613273815
1729788918735143200,46.30414306640625,0.1358543336391449,0.4450341761112213,0.24155540764331818,-0.11544584482908249,0.13566873967647552,-0.9840052127838135,-0.07992777228355408,0.10184955596923828,0.021236658096313477,0.9534325196075587,-0.08195765165497976,-0.0357818087845262,-0.28804366436152035
1729788918745174300,46.31417431640625,0.269965261220932,0.44277048110961914,0.3171708285808563,-0.11065559089183807,0.13386963307857513,-0.9848016500473022,-0.07832459360361099,0.14333677291870117,0.034865736961364746,0.9539988104489178,-0.08033741593663038,-0.033839041943105296,-0.2868574851482587
1729788918755204000,46.3242041015625,0.3248343765735626,0.42474573850631714,0.43336158990859985,-0.10581424087285995,0.13139991462230682,-0.9856659770011902,-0.09927923232316971,0.16159933805465698,0.032098472118377686,0.9547247707803003,-0.07837570175526602,-0.03200409094284458,-0.28519068992559204
1729788918765235200,46.334235107421875,0.51349937915802,0.3689408004283905,0.4129655063152313,-0.10132302343845367,0.12767428159713745,-0.9866270422935486,-0.0865737795829773,0.09359338879585266,-0.013388216495513916,0.9555701472053069,-0.07585514462391538,-0.030536447675796986,-0.28319497269394894
1729788918775266000,46.34426611328125,0.38662537932395935,0.31901636719703674,0.3493511378765106,-0.09741245210170746,0.12330356240272522,-0.9875763654708862,-0.06666538864374161,0.0003841593861579895,0.01171576976776123,0.9563307309905277,-0.07312256992334856,-0.02940943694913345,-0.28145997429919856
1729788918785296100,46.35429614257812,0.16394542157649994,0.20202237367630005,0.4418512284755707,-0.0943332090973854,0.12111715972423553,-0.988145649433136,-0.03171972930431366,-0.015175409615039825,0.16357600688934326,0.9570087982071706,-0.07156968480163013,-0.028371482603218236,-0.2796553550335812
1729788918795327500,46.364327392578126,0.2937339246273041,0.19084720313549042,0.5077252984046936,-0.09191587567329407,0.11943350732326508,-0.9885783195495605,0.0034605935215950012,-0.08427727222442627,0.07074689865112305,0.9577859407560547,-0.07034504469379851,-0.02761177444448376,-0.27737232883334345
1729788918805357600,46.37435766601563,0.20659741759300232,0.2554459273815155,0.42911040782928467,-0.08897092938423157,0.11709228157997131,-0.9891276955604553,-0.0414460226893425,-0.1486017107963562,-0.10005992650985718,0.958574982171831,-0.06873391097344668,-0.026679727105112322,-0.27513270499449727
1729788918815388400,46.38438842773437,0.1784486621618271,0.14055085182189941,0.3315015435218811,-0.08665541559457779,0.11568290740251541,-0.989499032497406,-0.08079461753368378,-0.0875762403011322,-0.1416197419166565,0.9591794816721416,-0.06767963661662721,-0.025883532114697873,-0.27335775728214373
1729788918825418500,46.39441845703125,0.12677668035030365,0.16181646287441254,0.3158978223800659,-0.08475776761770248,0.1142948642373085,-0.989824652671814,-0.06357300281524658,0.002419590950012207,-0.021176934242248535,0.9596855489140874,-0.06670469503997889,-0.025261941554332843,-0.27187536052883043
1729788918835449300,46.404449462890625,-0.02965000458061695,0.1094619631767273,0.38190001249313354,-0.08300969004631042,0.11415895074605942,-0.9899884462356567,-0.02084171026945114,0.07862057536840439,0.04601871967315674,0.9601900545087945,-0.06635554527984035,-0.024550308811612725,-0.2702394028085703
1729788918845480400,46.41448046875,0.07222709059715271,0.10544724762439728,0.4436102509498596,-0.08145378530025482,0.11445748060941696,-0.9900832176208496,0.015520475804805756,0.09219228476285934,-0.01879739761352539,0.9607645809540377,-0.06623790397933495,-0.02389422222785286,-0.268277959116268
1729788918855510500,46.42451049804688,0.22238881886005402,0.056404341012239456,0.4278504550457001,-0.08012592792510986,0.11326514929533005,-0.9903286695480347,0.0345173254609108,0.013184413313865662,0.009219050407409668,0.9614188667138099,-0.06542693750524316,-0.023558211239743925,-0.2661542020543843
1729788918865541400,46.43454125976562,0.1918511539697647,0.08271025121212006,0.38543641567230225,-0.0790034830570221,0.11140908300876617,-0.9906293153762817,0.005776487290859222,-0.040287889540195465,0.07780283689498901,0.9620358930679005,-0.06432752358510592,-0.023394550502234726,-0.26420022122954184
1729788918875571500,46.444571533203124,0.16710638999938965,0.1121182069182396,0.4202474057674408,-0.07758551836013794,0.11006452888250351,-0.9908916354179382,-0.03009583055973053,-0.0299406498670578,0.06301999092102051,0.9626298288858883,-0.06343909367923474,-0.023014128980181684,-0.26227791550994484
1729788918885602600,46.4546025390625,0.22032195329666138,0.1833372563123703,0.4233361482620239,-0.07566127181053162,0.10835019499063492,-0.9912293553352356,-0.03186749666929245,-0.002438955008983612,0.014605820178985596,0.9632716916670974,-0.062303419056896805,-0.02244131668914213,-0.2602353001509373
1729788918895633400,46.46463330078125,0.16305752098560333,0.21665175259113312,0.4147586226463318,-0.07313284277915955,0.1068115383386612,-0.9915860295295715,-0.03889726102352142,0.061431847512722015,-0.003958404064178467,0.9638920479801689,-0.0611789113471639,-0.02154340750488942,-0.2582736992808847
1729788918905663500,46.47466357421875,0.3862120509147644,0.2144346684217453,0.46142518520355225,-0.07053656131029129,0.10456996411085129,-0.9920129776000977,-0.009862080216407776,0.10291903465986252,-0.07170772552490234,0.9645574329365201,-0.05970583087592845,-0.020705851291079342,-0.25619435301487953
1729788918915694600,46.48469458007813,0.5730448961257935,0.24137882888317108,0.4348423182964325,-0.0677940770983696,0.09980250149965286,-0.9926950335502625,0.03387370705604553,0.027135349810123444,-0.14353543519973755,0.9653065969343199,-0.05698898689165561,-0.020118140887321383,-0.2540291490268484
1729788918925724400,46.494724365234376,0.41924577951431274,0.18085476756095886,0.4233015179634094,-0.06520236283540726,0.09513186663389206,-0.9933270215988159,0.02249293029308319,-0.04625798016786575,-0.13942444324493408,0.9660117965470809,-0.05434482558460997,-0.01957361142128971,-0.2519622112418534
1729788918935755500,46.50475561523437,0.261782169342041,0.13909676671028137,0.36659935116767883,-0.06330081075429916,0.09197299927473068,-0.9937474131584167,0.019843697547912598,-0.10775060206651688,-0.019603967666625977,0.9666198625033844,-0.052529539799701916,-0.01915533386809378,-0.2500398616889615
1729788918945786400,46.514786376953126,-0.0734805092215538,0.17258015275001526,0.30489498376846313,-0.06142503768205643,0.09107790887355804,-0.9939475655555725,-0.004065766930580139,-0.11054813861846924,0.05626446008682251,0.967075530192803,-0.051827676045253894,-0.018441926106806967,-0.2484731013000391
1729788918955816400,46.52481640625,-0.3001112639904022,0.18116214871406555,0.4248693287372589,-0.059282299131155014,0.09346218407154083,-0.9938563704490662,-0.024412237107753754,-0.004900187253952026,0.13484758138656616,0.9674714463070403,-0.0526893034589628,-0.017194920048604075,-0.24683482362417436
1729788918965847600,46.53484765625,0.013942012563347816,0.21207691729068756,0.5975215435028076,-0.056866277009248734,0.09544037282466888,-0.9938095211982727,-0.017199963331222534,0.05334806442260742,0.0653732419013977,0.9680811605756336,-0.053310631878628605,-0.01591277873015722,-0.2443842243624014
1729788918975877600,46.54487768554687,0.4997851252555847,0.30391842126846313,0.5059577822685242,-0.053743310272693634,0.09313976764678955,-0.9942014813423157,-0.053266655653715134,0.022323474287986755,-0.11508190631866455,0.9688626423336226,-0.05176405727713102,-0.014823211366254252,-0.24167348841962125
1729788918985908500,46.554908447265625,0.619163990020752,0.33082273602485657,0.31267327070236206,-0.05012594163417816,0.08752061426639557,-0.9949007630348206,-0.12170335650444031,0.030536621809005737,-0.13319677114486694,0.9695155274627765,-0.048559473951907746,-0.013841788169683105,-0.23977078428008927
1729788918995938600,46.5649384765625,0.661719560623169,0.2678251564502716,0.38924315571784973,-0.046772681176662445,0.08138059079647064,-0.995585024356842,-0.11075913906097412,0.10642457008361816,-0.011205136775970459,0.9700847051492401,-0.04514276893719506,-0.013023973175001646,-0.23817731472805892
1729788919005969400,46.57496948242188,0.7417765855789185,0.21686048805713654,0.5144274234771729,-0.0440528504550457,0.07441116124391556,-0.9962541460990906,-0.02801448479294777,0.09712812304496765,-0.014365911483764648,0.9708021668136411,-0.04139382034412069,-0.012628466396146615,-0.23594543440080956
1729788919016000500,46.58500048828125,0.514639139175415,0.23393043875694275,0.5117315053939819,-0.04136210307478905,0.06824556738138199,-0.996810793876648,-0.02705838531255722,0.03946620970964432,-0.02940380573272705,0.9715511486549442,-0.038040453576446455,-0.012146462769139117,-0.2334394227384167
1729788919026030600,46.595030517578124,0.4032606780529022,0.12335866689682007,0.47640228271484375,-0.03920857980847359,0.06395268440246582,-0.9971824288368225,-0.02826586365699768,-0.015261903405189514,0.01772075891494751,0.9722236601761062,-0.03566747914947785,-0.011688881717801216,-0.23102509711864533
1729788919036061400,46.6050615234375,0.20420703291893005,0.08179044723510742,0.4207068085670471,-0.03794924169778824,0.060946665704250336,-0.9974193572998047,-0.005553644150495529,-0.07213138043880463,0.03933525085449219,0.9727975550050796,-0.03403073210612818,-0.011499309873184827,-0.2288555034143486
1729788919046091500,46.61509155273438,-0.034502752125263214,0.049140091985464096,0.49775975942611694,-0.03697103261947632,0.06037266552448273,-0.9974910020828247,-0.03982653096318245,-0.02759680151939392,0.1474086046218872,0.9733228924432749,-0.03361368594080661,-0.011163462487596686,-0.2266892976569176
1729788919056122600,46.62512255859375,0.15714670717716217,0.03735613822937012,0.630448579788208,-0.03627850115299225,0.060208532959222794,-0.9975263476371765,-0.04947597160935402,0.018358957022428513,0.10267466306686401,0.973982301879264,-0.033423352326213636,-0.010941134638564328,-0.22387875729852547
1729788919066153500,46.63515356445313,0.32230663299560547,0.11618597060441971,0.515156626701355,-0.03517209365963936,0.057856567203998566,-0.9977051615715027,-0.08541819453239441,0.0024308934807777405,-0.016882240772247314,0.9746832527772057,-0.03211944894044914,-0.010759752101348087,-0.22100932030351297
1729788919076183600,46.64518359375,0.3705735504627228,0.15153640508651733,0.35698002576828003,-0.033520568162202835,0.05452895164489746,-0.9979493618011475,-0.15971681475639343,0.05606673285365105,-0.03832077980041504,0.9752160672049636,-0.030289063762251517,-0.010386646576714509,-0.21892585495586916
1729788919086214700,46.65521459960937,0.5328983068466187,0.1314159482717514,0.42769065499305725,-0.031863290816545486,0.05026424303650856,-0.9982275366783142,-0.11877155303955078,0.10934267193078995,-0.03676086664199829,0.9757039314013726,-0.02800447376963167,-0.010098295882078383,-0.21706168156712544
1729788919096244500,46.66524438476562,0.6765714287757874,0.11680121719837189,0.4966316819190979,-0.03043469600379467,0.04413963854312897,-0.998561680316925,-0.029776563867926598,0.05896398425102234,-0.05273836851119995,0.9763063717448678,-0.024832304039196822,-0.010125138067194856,-0.21472478143995805
1729788919106275600,46.675275634765626,0.44919121265411377,0.10000518709421158,0.421948105096817,-0.02905232273042202,0.03859267011284828,-0.9988325834274292,-0.0398106686770916,-0.007144328206777573,-0.07024389505386353,0.9768733134778045,-0.02194896464717843,-0.010096611900194369,-0.2124497044177657
1729788919116306400,46.68530639648438,0.3223789632320404,0.011301313526928425,0.3531794250011444,-0.02836097963154316,0.03487260639667511,-0.9989892840385437,-0.03865569829940796,-0.054800599813461304,-0.0562170147895813,0.9773262756669342,-0.020036673186583153,-0.010193037991145933,-0.21054222184091279
1729788919126336500,46.69533642578125,0.12736710906028748,-0.03545287624001503,0.330083429813385,-0.028365319594740868,0.0326070711016655,-0.999065637588501,-0.0061653982847929,-0.08137418329715729,0.009807825088500977,0.9777013839747569,-0.0189113683653497,-0.010465726212321384,-0.20888518640629375
1729788919136367600,46.70536767578125,-0.025978505611419678,-0.07913979887962341,0.4185083508491516,-0.02881532721221447,0.0323801264166832,-0.9990601539611816,-0.008370419964194298,-0.010438002645969391,0.09964609146118164,0.978086515541351,-0.018827486776251474,-0.010744551860717927,-0.20706756666912127
1729788919146397700,46.715397705078125,0.11001715064048767,-0.03447272628545761,0.5210397839546204,-0.029277753084897995,0.03223060816526413,-0.999051570892334,-0.008670933544635773,0.05405782535672188,0.07214117050170898,0.9785773127854795,-0.018775916923779123,-0.011031299965733952,-0.2047248647872635
