time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728333411466954000,1.0849541015625,0.9245781898498535,-0.5515655875205994,1.2366844415664673,-0.2995510399341583,-0.00021733019093517214,-0.9540802240371704,-0.06933006644248962,0.16887280344963074,0.00232851505279541,0.934450875266565,0.049502481416481274,-0.14321095992045388,0.3222446942314411
1728333411476985000,1.094985107421875,0.8313564658164978,-0.6026803851127625,1.1865408420562744,-0.30498412251472473,-0.005204228684306145,-0.952343225479126,-0.09125599265098572,0.12185774743556976,0.007061183452606201,0.931844468018206,0.05378257891637096,-0.1446921895037585,0.3283859656197353
1728333411487016000,1.105015869140625,0.7824168801307678,-0.589712917804718,1.1435792446136475,-0.31062716245651245,-0.00952240638434887,-0.9504841566085815,-0.125011146068573,0.10917764157056808,0.04244881868362427,0.9292731026936907,0.057761188699784506,-0.14636113062268277,0.3342056423753406
1728333411497047000,1.115047119140625,0.8754943609237671,-0.5518078207969666,1.1682435274124146,-0.31611955165863037,-0.013962455093860626,-0.948616623878479,-0.1497769057750702,0.1251838505268097,0.02083641290664673,0.9266711593469933,0.061794633183623895,-0.14789563742519507,0.33998350317188797
1728333411507076900,1.125076904296875,1.0188381671905518,-0.48997533321380615,1.2139465808868408,-0.3211717903614044,-0.019447170197963715,-0.9468212723731995,-0.15059930086135864,0.13166038691997528,-0.0002002716064453125,0.9239436738227941,0.06631531409431084,-0.14896863833011642,0.34603276290343393
1728333411517108000,1.13510791015625,1.1264941692352295,-0.4162119925022125,1.2343794107437134,-0.32562756538391113,-0.025935789570212364,-0.9451423287391663,-0.12183627486228943,0.11661885678768158,-0.020174503326416016,0.9211038074712207,0.07126422393958985,-0.14949999538957634,0.35233347443419805
1728333411527139000,1.14513916015625,1.1893974542617798,-0.3624829947948456,1.2501142024993896,-0.3295498788356781,-0.03314371407032013,-0.9435562491416931,-0.08869338035583496,0.0949724018573761,-0.00714266300201416,0.9181842611176643,0.07649101609760256,-0.14956939869605618,0.358769846166065
1728333411537170000,1.155169921875,1.1482431888580322,-0.3412116467952728,1.2646933794021606,-0.3332217335700989,-0.040363859385252,-0.9419841170310974,-0.04507404565811157,0.04124893993139267,0.028791308403015137,0.9151834989989677,0.08170013420970004,-0.14944242498489854,0.36528238079343256
1728333411547201000,1.165200927734375,0.9575120806694031,-0.3231343626976013,1.2354739904403687,-0.3368052542209625,-0.046463873237371445,-0.9404271841049194,-0.0016192495822906494,-0.034438151866197586,0.057584166526794434,0.9121853427459252,0.08635255766370313,-0.14943104343196129,0.37166040155232677
1728333411557230800,1.17523095703125,0.691098153591156,-0.31063389778137207,1.167145848274231,-0.34024927020072937,-0.05042622983455658,-0.9389822483062744,0.02176797389984131,-0.09541720151901245,0.07101649045944214,0.9093425659751004,0.08991071876260533,-0.14974962884028473,0.37760713633891774
1728333411567262000,1.185261962890625,0.5586308836936951,-0.36624443531036377,1.1388832330703735,-0.3439612090587616,-0.052488505840301514,-0.9375156760215759,0.021970391273498535,-0.11277937144041061,0.06785619258880615,0.9066291062555558,0.0925754043677969,-0.15057209671103902,0.38312081295756456
1728333411577292800,1.195292724609375,0.5731391310691833,-0.3464701473712921,1.1335334777832031,-0.3478694558143616,-0.05403098464012146,-0.9359847903251648,0.01541110873222351,-0.09338410198688507,0.05408775806427002,0.9039029946624046,0.09503935950596576,-0.15157551642406192,0.3885249437766389
1728333411587324000,1.205323974609375,0.6809620261192322,-0.31784144043922424,1.1202256679534912,-0.351549357175827,-0.05612713471055031,-0.9344853162765503,0.002672523260116577,-0.03991162031888962,-0.03687399625778198,0.9011498560024791,0.09773175751429353,-0.1523346610986763,0.39391818045949367
1728333411597355000,1.21535498046875,0.9115706086158752,-0.2414560616016388,1.1094422340393066,-0.35478201508522034,-0.05982496589422226,-0.9330330491065979,-0.032669007778167725,0.05195150151848793,-0.06846237182617188,0.8983353981842453,0.10110442946985948,-0.15251677986720458,0.3993869068781593
1728333411607385900,1.2253857421875,1.1615593433380127,-0.0941329300403595,1.108283519744873,-0.35699743032455444,-0.06584645062685013,-0.9317816495895386,-0.06144419312477112,0.134923055768013,-0.0942041277885437,0.8954370153736136,0.10537993974398807,-0.15167146622730882,0.405072068643005
1728333411617416000,1.235416015625,1.3439393043518066,0.01923091523349285,1.0878019332885742,-0.35799574851989746,-0.07386372238397598,-0.9307971000671387,-0.0719967782497406,0.17637233436107635,-0.1311841607093811,0.8924996787496638,0.11033038279569965,-0.14976202546555864,0.4109050209273119
1728333411627446800,1.24544677734375,1.4577596187591553,0.09461754560470581,1.038489818572998,-0.3582595884799957,-0.08351819217205048,-0.9298788905143738,-0.07016125321388245,0.16852498054504395,-0.09421473741531372,0.8895399456901678,0.11585586330527975,-0.14709850943811786,0.4167229265811198
1728333411637478000,1.255477783203125,1.3245211839675903,0.15544366836547852,0.9662156105041504,-0.3578653931617737,-0.09326706826686859,-0.929103672504425,-0.05099371075630188,0.11598747223615646,-0.08253884315490723,0.8867091725603388,0.12120185327349052,-0.14407736559324685,0.4222541097350683
1728333411647508700,1.2655087890625,1.202146291732788,0.1733052283525467,0.9463518857955933,-0.35721883177757263,-0.10186821222305298,-0.9284490346908569,-0.03198695182800293,0.08274901658296585,-0.06094616651535034,0.8840297810927433,0.12587768414234268,-0.1411747293815385,0.42745266534918597
1728333411657539800,1.275539794921875,1.107117772102356,0.22074490785598755,0.9719981551170349,-0.3563447594642639,-0.10953201353549957,-0.9279122352600098,-0.007516145706176758,0.052113257348537445,-0.006429195404052734,0.8813640469496062,0.13003535551927747,-0.1383281574900862,0.4326124410411205
1728333411667570400,1.2855703125,0.9192911982536316,0.33286529779434204,0.9549816250801086,-0.3548594117164612,-0.11588168144226074,-0.927710235118866,0.01352044939994812,0.0033481717109680176,0.004294037818908691,0.8787798892038603,0.13340410774427783,-0.13545567092479366,0.4377225808751195
1728333411677601300,1.295601318359375,0.7451810240745544,0.4475420117378235,0.9035876393318176,-0.3522951602935791,-0.12056033313274384,-0.9280912280082703,-0.00097617506980896,-0.01632620394229889,0.05565464496612549,0.8764462321218617,0.13567181272815695,-0.13246718180523187,0.44259174437522825
1728333411687632400,1.30563232421875,0.6777405142784119,0.5840513706207275,0.8843502998352051,-0.34846892952919006,-0.12429364770650864,-0.9290427565574646,-0.03022351861000061,-0.019184686243534088,0.1204642653465271,0.8743193883489716,0.13713861507298936,-0.12911860437999725,0.4473106588886632
1728333411697663200,1.315663330078125,0.6515098214149475,0.7288268804550171,0.9220036864280701,-0.3434697687625885,-0.1276223361492157,-0.9304520487785339,-0.04839101433753967,-0.05945034325122833,0.14605873823165894,0.8722486935133114,0.13810564569707384,-0.1253028466299747,0.4521150445578586
1728333411707694300,1.3256943359375,0.5679675340652466,0.9124014973640442,0.9744695425033569,-0.3369537591934204,-0.13034914433956146,-0.9324544072151184,-0.04996320605278015,-0.12671563029289246,0.18579602241516113,0.8701688714692272,0.13841545642684988,-0.1208881924977823,0.45720141276144044
1728333411717724400,1.335724365234375,0.4517148733139038,1.102216124534607,1.0199116468429565,-0.3288182318210602,-0.13204427063465118,-0.9351164698600769,-0.050850749015808105,-0.20044468343257904,0.2203947901725769,0.8681165467078915,0.13783013364994434,-0.11595087756627194,0.46252764210444985
1728333411727755300,1.34575537109375,0.2565818727016449,1.3201314210891724,1.0500966310501099,-0.3187564015388489,-0.1322540044784546,-0.9385644793510437,-0.056716471910476685,-0.28524166345596313,0.24430477619171143,0.8661403054866481,0.13605359738555584,-0.11048615570785522,0.46806319389532663
1728333411737786400,1.355786376953125,-0.0825861319899559,1.5213176012039185,1.0927634239196777,-0.30672746896743774,-0.1299869865179062,-0.9428794384002686,-0.05048063397407532,-0.37478893995285034,0.21277683973312378,0.864324107510353,0.13260989987748353,-0.10476111967560148,0.4736913773531124
1728333411747817200,1.365817138671875,-0.5003407597541809,1.7075436115264893,1.2053850889205933,-0.292800635099411,-0.12397655844688416,-0.9481021165847778,-0.04763805866241455,-0.43165695667266846,0.23728662729263306,0.8626050556322536,0.12697174536191577,-0.09913185794204456,0.4795450485110681
1728333411757848300,1.375848388671875,-0.8791844844818115,1.8276116847991943,1.3628442287445068,-0.2774350643157959,-0.11384011805057526,-0.9539759755134583,-0.022186338901519775,-0.45448869466781616,0.27792006731033325,0.8607902805171948,0.11913041149063396,-0.09391458567157791,0.4858270034680338
1728333411767879200,1.385879150390625,-1.191031813621521,1.9657608270645142,1.534757375717163,-0.26077505946159363,-0.1001402735710144,-0.9601917862892151,0.017031341791152954,-0.4658081531524658,0.2962208390235901,0.8586977788585382,0.10941225421098047,-0.08906772009318031,0.4926804494131487
1728333411777909200,1.3959091796875,-1.4174903631210327,2.1135120391845703,1.7038291692733765,-0.24250663816928864,-0.08353489637374878,-0.9665466547012329,0.04583626985549927,-0.46597981452941895,0.2980438470840454,0.8562459111997662,0.09804390819391606,-0.08434490473213342,0.5001161398682055
1728333411787940400,1.4059404296875,-1.5027426481246948,2.2466211318969727,1.9256726503372192,-0.22271326184272766,-0.06515943259000778,-0.9727039933204651,0.05418010056018829,-0.44607099890708923,0.3280201554298401,0.8532332614142012,0.08556585642517942,-0.07953924371815774,0.5082763881571937
1728333411797971200,1.41597119140625,-1.520535945892334,2.393775224685669,2.1349270343780518,-0.2011393904685974,-0.046151433140039444,-0.9784747958183289,0.06674012541770935,-0.43488186597824097,0.35738104581832886,0.8495019747344478,0.07240532814605345,-0.07429707798487595,0.5172848579108308
1728333411808002300,1.426002197265625,-1.4439024925231934,2.6171000003814697,2.320671319961548,-0.1773681789636612,-0.027381010353565216,-0.983763575553894,0.08132950961589813,-0.434441477060318,0.39036452770233154,0.8450597536464804,0.05878529895845828,-0.06828243934128504,0.5270254700820118
1728333411818033200,1.436033203125,-1.2457046508789062,2.8257100582122803,2.473517894744873,-0.15088346600532532,-0.010202656500041485,-0.9884989261627197,0.08691878616809845,-0.42172786593437195,0.4163706302642822,0.839876871497452,0.045090203746593796,-0.06097066800640013,0.5374533681213503
1728333411828063200,1.446063232421875,-1.2879652976989746,3.0456786155700684,2.437312126159668,-0.12176486104726791,0.005450274795293808,-0.9925439953804016,0.11531054228544235,-0.3948698043823242,0.3600519299507141,0.834235556469202,0.031207562672703856,-0.0524793570869768,0.548017305258771
1728333411838094300,1.45609423828125,-1.4860397577285767,3.168915033340454,2.239211082458496,-0.09035085886716843,0.021622441709041595,-0.995675265789032,0.14574041962623596,-0.2951819896697998,0.295205295085907,0.8286477392364173,0.016276965493103968,-0.04355959206340558,0.5578356180998214
1728333411848125200,1.466125244140625,-1.7014164924621582,3.161348581314087,2.048487424850464,-0.058021701872348785,0.03922142833471298,-0.9975445866584778,0.20262938737869263,-0.07330955564975739,0.2684643864631653,0.8233216201378744,0.00028885340629101623,-0.03503760527245695,0.5664923202019865
1728333411858156300,1.47615625,-1.6697427034378052,2.987950325012207,2.0162410736083984,-0.026220418512821198,0.057073455303907394,-0.9980255961418152,0.34720444679260254,0.232309490442276,0.18488478660583496,0.8179490539805961,-0.01582629299262144,-0.02714268823434728,0.5744318872157554
1728333411868187100,1.486187255859375,-1.221916913986206,2.674896001815796,2.1774234771728516,0.0035989824682474136,0.07200907170772552,-0.9973974823951721,0.5359824299812317,0.5565767288208008,0.09903627634048462,0.812063089349089,-0.03032554305079609,-0.019535091300136632,0.5824534714404525
1728333411878218500,1.496218505859375,-0.47964924573898315,2.3380377292633057,2.3089210987091064,0.03028757870197296,0.08003053069114685,-0.9963321685791016,0.6681073307991028,0.7839373350143433,0.03141212463378906,0.8054783295498492,-0.041258220273746024,-0.011475109933906952,0.5910759399569334
1728333411888248300,1.506248291015625,-0.03295645862817764,2.2305874824523926,2.271080255508423,0.05484757944941521,0.08120466768741608,-0.9951871633529663,0.6549761891365051,0.8277156352996826,0.018319547176361084,0.7986560396684435,-0.04899357666397239,-0.002456412433051262,0.599785107758271
1728333411898279200,1.516279052734375,0.06804312020540237,2.2782459259033203,2.126636505126953,0.07908331602811813,0.07928094267845154,-0.9937103986740112,0.4530975818634033,0.7121161222457886,0.10378730297088623,0.7919471631395125,-0.05560972296488072,0.0072358995115051955,0.6080089153953248
1728333411908310500,1.526310546875,-0.3773421347141266,2.318565607070923,1.8048149347305298,0.10351733863353729,0.07848560810089111,-0.991526186466217,0.20583948493003845,0.4551600217819214,0.28881317377090454,0.7857158554017728,-0.06293988597534823,0.016597590440049815,0.6151533269007399
1728333411918341400,1.53634130859375,-1.2923580408096313,2.3708114624023438,1.471928596496582,0.1281341314315796,0.0846773162484169,-0.9881353378295898,0.008508443832397461,0.1864255666732788,0.44762325286865234,0.7801229972608721,-0.07324097986268786,0.0238349272309345,0.6208668160363692
1728333411928372500,1.54637255859375,-2.202436685562134,2.282311201095581,1.211077332496643,0.15247149765491486,0.10001923888921738,-0.9832337498664856,-0.1009577214717865,0.07867641746997833,0.6227754354476929,0.7749155986152737,-0.08716161416584095,0.02803539176686551,0.6253978684600863
1728333411938402300,1.55640234375,-2.926927328109741,2.6379811763763428,0.897196888923645,0.1772933304309845,0.12366488575935364,-0.9763575792312622,-0.09211865067481995,0.07367701083421707,0.6752711534500122,0.7699516015202207,-0.10458276227253974,0.029726590046156135,0.6287712094472733
1728333411948433400,1.566433349609375,-3.706380844116211,1.6496648788452148,0.4529906213283539,0.2009464055299759,0.15430229902267456,-0.9673734307289124,-0.08092066645622253,0.19820620119571686,0.7075163125991821,0.7656482692039926,-0.12444424466560204,0.02875615447552552,0.630451837752899
1728333411958464500,1.576464599609375,-4.935538291931152,0.5439985990524292,0.6460322737693787,0.2112080603837967,0.19544769823551178,-0.9577010869979858,-0.19489631056785583,0.43501490354537964,1.2445510625839233,0.7609251955080298,-0.1441868016218047,0.01896397979435055,0.6323315470459365
1728333411968495400,1.586495361328125,-4.583324909210205,-0.34251919388771057,0.5981848835945129,0.2140335887670517,0.24015629291534424,-0.9468445181846619,-0.12307582795619965,0.6740435361862183,1.2612671852111816,0.7551158165403508,-0.16295944389575975,0.00468522581929876,0.6349979050410902
