time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728065405496733200,1.139733154296875,-0.2533150613307953,0.581226110458374,0.18981894850730896,0.10761317610740662,0.10263093560934067,-0.9888813495635986,-0.12474879622459412,-0.008667200803756714,0.05475354194641113,0.9811702818613832,-0.06027116035047567,0.043894405571369755,0.1781731371524464
1728065405506763300,1.14976318359375,-0.3406638503074646,0.5131832957267761,0.12224362045526505,0.1132068932056427,0.10545545816421509,-0.9879592061042786,-0.1098194345831871,-0.030687279999256134,0.06919699907302856,0.9808159426740626,-0.062213068142008006,0.04636746875824439,0.17882886317061109
1728065405516794000,1.159794189453125,-0.3533940315246582,0.4426678419113159,0.06042526662349701,0.11796262860298157,0.10881568491458893,-0.9870379567146301,-0.09074094146490097,-0.027303121984004974,0.0839313268661499,0.9805127328710926,-0.0643341606262388,0.048395539130107294,0.17920293147600938
1728065405526825200,1.1698251953125,-0.3132539987564087,0.41045525670051575,0.025367146357893944,0.12220383435487747,0.11213646829128265,-0.9861499071121216,-0.06592942774295807,0.003860950469970703,0.04021185636520386,0.9802591963728854,-0.06637977898299553,0.05018737775040007,0.17935098216848225
1728065405536855300,1.179855224609375,-0.19480672478675842,0.4374924600124359,0.01066516526043415,0.12639230489730835,0.11469068378210068,-0.9853278994560242,-0.06457895040512085,0.055582255125045776,0.00191420316696167,0.9800476822984998,-0.0680352368853452,0.05203138871981661,0.1793616394606778
1728065405546886100,1.18988623046875,-0.060473885387182236,0.487976610660553,0.007303190883249044,0.1309456080198288,0.11592590808868408,-0.9845884442329407,-0.07027667760848999,0.10200022161006927,-0.02801525592803955,0.9798777454010834,-0.06906542258243481,0.054182445393771796,0.179259449619709
1728065405556917200,1.199917236328125,0.008740873076021671,0.5431618690490723,0.07277700304985046,0.13605698943138123,0.11608841270208359,-0.9838759899139404,-0.08121690154075623,0.12945613265037537,-0.02277684211730957,0.9796959927287707,-0.06962168809438225,0.056699401797283215,0.17925904911962176
1728065405566947300,1.209947265625,0.034133315086364746,0.598207414150238,0.11710372567176819,0.14184345304965973,0.1157192662358284,-0.9831019639968872,-0.08784259855747223,0.10768477618694305,-0.006384730339050293,0.9794461734564331,-0.06999538741374449,0.05957902388776363,0.17954440715925893
1728065405576978200,1.219978271484375,-0.0731060579419136,0.5826969146728516,0.02413410134613514,0.14770014584064484,0.11569632589817047,-0.9822418093681335,-0.08939631283283234,0.024471022188663483,-0.01028132438659668,0.9791941783366299,-0.07054334939888987,0.062471733272882086,0.17972087895230715
1728065405587009300,1.23000927734375,-0.2398594170808792,0.5467570424079895,-0.03272625058889389,0.1533605009317398,0.11726652085781097,-0.9811875820159912,-0.10186207294464111,-0.03532671183347702,0.012376606464385986,0.9789672360603809,-0.07183915758074566,0.0651562162537587,0.17949049516738175
1728065405597039000,1.2400390625,-0.38671624660491943,0.5172745585441589,-0.04916248470544815,0.1584198921918869,0.12040925025939941,-0.9800024032592773,-0.0827210396528244,-0.03418172150850296,0.04050356149673462,0.978707238330361,-0.07386023345623133,0.06740514229250104,0.17925813403693033
1728065405607070200,1.2500703125,-0.7866952419281006,0.458961546421051,-0.2402232438325882,0.1631542444229126,0.12630169093608856,-0.9784827828407288,-0.007804512977600098,-0.06255035102367401,-0.04881519079208374,0.97844944950682,-0.07718544578334097,0.06928932558210125,0.17854427672024797
1728065405617101300,1.260101318359375,-1.0107927322387695,0.28270527720451355,-0.3311385214328766,0.1665063351392746,0.13585777580738068,-0.9766362309455872,-0.0030999481678009033,-0.056161001324653625,-0.08146923780441284,0.9782052894332822,-0.0821684070544673,0.07021568654191247,0.17729208353439155
1728065405627131100,1.270131103515625,-0.9922269582748413,0.18118610978126526,-0.39748451113700867,0.16806089878082275,0.14631474018096924,-0.9748576879501343,0.04563842713832855,-0.0028209835290908813,-0.09554630517959595,0.9780271076576209,-0.08741807129588511,0.07020849231649913,0.1757604615865825
1728065405637162200,1.280162353515625,-0.8918401598930359,0.2565458416938782,-0.339326947927475,0.16957609355449677,0.1562456637620926,-0.9730525612831116,0.08809907734394073,0.06724993884563446,-0.20758098363876343,0.9778557930725696,-0.09240277833134974,0.07025279844626052,0.17413913739899287
1728065405647193000,1.290193115234375,-0.7318307161331177,0.33148491382598877,-0.22213105857372284,0.17204521596431732,0.16460034251213074,-0.9712400436401367,0.07696296274662018,0.1271935999393463,-0.20705890655517578,0.9776077871356166,-0.09672362537777174,0.0708839330002102,0.17292489095416538
1728065405657223200,1.30022314453125,-0.6785269975662231,0.34093141555786133,-0.20764532685279846,0.17499110102653503,0.17179958522319794,-0.9694653153419495,0.07123997807502747,0.08201521635055542,-0.13745296001434326,0.9773173580423924,-0.10053537809476534,0.07183295423878565,0.17199872011231648
1728065405667254300,1.310254150390625,-0.731660783290863,0.4007919132709503,-0.2653624415397644,0.17810146510601044,0.17902256548404694,-0.9675902128219604,0.03242404758930206,-0.005438476800918579,-0.03286755084991455,0.9770320877215473,-0.10436452293159039,0.072889947155758,0.17089056027220864
1728065405677285000,1.32028515625,-0.7951608896255493,0.4960761070251465,-0.2327868938446045,0.1820044070482254,0.1869385540485382,-0.965364396572113,-0.004941418766975403,-0.06526488065719604,0.05026429891586304,0.976670845918478,-0.10861222940094091,0.07430476163706556,0.16969461008631273
1728065405687315200,1.330315185546875,-0.8347977995872498,0.5170716643333435,-0.17088331282138824,0.18653349578380585,0.19518674910068512,-0.9628641605377197,0.014180600643157959,-0.08115771412849426,0.094837486743927,0.9761975357349781,-0.11310765973654642,0.0759906378497221,0.16873193540566517
1728065405697346300,1.34034619140625,-0.8709531426429749,0.5532975792884827,-0.1286676973104477,0.1913643181324005,0.20374420285224915,-0.9601395726203918,0.05247113108634949,-0.07584492862224579,0.10161906480789185,0.9756213875405141,-0.11781375071356784,0.07778259767613449,0.1680261846709677
1728065405707377200,1.350377197265625,-0.8381718397140503,0.6218746304512024,-0.10060357302427292,0.19676564633846283,0.21223844587802887,-0.9572032690048218,0.06660105288028717,-0.06468583643436432,0.10721248388290405,0.9749668318505583,-0.12256006723361172,0.07985852995326313,0.1674558846647439
1728065405717407200,1.3604072265625,-0.8183832168579102,0.6824317574501038,-0.12030696868896484,0.20275035500526428,0.22036072611808777,-0.9541139602661133,0.06937487423419952,-0.06472097337245941,0.08883386850357056,0.9742765713318775,-0.12717948418835337,0.08227026295566939,0.16686014423527745
1728065405727438300,1.370438232421875,-0.8350013494491577,0.701357364654541,-0.1477644145488739,0.20911705493927002,0.22854556143283844,-0.950808584690094,0.06782995164394379,-0.05070427060127258,0.06283867359161377,0.9735622562816809,-0.13185939996910978,0.08490464046993469,0.16607520548675048
1728065405737469200,1.38046923828125,-0.8356887102127075,0.7060580849647522,-0.12099406123161316,0.21549391746520996,0.236808180809021,-0.9473564624786377,0.061025843024253845,-0.02179647982120514,0.06324702501296997,0.9728057278708698,-0.1365911098707963,0.08754790988190914,0.1653097905767747
1728065405747499300,1.390499267578125,-0.8111525774002075,0.7311980724334717,-0.13829287886619568,0.22198626399040222,0.24491643905639648,-0.9437891840934753,0.06919720768928528,-0.006986021995544434,0.026400327682495117,0.972016982912971,-0.14126605939260667,0.0902734818941742,0.1645531714164459
1728065405757530400,1.4005302734375,-0.7745804190635681,0.7328630685806274,-0.1663285195827484,0.22855141758918762,0.25280195474624634,-0.9401358366012573,0.043482258915901184,0.002752333879470825,-0.0027962327003479004,0.971231012912631,-0.14582971012991208,0.09309010501950851,0.16364096707575004
1728065405767560200,1.410560302734375,-0.781217634677887,0.7527509927749634,-0.1322363317012787,0.2350924164056778,0.2604573667049408,-0.9364259243011475,0.0013730227947235107,0.01731368899345398,0.029809772968292236,0.9704346051672549,-0.15027953307817107,0.09593280009681894,0.1626948134428144
1728065405777591300,1.42059130859375,-0.6796941757202148,0.8273480534553528,-0.06804455816745758,0.24233794212341309,0.26752081513404846,-0.9325796961784363,-0.01222015917301178,0.0359613299369812,0.012810468673706055,0.9695607525986768,-0.1545265220651431,0.09915489752363006,0.16199340420381067
1728065405787622400,1.430622314453125,-0.7185599207878113,0.8033909797668457,-0.10301932692527771,0.2497268170118332,0.27419134974479675,-0.9286848902702332,-0.004411265254020691,0.0011993944644927979,-0.06534886360168457,0.9686698445703507,-0.15859748250956604,0.10249093527997816,0.16131106463063782
1728065405797652200,1.44065234375,-0.7660562992095947,0.7903553247451782,-0.16541825234889984,0.25674688816070557,0.28145912289619446,-0.9245873689651489,-0.028765320777893066,-0.03972926735877991,-0.0607946515083313,0.9677636810745242,-0.16292703665346173,0.10564608099969901,0.1603969969657952
1728065405807683300,1.450683349609375,-0.831653892993927,0.8194983005523682,-0.18847030401229858,0.263668030500412,0.28930196166038513,-0.9202084541320801,-0.04798504710197449,-0.04404735565185547,-0.03857755661010742,0.9668170135519053,-0.16753300418938163,0.10875881365419661,0.15927695231054523
1728065405817714400,1.46071435546875,-0.8760218620300293,0.7900365591049194,-0.0747876837849617,0.2707464396953583,0.2976161539554596,-0.9154894948005676,-0.051859110593795776,-0.028939276933670044,-0.024116158485412598,0.9657460235488818,-0.17243549516548917,0.11189840201771668,0.15836521331151515
1728065405827744300,1.470744140625,-0.8157132863998413,0.8011842370033264,-0.1410103738307953,0.27769508957862854,0.3053426742553711,-0.9108519554138184,-0.04484596848487854,-0.03692519664764404,0.0031066536903381348,0.9646425398772636,-0.17707177700917745,0.1149765427812748,0.1577680911323582
1728065405837775000,1.480775146484375,-0.9182564616203308,0.8307956457138062,-0.3057769536972046,0.2841785252094269,0.3141011595726013,-0.9058603644371033,-0.07072332501411438,-0.07655224204063416,-0.014732837677001953,0.9635455194697676,-0.1821440338405258,0.11787008622013181,0.15655779923879323
1728065405847806500,1.490806396484375,-0.8813787698745728,0.7720627188682556,-0.3062952160835266,0.2905347943305969,0.3232128918170929,-0.900623619556427,-0.12546521425247192,-0.011246860027313232,-0.03528940677642822,0.9624627192194616,-0.1873429769376993,0.12079234376453074,0.1548457510165544
1728065405857836300,1.500836181640625,-0.8706984519958496,0.7663022875785828,-0.3596212863922119,0.2963133156299591,0.3320333659648895,-0.895517885684967,-0.061160117387771606,0.056348711252212524,-0.07875573635101318,0.961411557615309,-0.1923449261437808,0.1234685705943941,0.15312361349583684
1728065405867867100,1.5108671875,-0.8400766849517822,0.7207836508750916,-0.22775939106941223,0.301804780960083,0.34096023440361023,-0.8903145790100098,-0.016099214553833008,0.15502682328224182,-0.10832738876342773,0.9603283253288438,-0.19739145139259942,0.12601320485092765,0.15141659207771416
1728065405877898200,1.520898193359375,-0.5356475114822388,0.8587803840637207,-0.07896192371845245,0.30842527747154236,0.34720268845558167,-0.8856207728385925,-0.02798399329185486,0.190379798412323,-0.09980708360671997,0.959270119229659,-0.201227705612614,0.12921700089493446,0.1503701159487909
1728065405887928300,1.53092822265625,-0.5396409630775452,0.9693577885627747,-0.18943622708320618,0.315959095954895,0.35222646594047546,-0.8809689879417419,-0.022578388452529907,0.05031576752662659,-0.13175678253173828,0.9582329907850844,-0.20450647661929855,0.13301355724534847,0.14924503441834977
1728065405897959200,1.540959228515625,-0.7356874346733093,0.9425684809684753,-0.2743820250034332,0.32350942492485046,0.35855832695961,-0.8756583333015442,-0.10683465003967285,-0.06316334009170532,-0.021848320960998535,0.9571184357767599,-0.20840543033539832,0.13688680557363692,0.14749054921133814
1728065405907990300,1.550990234375,-0.8152281641960144,0.9717443585395813,-0.24502146244049072,0.3309093415737152,0.36627164483070374,-0.8696804642677307,-0.10929068922996521,-0.11819413304328918,0.127813458442688,0.9558141999535772,-0.21305051785633403,0.1406031171046663,0.14580679865278703
1728065405918020400,1.561020263671875,-0.9132644534111023,0.9826180934906006,-0.2656812071800232,0.33851882815361023,0.37469616532325745,-0.8631383180618286,0.005475282669067383,-0.1136792004108429,0.11380976438522339,0.9543542927858819,-0.21812001587980825,0.14441087635272276,0.14414211300130325
1728065405928051200,1.57105126953125,-0.8133229613304138,0.9614214301109314,-0.20550388097763062,0.3459532856941223,0.38314250111579895,-0.8564567565917969,0.059060752391815186,-0.0366610586643219,0.09392935037612915,0.9528399019262019,-0.22321771639942706,0.14814003197954131,0.14256443436211083
1728065405938082300,1.581082275390625,-0.6843721866607666,1.0684878826141357,-0.2536998987197876,0.35384640097618103,0.3901625871658325,-0.8500387668609619,0.10042300820350647,0.000035256147384643555,0.02420264482498169,0.9513998148101711,-0.2275973694459093,0.15224994694081112,0.14091826239441113
1728065405948112100,1.591112060546875,-0.7249253392219543,1.0322237014770508,-0.3537338376045227,0.36156076192855835,0.3972780406475067,-0.8434714078903198,0.08216479420661926,-0.004181027412414551,-0.0447273850440979,0.9499921289873172,-0.23194092323517945,0.1564215702029297,0.1387470648019939
1728065405958143200,1.601143310546875,-0.6095052361488342,1.0386453866958618,-0.276374876499176,0.3688260316848755,0.40408065915107727,-0.8370699882507324,0.005624622106552124,0.03229030966758728,0.0409579873085022,0.9486217092080882,-0.23607755467674463,0.16041315866428574,0.13657214037048201
1728065405968174300,1.61117431640625,-0.6325072646141052,1.1174981594085693,-0.2281665802001953,0.3768889307975769,0.41017383337020874,-0.8304890990257263,-0.006878584623336792,0.012189537286758423,-0.015809059143066406,0.947173808050193,-0.23994682587620111,0.1648664915276072,0.1345600058796188
1728065405978204200,1.6212041015625,-0.5708156824111938,1.0940983295440674,-0.23841442167758942,0.38512495160102844,0.4160057604312897,-0.823782742023468,-0.07157212495803833,-0.022389888763427734,-0.011071324348449707,0.9456739610732694,-0.24371705368710522,0.16944213138217343,0.13263524140010044
1728065405988235300,1.6312353515625,-0.6670840382575989,1.1014679670333862,-0.33349061012268066,0.39293673634529114,0.4221242070198059,-0.8169528245925903,-0.09987643361091614,-0.07573431730270386,0.027035892009735107,0.9441687711738554,-0.24756949033892545,0.17387618360966475,0.13046802268804258
