time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729788602597542400,39.08854248046875,0.08209643512964249,-0.10190460085868835,-0.29869237542152405,-0.15030813217163086,0.24920599162578583,-0.9567151069641113,0.20189812779426575,0.07952938973903656,-0.041728436946868896,0.9890360562718707,-0.1269503689771947,-0.07433733553852308,-0.012853511998542271
1729788602607572500,39.098572509765624,0.24622705578804016,-0.16005952656269073,-0.4000070095062256,-0.15236252546310425,0.24714092910289764,-0.9569258093833923,0.08230945467948914,-0.09931375086307526,0.01394796371459961,0.9890681106578145,-0.1260301311808913,-0.07518975170900451,-0.01438923129578856
1729788602617603600,39.108603515625,0.2079230099916458,-0.15991970896720886,-0.5549193620681763,-0.15507248044013977,0.2440824806690216,-0.9572754502296448,-0.029619872570037842,-0.2677030563354492,-0.038589417934417725,0.9891220270705039,-0.12466341255632765,-0.07629752715458828,-0.016594086194277664
1729788602627634400,39.118634521484374,0.10308340936899185,-0.2483190894126892,-0.621147096157074,-0.1584760695695877,0.24167661368846893,-0.9573284387588501,-0.0805833637714386,-0.25312066078186035,-0.0679248571395874,0.989085128377701,-0.12369250980012605,-0.07769132575027485,-0.019360097107250344
1729788602637664500,39.12866455078125,0.0211027879267931,-0.24862885475158691,-0.5070831179618835,-0.16225628554821014,0.24015863239765167,-0.9570772051811218,0.017984449863433838,-0.06964161992073059,0.032928645610809326,0.988965451226117,-0.12318648941478264,-0.07928743030676039,-0.022044721543594114
1729788602647695600,39.13869555664063,0.192239910364151,-0.1938502937555313,-0.3556043803691864,-0.1655399054288864,0.23870740830898285,-0.9568778872489929,0.1255466341972351,0.12898367643356323,0.03034895658493042,0.9888701435512272,-0.12265446277418328,-0.08072750876652603,-0.023977351794305227
1729788602657725700,39.1487255859375,0.5475277304649353,-0.003131687641143799,-0.32677486538887024,-0.16726456582546234,0.23443973064422607,-0.9576327800750732,0.14689411222934723,0.2064477503299713,-0.029748141765594482,0.989024615012424,-0.12061527441763958,-0.08145891045973837,-0.025431369688792185
1729788602667756500,39.15875659179687,0.6179699301719666,0.05438646674156189,-0.2982737123966217,-0.16759803891181946,0.2282324731349945,-0.9590728878974915,0.051402390003204346,0.10292905569076538,0.05799567699432373,0.9893533851111044,-0.11754927869282483,-0.08152127482342662,-0.02676042009731533
1729788602677787600,39.16878759765625,0.574039101600647,0.06417049467563629,-0.3559575378894806,-0.1677934229373932,0.22193318605422974,-0.9605160355567932,-0.07237990200519562,-0.009851232171058655,0.016393721103668213,0.9896800106263342,-0.1144411376918673,-0.0815181742143555,-0.02813503082814863
1729788602687817500,39.1788173828125,0.341174453496933,0.05078411474823952,-0.4484595060348511,-0.16799378395080566,0.21662330627441406,-0.9616925120353699,-0.09160396456718445,-0.12925143539905548,0.011573493480682373,0.9899226461062733,-0.11188228637790089,-0.0814623300238394,-0.029991250396609652
1729788602697848600,39.1888486328125,-0.12549950182437897,-0.14340278506278992,-0.4372696876525879,-0.16945017874240875,0.2147098034620285,-0.9618660807609558,-0.011564821004867554,-0.18666410446166992,0.06724327802658081,0.9898987727669786,-0.11111282957652271,-0.08198111235596983,-0.03214827530572015
1729788602707879400,39.19887939453125,-0.32565364241600037,-0.23483681678771973,-0.3282899558544159,-0.17214132845401764,0.21652689576148987,-0.9609804749488831,0.10085229575634003,-0.09659276902675629,-0.006503045558929443,0.9896114061520894,-0.11225959917474423,-0.08311166468131183,-0.034049792412465425
1729788602717909500,39.208909423828125,-0.23824894428253174,-0.2274659276008606,-0.303739070892334,-0.17509588599205017,0.21881914138793945,-0.9599269032478333,0.16249214112758636,-0.0035786181688308716,0.07282668352127075,0.989291890827306,-0.11362848141578717,-0.08441048256505147,-0.03556622987418021
1729788602727940600,39.21894067382812,-0.061512529850006104,-0.13522548973560333,-0.3508192300796509,-0.177575021982193,0.21970303356647491,-0.9592693448066711,0.11408321559429169,0.04625768959522247,0.00017815828323364258,0.9890667319823948,-0.1142780253728091,-0.08547432229928029,-0.037169914018725415
1729788602737970400,39.22897045898438,0.3101740777492523,0.041288137435913086,-0.3237694799900055,-0.17879043519496918,0.21799099445343018,-0.9594341516494751,0.005374327301979065,0.07726660370826721,0.00043457746505737305,0.9890468948657594,-0.11357126324971341,-0.08593305010933924,-0.038772117112284385
1729788602748001300,39.23900122070312,0.48011332750320435,0.18306924402713776,-0.3021707236766815,-0.17833077907562256,0.21343187987804413,-0.9605441093444824,-0.053602784872055054,0.012154102325439453,0.05800199508666992,0.98927037027018,-0.1113523051242093,-0.08560732415555265,-0.04020214690404804
1729788602758032600,39.24903271484375,0.4155048727989197,0.13234224915504456,-0.36031073331832886,-0.17733967304229736,0.20841073989868164,-0.9618293046951294,-0.10084329545497894,-0.06520695984363556,-0.043480753898620605,0.9895325530519726,-0.10889145805182456,-0.08501764780468828,-0.04171221877988766
1729788602768062500,39.2590625,0.10921633988618851,-0.006118156015872955,-0.5262946486473083,-0.1776859164237976,0.20498204231262207,-0.9625020027160645,-0.08250692486763,-0.05402681231498718,-0.15781354904174805,0.9896109488363529,-0.10733269478055205,-0.08502176031923163,-0.04383095925287396
1729788602778093300,39.26909326171875,-0.34153851866722107,-0.20138128101825714,-0.5052924156188965,-0.17965418100357056,0.20512685179710388,-0.9621056914329529,0.01769740879535675,0.0267610102891922,0.00797361135482788,0.9893908417353358,-0.10768920471098287,-0.08573326092554642,-0.046461358950281625
1729788602788124700,39.27912475585938,-0.31567442417144775,-0.27982255816459656,-0.34393760561943054,-0.1831464171409607,0.2079688310623169,-0.9608362913131714,0.12256905436515808,0.1403130739927292,0.1706904172897339,0.9889672879146606,-0.10943036405802262,-0.08721729781628913,-0.0485985451530403
1729788602798154200,39.289154296875,0.046216461807489395,-0.12599597871303558,-0.15724551677703857,-0.18556754291057587,0.20875266194343567,-0.9602015614509583,0.17827385663986206,0.1266660839319229,0.15223342180252075,0.9887477404148513,-0.11001026098752699,-0.0883004520019277,-0.049785318492019774
1729788602808185300,39.29918530273437,0.2739545404911041,-0.06319252401590347,-0.07435168325901031,-0.18669256567955017,0.2069157212972641,-0.960381031036377,0.08953987061977386,-0.009253337979316711,0.04363298416137695,0.9887739022025882,-0.10914136455336093,-0.0888686431860654,-0.05016695343295703
1729788602818215400,39.30921533203125,0.23962554335594177,-0.032623108476400375,-0.17499813437461853,-0.18731404840946198,0.2040032595396042,-0.9608830213546753,-0.02368447184562683,-0.12242971360683441,-0.07056534290313721,0.9888786734261863,-0.10771318029940878,-0.08919850438765856,-0.05060220191861229
1729788602828246300,39.319246337890625,0.055069275200366974,-0.07638070732355118,-0.3302247226238251,-0.18837733566761017,0.20211145281791687,-0.9610748887062073,-0.07134249806404114,-0.1682216376066208,0.038604795932769775,0.9888677094055132,-0.1068852263756336,-0.08965548243721677,-0.051749486927572516
1729788602838277400,39.32927734375,-0.011541176587343216,-0.08317070454359055,-0.45602846145629883,-0.18991605937480927,0.20120173692703247,-0.9609629511833191,-0.04564911127090454,-0.09773184359073639,-0.018529236316680908,0.9887365405272746,-0.10664656144142863,-0.09024992527691,-0.053678540844837475
1729788602848307500,39.33930737304688,0.07589305937290192,-0.0788918063044548,-0.4320104718208313,-0.1916232407093048,0.2001766562461853,-0.9608380794525146,0.0533328652381897,0.030612558126449585,-0.15193957090377808,0.988583269092082,-0.10638223354051767,-0.09090531584390485,-0.0558753766988614
1729788602858338300,39.34933837890625,0.22655807435512543,-0.026195887476205826,-0.35049670934677124,-0.192885160446167,0.19787663221359253,-0.9610620141029358,0.15481449663639069,0.10607849061489105,-0.08395141363143921,0.9885339680601393,-0.10542299504531903,-0.0914056681171453,-0.05771958308766497
1729788602868369400,39.35936938476563,0.305663526058197,-0.042995110154151917,-0.30337366461753845,-0.19382843375205994,0.19459658861160278,-0.9615418314933777,0.15801607072353363,0.0354754775762558,0.009820640087127686,0.9885698986492846,-0.10391822891527254,-0.09181549955127775,-0.05916360619988438
1729788602878399500,39.3693994140625,0.013955994509160519,-0.039561547338962555,-0.315281480550766,-0.1947508007287979,0.19219249486923218,-0.961838960647583,0.0812254250049591,-0.1182483583688736,0.028489351272583008,0.9885587620330536,-0.1028593086945947,-0.09219808039672737,-0.06058936441153564
1729788602888430300,39.379430419921874,-0.4527805745601654,-0.1892932653427124,-0.2566293478012085,-0.19639013707637787,0.19386394321918488,-0.961169958114624,0.012414932250976562,-0.1856699287891388,0.17135977745056152,0.9882965361011362,-0.10391170924524876,-0.09282984401852139,-0.062087884428776136
1729788602898460400,39.38946044921875,-0.5307483673095703,-0.18129876255989075,-0.18060675263404846,-0.1986796259880066,0.19845184683799744,-0.9597620964050293,0.004160597920417786,-0.09048061072826385,0.1846308708190918,0.9878642104642845,-0.10645045494870421,-0.09374035631798884,-0.06328829889664743
1729788602908491300,39.3994912109375,-0.29205480217933655,-0.13478824496269226,-0.1691780686378479,-0.20049834251403809,0.20222212374210358,-0.9585961699485779,0.04014374315738678,0.040972501039505005,0.07732480764389038,0.9875079869854236,-0.10853425693618221,-0.09445754843931671,-0.06423397527801383
1729788602918522400,39.4095224609375,0.08433881402015686,-0.08269958943128586,-0.19781184196472168,-0.20192983746528625,0.2028442770242691,-0.9581641554832458,0.06862907111644745,0.13355103135108948,-0.07943350076675415,0.9873397266261523,-0.10899415077970369,-0.0950694569297901,-0.06513254459569977
1729788602928552400,39.41955249023437,0.3904534578323364,-0.05973541736602783,-0.25346097350120544,-0.20297659933567047,0.20021496713161469,-0.9584959745407104,0.08754387497901917,0.1427416205406189,-0.11019909381866455,0.9873612104864978,-0.10778481004801932,-0.09557438084030366,-0.0660748041964529
1729788602938583300,39.429583251953126,0.5100498795509338,-0.04628187417984009,-0.34123262763023376,-0.20415239036083221,0.19493906199932098,-0.9593334197998047,0.05951434373855591,0.0737224817276001,-0.10629463195800781,0.9874909308359577,-0.10525959603450821,-0.09619625581570464,-0.06729330384430086
1729788602948614400,39.43961450195312,0.2086242139339447,0.017416678369045258,-0.3198559880256653,-0.2048468142747879,0.19072504341602325,-0.9600321650505066,0.005551785230636597,-0.03362050652503967,-0.07410174608230591,0.9875639078914211,-0.10328756375580374,-0.09651735512891452,-0.06880159535703083
1729788602958644500,39.44964453125,-0.05894411355257034,-0.05050724744796753,-0.23766924440860748,-0.2055167704820633,0.18943749368190765,-0.9601439237594604,0.020519226789474487,-0.10273700952529907,0.11920154094696045,0.987499836069508,-0.1027880182729382,-0.09676091431506476,-0.07011513756876618
1729788602968675300,39.45967529296875,-0.25487980246543884,-0.050411373376846313,-0.21086426079273224,-0.20641987025737762,0.1905793696641922,-0.9597240686416626,0.053786247968673706,-0.1366547793149948,0.012046515941619873,0.9873106752946142,-0.10352111621011184,-0.09706355451623992,-0.07127100006995118
1729788602978705400,39.469705322265625,-0.33802348375320435,-0.04655095934867859,-0.15160280466079712,-0.2072715014219284,0.1930667757987976,-0.9590431451797485,0.0757712721824646,-0.13073457777500153,0.061963677406311035,0.9870629537885723,-0.10492673392102743,-0.09730782652137249,-0.0723056665101748
1729788602988736500,39.47973657226562,-0.23971529304981232,-0.11562270671129227,-0.14406126737594604,-0.2082400619983673,0.1956752985715866,-0.9583043456077576,0.089206263422966,-0.10970723628997803,0.13088124990463257,0.9868167950445681,-0.10637750915981811,-0.09763015348335807,-0.07310714607217493
1729788602998767400,39.489767333984375,-0.28245463967323303,-0.17782679200172424,-0.17363592982292175,-0.21003828942775726,0.19763796031475067,-0.9575088024139404,0.07818712294101715,-0.07582700252532959,-0.050105273723602295,0.9865516911870225,-0.10754218691484173,-0.09838832521468996,-0.07396147854023302
1729788603008797400,39.49979736328125,-0.4208141267299652,-0.23586294054985046,-0.11464744061231613,-0.21225251257419586,0.20084822177886963,-0.9563518166542053,0.057650476694107056,0.031085416674613953,-0.0009082555770874023,0.9861989864837375,-0.10935755989992946,-0.09932272115474912,-0.0747482855516114
1729788603018828300,39.50982836914063,-0.2954721748828888,-0.26921072602272034,-0.09455415606498718,-0.21497128903865814,0.2042040079832077,-0.955033004283905,0.04627014696598053,0.16556225717067719,0.0904853343963623,0.9858224080846543,-0.11124986076569085,-0.10053336703909155,-0.07530434576354093
1729788603028859400,39.519859375,0.14962513744831085,-0.08944468200206757,-0.09862746298313141,-0.2169876992702484,0.204975888133049,-0.9544114470481873,0.016563549637794495,0.20019076764583588,-0.02901744842529297,0.9856335540394496,-0.11177766656222947,-0.10148904416938567,-0.07571140298574755
1729788603038889500,39.529889404296874,0.4527551233768463,0.1324838250875473,-0.06542930006980896,-0.21691107749938965,0.2015097290277481,-0.9551666975021362,0.008018285036087036,0.10297945141792297,0.01444709300994873,0.9858049641490202,-0.11003082188233843,-0.10153754636511425,-0.07597257115408043
1729788603048920300,39.53992041015625,0.3073928654193878,0.22089359164237976,-0.05860334634780884,-0.21513564884662628,0.19767920672893524,-0.9563679099082947,-0.02129925787448883,-0.03711092472076416,-0.10953480005264282,0.9860963838998327,-0.10801243145137128,-0.10074402222722058,-0.07614411905029073
1729788603058950400,39.54995043945313,0.14129923284053802,0.05482077598571777,-0.24953949451446533,-0.2140623927116394,0.19506452977657318,-0.9571452736854553,-0.010943695902824402,-0.1643638014793396,-0.1577533483505249,0.9862424583661514,-0.106696832415321,-0.10021546093991486,-0.07680130255906395
1729788603068981500,39.5599814453125,-0.35864320397377014,-0.05989701673388481,-0.46238064765930176,-0.21480971574783325,0.1951814591884613,-0.9569540023803711,0.04368242621421814,-0.2683930993080139,-0.14070218801498413,0.9860470347922828,-0.10698062547585485,-0.10038993797129868,-0.07866525023977768
1729788603079012400,39.57001245117188,-0.7815579771995544,-0.19902077317237854,-0.38109084963798523,-0.216897115111351,0.19991673529148102,-0.9555045366287231,0.0779658704996109,-0.18871675431728363,0.07894819974899292,0.9854835529367,-0.10974217769344646,-0.10101673535484317,-0.08108300264035141
1729788603089042400,39.58004248046875,-0.6364689469337463,-0.19866976141929626,-0.10089568048715591,-0.21943770349025726,0.20642946660518646,-0.95353764295578,0.12207140028476715,-0.04161924123764038,0.16717594861984253,0.9848613869377041,-0.11334423675483268,-0.10190327396168712,-0.08256488575105597
1729788603099073500,39.59007348632812,-0.3144190013408661,-0.037816859781742096,0.10064249485731125,-0.22053088247776031,0.2111603170633316,-0.9522486329078674,0.10395374894142151,0.03897705674171448,0.13939768075942993,0.9845262237872948,-0.1158262552573743,-0.10227396049288812,-0.08265865132876447
1729788603109104400,39.6001044921875,0.16441041231155396,0.08555781096220016,0.04513689503073692,-0.22013162076473236,0.21196283400058746,-0.9521626830101013,-0.040900468826293945,0.11246958374977112,-0.037705421447753906,0.984534541575595,-0.11617949796526825,-0.10208314203036128,-0.08229875012301117
1729788603119134500,39.610134521484376,0.35924309492111206,0.2356496900320053,-0.07398416846990585,-0.21854008734226227,0.20920680463314056,-0.9531383514404297,-0.14194877445697784,0.15863686800003052,-0.1568317413330078,0.9847788240298266,-0.1146958459217484,-0.1013690475834727,-0.08233911995862571
1729788603129165300,39.62016528320312,0.31307852268218994,0.15506082773208618,-0.09462898969650269,-0.21674944460391998,0.2058211863040924,-0.9542836546897888,-0.10058756172657013,0.18182837963104248,-0.059189796447753906,0.985036343729721,-0.11291825552534647,-0.1005367358250973,-0.08273582558008044
1729788603139196400,39.630196533203126,0.3743763566017151,0.14050094783306122,-0.026394546031951904,-0.21554526686668396,0.20243170857429504,-0.9552809000015259,-0.003921866416931152,0.16223812103271484,-0.10067301988601685,0.985272028039465,-0.11114925350376197,-0.10002693032427569,-0.08294161665356739
1729788603149226500,39.6402265625,0.42105624079704285,0.15989594161510468,-0.051838651299476624,-0.21414057910442352,0.19853514432907104,-0.9564139246940613,0.09971494972705841,0.025036662817001343,-0.028907060623168945,0.98555553752823,-0.1090969078330165,-0.09945300676780938,-0.08298883430543816
1729788603159257300,39.65025732421875,0.2905331254005432,0.14736349880695343,-0.16669334471225739,-0.21289211511611938,0.19465979933738708,-0.9574886560440063,0.09582670032978058,-0.174838587641716,0.017287850379943848,0.985792577008753,-0.10710228226536933,-0.09891804527582918,-0.08340983027230946
1729788603169287400,39.66028735351563,-0.3055848479270935,0.09286323189735413,-0.20774410665035248,-0.21203245222568512,0.19406631588935852,-0.9577998518943787,0.028652340173721313,-0.29109692573547363,-0.029748976230621338,0.9857845016597243,-0.10685972723103031,-0.09839251100160164,-0.08443230327717022
1729788603179318500,39.670318603515625,-0.8630974292755127,-0.040692538022994995,-0.11984113603830338,-0.21215450763702393,0.19962969422340393,-0.956628680229187,0.0039025843143463135,-0.20005691051483154,0.1265811324119568,0.9853905400692686,-0.10981348320189668,-0.09811552350220518,-0.08555547183711969
1729788603189349400,39.68034936523438,-0.7231224775314331,-0.0633789449930191,-0.049319036304950714,-0.21287479996681213,0.20747791230678558,-0.9547969698905945,0.010238096117973328,-0.008777931332588196,0.12223166227340698,0.984855633373517,-0.11393482819694599,-0.09808351015231093,-0.08635903863480716
1729788603199379500,39.69037939453125,-0.2733568847179413,0.03061056137084961,0.05735255032777786,-0.21309837698936462,0.21224531531333923,-0.9536985754966736,0.02234828472137451,0.11859577894210815,-0.00881052017211914,0.984557358285084,-0.11640368191127841,-0.09798412095101079,-0.08657975033026694
1729788603209410300,39.70041040039062,0.28269490599632263,0.1837918609380722,0.15739472210407257,-0.2118506282567978,0.21259458363056183,-0.9538987874984741,0.012662410736083984,0.19490668177604675,-0.05043470859527588,0.9846508461801563,-0.11646987152630554,-0.09739295655263308,-0.08609311507650791
1729788603219441400,39.71044140625,0.7070537805557251,0.3053438365459442,0.13192717730998993,-0.2091137021780014,0.2077983021736145,-0.9555581212043762,0.0024181753396987915,0.13943073153495789,-0.0674673318862915,0.9851470098355135,-0.11379619432802177,-0.09628792234862384,-0.08523215903874948
1729788603229471500,39.72047143554688,0.5301114916801453,0.23450909554958344,-0.025446459650993347,-0.20631122589111328,0.2017529159784317,-0.9574609398841858,-0.006869301199913025,-0.037507250905036926,-0.1343511939048767,0.9856667351010612,-0.1105294252543685,-0.09514608406627977,-0.08480352283018822
1729788603239502300,39.73050244140625,-0.05382684990763664,0.11849834024906158,-0.08529514819383621,-0.20475532114505768,0.19914750754833221,-0.9583399891853333,-0.025774449110031128,-0.09200024604797363,-0.07683151960372925,0.9858638782653759,-0.10915239198216314,-0.09442331221924039,-0.08510236996008462
1729788603249532400,39.74053247070312,-0.5296780467033386,0.06415148079395294,-0.059379126876592636,-0.2040890008211136,0.20210565626621246,-0.9578627347946167,-0.00024142861366271973,-0.007678121328353882,0.0581129789352417,0.9856936661576252,-0.11068118525182387,-0.09390589923203464,-0.08566995837625446
1729788603259563500,39.7505634765625,-0.3655039966106415,0.17792917788028717,-0.010224098339676857,-0.20303454995155334,0.20672492682933807,-0.9571006894111633,0.04254262149333954,0.05735898017883301,0.1270531415939331,0.9854598999081363,-0.11302813473043286,-0.09313583014404297,-0.08613474788779643
1729788603269594400,39.76059448242187,0.16100376844406128,0.25137755274772644,-0.037475425750017166,-0.2010001838207245,0.20768439769744873,-0.957322359085083,0.03504559397697449,0.004351779818534851,-0.05595278739929199,0.985493818044213,-0.11343862577104935,-0.09203528848500121,-0.08638928335621594
1729788603279624400,39.77062451171875,0.5393542647361755,0.3273855149745941,-0.1155390664935112,-0.19832080602645874,0.20399942994117737,-0.9586725831031799,0.02879565954208374,-0.11769568920135498,-0.20661062002182007,0.9858008652064312,-0.11146104631847775,-0.09077526769556761,-0.08679321732717361
1729788603289655600,39.780655517578126,0.3462689518928528,0.26541614532470703,-0.11212462931871414,-0.19562885165214539,0.19898568093776703,-0.9602780938148499,0.04540608823299408,-0.19929081201553345,-0.07664811611175537,0.9861598236248496,-0.10882002655980234,-0.08954967878252008,-0.08733808400784052
1729788603299686400,39.79068627929688,-0.18479683995246887,0.13474847376346588,-0.05156701058149338,-0.1938057541847229,0.19817735254764557,-0.9608147740364075,0.06406030058860779,-0.157924622297287,0.046019911766052246,0.9862534655844343,-0.10835914242209375,-0.08860530650773855,-0.0878152920557958
1729788603309716500,39.80071655273437,-0.5133843421936035,0.05566110461950302,0.05921436846256256,-0.19297342002391815,0.20155823230743408,-0.9602788686752319,0.062297165393829346,-0.0029955655336380005,0.13186395168304443,0.9860996932891816,-0.11005645276975072,-0.0880234732961649,-0.08801653427148566
1729788603319747300,39.810747314453124,-0.4933282732963562,0.06893398612737656,0.14404988288879395,-0.19214238226413727,0.20700404047966003,-0.9592865109443665,0.04259099066257477,0.16816385090351105,0.10348206758499146,0.9858710018279311,-0.11276626890947614,-0.0874100014083468,-0.08775852832914204
1729788603329777400,39.82077734375,0.07518979161977768,0.12774670124053955,0.13165846467018127,-0.1909649819135666,0.2095271795988083,-0.95897376537323,0.020386993885040283,0.2681645154953003,0.049519479274749756,0.9858416736815406,-0.11394329271559667,-0.08677575111004038,-0.08719549767230067
1729788603339808500,39.83080859375,0.7445933222770691,0.26602470874786377,0.08419747650623322,-0.18882232904434204,0.20556947588920593,-0.9602537751197815,-0.016454145312309265,0.20385439693927765,-0.123806893825531,0.9862184455970329,-0.11176564287517735,-0.08591595008011176,-0.0866032490047571
1729788603349839400,39.84083935546875,1.0004764795303345,0.27486345171928406,0.02917816862463951,-0.1860043704509735,0.1970420777797699,-0.9625886082649231,-0.020141854882240295,0.034510090947151184,-0.1908690333366394,0.9868550909782354,-0.10723844466328702,-0.0848859267873708,-0.08608924629587279
1729788603359869400,39.85086938476562,0.7376294732093811,0.2330496907234192,-0.021785147488117218,-0.1835242509841919,0.18825063109397888,-0.9648215174674988,0.01808847486972809,-0.1239195317029953,-0.17352992296218872,0.9874428767276971,-0.10262463747443701,-0.0840085115647861,-0.08583240289142793
1729788603369900500,39.86090063476563,0.012582534924149513,0.11376723647117615,0.0728665292263031,-0.18174506723880768,0.18451228737831116,-0.9658798575401306,0.06783823668956757,-0.18725883960723877,0.04424905776977539,0.9877220795524474,-0.10062816007145382,-0.08327085390810789,-0.08570239938938083
1729788603379931400,39.87093139648437,-0.4169670343399048,0.03253219276666641,0.24165180325508118,-0.1808529943227768,0.18719573318958282,-0.9655309319496155,0.07452976703643799,-0.12931908667087555,0.22377067804336548,0.9876924864822795,-0.10189026642107268,-0.0827823468669789,-0.08502279458206326
1729788603389961500,39.88096142578125,-0.29691919684410095,0.16983839869499207,0.27278605103492737,-0.17939285933971405,0.1912662535905838,-0.9650053977966309,0.035304129123687744,-0.04855075478553772,0.11594533920288086,0.9876539781942546,-0.10379581707900455,-0.0819983315693082,-0.08391906230894286
1729788603399992600,39.89099267578125,-0.003055546199902892,0.2425725758075714,0.25457027554512024,-0.17679080367088318,0.19327864050865173,-0.9650846719741821,-0.029950514435768127,-0.002085968852043152,-0.007907271385192871,0.9877708264967471,-0.10460017851349625,-0.08072470645602435,-0.08277128167007138
1729788603410022400,39.9010224609375,0.34196680784225464,0.266742080450058,0.2050839513540268,-0.17388230562210083,0.19197888672351837,-0.9658721685409546,-0.07645337283611298,0.05648002028465271,-0.1348358392715454,0.9880608732952542,-0.10371458143241237,-0.079417896647509,-0.08168029313618298
1729788603420053500,39.91105346679687,0.44422534108161926,0.25438645482063293,0.18243350088596344,-0.1709386110305786,0.18830719590187073,-0.9671196341514587,-0.06891427934169769,0.06575168669223785,-0.13847118616104126,0.9884578904425091,-0.10163422753540854,-0.07817075408576662,-0.08068942104775341
1729788603430084400,39.92108447265625,0.2682231664657593,0.23328357934951782,0.15420904755592346,-0.1682531088590622,0.18495488166809082,-0.9682368636131287,-0.02524358034133911,0.02685241401195526,-0.015955030918121338,0.9888093456301812,-0.09974331690439991,-0.07702499998071438,-0.07984009471588233
1729788603440114400,39.931114501953125,-0.013227757066488266,0.19740059971809387,0.20644108951091766,-0.16581234335899353,0.18408040702342987,-0.9688243865966797,0.01008114218711853,-0.001936197280883789,0.06983757019042969,0.9890220847394313,-0.09912798381614471,-0.07590424292418453,-0.07904122027532284
1729788603450145500,39.9411455078125,-0.11286060512065887,0.18161338567733765,0.3013761341571808,-0.16352206468582153,0.18525610864162445,-0.9689895510673523,0.031243637204170227,0.00935453176498413,0.1056472659111023,0.9891552757677584,-0.09953506285682427,-0.074819835117299,-0.0778881112818241
1729788603460176400,39.95117626953125,-0.0031586107797920704,0.2855985462665558,0.27643322944641113,-0.1607166826725006,0.18641632795333862,-0.9692363739013672,0.01137891411781311,0.02119480073451996,0.04215812683105469,0.989323035351678,-0.09990009037617574,-0.07349692812278738,-0.07653781447004838
1729788603470206500,39.96120654296875,0.20952756702899933,0.35604315996170044,0.1699959933757782,-0.15706852078437805,0.18574710190296173,-0.9699625968933105,-0.045095160603523254,0.0035992562770843506,-0.09894603490829468,0.9895812604648325,-0.09933226350157623,-0.07177596803789708,-0.07556565210484412
1729788603480237600,39.97123754882813,0.3156781792640686,0.307477742433548,0.10199139267206192,-0.1535581350326538,0.18327879905700684,-0.97099369764328,-0.0526338666677475,-0.020543769001960754,-0.19180232286453247,0.989887493140343,-0.09788803842988626,-0.07015039629737758,-0.0749638478419725
1729788603490267400,39.98126733398438,0.27151310443878174,0.23017629981040955,0.09481896460056305,-0.1507003903388977,0.18051579594612122,-0.971958577632904,-0.001383960247039795,-0.012180790305137634,-0.11959415674209595,0.9901636005694884,-0.09633700000550667,-0.06884694411272972,-0.07453475542582343
1729788603500298500,39.991298583984374,0.20199787616729736,0.0943576917052269,0.20536383986473083,-0.14889954030513763,0.17842595279216766,-0.972621738910675,0.04141664505004883,0.008356928825378418,0.031017184257507324,0.9903848454141397,-0.09515323562018067,-0.0680806782689711,-0.07381460815599226
1729788603510329600,40.00132958984375,0.10569184273481369,0.1642608791589737,0.36866435408592224,-0.14722464978694916,0.1773712933063507,-0.9730695486068726,0.05190300941467285,0.029644742608070374,0.14775216579437256,0.9906030797786874,-0.094452868268869,-0.06740835947061315,-0.07238949567242647
1729788603520359400,40.011359375,0.20677730441093445,0.1799512654542923,0.4436888098716736,-0.14470085501670837,0.1766059547662735,-0.973587155342102,-0.006666302680969238,0.05303885042667389,0.15463274717330933,0.990878860503493,-0.09382832341987472,-0.06635251721748604,-0.07037451374891046
1729788603530390500,40.021390625,0.19801071286201477,0.292259156703949,0.39044156670570374,-0.1417456418275833,0.17498421669006348,-0.9743144512176514,-0.0601281076669693,0.015918537974357605,-0.03264349699020386,0.9912057463841946,-0.0927563020625806,-0.0651078495767545,-0.06832470680760522
1729788603540421400,40.03142138671875,0.09056075662374496,0.29572591185569763,0.31840866804122925,-0.1381344050168991,0.17423230409622192,-0.9749676585197449,-0.07434423267841339,-0.006110921502113342,-0.04210686683654785,0.9914843992356696,-0.09213086732860364,-0.06346700754596685,-0.0666513999245588
1729788603550451500,40.041451416015626,0.2956869900226593,0.28273525834083557,0.25804996490478516,-0.13484258949756622,0.1727951020002365,-0.9756840467453003,-0.08143548667430878,0.01108860969543457,-0.07793533802032471,0.9917556612915367,-0.0911959002016393,-0.06197816344267015,-0.06528910248343944
1729788603560482600,40.05148266601562,0.302845299243927,0.221913143992424,0.18627536296844482,-0.13189542293548584,0.17007659375667572,-0.9765641689300537,-0.057786568999290466,-0.02688807249069214,-0.1654188632965088,0.9920484683985933,-0.08964651106502468,-0.06067476090881179,-0.0642011393726053
1729788603570512600,40.0615126953125,0.25331076979637146,0.1708209365606308,0.244333878159523,-0.1296711564064026,0.1675891876220703,-0.9772918224334717,-0.05119125545024872,0.007703825831413269,-0.07429814338684082,0.9922968667829479,-0.08824797437229337,-0.05971932022527781,-0.06318881976790629
1729788603580543500,40.07154345703125,0.17338307201862335,0.17266571521759033,0.370626837015152,-0.12746264040470123,0.1658940315246582,-0.9778713583946228,-0.06305858492851257,0.09158283472061157,0.024548053741455078,0.992539068542181,-0.08722285137274198,-0.05879184423117009,-0.061659493283756056
