time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729786445748948200,69.9559482421875,0.2636306583881378,0.005424303002655506,-0.032662030309438705,0.41096362471580505,0.8932601809501648,-0.182195246219635,-0.05023065209388733,-0.025965869426727295,-0.0004065483808517456,0.7436029386054696,-0.6297629937663519,0.11090963066633283,0.19532599708973877
1729786445758979000,69.96597900390626,0.5748406052589417,0.09927596151828766,0.29229503870010376,0.4125789701938629,0.8917672038078308,-0.18582281470298767,-0.054027944803237915,0.04632800817489624,-0.047407686710357666,0.7447661442087689,-0.6281145069004538,0.11207478238423087,0.19553757230157431
1729786445769010200,69.97601025390625,0.5519875288009644,0.010621728375554085,0.03777538612484932,0.4143013656139374,0.8898900747299194,-0.1909196525812149,0.010732203722000122,0.07466387748718262,-0.17936527729034424,0.7464493149820001,-0.6258271609298421,0.11349244842489666,0.19563600485400665
1729786445779041000,69.986041015625,0.16136595606803894,-0.08449461311101913,0.02767375111579895,0.41427838802337646,0.889170229434967,-0.1942937970161438,-0.1793997883796692,-0.09568244218826294,-0.24479302763938904,0.7475796361779817,-0.6244454246670924,0.11367064445167285,0.19563171807491633
1729786445789072100,69.99607202148438,-0.02326061762869358,-0.012190856039524078,0.05016015097498894,0.41452285647392273,0.8888767957687378,-0.19511239230632782,-0.04443621635437012,0.007424533367156982,0.03665001690387726,0.7477817047572421,-0.6241194196031714,0.11366068913109058,0.1959048763440024
1729786445799103000,70.00610302734376,-0.30615803599357605,-0.08848945796489716,0.015258091501891613,0.41474130749702454,0.8890345692634583,-0.19392547011375427,0.033394038677215576,-0.03779250383377075,0.04618997871875763,0.7472951227512695,-0.6246309448957154,0.11346121148946636,0.1962465041122269
1729786445809134000,70.01613403320313,-0.35104161500930786,-0.22265926003456116,-0.201692596077919,0.4137847423553467,0.8899953961372375,-0.1915472000837326,-0.042904675006866455,-0.09566861391067505,-0.016323119401931763,0.746368649344135,-0.6258027736241505,0.11223763055089422,0.1967420531149132
1729786445819165000,70.0261650390625,0.00425702752545476,-0.1697903871536255,-0.15717147290706635,0.4115314781665802,0.8912477493286133,-0.19057688117027283,0.0327586829662323,-0.02834784984588623,-0.02145916223526001,0.746051365274432,-0.6264777666934125,0.11062172340560587,0.1967128810958473
1729786445829196000,70.03619604492188,0.355556458234787,0.0053156460635364056,0.13754858076572418,0.4111754596233368,0.8909789323806763,-0.19259130954742432,-0.00787043571472168,0.03556537628173828,0.07923388481140137,0.7467186423752269,-0.6257009566149755,0.11046562613604126,0.1967409403426575
1729786445839227000,70.04622680664062,0.4080524444580078,0.059353314340114594,0.19320784509181976,0.4130098521709442,0.8893721699714661,-0.19606095552444458,0.002502143383026123,0.02754366397857666,0.17022797465324402,0.7477741516586345,-0.6241073422629245,0.11162233888870651,0.19714017578075368
1729786445849258200,70.05625830078125,0.22395636141300201,-0.0860544815659523,-0.18112634122371674,0.4132682681083679,0.8886685967445374,-0.19869014620780945,0.02296525239944458,-0.0679745078086853,0.09142094850540161,0.7486719771519105,-0.6229822675776233,0.1120179431664149,0.19706730125647556
1729786445859289000,70.0662890625,0.05428837239742279,-0.13526634871959686,0.00007567647844552994,0.4113880693912506,0.8892055153846741,-0.20018397271633148,-0.02840772271156311,-0.09405463933944702,0.08053994178771973,0.749312300265472,-0.6225226318480295,0.11123662580990884,0.19652789349396466
1729786445869319000,70.07631884765625,0.06653305143117905,-0.17278069257736206,-0.05021598935127258,0.41133052110671997,0.8889660835266113,-0.20136164128780365,0.03584355115890503,0.06698185205459595,-0.0060051679611206055,0.7495574324908335,-0.6221276391228122,0.11079883016717075,0.1970900633800554
1729786445879350300,70.08635034179687,-0.10811412334442139,-0.3367016911506653,-0.2369866818189621,0.4092545211315155,0.8896913528442383,-0.2023857831954956,-0.05839395523071289,-0.133053719997406,-0.18285273015499115,0.7498516945688767,-0.621988450735986,0.10925876893417152,0.1972695481136169
1729786445889381000,70.09638110351563,-0.1676272451877594,-0.2944178879261017,-0.05945209786295891,0.4072853624820709,0.8906281590461731,-0.20223861932754517,-0.22472921013832092,-0.047900378704071045,-0.003068268299102783,0.7496444088796596,-0.6223755750812079,0.10737474494327914,0.19787055899752606
1729786445899412200,70.106412109375,0.04096969962120056,-0.14363212883472443,0.004621426574885845,0.4066073000431061,0.8908580541610718,-0.20258918404579163,0.07210665941238403,0.13253366947174072,0.12594439089298248,0.7496071260974493,-0.6223955439572262,0.10643868810372993,0.19845329262872233
1729786445909443000,70.11644311523438,0.06618184596300125,-0.10611964017152786,0.14062346518039703,0.40704476833343506,0.8904023766517639,-0.20371095836162567,-0.019639432430267334,0.08123153448104858,-0.051904112100601196,0.7498066719990352,-0.6219740488093861,0.10626760637953572,0.19911156827207793
1729786445919474200,70.12647412109375,-0.01093171164393425,-0.06966724991798401,0.08468909561634064,0.407892644405365,0.8898820281028748,-0.20428849756717682,0.01318889856338501,0.0810195803642273,-0.09463107585906982,0.749816972803731,-0.621731637763074,0.10632741279959668,0.19979716490891114
1729786445929505000,70.13650512695312,0.08108343183994293,-0.08290182799100876,0.042621009051799774,0.4083353579044342,0.8895606994628906,-0.20480257272720337,0.006779968738555908,0.01775747537612915,-0.06506423652172089,0.7498591363881595,-0.6215351140255329,0.10626764547188014,0.20028138913856053
1729786445939536100,70.1465361328125,0.19634783267974854,0.008224297314882278,0.16407260298728943,0.40905484557151794,0.888903796672821,-0.20621438324451447,-0.06881436705589294,-0.05977165699005127,-0.07471507787704468,0.7502296279436768,-0.6209187449382729,0.1065491568480982,0.2006560207789125
1729786445949567000,70.15656689453125,0.09670113772153854,0.06577441096305847,0.09337925910949707,0.41040775179862976,0.8879841566085815,-0.2074846625328064,-0.02603885531425476,-0.05502200126647949,-0.04260677099227905,0.7505692862726612,-0.6202748517821954,0.10731623531324214,0.20096833429850594
1729786445959598000,70.16659814453125,-0.11040803790092468,-0.0007078386843204498,0.08602174371480942,0.4113295078277588,0.8876221776008606,-0.20720793306827545,-0.01643204689025879,-0.041217029094696045,0.05872476100921631,0.7504105607065273,-0.6203133389331827,0.10773763670442695,0.20121652083792252
1729786445969629000,70.17662890625,-0.20963741838932037,-0.08169323205947876,-0.006252526771277189,0.4109169840812683,0.8881255984306335,-0.20586496591567993,-0.0077797770500183105,-0.0050688982009887695,0.08387106657028198,0.7499341867813715,-0.6209343818791233,0.10727541013368906,0.20132399019265315
1729786445979660000,70.18665991210938,-0.08944316953420639,-0.16824063658714294,-0.061958398669958115,0.4103001356124878,0.8886801600456238,-0.20469821989536285,-0.05527395009994507,-0.03643101453781128,-0.0353071391582489,0.7494496247002777,-0.6215414490623954,0.10647591559162192,0.20167880239753339
1729786445989691100,70.19669116210937,0.12267548590898514,-0.038097552955150604,0.1483527570962906,0.41026216745376587,0.8885536789894104,-0.20532256364822388,0.015534311532974243,0.06705856323242188,-0.08756975829601288,0.749544674022761,-0.6213476111009938,0.10614079172037294,0.20209914023475617
1729786445999722000,70.20672192382813,0.28298419713974,-0.0014657741412520409,0.1681288629770279,0.41171446442604065,0.8873688578605652,-0.20752787590026855,0.10130125284194946,0.1266540288925171,-0.0968390554189682,0.7501253559215133,-0.6203424628820299,0.10682365536580121,0.20267207219644048
1729786446009753000,70.21675317382812,0.12201155722141266,-0.03376325964927673,0.09765336662530899,0.4127112627029419,0.8863762617111206,-0.20977811515331268,-0.062567800283432,-0.047508835792541504,-0.03913840651512146,0.75075916793825,-0.619350628191582,0.1073114191152079,0.20310079674172807
1729786446019784000,70.22678393554688,0.08013401925563812,0.017773326486349106,0.0546979084610939,0.41324150562286377,0.885829746723175,-0.21103866398334503,-0.03883659839630127,0.006016075611114502,0.02834528684616089,0.7510974532965093,-0.618806123765348,0.10751581696972796,0.20340118521932565
1729786446029814000,70.23681396484375,-0.010575913824141026,-0.02238314598798752,0.022327184677124023,0.4134190082550049,0.885601282119751,-0.2116490602493286,0.004000425338745117,-0.008358120918273926,0.009760141372680664,0.7512930882398109,-0.618535027834095,0.1076563584591286,0.2034291055946277
1729786446039844900,70.24684497070312,-0.13035863637924194,-0.07588248699903488,0.13686786592006683,0.41410064697265625,0.8854753375053406,-0.21084140241146088,-0.11887362599372864,-0.0215989351272583,-0.021824464201927185,0.7508887373126842,-0.6188592033046245,0.10766886204600175,0.20392843880978329
1729786446049876000,70.2568759765625,0.02826722338795662,-0.10311117768287659,-0.024189181625843048,0.41455382108688354,0.8854562044143677,-0.2100294679403305,-0.03172612190246582,0.019649386405944824,-0.04952237010002136,0.7504755140817206,-0.619216482816391,0.10749984597551372,0.20445338507559044
1729786446059907000,70.26690698242187,0.15656320750713348,-0.06996568292379379,0.03631517291069031,0.41371801495552063,0.8855112195014954,-0.21144165098667145,-0.07256200909614563,-0.02792137861251831,-0.1090385913848877,0.750952032800919,-0.6187281374900256,0.10702646406572656,0.20443109348289248
1729786446069938200,70.27693823242187,0.47070997953414917,0.02390940859913826,0.16326458752155304,0.41460466384887695,0.8843168020248413,-0.2146787792444229,-0.011940479278564453,0.16527432203292847,-0.04050910472869873,0.751931195564233,-0.6173254937317698,0.10756322000427036,0.2047901585620556
1729786446079969300,70.28696923828124,0.39150455594062805,0.022391729056835175,0.21846020221710205,0.41645216941833496,0.8824206590652466,-0.21886447072029114,0.01634812355041504,0.12696361541748047,-0.0378645658493042,0.7532128052621233,-0.6154105721217233,0.10880070876360762,0.205189831032146
1729786446090000100,70.29700024414062,0.1304902583360672,-0.025629859417676926,0.16030262410640717,0.4180118143558502,0.8810597062110901,-0.22135944664478302,-0.0647861659526825,0.04340934753417969,0.006363227963447571,0.7538716509168365,-0.6142634254445924,0.1095478184654266,0.2058089581578538
1729786446100031200,70.30703125,0.004903243854641914,-0.03515459969639778,-0.018772846087813377,0.4183494746685028,0.8807535171508789,-0.22193953394889832,0.046967267990112305,-0.06857389211654663,0.03260856866836548,0.753998921353182,-0.6140130879004424,0.10962737267543063,0.2060474337114166
1729786446110062000,70.31706201171875,-0.16604933142662048,-0.05422656238079071,-0.09065209329128265,0.4177752733230591,0.8811677694320679,-0.2213764488697052,-0.05214416980743408,-0.24862980842590332,-0.014432787895202637,0.7538161486312285,-0.6143181898848291,0.10920136279632228,0.20603310080928833
1729786446120093200,70.32709326171874,-0.1471412181854248,-0.02569766342639923,-0.10402169823646545,0.4166969954967499,0.8820275664329529,-0.21998010575771332,-0.0319770872592926,-0.19669413566589355,0.056314438581466675,0.7534018071289013,-0.6150098451715108,0.10850269121740437,0.2058542118857409
1729786446130124000,70.3371240234375,0.09125404059886932,0.03497154265642166,0.018534045666456223,0.4162757098674774,0.8823230862617493,-0.2195926308631897,0.02738890051841736,0.012940824031829834,0.04455915093421936,0.7533262989542779,-0.6151957062842317,0.10834172668251607,0.20566005978626098
1729786446140155100,70.34715502929687,0.32497674226760864,0.06706966459751129,0.13949374854564667,0.4170950949192047,0.8814864158630371,-0.22138996422290802,-0.05324932932853699,0.06527572870254517,-0.03585784137248993,0.7539124674008649,-0.6143480093353255,0.10900247368441796,0.2056964870329236
1729786446150186000,70.35718603515625,0.44245755672454834,0.0533200278878212,0.2663145661354065,0.4190675616264343,0.8797658681869507,-0.2244868278503418,-0.0943148136138916,0.09926855564117432,-0.032669395208358765,0.7548278511716341,-0.6128630633843898,0.11025175877837977,0.20610261653649636
1729786446160217000,70.36721704101562,0.4030160903930664,0.04547211900353432,0.1763492375612259,0.4212181568145752,0.8777958154678345,-0.22814448177814484,0.005829542875289917,0.1024288535118103,-0.04224114120006561,0.7559225677420368,-0.6111157858333268,0.11164789303851785,0.206527008473611
1729786446170248000,70.377248046875,0.08415818214416504,-0.07399142533540726,0.12675131857395172,0.4224512279033661,0.8766233921051025,-0.2303614616394043,-0.038723260164260864,0.011728048324584961,-0.08673128485679626,0.7565255333320178,-0.610094081462747,0.11226967517031615,0.20700205898870142
1729786446180279000,70.38727905273437,-0.07368037849664688,-0.09509612619876862,0.0577421709895134,0.42306214570999146,0.876242995262146,-0.2306874394416809,0.05099788308143616,0.10427159070968628,-0.05408720672130585,0.7564659435050353,-0.6099688479935326,0.1122242636971492,0.20761263566488916
1729786446190310000,70.39730981445312,-0.17358113825321198,-0.10079874843358994,0.03567282110452652,0.42319804430007935,0.8763536810874939,-0.23001699149608612,0.056767165660858154,0.008091628551483154,-0.031091272830963135,0.7560993037210164,-0.6103126313923716,0.11184810315021372,0.20814044561370243
1729786446200340000,70.40734008789063,-0.10074934363365173,-0.1442580223083496,-0.006740417797118425,0.4231542646884918,0.8765979409217834,-0.22916559875011444,-0.025601744651794434,-0.14071208238601685,0.1039368212223053,0.7556603198152063,-0.6107616195202964,0.11129889898831322,0.2087115054312693
1729786446210371000,70.41737109375,0.05638354644179344,-0.22036157548427582,0.07203508913516998,0.4227130115032196,0.8766897320747375,-0.2296273410320282,0.027756929397583008,-0.14084988832473755,0.13741858303546906,0.7556842425665432,-0.6106910896267622,0.1106468398218403,0.20917683164544285
1729786446220402000,70.42740185546874,0.13498933613300323,-0.20284457504749298,0.2810913622379303,0.4239077866077423,0.8755857348442078,-0.2316286265850067,-0.006717294454574585,-0.02561008930206299,0.037124961614608765,0.7559442652464933,-0.6099072794491152,0.11044817755296743,0.21062418726733742
1729786446230433000,70.43743310546876,0.16150590777397156,-0.19982774555683136,0.083614781498909,0.42515555024147034,0.8744325041770935,-0.23368984460830688,-0.02108749747276306,0.044101059436798096,-0.06577906012535095,0.7562744630910526,-0.6090619986898402,0.11044708794076658,0.21188230897071908
1729786446240464000,70.4474638671875,0.23316198587417603,-0.22034601867198944,0.07440637052059174,0.42513513565063477,0.8737412095069885,-0.2362975925207138,-0.13299039006233215,0.17249304056167603,-0.09884631633758545,0.7569359491370666,-0.6080638261900664,0.1100435820015749,0.21259549659794683
1729786446250495000,70.45749487304687,0.19126886129379272,-0.12837588787078857,0.17342641949653625,0.42579108476638794,0.8726485371589661,-0.23913730680942535,-0.05893927812576294,0.171861469745636,-0.01998734474182129,0.7576114616046479,-0.6069110655227984,0.10995592819873154,0.21352661191687639
1729786446260526000,70.46752612304688,0.0457073338329792,-0.07478100061416626,0.19671869277954102,0.4272482395172119,0.8715729117393494,-0.24045690894126892,0.02325218915939331,0.029779016971588135,0.06171557307243347,0.7577844717593331,-0.606300915281051,0.110321102859407,0.2144553815814826
1729786446270557200,70.47755712890626,0.008830273523926735,-0.14538593590259552,0.11769924312829971,0.4283615052700043,0.870806872844696,-0.2412509024143219,0.05886688828468323,-0.111666738986969,0.021905899047851562,0.7577857042646438,-0.6059558282169949,0.11041775394002781,0.2153750352400133
1729786446280588000,70.48758813476563,-0.18588681519031525,-0.1761544942855835,0.1153588593006134,0.428932249546051,0.8705623745918274,-0.24111932516098022,0.09241479635238647,-0.28029125928878784,-0.040695130825042725,0.7574677797764509,-0.60607979012691,0.11003464066314207,0.21633855495948526
1729786446290619100,70.497619140625,-0.14079256355762482,-0.20538482069969177,0.13576026260852814,0.429572194814682,0.8704005479812622,-0.2405630648136139,0.03528675436973572,-0.1397944688796997,-0.06357499957084656,0.7569467642378815,-0.6064065995002791,0.10949658194136183,0.21751579182024208
1729786446300650200,70.50765014648438,0.27568620443344116,-0.03390946611762047,0.17500433325767517,0.4304724633693695,0.8697071671485901,-0.2414603978395462,-0.016196340322494507,0.08421140909194946,-0.04972296953201294,0.7569882636891685,-0.6060392038921487,0.10948189172901504,0.21840124893573934
1729786446310681000,70.51768115234376,0.4545970857143402,0.07420341670513153,0.2855561673641205,0.43250101804733276,0.867737889289856,-0.24489575624465942,-0.10458964109420776,0.22279256582260132,0.037757813930511475,0.7579664775832442,-0.6043943615637749,0.11072298367502054,0.2189401524852254
1729786446320712200,70.52771215820313,0.1113928034901619,-0.04276213422417641,0.22037822008132935,0.4349495470523834,0.8658720850944519,-0.24715253710746765,-0.1305367648601532,0.1779053807258606,-0.0742889940738678,0.7584966999759407,-0.6032225688587927,0.11201009301978701,0.21967925742396235
1729786446330743000,70.53774291992187,-0.09028758853673935,-0.2224605232477188,0.11531305313110352,0.43600064516067505,0.8650965094566345,-0.2480154186487198,-0.11004239320755005,0.16766422986984253,-0.020233988761901855,0.7584765842464246,-0.6028716392168258,0.11197354315676582,0.22072858683656219
1729786446340774100,70.54777416992188,-0.265813410282135,-0.24886725842952728,0.09544321149587631,0.4362703859806061,0.8651816844940186,-0.247243270277977,-0.014547914266586304,0.005515575408935547,-0.05314114689826965,0.7578628611165906,-0.6033489011323353,0.11112366559592018,0.22195896593464826
1729786446350804000,70.55780395507813,-0.13923363387584686,-0.20977605879306793,0.122402124106884,0.4366415739059448,0.8652229905128479,-0.2464413046836853,0.0752144455909729,-0.0968361496925354,-0.01631489396095276,0.757240656366275,-0.6038227859864628,0.11035121926441237,0.22317534214506657
1729786446360835000,70.5678349609375,-0.05090149864554405,-0.11977137625217438,0.15007315576076508,0.4374019205570221,0.8648403882980347,-0.24643652141094208,0.1071995198726654,-0.20570635795593262,0.019141733646392822,0.756923379972107,-0.6038835469066105,0.1100291023528908,0.22424416959761975
1729786446370866200,70.5778662109375,-0.06774759292602539,-0.08702808618545532,0.16519539058208466,0.4385240077972412,0.864290177822113,-0.2463722825050354,0.0487196147441864,-0.19218623638153076,0.042087748646736145,0.7566298041992401,-0.6039015911877674,0.11007601393801211,0.2251611995376257
1729786446380897000,70.58789697265625,-0.0348234623670578,-0.11832868307828903,0.1678614765405655,0.43971630930900574,0.863693118095398,-0.24634107947349548,-0.03551098704338074,-0.0486142635345459,0.0075411200523376465,0.7563309529676412,-0.6039038083952672,0.11013470632344209,0.22612850059763337
1729786446390928100,70.59792822265625,-0.011730660684406757,-0.11113496124744415,0.17396703362464905,0.4408935606479645,0.8630081415176392,-0.2466374635696411,-0.07408753037452698,0.09336709976196289,-0.030111074447631836,0.7561251026202471,-0.6037742479392998,0.11017224049031094,0.22714248553489746
1729786446400959000,70.607958984375,0.004414753522723913,-0.11734896898269653,0.179104283452034,0.44211703538894653,0.8621994256973267,-0.2472745031118393,-0.08554968237876892,0.17289584875106812,-0.021051153540611267,0.7560337792581757,-0.6034908168067941,0.11027956946268161,0.22814504771297014
1729786446410990000,70.61798999023438,-0.16357611119747162,-0.14395740628242493,0.1868961602449417,0.4433582127094269,0.861591100692749,-0.2471727430820465,-0.07957345247268677,0.14664870500564575,-0.010166630148887634,0.7556597351884904,-0.6035398440189963,0.11024194817960756,0.22927020531309697
1729786446421021000,70.62802099609375,-0.10666249692440033,-0.13179762661457062,0.21545961499214172,0.4447506368160248,0.8610532879829407,-0.24654515087604523,-0.086443692445755,0.08935588598251343,0.0833829939365387,0.7550639523234028,-0.6038170889448591,0.11014694369466477,0.23054553764280214
1729786446431052000,70.63805200195313,-0.021992886438965797,-0.08163805305957794,0.20884698629379272,0.44635358452796936,0.8602458834648132,-0.24646608531475067,-0.05003705620765686,-0.03808701038360596,0.01476152241230011,0.754678802088769,-0.603816832300351,0.11032765447860406,0.2317173620581156
1729786446441083000,70.64808276367188,0.07266092300415039,-0.13698095083236694,0.1738879382610321,0.4477429986000061,0.8593325018882751,-0.24713164567947388,0.031947553157806396,-0.09389054775238037,-0.12914997339248657,0.75458717626589,-0.6035010210479147,0.11054726187455564,0.23273192118750421
1729786446451114200,70.6581142578125,0.26073548197746277,-0.22766369581222534,0.2014561891555786,0.448835164308548,0.8581069111824036,-0.24939905107021332,0.1120474636554718,-0.06075865030288696,-0.12885096669197083,0.7549746492947195,-0.6025576096696011,0.11056582817095653,0.233908236018434
1729786446461145000,70.66814501953125,0.47669392824172974,-0.13542719185352325,0.2881458103656769,0.4504232704639435,0.8560970425605774,-0.25341081619262695,0.1023111641407013,-0.029101014137268066,-0.07672825455665588,0.755906425619659,-0.6008093588675453,0.11100767288272276,0.23518311341775527
1729786446471176200,70.67817626953125,0.5106934905052185,-0.06884923577308655,0.3444612920284271,0.4529078006744385,0.8533191680908203,-0.2583043575286865,-0.012386590242385864,0.01652348041534424,-0.062023282051086426,0.7571412568082246,-0.5985472997176127,0.11220050829825817,0.2364095071231579
1729786446481207000,70.68820703125,0.2397221475839615,-0.08278103172779083,0.3002198040485382,0.45551401376724243,0.8508450388908386,-0.2618587017059326,-0.11701303720474243,0.07894939184188843,-0.05556976795196533,0.7579232096202513,-0.5968434645874043,0.11335136652121827,0.237659255450704
1729786446491238100,70.69823803710938,-0.01480148546397686,-0.1409231573343277,0.2441873997449875,0.4575260579586029,0.8493382334709167,-0.26323890686035156,-0.1449955403804779,0.1398739218711853,0.06905567646026611,0.7579754128801313,-0.5961652261998459,0.11387524375865987,0.23894113920010404
1729786446501269000,70.70826904296875,-0.0890585333108902,-0.22339385747909546,0.23637183010578156,0.4590180516242981,0.848451554775238,-0.2635002136230469,-0.08528459072113037,0.12324345111846924,0.09775939583778381,0.7575924666370428,-0.5960739305480871,0.11377944639550082,0.2404241702995756
1729786446511300000,70.71830004882813,-0.05073511600494385,-0.29522621631622314,0.28520089387893677,0.4605422914028168,0.847441554069519,-0.26409026980400085,0.0032791495323181152,0.021805942058563232,0.027212917804718018,0.7572183492481406,-0.5958799752634645,0.11349856189124223,0.24220975895410865
1729786446521330200,70.728330078125,0.00578228710219264,-0.3936704695224762,0.3114338219165802,0.462175577878952,0.8461084961891174,-0.26550766825675964,0.08083891868591309,-0.10512632131576538,0.011860907077789307,0.7569808632387242,-0.5953705077319386,0.1130492063509766,0.2444053049841962
1729786446531361000,70.73836108398437,0.12024229019880295,-0.3521360754966736,0.3230595886707306,0.46382057666778564,0.8444849848747253,-0.2677983045578003,0.09736716747283936,-0.1377130150794983,0.09151363372802734,0.756986585050469,-0.5944930527528759,0.11260043030182662,0.2467199037704091
1729786446541392100,70.74839208984375,0.3053533434867859,-0.2332027554512024,0.3384590744972229,0.4658602178096771,0.8423481583595276,-0.2709684669971466,0.021185070276260376,-0.05864143371582031,0.061846911907196045,0.7573741110102077,-0.5931288250754629,0.11275618699461476,0.24873430877486288
1729786446551423000,70.75842309570312,0.28433406352996826,-0.15192334353923798,0.3038070797920227,0.4680412709712982,0.839991569519043,-0.27450236678123474,-0.03980335593223572,-0.0027112364768981934,-0.06390687823295593,0.7580124300864652,-0.5915185895471331,0.11337799319028469,0.2503365111469041
1729786446561454000,70.7684541015625,0.03581222519278526,-0.07836827635765076,0.34864911437034607,0.47039440274238586,0.8380069136619568,-0.2765389084815979,-0.040813714265823364,0.005987346172332764,0.04639071226119995,0.7581960205463882,-0.5905213288651124,0.11408376325092069,0.25181029630551804
1729786446571485000,70.77848486328125,-0.18041513860225677,-0.11034885048866272,0.39770692586898804,0.4733532667160034,0.8364569544792175,-0.27618250250816345,-0.018259823322296143,0.03214985132217407,0.12769928574562073,0.7575087965573866,-0.5905325414304261,0.11480446979732373,0.2535190377338188
1729786446581516000,70.78851611328125,-0.35243749618530273,-0.2535005807876587,0.27922025322914124,0.475735604763031,0.8355310559272766,-0.2748887538909912,0.03483879566192627,0.00791400671005249,-0.058881908655166626,0.7563977014885737,-0.5910860463202551,0.11477327377156457,0.25555257887558824
1729786446591547100,70.79854711914062,-0.44851982593536377,-0.3046764135360718,0.17269031703472137,0.4767383933067322,0.8356701731681824,-0.2727194130420685,0.07073169946670532,-0.07320374250411987,-0.15474018454551697,0.7550384156912948,-0.5921932674332591,0.11378677725854887,0.2574426462787887
1729786446601578000,70.80857788085937,-0.2489759624004364,-0.2473069727420807,0.2181219756603241,0.477558970451355,0.8357759714126587,-0.2709537744522095,0.054713308811187744,-0.04592001438140869,-0.01699468493461609,0.7538470690780743,-0.5931268851254391,0.11279900589602626,0.25921315478744383
1729786446611609000,70.81860913085937,0.16286271810531616,-0.11103887856006622,0.25503259897232056,0.4791056215763092,0.8347076773643494,-0.2715160548686981,0.05136615037918091,-0.02153623104095459,-0.02737298607826233,0.7535307444409777,-0.5928882153388497,0.11280750744611101,0.26067121587696856
1729786446621640000,70.82863989257812,0.32101693749427795,-0.08807437866926193,0.2121834009885788,0.480810284614563,0.8328719139099121,-0.2741276025772095,0.026971668004989624,-0.012193143367767334,-0.1944696605205536,0.7540435357455214,-0.5916560916691896,0.11348684182959201,0.2616910912735045
1729786446631671000,70.83867114257812,0.27216681838035583,-0.07960393279790878,0.24093861877918243,0.482403963804245,0.8309640884399414,-0.2771017849445343,0.007967740297317505,0.039794087409973145,-0.12766802310943604,0.7547115620454956,-0.5902582064667443,0.11421191209781305,0.2626053036100042
1729786446641702100,70.8487021484375,0.17175979912281036,-0.0343698188662529,0.3040001392364502,0.4845307171344757,0.8290385603904724,-0.27915066480636597,0.013958632946014404,0.07225239276885986,0.042776912450790405,0.7550153914371348,-0.5892174334840924,0.11509773040200866,0.26367991859626194
1729786446651733200,70.85873315429687,0.25807473063468933,-0.02085055038332939,0.30831021070480347,0.4870070219039917,0.8269493579864502,-0.28103241324424744,-0.007499516010284424,0.09161466360092163,0.06634131073951721,0.7552422583048782,-0.5882070534720053,0.11617340631206313,0.26481227377649197
1729786446661764000,70.86876416015625,0.1594052016735077,0.0620715506374836,0.3097105026245117,0.4895898401737213,0.8248255252838135,-0.2827802300453186,-0.0338556170463562,0.0374334454536438,0.028660506010055542,0.7554801977472704,-0.587211466030862,0.11744182851345142,0.2657814954354483
1729786446671795200,70.87879516601562,0.03689606487751007,-0.06952323019504547,0.3014421761035919,0.4921928346157074,0.8230284452438354,-0.28349700570106506,-0.00003585219383239746,0.014084041118621826,0.006901055574417114,0.7553375216198042,-0.586686462192277,0.11853478640360493,0.26685913167195396
1729786446681826000,70.88882592773437,-0.08784892410039902,-0.2753542363643646,0.2307395040988922,0.49386441707611084,0.8217828273773193,-0.2842026352882385,0.11435091495513916,-0.048787713050842285,0.00029772520065307617,0.7550184039558433,-0.5863743600924914,0.11859084925987508,0.268418863620135
1729786446691856100,70.89885620117188,-0.12300052493810654,-0.27538222074508667,0.20129640400409698,0.4947962164878845,0.8210583329200745,-0.2846754193305969,0.13977104425430298,-0.1413554549217224,0.004859864711761475,0.7545598566220821,-0.586298494717927,0.11796764797713717,0.27014304801606565
1729786446701887200,70.90888720703126,-0.0822940468788147,-0.14868079125881195,0.17484188079833984,0.4957517385482788,0.8203906416893005,-0.2849377393722534,0.07964193820953369,-0.1603105664253235,-0.05919361114501953,0.7541489765864815,-0.5862602337029637,0.1176013027779631,0.27152953638199817
1729786446711918000,70.91891796875,-0.08488689363002777,-0.04692806303501129,0.17222213745117188,0.49686145782470703,0.8198223114013672,-0.2846405804157257,0.02030467987060547,-0.07546794414520264,-0.06380903720855713,0.7536924060840653,-0.5863891622043685,0.11759023341430293,0.2725218650622797
1729786446721949200,70.92894921875,0.21787989139556885,0.04044764116406441,0.25123652815818787,0.49852702021598816,0.8186478018760681,-0.2851082682609558,-0.02356669306755066,0.10881197452545166,0.08047276735305786,0.7535678565910265,-0.586060419743207,0.11823302897137755,0.2732941748445997
1729786446731980000,70.93897998046874,0.5535513758659363,0.15649674832820892,0.386308878660202,0.501431405544281,0.8158950209617615,-0.28789234161376953,-0.046902596950531006,0.19059008359909058,0.022816777229309082,0.7542445218131922,-0.5844922816925417,0.12009412715925241,0.2739734558412111
1729786446742011100,70.94901123046876,0.5370668172836304,0.19908155500888824,0.4505895972251892,0.5054210424423218,0.8120932579040527,-0.2916407883167267,-0.034992516040802,0.13393652439117432,-0.10199004411697388,0.7552305756849995,-0.5823173834306606,0.12282533704829408,0.27467677311963695
1729786446752042000,70.9590419921875,0.22488601505756378,0.025933198630809784,0.43820348381996155,0.509440541267395,0.8086712956428528,-0.2941451668739319,0.03087317943572998,0.06475722789764404,-0.08363181352615356,0.7556581082870315,-0.5807473416574005,0.12513968445033863,0.2757782127620768
