time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729873836495107800,0.57810791015625,-3.0961363315582275,-0.05507763475179672,1.098522663116455,0.4242825210094452,0.6079904437065125,-0.6710678935050964,-0.2002529501914978,-0.09325039386749268,0.11764693260192871,0.9074840746268376,-0.35799406570439857,0.19054215817741532,0.10957525382762365
1729873836505137700,0.5881376953125,-3.8019180297851562,0.018624816089868546,1.1234195232391357,0.43116775155067444,0.6259787678718567,-0.649803876876831,-0.13471993803977966,-0.2422507405281067,0.19077378511428833,0.9005512821411582,-0.3725153503685314,0.190605269721901,0.11793892814074815
1729873836515168800,0.598168701171875,-4.576733112335205,-0.09602906554937363,1.0094280242919922,0.43785250186920166,0.6480708122253418,-0.6231287717819214,-0.04464873671531677,-0.3250727653503418,0.24403947591781616,0.8918974299698569,-0.3903210589604376,0.1899607621467464,0.1268205665611135
1729873836525198600,0.608198486328125,-5.1958489418029785,-0.3731245994567871,0.8582976460456848,0.4426547884941101,0.6738300323486328,-0.5916162729263306,0.02414211630821228,-0.3231220245361328,0.27376049757003784,0.8816436741180627,-0.4110953198769464,0.18759665613387205,0.13606086738277937
1729873836535229700,0.618229736328125,-5.513023853302002,-0.7531129121780396,0.7726389169692993,0.44500645995140076,0.7011877298355103,-0.5570504665374756,0.09724518656730652,-0.259186327457428,0.24804478883743286,0.8702059372843112,-0.4335593939846884,0.18303283078794985,0.1458323399709667
1729873836545260500,0.628260498046875,-5.527580261230469,-0.9751062989234924,0.7335101962089539,0.4456409811973572,0.7277922034263611,-0.521270215511322,0.1455455720424652,-0.16695541143417358,0.18872028589248657,0.8580753321990582,-0.45621672783015593,0.17672346101139783,0.15601893615509135
1729873836555290600,0.63829052734375,-5.346802711486816,-1.04390549659729,0.7732477188110352,0.44604989886283875,0.7519722580909729,-0.48536303639411926,0.12815365195274353,-0.06435012817382812,0.15212643146514893,0.8455863231138258,-0.47803023722637483,0.16972203042998119,0.16632907603382655
1729873836565321700,0.64832177734375,-5.048117160797119,-1.0517336130142212,0.8982676863670349,0.4475019574165344,0.7726686000823975,-0.4502504765987396,0.09668755531311035,0.02821958065032959,0.139215350151062,0.832999394630161,-0.49834446032183727,0.16287282939106484,0.1767412179707074
1729873836575351800,0.658351806640625,-4.711872100830078,-1.048635482788086,1.0471208095550537,0.4505699872970581,0.7894673347473145,-0.41680708527565,0.07260817289352417,0.08978992700576782,0.10853379964828491,0.8205453793653638,-0.5168090105792105,0.156540444897736,0.18737377930314417
1729873836585382700,0.668382568359375,-4.585455894470215,-1.006577491760254,1.1227515935897827,0.45514634251594543,0.8031417727470398,-0.384454607963562,0.03919270634651184,0.11143964529037476,0.08014863729476929,0.8080716970491207,-0.5339034067600303,0.15073106850326648,0.19811011282109453
1729873836595412700,0.678412841796875,-4.558067798614502,-0.9391045570373535,1.1326090097427368,0.4607464671134949,0.8148009181022644,-0.3518698811531067,-0.015067696571350098,0.10240495204925537,0.10837018489837646,0.7952252451974083,-0.550425525069809,0.14524736596587037,0.20869102269511283
1729873836605443800,0.68844384765625,-4.69076681137085,-0.926659882068634,1.1694631576538086,0.4670565724372864,0.8249946236610413,-0.3181857466697693,-0.0548555850982666,0.050844669342041016,0.13613319396972656,0.7817129765515949,-0.5668812679456375,0.13983116890832412,0.21912956113562249
1729873836615473700,0.6984736328125,-4.903298377990723,-0.9336138963699341,1.2003787755966187,0.4741824269294739,0.8337928652763367,-0.2827376425266266,-0.0516817569732666,-0.016776204109191895,0.12302392721176147,0.7671891610259461,-0.5836150214685789,0.1342560679285182,0.2297600427616639
1729873836625504800,0.7085048828125,-5.1591691970825195,-0.9445102214813232,1.0998423099517822,0.48139309883117676,0.8416012525558472,-0.24488429725170135,-0.06092184782028198,-0.06096154451370239,0.12751376628875732,0.7514913009551657,-0.600934190363771,0.12820278180201425,0.24021477600194255
1729873836635535600,0.71853564453125,-5.184390544891357,-1.0887980461120605,0.9793902635574341,0.48792657256126404,0.8482479453086853,-0.20592068135738373,-0.07990649342536926,-0.05912429094314575,0.1114841103553772,0.7349978129871692,-0.6183446132363627,0.12120065660426557,0.250476945899567
1729873836645565700,0.728565673828125,-5.1089677810668945,-1.149276852607727,0.7672236561775208,0.49324408173561096,0.8536058664321899,-0.1675339937210083,-0.06138968467712402,-0.004545629024505615,0.005363628268241882,0.7183538685608114,-0.6351525393743273,0.1132000531832565,0.2602592730563142
1729873836655596800,0.7385966796875,-4.6163740158081055,-1.0691249370574951,0.8169909715652466,0.49827200174331665,0.8570470809936523,-0.13113239407539368,-0.10892859101295471,0.07949179410934448,0.053160056471824646,0.70218749224544,-0.6506493013235698,0.10530571319531251,0.26925663690967583
1729873836665627000,0.748626953125,-4.0832672119140625,-1.0407062768936157,0.953702986240387,0.5046477913856506,0.8576198220252991,-0.09909144043922424,-0.05629873275756836,0.14553886651992798,-0.007155418395996094,0.687194921952457,-0.6638815819358199,0.09856735627617796,0.2780449508754306
1729873836675657700,0.75865771484375,-3.5494985580444336,-0.9709965586662292,1.0905753374099731,0.5125899314880371,0.8556584119796753,-0.07141860574483871,-0.028718411922454834,0.19666409492492676,-0.0005570054054260254,0.673413239358449,-0.6749885512982762,0.09317269749742983,0.28674743941052117
1729873836685687800,0.768687744140625,-3.092395544052124,-0.9298925399780273,1.1734280586242676,0.5217761397361755,0.8517342209815979,-0.047942936420440674,-0.027666032314300537,0.23249423503875732,-0.059112660586833954,0.6608833319636528,-0.684178221389831,0.08904321322261445,0.2953044809840961
1729873836695718700,0.77871875,-2.6996381282806396,-0.8227859735488892,1.159948468208313,0.5314287543296814,0.8466416001319885,-0.02795984037220478,-0.03580796718597412,0.20540618896484375,-0.07929408550262451,0.6495308802705723,-0.6918446826504432,0.08585461224319184,0.3034628403569586
1729873836705748700,0.788748779296875,-2.4029133319854736,-0.7116626501083374,1.072421908378601,0.5408065915107727,0.8410808444023132,-0.01055269967764616,-0.0637252926826477,0.12400704622268677,-0.07362997531890869,0.6392543136344373,-0.6984063978154923,0.08337957505033716,0.3108541832050336
1729873836715779800,0.79877978515625,-2.261063814163208,-0.6104159951210022,0.9221975207328796,0.5491885542869568,0.8356814980506897,0.0053370255045592785,-0.08049952983856201,0.04710054397583008,-0.014309048652648926,0.6297991885147609,-0.7043325493116246,0.0811429153676919,0.3173082684691475
1729873836725810700,0.808810791015625,-2.4102728366851807,-0.5425636768341064,0.8267309665679932,0.556590735912323,0.8305089473724365,0.02149159461259842,-0.071757972240448,0.029018700122833252,0.05521440505981445,0.6204034626900885,-0.7103165176555631,0.07871621305718605,0.32303847269430613
1729873836735840800,0.8188408203125,-2.355396032333374,-0.5052253007888794,0.8803494572639465,0.5637590289115906,0.8250420689582825,0.038488131016492844,-0.037132441997528076,0.03950566053390503,0.13164746761322021,0.610642535565896,-0.7165442071544165,0.07621327834623691,0.32843815217821026
1729873836745872000,0.828871826171875,-2.4715516567230225,-0.5004993081092834,0.9769699573516846,0.5716179013252258,0.8186565041542053,0.055270809680223465,0.03093653917312622,0.050881028175354004,0.07018709927797318,0.6007114124695647,-0.7225960205399068,0.07409720497507935,0.3339319848000118
1729873836755901700,0.838901611328125,-2.561983108520508,-0.5800902247428894,0.9939585328102112,0.5800718069076538,0.8113002777099609,0.07286369800567627,0.06371194124221802,0.05025690793991089,0.10879231244325638,0.5900210900403532,-0.7288839604430798,0.07183328195022745,0.33976978253611956
1729873836765932800,0.848932861328125,-2.20257830619812,-0.7447585463523865,0.9476083517074585,0.5885244011878967,0.8036069273948669,0.08862800151109695,0.04808753728866577,0.04501062631607056,0.02158629149198532,0.5796827422691355,-0.7345120459000397,0.06932571314996351,0.3459103167358392
1729873836775963000,0.858962890625,-1.4989912509918213,-0.7856607437133789,0.7240729928016663,0.596049427986145,0.7968499660491943,0.09877029806375504,0.017537176609039307,0.07702100276947021,-0.15838633477687836,0.5716769784713602,-0.7381716835828191,0.06699040934347547,0.35185287540408233
1729873836785993700,0.86899365234375,-1.3522995710372925,-0.5607996582984924,0.4997733235359192,0.6014814376831055,0.7918596863746643,0.10573042929172516,-0.07750976085662842,0.17914879322052002,-0.14296172559261322,0.5656786881554506,-0.7407256528981419,0.06473579298633875,0.3565706920688057
1729873836796023800,0.87902392578125,-1.2047888040542603,-0.2991783618927002,0.5395849347114563,0.6059849262237549,0.7873263359069824,0.11357757449150085,-0.1396762728691101,0.28251320123672485,0.07924783229827881,0.5600232019232836,-0.7435089983832506,0.06311226293344921,0.35997968614715936
1729873836806055000,0.889054931640625,-0.6769833564758301,-0.2443566471338272,0.6505939960479736,0.6110140681266785,0.7825611233711243,0.11941511929035187,-0.08595913648605347,0.27459830045700073,0.11903403699398041,0.5554978061318276,-0.7454855502074046,0.062919423013005,0.3629251229504539
1729873836816085800,0.899085693359375,-0.38601309061050415,-0.30913856625556946,0.588552713394165,0.6163339614868164,0.778035581111908,0.12162750959396362,-0.040452003479003906,0.17853790521621704,0.046722762286663055,0.5525553721278913,-0.7461669181787071,0.06362927218491056,0.3658809793758315
1729873836826115800,0.90911572265625,-0.4924796223640442,-0.3026287257671356,0.35612720251083374,0.6204033493995667,0.774556040763855,0.12313733994960785,-0.035717010498046875,0.13781273365020752,0.06565975397825241,0.5501390074579535,-0.7466624444800243,0.06374843688462982,0.3684813250380125
1729873836836147000,0.91914697265625,-0.6430191993713379,-0.24411609768867493,0.2510463297367096,0.6229984760284424,0.7720620632171631,0.12567175924777985,-0.028287053108215332,0.1502555012702942,0.0443570613861084,0.5476086145377477,-0.7475732230198495,0.06300916730255465,0.37052539076420055
1729873836846176800,0.9291767578125,-0.8559873700141907,-0.13830579817295074,0.2748006582260132,0.6252682209014893,0.769470751285553,0.13020990788936615,0.04723244905471802,0.15623420476913452,0.002007588744163513,0.5443922696273473,-0.7491670555589619,0.06207801143034812,0.3721991037231554
1729873836856208000,0.939207763671875,-0.9397395849227905,-0.1347910612821579,0.307055801153183,0.6276877522468567,0.766386091709137,0.13660554587841034,0.10648906230926514,0.18194788694381714,-0.043816789984703064,0.5404206884756816,-0.751371609622579,0.06118395936114764,0.3736883071627433
1729873836866238000,0.949238037109375,-0.5545626282691956,-0.24222536385059357,0.31059327721595764,0.6302711963653564,0.7633363008499146,0.14168952405452728,0.11875230073928833,0.20404034852981567,-0.04191221296787262,0.5368304070983674,-0.7531332984841305,0.060290959587362344,0.37545752471169525
1729873836876268800,0.959268798828125,0.13726402819156647,-0.28292378783226013,0.2078501284122467,0.6327961683273315,0.7613301873207092,0.14122918248176575,0.08786123991012573,0.19300031661987305,-0.1386045217514038,0.5357120022403502,-0.7529872569230471,0.060206149309696595,0.3773568908244944
1729873836886299000,0.969298828125,0.3619762659072876,-0.06017886847257614,0.07455278187990189,0.6340122818946838,0.760901927947998,0.1380472481250763,-0.024866044521331787,0.1882864236831665,-0.1596994251012802,0.5365331422356917,-0.7518902802899563,0.0607011862220762,0.3782971408193378
1729873836896330000,0.979330078125,0.6923883557319641,0.11950109153985977,0.12952469289302826,0.6347593069076538,0.76093590259552,0.13437768816947937,-0.07363259792327881,0.20059674978256226,-0.1979457288980484,0.5382599944327515,-0.7505478680679837,0.06218310706194434,0.37826899446395884
1729873836906360800,0.98936083984375,0.69852215051651,0.3024706542491913,0.023711707442998886,0.635153591632843,0.7613577842712402,0.1300557553768158,-0.014548003673553467,0.14643335342407227,-0.26778149604797363,0.5407974459457073,-0.7489147925546431,0.06445551909149057,0.37750544058972385
1729873836916391000,0.999390869140625,0.47940292954444885,0.395348459482193,-0.021564960479736328,0.6346262097358704,0.7621530294418335,0.12795621156692505,-0.0033089518547058105,0.13259196281433105,-0.16984151303768158,0.5428686155899151,-0.7480327038078154,0.06652203488368999,0.37591990381440643
1729873836926421800,1.009421875,0.28155243396759033,0.3910383880138397,-0.049651723355054855,0.6339073181152344,0.7628363370895386,0.1274465024471283,0.0822029709815979,0.07589364051818848,-0.17282605171203613,0.5442439979934796,-0.7477124321607675,0.06818631191286625,0.37426645325987135
1729873836936451600,1.01945166015625,0.09981326758861542,0.4568995535373688,-0.16347281634807587,0.6325889229774475,0.7637090682983398,0.12876379489898682,0.11748749017715454,0.004738867282867432,-0.17031335830688477,0.5449665784224614,-0.7480492104774767,0.0693128928786042,0.3723301023193122
1729873836946483000,1.02948291015625,0.1478540450334549,0.5201325416564941,-0.23710443079471588,0.6303563714027405,0.7651582956314087,0.13108673691749573,0.0683436393737793,0.0010159611701965332,-0.12696672976016998,0.5455650773480062,-0.7487552622020798,0.0700637288050342,0.36988568376238196
1729873836956512800,1.0395126953125,0.4186761677265167,0.5834214687347412,-0.19997650384902954,0.6279429197311401,0.7669175863265991,0.13238362967967987,0.041185617446899414,0.048069655895233154,-0.1567823886871338,0.5468306994670816,-0.7490760177012776,0.07125260200174557,0.3671300811397426
1729873836966543600,1.049543701171875,0.605259358882904,0.6659927368164062,-0.1867310106754303,0.6256482005119324,0.7688034176826477,0.1323087215423584,0.020973503589630127,0.10531151294708252,-0.19715847074985504,0.5489104770818888,-0.7488614331642438,0.0732182818684933,0.36406445682269795
1729873836976573700,1.05957373046875,0.6473127603530884,0.7057793736457825,-0.1908855438232422,0.6232590079307556,0.7708439826965332,0.1317128688097,-0.012769937515258789,0.12890595197677612,-0.15534862875938416,0.5513956701952873,-0.7484287457083026,0.07557014453812923,0.36070294865523156
1729873836986604800,1.069604736328125,0.5141637325286865,0.6059446334838867,-0.11329647898674011,0.6211473941802979,0.7726178169250488,0.1312926858663559,-0.01778435707092285,0.09441709518432617,-0.07274462282657623,0.5536427066850886,-0.748051683201308,0.07787824607908231,0.35753811151671294
1729873836996635600,1.0796357421875,0.5330593585968018,0.495008260011673,-0.06151237711310387,0.6199157238006592,0.7737115621566772,0.1306716799736023,0.030413925647735596,-0.048507094383239746,-0.1293136030435562,0.5554922734132692,-0.7476113848701873,0.08008156445123053,0.355095132517961
1729873837006665700,1.089665771484375,0.059165842831134796,0.5808160901069641,-0.22247008979320526,0.6181049346923828,0.7750514149665833,0.131307914853096,0.020521223545074463,-0.255993127822876,-0.17404770851135254,0.5568007820219583,-0.7476597714045524,0.08160159402582125,0.3525890497842271
1729873837016696600,1.099696533203125,-0.5564588904380798,0.609130322933197,-0.17411108314990997,0.6156177520751953,0.7760162353515625,0.13716275990009308,-0.06776612997055054,-0.2688294053077698,0.0991196483373642,0.5559164967689862,-0.7495699685500572,0.08201367670055555,0.3498220669473741
1729873837026726700,1.1097265625,-0.8045424818992615,0.5499080419540405,0.002818943001329899,0.6141623258590698,0.775521993637085,0.14618630707263947,-0.023921847343444824,-0.21659249067306519,0.1573568433523178,0.553180709232566,-0.7525650533844047,0.08209135874119435,0.3477039178777979
1729873837036757800,1.1197578125,-0.8600466847419739,0.6004477739334106,0.11376277357339859,0.6137933135032654,0.773864209651947,0.1561797708272934,0.0011664032936096191,-0.18499702215194702,0.08010266721248627,0.5496722510482553,-0.7558392954670905,0.08244297587162583,0.3460789204655244
1729873837046787800,1.129787841796875,-0.7592676281929016,0.7396709322929382,0.11364559084177017,0.613659143447876,0.7717746496200562,0.16669218242168427,-0.023174524307250977,-0.12301677465438843,-0.012029066681861877,0.5460571761823094,-0.7592106955201712,0.08333791960405887,0.34420262164624316
1729873837056818700,1.139818603515625,-0.611110508441925,0.8488385081291199,0.10297643393278122,0.6130728721618652,0.7699679732322693,0.1768934279680252,-0.050160765647888184,-0.07190883159637451,-0.011182904243469238,0.5429469067493896,-0.7624059952733077,0.08475736799914364,0.34170465144759393
1729873837066848800,1.149848876953125,-0.6609119176864624,0.813774049282074,0.19358517229557037,0.6126399040222168,0.7679558992385864,0.18685919046401978,-0.02307075262069702,-0.039516448974609375,0.004058837890625,0.5399554282530982,-0.7654700414466579,0.0865171210349221,0.33914400665488353
1729873837076879600,1.159879638671875,-0.5494715571403503,0.804915189743042,0.3349441587924957,0.6131576299667358,0.7650806903839111,0.19669707119464874,0.04957747459411621,-0.026738226413726807,-0.005855292081832886,0.5366970114173377,-0.7684346314758472,0.08863832341879488,0.33705781466203977
1729873837086910700,1.16991064453125,-0.33687862753868103,0.8701882362365723,0.3614862859249115,0.6142163872718811,0.7620350122451782,0.20503996312618256,0.08745914697647095,-0.1324571967124939,-0.07590469717979431,0.5340939560010415,-0.770805316793058,0.09153766875580593,0.33499831512588873
1729873837096940800,1.17994091796875,-0.6573507189750671,0.9983544945716858,0.3562965989112854,0.6149505972862244,0.7588719725608826,0.21435850858688354,0.08175063133239746,-0.20397067070007324,-0.05716237425804138,0.5312588433611813,-0.7734504769540571,0.09462352756014558,0.33254320715252067
1729873837106971600,1.1899716796875,-1.0458800792694092,1.0188499689102173,0.42553770542144775,0.6156406998634338,0.754540741443634,0.22727787494659424,0.10875517129898071,-0.1554194688796997,0.1007404625415802,0.5267299793735286,-0.7772729754566772,0.09739436241653242,0.33002539804985015
1729873837117001700,1.200001708984375,-1.0732523202896118,0.9474919438362122,0.48708683252334595,0.6168001294136047,0.7491629719734192,0.2414807826280594,0.16832572221755981,-0.11764729022979736,0.14584842324256897,0.5212704031981035,-0.781499496858206,0.09999464515325687,0.3279283355039501
1729873837127032800,1.21003271484375,-0.8748171925544739,0.9063684344291687,0.5045827031135559,0.6182540655136108,0.7436017394065857,0.25459545850753784,0.1996171474456787,-0.09920775890350342,0.08810177445411682,0.5161033976062196,-0.7853270477097987,0.10275779123740508,0.3260977724973427
1729873837137063000,1.22006298828125,-0.6772692799568176,0.9039967656135559,0.4489263892173767,0.6194701194763184,0.7386049032211304,0.2659323215484619,0.1928774118423462,-0.028720200061798096,0.08770549297332764,0.5118067230440682,-0.7885348337358141,0.10573067588184143,0.3241725894554403
1729873837147093800,1.23009375,-0.6368144750595093,0.8178565502166748,0.4026734232902527,0.6202099323272705,0.7342344522476196,0.27611517906188965,0.1630542278289795,0.07187211513519287,0.15566286444664001,0.5080977541093296,-0.7913717290019092,0.10857430543803952,0.32214771935322417
1729873837157123800,1.240123779296875,-0.5923483967781067,0.6856812834739685,0.4141947627067566,0.6210875511169434,0.7299197912216187,0.28542494773864746,0.14540719985961914,0.13078266382217407,0.1897338330745697,0.5045166786110605,-0.7939607100641558,0.11108042399294293,0.32054716308673986
1729873837167154700,1.25015478515625,-0.5471715927124023,0.5667601823806763,0.35432133078575134,0.6221591830253601,0.7258224487304688,0.2934281826019287,0.11989104747772217,0.0744096040725708,0.13467252254486084,0.501285800309498,-0.7961605414451813,0.11332469230096542,0.31937220227036817
1729873837177185800,1.260185791015625,-0.738490879535675,0.5682234764099121,0.2203288972377777,0.6226052641868591,0.7221343517303467,0.30147141218185425,0.04843062162399292,-0.025829970836639404,0.09331941604614258,0.4979910112627266,-0.7984597181976729,0.11488157891245224,0.31822848737228243
1729873837187216000,1.2702158203125,-1.0366500616073608,0.5555771589279175,0.09285562485456467,0.6219571828842163,0.7184543609619141,0.31143638491630554,-0.01642739772796631,-0.06456947326660156,0.07726606726646423,0.49385849896363976,-0.801485486990667,0.11549550558878022,0.31683688962566453
1729873837197246700,1.280246826171875,-1.237979531288147,0.47106173634529114,0.10636131465435028,0.6209662556648254,0.714222252368927,0.32293573021888733,-0.04903632402420044,-0.05713307857513428,0.11166518926620483,0.4887753733196172,-0.8050907204010501,0.11531174384931049,0.3156434051246532
1729873837207276800,1.29027685546875,-1.1596496105194092,0.42765194177627563,0.16775090992450714,0.6204884052276611,0.7093594074249268,0.3343706429004669,-0.03510010242462158,-0.023537814617156982,0.03853905200958252,0.4833882023824891,-0.8086728218649726,0.11503733454642685,0.31488198317437305
1729873837217308000,1.300307861328125,-0.9894076585769653,0.4758409857749939,0.1915491819381714,0.6202914714813232,0.704534113407135,0.34477633237838745,-0.024771273136138916,0.015253663063049316,-0.07143023610115051,0.4784701642782405,-0.8118617923406868,0.11518940571598783,0.3141311069849505
1729873837227337700,1.310337646484375,-0.8501842617988586,0.5291726589202881,0.17145830392837524,0.6197904944419861,0.7001651525497437,0.35444140434265137,-0.02675759792327881,0.08576935529708862,-0.10938513278961182,0.47412722943331315,-0.8147599280350467,0.1157020378721168,0.31302197339893056
1729873837237368800,1.320368896484375,-0.6165462732315063,0.489011287689209,0.19367092847824097,0.6192290186882019,0.6963623762130737,0.36281535029411316,-0.018765151500701904,0.16459953784942627,-0.08995762467384338,0.47050896280440896,-0.8172117101650058,0.11650189987347963,0.3117910846624691
1729873837247399000,1.33039892578125,-0.2932651937007904,0.38625508546829224,0.2019839882850647,0.6190330386161804,0.6934319734573364,0.3687143325805664,0.00599747896194458,0.19932925701141357,-0.10012903809547424,0.4680699150163376,-0.8188480201273821,0.11766514570475821,0.3107304346724147
1729873837257429800,1.3404296875,-0.1153232753276825,0.2539996802806854,0.13687555491924286,0.6190674901008606,0.6916376948356628,0.37201228737831116,0.00022584199905395508,0.19190728664398193,-0.10750102996826172,0.4668274253731028,-0.8196853576603624,0.11883627336078628,0.3099453970740295
1729873837267460900,1.3504609375,-0.1810985505580902,0.17065179347991943,0.0429820753633976,0.6188960075378418,0.6905707120895386,0.3742731809616089,-0.04440242052078247,0.17467904090881348,-0.06926509737968445,0.4659954326769052,-0.8202819114306263,0.11947461519647748,0.309373353441227
1729873837277491000,1.360490966796875,-0.3064069151878357,0.10283684730529785,-0.010374889709055424,0.6184749007225037,0.6895713210105896,0.37680286169052124,-0.09622758626937866,0.1380043625831604,-0.009584695100784302,0.4648932226629881,-0.8210525171047978,0.11947463864475424,0.30898692749169593
1729873837287521800,1.370521728515625,-0.3533555269241333,0.02634579874575138,-0.03059786930680275,0.6180956363677979,0.6884016394615173,0.37955373525619507,-0.13750475645065308,0.07989364862442017,-0.004279077053070068,0.46348773511165436,-0.8219542971055239,0.11902942444060544,0.3088725672408511
1729873837297552000,1.3805517578125,-0.2591826915740967,-0.023687807843089104,-0.07682528346776962,0.6177409291267395,0.6875301003456116,0.38170480728149414,-0.175464928150177,0.030075430870056152,-0.030462652444839478,0.462278217521044,-0.8227099109388131,0.11832498382877424,0.30894413055594283
1729873837307583000,1.3905830078125,-0.17721061408519745,-0.05110105872154236,-0.12320476770401001,0.6171951293945312,0.687333345413208,0.3829399049282074,-0.20787811279296875,0.027128934860229492,-0.05376201868057251,0.4615737331629394,-0.8232051808555122,0.11748695521671686,0.3089979081343164
1729873837317612800,1.40061279296875,-0.07246395200490952,-0.037038449198007584,-0.15857073664665222,0.6163883805274963,0.6876887083053589,0.3836009204387665,-0.21323591470718384,0.09429371356964111,-0.07421368360519409,0.4612582810938264,-0.8235339098581878,0.11658627890472872,0.3089342196280056
1729873837327644000,1.410643798828125,0.1941291242837906,-0.07369846105575562,-0.2107846736907959,0.6153115630149841,0.689032256603241,0.382918119430542,-0.19276517629623413,0.15883761644363403,-0.08405941724777222,0.461794913903754,-0.8234385321124457,0.11579307975610738,0.30868500247605213
1729873837337673700,1.420673828125,0.4582151770591736,-0.17468222975730896,-0.2833361029624939,0.6140793561935425,0.6918002963066101,0.3798936903476715,-0.1537063717842102,0.16318023204803467,-0.12035679817199707,0.4636036228768383,-0.8226288383526004,0.11501580613878165,0.3084233519591647
1729873837347704800,1.430704833984375,0.6458801031112671,-0.30649855732917786,-0.3623470366001129,0.6127505898475647,0.6959007978439331,0.3745115399360657,-0.11125516891479492,0.0972510576248169,-0.1417997181415558,0.46655075618965364,-0.8211336074538009,0.11399723351021815,0.3083417701089953
1729873837357736000,1.44073583984375,0.5377060770988464,-0.38974207639694214,-0.34840884804725647,0.6115063428878784,0.7004312872886658,0.3680431842803955,-0.0808057188987732,-0.024528086185455322,-0.07687494158744812,0.4698474295876839,-0.8193514053050484,0.11262711937796856,0.30858019454019897
1729873837367765800,1.450765869140625,0.11556386947631836,-0.43848109245300293,-0.2098456472158432,0.6110442876815796,0.7033882141113281,0.3631388247013092,-0.059057652950286865,-0.1249275803565979,0.08311980962753296,0.47189261976036845,-0.8180749415368983,0.11100809986555599,0.30943161941574715
1729873837377796900,1.460796875,-0.2617861330509186,-0.48942670226097107,-0.0794903114438057,0.6117537021636963,0.7039281129837036,0.3608919680118561,-0.033781230449676514,-0.19620710611343384,0.17298269271850586,0.47201631786353143,-0.8176300257770497,0.10921136947039718,0.31105425905901235
1729873837387826700,1.47082666015625,-0.4296499788761139,-0.5155349969863892,-0.06763950735330582,0.6131025552749634,0.7030414938926697,0.3603307604789734,-0.022221148014068604,-0.2378314733505249,0.1395930051803589,0.4709243564618034,-0.8177261283863749,0.10718844726783962,0.3131532878923118
1729873837397857800,1.48085791015625,-0.46871617436408997,-0.5421613454818726,-0.10651341080665588,0.6143970489501953,0.7019240260124207,0.3603043556213379,-0.010866105556488037,-0.20824110507965088,0.08972322940826416,0.46947032998774624,-0.8180176884966964,0.10487725093831567,0.3153498696776578
1729873837407887600,1.4908876953125,-0.4478667974472046,-0.591064989566803,-0.14477716386318207,0.6155548095703125,0.7010334730148315,0.360061377286911,0.016647279262542725,-0.10937398672103882,0.06897002458572388,0.4680673718239748,-0.8182710375470471,0.10228980361932363,0.3176195745772565
1729873837417918700,1.500918701171875,-0.36502131819725037,-0.6189776659011841,-0.15379542112350464,0.6166862845420837,0.7004747986793518,0.3592117726802826,0.05042797327041626,-0.015996038913726807,0.08547517657279968,0.466918934740593,-0.8183453606595738,0.0995828987362846,0.3199700587324355
1729873837427948800,1.51094873046875,-0.22493799030780792,-0.6115623712539673,-0.1484169065952301,0.6178299188613892,0.7003559470176697,0.35747405886650085,0.06864774227142334,-0.003990590572357178,0.11174902319908142,0.46625598947924646,-0.8181197356459087,0.09704190774489073,0.3222860756876696
1729873837437979600,1.520979736328125,-0.19977711141109467,-0.5803091526031494,-0.12007609009742737,0.6190059781074524,0.7004790306091309,0.35519179701805115,0.08051806688308716,-0.058801114559173584,0.1182885468006134,0.46593324180295714,-0.8176902571483634,0.0947551608872287,0.3245158046274892
1729873837448009700,1.531009765625,-0.2559386193752289,-0.5573899745941162,-0.06436008960008621,0.620373547077179,0.7002496719360352,0.3532527685165405,0.0894196629524231,-0.1158379316329956,0.1353643238544464,0.4654253834671839,-0.8173344951814925,0.09268606643085721,0.326730773840002
1729873837458040800,1.541040771484375,-0.3508085012435913,-0.5615164637565613,-0.009515487588942051,0.6221140027046204,0.6993818879127502,0.35190820693969727,0.09991669654846191,-0.16033458709716797,0.13231432437896729,0.464487268834157,-0.8171416701713434,0.09073911756709543,0.329085941683134
1729873837468071700,1.55107177734375,-0.37283310294151306,-0.5386319160461426,0.03884698450565338,0.6241666078567505,0.6979914903640747,0.35103267431259155,0.10695827007293701,-0.1636744737625122,0.07665595412254333,0.46320821622917835,-0.8170741817036532,0.08891637152940828,0.33154458125732006
1729873837478101800,1.561101806640625,-0.36881986260414124,-0.5118085741996765,0.050114817917346954,0.6263392567634583,0.6963796615600586,0.3503638207912445,0.1074560284614563,-0.11582845449447632,0.043450355529785156,0.4618310016974461,-0.8170462005448272,0.08727779980802958,0.33396155532999855
1729873837488133400,1.57113330078125,-0.2838154733181,-0.4824104905128479,0.035923898220062256,0.6283907294273376,0.6949314475059509,0.3495648503303528,0.09421980381011963,-0.03201335668563843,0.051436156034469604,0.4606035390685325,-0.8169642150475964,0.08574320084687344,0.33624696153385597
1729873837498163200,1.5811630859375,-0.16445033252239227,-0.4504442811012268,0.019182205200195312,0.6302245855331421,0.6939632296562195,0.34818392992019653,0.07080996036529541,0.030920803546905518,0.049353331327438354,0.45982946331877733,-0.8166820464503377,0.08439433494299566,0.3383266556905984
1729873837508194300,1.5911943359375,-0.04771466553211212,-0.3905247747898102,-0.005630468018352985,0.6317461729049683,0.6935631632804871,0.346218079328537,0.062132060527801514,0.07436591386795044,0.004581540822982788,0.45957647481757563,-0.8161952553123583,0.08327269518504829,0.3401182517228207
